1	2	49.618114	38.812072	51.626913	72.826288	0.767136	0.523988	0.331096	0.432741	0.558780	61.000000	0.311994	23.440215	65.000000	0.011917	2.073903	64.000000	0.011743	28.668720	61.000000	24.909229	0.496889	68.000000	83.548335	0.814202	62.000000	0.016789	12.303900	65.000000	0.014244	13.276496	64.000000	1.438803
2	4	27.483211	154.636843	98.067740	48.176843	0.437126	0.198460	0.248293	0.216086	0.609115	70.000000	0.079337	23.445693	69.000000	0.014056	2.472573	61.000000	0.116806	30.584275	68.000000	24.470540	1.180468	70.000000	24.470540	0.883429	69.000000	0.025829	36.312954	61.000000	0.011958	9.709674	66.000000	61.135132
3	3	49.721954	858.370081	80.722953	50.670577	0.826129	0.885840	0.871246	0.824754	0.624451	69.000000	0.287247	21.616712	69.000000	0.017918	3.011569	66.000000	0.010840	3.969550	69.000000	1.472078	0.043020	70.000000	99.848472	0.137168	65.000000	0.019863	25.157444	67.000000	0.012239	41.579919	61.000000	25.466483
4	4	73.626080	545.491550	97.494797	83.213823	0.221022	0.755400	0.603297	0.222259	0.933563	63.000000	0.013532	17.128306	64.000000	0.029723	0.088083	61.000000	0.038011	6.814316	68.000000	10.504180	0.292904	63.000000	40.102631	0.123749	63.000000	0.019715	12.761681	69.000000	0.025034	8.163443	65.000000	95.942542
5	4	96.040663	65.205421	82.192310	77.350517	0.812270	0.175816	0.476183	0.886901	1.140435	61.000000	0.011257	11.174981	63.000000	0.013637	2.895675	68.000000	0.028219	26.945436	66.000000	94.431470	0.824592	67.000000	90.126303	0.812465	66.000000	0.013629	22.778642	66.000000	0.012209	21.646680	62.000000	20.204045
6	2	6.688819	274.401326	29.635737	6.837359	0.334359	0.259474	0.264528	0.803458	0.845590	64.000000	0.025386	8.057905	62.000000	0.023242	2.094617	68.000000	0.027448	20.664569	65.000000	57.101547	0.604728	66.000000	6.954940	0.315106	68.000000	0.011226	15.015265	69.000000	0.028159	25.509606	65.000000	76.836486
7	4	6.954940	890.752746	35.513013	76.836486	0.798292	0.638724	0.170259	0.959721	1.212956	67.000000	0.026258	15.716134	66.000000	0.084526	1.087162	70.000000	0.012413	7.523512	62.000000	4.966650	1.183475	63.000000	38.567905	0.688877	62.000000	0.081732	42.338390	67.000000	0.013929	7.353655	65.000000	67.849878
8	4	49.000177	236.861030	27.552144	41.789253	0.253486	0.556635	0.377540	0.344421	0.974051	62.000000	0.016240	12.889447	69.000000	0.021267	2.934134	68.000000	0.044337	10.183252	65.000000	22.554352	0.241010	66.000000	67.935356	1.000783	69.000000	0.016677	8.815846	67.000000	0.013746	36.607372	62.000000	8.004585
9	3	16.406914	523.548923	23.803639	73.092618	0.684664	0.241636	0.855056	0.955050	0.819428	63.000000	0.024894	5.829835	63.000000	0.011591	2.405733	66.000000	0.015132	25.884937	70.000000	21.645376	0.543682	61.000000	49.884407	0.636852	67.000000	0.040318	4.646087	70.000000	0.014133	8.882353	70.000000	63.308339
10	4	49.318337	256.384052	78.694650	39.927489	0.941299	0.816476	0.598932	0.547933	0.980369	67.000000	0.042051	26.471565	65.000000	0.012096	1.956107	70.000000	0.022498	8.243597	67.000000	60.933856	0.736111	61.000000	59.266089	0.281090	67.000000	0.013408	8.948667	67.000000	0.012222	32.866567	67.000000	64.101225
11	3	27.923719	63.602663	67.081954	61.487399	0.825770	0.588601	0.883570	0.808290	0.417432	68.000000	0.018020	5.951753	67.000000	0.015055	0.154187	67.000000	0.036123	36.679046	66.000000	41.320665	1.089318	69.000000	3.284204	0.115304	64.000000	0.103923	32.071639	69.000000	0.012313	7.099299	67.000000	22.453271
12	5	77.653672	519.716789	86.310433	94.203849	0.926789	0.332751	0.473737	0.983785	0.307214	61.000000	0.019735	24.575897	64.000000	0.012365	0.916455	61.000000	0.015228	18.983880	63.000000	8.797394	1.210275	66.000000	3.481321	0.307214	65.000000	0.089909	35.557449	69.000000	0.011436	8.790010	69.000000	46.845855
13	4	11.978453	792.599847	48.672633	29.189621	0.559853	0.224366	0.828339	0.822128	0.600588	69.000000	0.015325	18.412586	69.000000	0.010117	2.583067	67.000000	0.011379	28.629438	62.000000	45.092115	0.153143	64.000000	25.308944	1.098516	64.000000	0.020996	37.458388	64.000000	0.027921	21.728972	62.000000	94.414169
14	1	41.311101	567.938525	4.541750	59.507081	0.857834	0.553241	0.524203	0.392554	0.813969	70.000000	0.166617	20.038983	61.000000	0.041724	2.715330	62.000000	0.079330	11.410867	64.000000	85.093584	0.571220	63.000000	6.649248	1.033567	64.000000	0.011260	27.852718	70.000000	0.011261	10.047653	63.000000	4.237836
15	3	3.997622	581.553771	31.995064	24.122692	0.785082	0.770442	0.691802	0.728889	0.590695	63.000000	0.020879	5.376936	61.000000	0.946053	0.808381	65.000000	0.017525	16.990368	65.000000	61.714141	0.118450	70.000000	34.724254	0.581804	65.000000	0.010125	33.659180	69.000000	0.033301	13.380380	70.000000	95.075762
16	3	98.337236	189.266113	94.559247	58.385919	0.211660	0.729556	0.287016	0.791612	0.146103	62.000000	0.018668	17.912006	64.000000	0.345118	2.378835	68.000000	0.011650	44.701658	64.000000	88.766152	0.835139	67.000000	84.865859	0.335101	69.000000	0.650855	21.265838	64.000000	0.040765	32.865578	64.000000	6.245325
17	2	59.317115	426.370154	61.674482	5.791716	0.148991	0.537064	0.478102	0.878916	1.220258	65.000000	0.012336	9.005301	65.000000	0.017556	2.861111	61.000000	0.195908	31.952896	61.000000	84.701046	0.952881	69.000000	88.967757	0.896721	64.000000	0.019152	1.834451	61.000000	0.010470	23.403783	61.000000	18.443334
18	2	41.007940	942.528803	4.889072	49.889341	0.779631	0.584563	0.271755	0.401891	0.436094	61.000000	0.020232	18.531977	63.000000	0.011400	3.397151	62.000000	0.013929	20.360670	67.000000	80.560616	0.498867	67.000000	4.966650	0.126751	61.000000	0.025928	0.582397	62.000000	0.081732	44.857924	61.000000	4.966650
19	2	15.741649	725.650153	65.782311	1.750204	0.950062	0.323523	0.451860	0.806233	0.603870	69.000000	0.010424	6.332938	62.000000	0.012989	0.949153	66.000000	0.014595	18.838852	62.000000	28.030852	0.220473	69.000000	44.877809	0.631342	68.000000	0.013556	14.214769	68.000000	0.010335	12.572856	69.000000	47.430767
20	3	27.552144	417.892534	17.883460	51.229825	0.377540	0.344421	0.809493	0.529263	1.049821	68.000000	0.012147	6.038475	68.000000	0.015566	0.673597	61.000000	0.013556	36.607372	65.000000	56.001768	0.276778	66.000000	20.840616	0.970121	69.000000	0.016240	43.241660	65.000000	0.010335	43.241660	66.000000	47.430767
21	1	72.565015	657.823108	1.750204	94.506868	0.323523	0.451860	0.806233	0.465586	0.295903	61.000000	0.023930	14.834282	64.000000	0.055918	2.738834	69.000000	0.019520	27.802105	67.000000	31.529382	0.119237	66.000000	85.193807	0.341216	65.000000	0.044279	18.627661	63.000000	0.051150	1.484777	63.000000	85.489298
22	3	53.588223	263.432407	57.038811	27.147137	0.199822	0.213445	0.150507	0.530901	1.198698	62.000000	0.014881	6.465894	61.000000	0.018827	3.011393	66.000000	0.010420	40.251735	70.000000	90.430493	0.903546	66.000000	13.683160	0.794859	61.000000	0.043940	33.120846	64.000000	0.016825	6.827105	63.000000	16.973506
23	3	62.007298	919.347305	51.902165	37.476869	0.767873	0.923213	0.463709	0.947753	0.060365	65.000000	0.018936	13.335865	64.000000	0.536007	2.609244	68.000000	0.085023	24.478260	67.000000	72.849936	0.245234	62.000000	26.916362	0.421611	62.000000	0.064118	15.951775	70.000000	0.536007	31.252225	61.000000	11.761466
24	2	1.282012	995.201095	6.924647	27.483211	0.153860	0.340756	0.231488	0.687739	1.208444	68.000000	0.064118	12.878193	67.000000	0.536007	1.311828	68.000000	0.085023	5.336620	69.000000	72.849936	0.213435	64.000000	26.916362	0.169783	61.000000	0.046439	22.280648	61.000000	0.010902	39.538689	69.000000	80.757757
25	3	74.443232	484.828043	17.868999	53.651522	0.671113	0.627373	0.495386	0.481841	0.717820	68.000000	0.035651	3.706466	64.000000	0.010943	1.223225	67.000000	0.015557	20.319003	66.000000	45.176312	0.260974	65.000000	69.417607	0.840383	70.000000	0.054670	29.486725	63.000000	0.016692	41.184569	63.000000	33.154008
