Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0213,2.871088142405972e-4,0.001435544071202986,0.8244560559112004,Phase,2
0010-0300,0.002583979328165375,8.613264427217916e-4,0.8244560559112004,Phase,2
0010-0300-0303,0.01808785529715762,0,0.8244560559112004,Phase,2
0010-0300-0303-0310,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0010-0302-0310,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0010-0303,0.016652311225954636,5.742176284811944e-4,0.8244560559112004,Phase,2
0010-0303-0310,0.012345679012345678,0,0.8244560559112004,Phase,2
0010-0310,8.613264427217916e-4,0,0.8244560559112004,Phase,2
0010-0310-0312,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0010-0310-0313,0.002583979328165375,0,0.8244560559112004,Phase,2
0010-0312,2.871088142405972e-4,2.871088142405972e-4,0.8244560559112004,Phase,2
0010-0313,0.0020097616996841805,5.742176284811944e-4,0.8244560559112004,Phase,2
0010-0400,0,5.742176284811944e-4,0.8244560559112004,Phase,2
0010-0403,0,0.020958943439563595,0.8244560559112004,Phase,2
0010-0413,0,8.613264427217916e-4,0.8244560559112004,Phase,2
0011-0013-0301-0303,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0011-0013-0311-0313,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0011-0101-0301-0303,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0011-0113-0313,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0011-0301,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0011-0301-0303,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0011-0303,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0012-0013-0302-0303,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0013-0303,0.0017226528854435831,0,0.8244560559112004,Phase,2
0100-0300-0303,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0101-0301-0303-1001,0.0017226528854435831,0,0.8244560559112004,Phase,2
0101-0403,0,0.001435544071202986,0.8244560559112004,Phase,2
0110,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0111,0,5.742176284811944e-4,0.8244560559112004,Phase,2
0110-0111-0310-0311-1010-1011,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0112-0302-0310-1010-1012,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0112-0310-0312,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0113,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0110-0113-0303-0310-1010-1013,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0113-0303-1010,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0202,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0110-0210-0300,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0210-1010,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0213,0,5.742176284811944e-4,0.8244560559112004,Phase,2
0110-0300,0,5.742176284811944e-4,0.8244560559112004,Phase,2
0110-0300-0302-1010,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0300-0302-1010-1012,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0300-0303,0.0022968705139247776,0,0.8244560559112004,Phase,2
0110-0300-0303-1010,0.002871088142405972,0,0.8244560559112004,Phase,2
0110-0300-0303-1010-1013,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0300-1010,8.613264427217916e-4,0,0.8244560559112004,Phase,2
0110-0302,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0302-0310,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0302-0310-1002-1010,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0303,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0110-0303-0310,0.0020097616996841805,0,0.8244560559112004,Phase,2
0110-0303-0310-1010,0.004019523399368361,0,0.8244560559112004,Phase,2
0110-0303-0310-1010-1013,8.613264427217916e-4,0,0.8244560559112004,Phase,2
0110-0303-1010,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0310,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0310-0311-1010,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0310-0313-1010,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0110-0310-1010,0.0011484352569623888,0,0.8244560559112004,Phase,2
0110-0312,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0110-0313,2.871088142405972e-4,0.0011484352569623888,0.8244560559112004,Phase,2
0110-0400,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0110-0403,0,0.01952339936836061,0.8244560559112004,Phase,2
0110-0412,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0110-0413,0,0.001435544071202986,0.8244560559112004,Phase,2
0110-1010,0,0.01119724375538329,0.8244560559112004,Phase,2
0111-0113-0301-0303,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0111-0113-0303-0311,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0111-0113-0303-0311-1011-1013,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0111-0113-0311-0313-1011-1013,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0111-0213,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0111-0301-0303-1011,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0111-0303-0311,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0111-1011,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0112-0113-0302-0303-1012-1013,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0112-0302-1012,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0112-0310-0312-1010-1012,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0113-0300-0303-1010,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0113-0303,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0113-0303-1010-1013,0.002871088142405972,0,0.8244560559112004,Phase,2
0113-0303-1013,0.004306632213608958,0,0.8244560559112004,Phase,2
0113-0310-0313-1010-1013,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0113-0313-1010-1013,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0113-0403,0,8.613264427217916e-4,0.8244560559112004,Phase,2
0113-1013,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0200-0201-0300-0301-1010-1011,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0200-0300-0303-1010,8.613264427217916e-4,0,0.8244560559112004,Phase,2
0200-0300-1010,0.001435544071202986,0,0.8244560559112004,Phase,2
0200-0300-1010-1100,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0200-0403,0,0.0020097616996841805,0.8244560559112004,Phase,2
0200-1010,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0201-0301-0303-1001,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0201-0403,0,0.002583979328165375,0.8244560559112004,Phase,2
0202-1010,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0203-1010,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0210-0211,0,0.0011484352569623888,0.8244560559112004,Phase,2
0210-0211-1010-1011,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0210-0212-0302-1010-1012,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0210-0213,0,0.0011484352569623888,0.8244560559112004,Phase,2
0210-0300-0303,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0210-0300-0303-1010,0.0037324145851277634,0,0.8244560559112004,Phase,2
0210-0300-1010,0.0020097616996841805,0,0.8244560559112004,Phase,2
0210-0302,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0210-0303,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0210-0303-0310-1010,0.001435544071202986,0,0.8244560559112004,Phase,2
0210-0303-0310-1010-1013,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0210-0303-1010,0.002871088142405972,0,0.8244560559112004,Phase,2
0210-0303-1010-1013,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0210-0310-0313-1010,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0210-0310-0313-1010-1013,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0210-0310-1010,8.613264427217916e-4,0,0.8244560559112004,Phase,2
0210-0313,2.871088142405972e-4,5.742176284811944e-4,0.8244560559112004,Phase,2
0210-0400,0,0.0020097616996841805,0.8244560559112004,Phase,2
0210-0402,0,0.0011484352569623888,0.8244560559112004,Phase,2
0210-0403,0,0.023255813953488372,0.8244560559112004,Phase,2
0210-0412,0,5.742176284811944e-4,0.8244560559112004,Phase,2
0210-0413,0,0.0020097616996841805,0.8244560559112004,Phase,2
0210-1010,0.003158196956646569,0.01435544071202986,0.8244560559112004,Phase,2
0211-0213,0,5.742176284811944e-4,0.8244560559112004,Phase,2
0211-0300-0301-1010-1011,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0211-0301-0303-1011,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0211-0303-0311-1011-1013,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0211-0311-1011,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0211-0313,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0211-0401,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0211-0403,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0212-0300-0302-1010-1012,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0212-0302-1010-1012,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0212-0402,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0213-0310-0313-1010-1013,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0213-0313-1011-1013,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0213-0403,0,0.007751937984496124,0.8244560559112004,Phase,2
0213-1010,0,5.742176284811944e-4,0.8244560559112004,Phase,2
0213-1013,0,5.742176284811944e-4,0.8244560559112004,Phase,2
0300-0301,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0300-0301-1010-1011,0.006029285099052541,0,0.8244560559112004,Phase,2
0300-0301-1010-1011-1200,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0300-0301-1010-1111,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0300-0302-1002-1010,0.0022968705139247776,0,0.8244560559112004,Phase,2
0300-0302-1010,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0300-0302-1010-1012,0.0022968705139247776,0,0.8244560559112004,Phase,2
0300-0302-1012,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0300-0302-1012-1110,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0300-0302-1110-1112,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0300-0303,0.005742176284811944,0,0.8244560559112004,Phase,2
0300-0303-1000,8.613264427217916e-4,0,0.8244560559112004,Phase,2
0300-0303-1000-1003,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0300-0303-1003,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0300-0303-1003-1010,0.02124605225380419,0,0.8244560559112004,Phase,2
0300-0303-1010,0.03990812517944301,0,0.8244560559112004,Phase,2
0300-0303-1010-1013,0.0037324145851277634,0,0.8244560559112004,Phase,2
0300-0303-1010-1100,0.002871088142405972,0,0.8244560559112004,Phase,2
0300-0303-1010-1100-1103,8.613264427217916e-4,0,0.8244560559112004,Phase,2
0300-0303-1010-1103,0.001435544071202986,0,0.8244560559112004,Phase,2
0300-0303-1010-1200,0.001435544071202986,0,0.8244560559112004,Phase,2
0300-0303-1100,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0300-0303-1110,8.613264427217916e-4,0,0.8244560559112004,Phase,2
0300-0310-1010,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0300-0403,0,0.007464829170255527,0.8244560559112004,Phase,2
0300-1000,5.742176284811944e-4,2.871088142405972e-4,0.8244560559112004,Phase,2
0300-1010,0.04478897502153316,0.016939420040195233,0.8244560559112004,Phase,2
0300-1010-1011,8.613264427217916e-4,0,0.8244560559112004,Phase,2
0300-1010-1100,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0300-1010-1110,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0300-1010-1200,8.613264427217916e-4,0,0.8244560559112004,Phase,2
0300-1100,0,5.742176284811944e-4,0.8244560559112004,Phase,2
0300-1110,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0301,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0301-0302-1011,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0301-0303,0.010048808498420901,0,0.8244560559112004,Phase,2
0301-0303-1001,0.007464829170255527,0,0.8244560559112004,Phase,2
0301-0303-1001-1003,0.001435544071202986,0,0.8244560559112004,Phase,2
0301-0303-1001-1103,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0301-0303-1001-1301,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0301-0303-1003-1011,0.001435544071202986,0,0.8244560559112004,Phase,2
0301-0303-1011,0.004593741027849555,0,0.8244560559112004,Phase,2
0301-0303-1011-1013,0.002583979328165375,0,0.8244560559112004,Phase,2
0301-0303-1011-1013-1103,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0301-0303-1011-1201,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0301-0303-1101,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0301-0310-1010-1011,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0301-0403,0,0.00717772035601493,0.8244560559112004,Phase,2
0301-1011,8.613264427217916e-4,0,0.8244560559112004,Phase,2
0301-1011-1101,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0302-0303,0.006603502727533735,0,0.8244560559112004,Phase,2
0302-0303-1002-1003,0.001435544071202986,0,0.8244560559112004,Phase,2
0302-0303-1012-1013,0.003158196956646569,0,0.8244560559112004,Phase,2
0302-0303-1013,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0302-0303-1102-1103,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0302-0310-1002-1010,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0302-1002,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0302-1002-1010,0.0020097616996841805,0,0.8244560559112004,Phase,2
0302-1010,5.742176284811944e-4,2.871088142405972e-4,0.8244560559112004,Phase,2
0302-1010-1012,0.0034453057708871662,0,0.8244560559112004,Phase,2
0302-1010-1112,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0302-1012,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0303,0.02124605225380419,0,0.8244560559112004,Phase,2
0303-0310,0.008039046798736722,0,0.8244560559112004,Phase,2
0303-0310-1003-1010,0.0011484352569623888,0,0.8244560559112004,Phase,2
0303-0310-1010,0.026701119724375538,0,0.8244560559112004,Phase,2
0303-0310-1010-1013,0.016652311225954636,0,0.8244560559112004,Phase,2
0303-0310-1010-1103,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0303-0310-1010-1210,0.0011484352569623888,0,0.8244560559112004,Phase,2
0303-0310-1110,0.0022968705139247776,0,0.8244560559112004,Phase,2
0303-0310-1210,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0303-0311,0.004880849842090152,0,0.8244560559112004,Phase,2
0303-0311-1011,0.0022968705139247776,0,0.8244560559112004,Phase,2
0303-0311-1011-1013,0.0068906115417743325,0,0.8244560559112004,Phase,2
0303-0311-1013,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0303-0312-1012-1013,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0303-1003,0.01435544071202986,0,0.8244560559112004,Phase,2
0303-1003-1010,0.022107378696525983,0,0.8244560559112004,Phase,2
0303-1003-1011,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0303-1010,0.031294860752225095,8.613264427217916e-4,0.8244560559112004,Phase,2
0303-1010-1013,0.0410565604364054,0,0.8244560559112004,Phase,2
0303-1010-1013-1103,0.004019523399368361,0,0.8244560559112004,Phase,2
0303-1010-1013-1203,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0303-1010-1103,0.0017226528854435831,0,0.8244560559112004,Phase,2
0303-1011-1013,0.0011484352569623888,0,0.8244560559112004,Phase,2
0303-1011-1013-1203,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0303-1012-1013,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0303-1013,0.056560436405397645,0,0.8244560559112004,Phase,2
0303-1013-1103,0.0034453057708871662,0,0.8244560559112004,Phase,2
0303-1013-1113,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0303-1103,0.003158196956646569,2.871088142405972e-4,0.8244560559112004,Phase,2
0303-1113,0.0017226528854435831,0,0.8244560559112004,Phase,2
0310,0.0011484352569623888,0,0.8244560559112004,Phase,2
0310-0311,0,8.613264427217916e-4,0.8244560559112004,Phase,2
0310-0311-1010,8.613264427217916e-4,0,0.8244560559112004,Phase,2
0310-0311-1010-1011,0.004306632213608958,0,0.8244560559112004,Phase,2
0310-0311-1010-1011-1110-1111,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0310-0311-1010-1011-1210-1211,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0310-0311-1011-1110,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0310-0312,2.871088142405972e-4,5.742176284811944e-4,0.8244560559112004,Phase,2
0310-0312-1010,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0310-0312-1010-1012,0.0017226528854435831,0,0.8244560559112004,Phase,2
0310-0312-1010-1012-1212,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0310-0313,5.742176284811944e-4,0.0011484352569623888,0.8244560559112004,Phase,2
0310-0313-1010,0.0022968705139247776,0,0.8244560559112004,Phase,2
0310-0313-1010-1013,0.0034453057708871662,0,0.8244560559112004,Phase,2
0310-0313-1010-1013-1113,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0310-0313-1010-1113,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0310-0313-1013-1110,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0310-0313-1110,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0310-0402,0,5.742176284811944e-4,0.8244560559112004,Phase,2
0310-0403,0,0.02124605225380419,0.8244560559112004,Phase,2
0310-0413,0,0.0020097616996841805,0.8244560559112004,Phase,2
0310-1010,0.02555268446741315,0.014929658340511054,0.8244560559112004,Phase,2
0310-1010-1012,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0310-1010-1210,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0310-1110,2.871088142405972e-4,0.0011484352569623888,0.8244560559112004,Phase,2
0311,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0311-0313,2.871088142405972e-4,5.742176284811944e-4,0.8244560559112004,Phase,2
0311-0313-1011,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0311-0313-1011-1013,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0311-0313-1111-1113,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0311-0403,0,0.004880849842090152,0.8244560559112004,Phase,2
0311-0413,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0311-1010-1011,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0311-1011,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0311-1111,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0312-1010,2.871088142405972e-4,0.0011484352569623888,0.8244560559112004,Phase,2
0312-1010-1012,0.00516795865633075,0,0.8244560559112004,Phase,2
0312-1010-1012-1212,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0312-1010-1212,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0312-1012,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0313,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0313-0403,0,0.0017226528854435831,0.8244560559112004,Phase,2
0313-1010,5.742176284811944e-4,0.0022968705139247776,0.8244560559112004,Phase,2
0313-1010-1013,0.01636520241171404,0,0.8244560559112004,Phase,2
0313-1010-1013-1113,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0313-1010-1013-1213,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0313-1010-1113,5.742176284811944e-4,0,0.8244560559112004,Phase,2
0313-1011,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0313-1011-1013,0.0011484352569623888,0,0.8244560559112004,Phase,2
0313-1013,0.003158196956646569,5.742176284811944e-4,0.8244560559112004,Phase,2
0313-1013-1213,2.871088142405972e-4,0,0.8244560559112004,Phase,2
0313-1113,5.742176284811944e-4,2.871088142405972e-4,0.8244560559112004,Phase,2
0400-0401,0,5.742176284811944e-4,0.8244560559112004,Phase,2
0400-0402,0,0.001435544071202986,0.8244560559112004,Phase,2
0400-0403,0,0.0307206431237439,0.8244560559112004,Phase,2
0400-1010,0,0.020097616996841802,0.8244560559112004,Phase,2
0400-1100,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0400-1110,0,0.001435544071202986,0.8244560559112004,Phase,2
0400-1200,0,5.742176284811944e-4,0.8244560559112004,Phase,2
0401-0402,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0401-0403,0,0.02268159632500718,0.8244560559112004,Phase,2
0401-1111,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0401-1201,0,5.742176284811944e-4,0.8244560559112004,Phase,2
0402-0403,0,0.013781223083548665,0.8244560559112004,Phase,2
0402-1012,0,5.742176284811944e-4,0.8244560559112004,Phase,2
0403-0410,0,0.0068906115417743325,0.8244560559112004,Phase,2
0403-0411,0,0.011484352569623888,0.8244560559112004,Phase,2
0403-1001,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0403-1003,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0403-1010,0,0.15905828308929085,0.8244560559112004,Phase,2
0403-1013,0,0.024691358024691357,0.8244560559112004,Phase,2
0403-1101,0,8.613264427217916e-4,0.8244560559112004,Phase,2
0403-1103,0,0.008039046798736722,0.8244560559112004,Phase,2
0403-1110,0,0.011484352569623888,0.8244560559112004,Phase,2
0403-1111,0,8.613264427217916e-4,0.8244560559112004,Phase,2
0403-1113,0,0.02239448751076658,0.8244560559112004,Phase,2
0403-1200,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0403-1201,0,8.613264427217916e-4,0.8244560559112004,Phase,2
0403-1203,0,0.018662072925638817,0.8244560559112004,Phase,2
0403-1210,0,0.003158196956646569,0.8244560559112004,Phase,2
0403-1213,0,0.0022968705139247776,0.8244560559112004,Phase,2
0403-1300,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0403-1303,0,0.006316393913293138,0.8244560559112004,Phase,2
0410-0412,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0410-0413,0,8.613264427217916e-4,0.8244560559112004,Phase,2
0410-1010,0,0.002583979328165375,0.8244560559112004,Phase,2
0410-1110,0,0.001435544071202986,0.8244560559112004,Phase,2
0411-0413,0,5.742176284811944e-4,0.8244560559112004,Phase,2
0412-1110,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0412-1112,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0413-1010,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0413-1013,0,2.871088142405972e-4,0.8244560559112004,Phase,2
0413-1110,0,0.0011484352569623888,0.8244560559112004,Phase,2
0413-1113,0,8.613264427217916e-4,0.8244560559112004,Phase,2
0413-1213,0,8.613264427217916e-4,0.8244560559112004,Phase,2
0413-1313,0,2.871088142405972e-4,0.8244560559112004,Phase,2
1000-1001-1300-1301,2.871088142405972e-4,0,0.8244560559112004,Phase,2
1000-1003-1303,2.871088142405972e-4,0,0.8244560559112004,Phase,2
1000-1100-1303,2.871088142405972e-4,0,0.8244560559112004,Phase,2
1001-1003-1301-1303,5.742176284811944e-4,0,0.8244560559112004,Phase,2
1001-1003-1303,0.0011484352569623888,0,0.8244560559112004,Phase,2
1001-1103,0,2.871088142405972e-4,0.8244560559112004,Phase,2
1001-1103-1301-1303,2.871088142405972e-4,0,0.8244560559112004,Phase,2
1001-1103-1303,8.613264427217916e-4,0,0.8244560559112004,Phase,2
1001-1201-1303,5.742176284811944e-4,0,0.8244560559112004,Phase,2
1001-1203,0,8.613264427217916e-4,0.8244560559112004,Phase,2
1001-1301-1303,8.613264427217916e-4,0,0.8244560559112004,Phase,2
1001-1303,0.0011484352569623888,5.742176284811944e-4,0.8244560559112004,Phase,2
1002-1010,0.0022968705139247776,0.004593741027849555,0.8244560559112004,Phase,2
1002-1010-1202,8.613264427217916e-4,0,0.8244560559112004,Phase,2
1002-1010-1302,2.871088142405972e-4,0,0.8244560559112004,Phase,2
1003-1010,0.0022968705139247776,8.613264427217916e-4,0.8244560559112004,Phase,2
1003-1010-1200-1303,2.871088142405972e-4,0,0.8244560559112004,Phase,2
1003-1010-1203,2.871088142405972e-4,0,0.8244560559112004,Phase,2
1003-1010-1300-1303,0.0011484352569623888,0,0.8244560559112004,Phase,2
1003-1010-1303,0.030433534309503303,0,0.8244560559112004,Phase,2
1003-1011,2.871088142405972e-4,2.871088142405972e-4,0.8244560559112004,Phase,2
1003-1011-1301-1303,0.001435544071202986,0,0.8244560559112004,Phase,2
1003-1201-1303,2.871088142405972e-4,0,0.8244560559112004,Phase,2
1003-1302-1303,2.871088142405972e-4,0,0.8244560559112004,Phase,2
1003-1303,0.001435544071202986,0,0.8244560559112004,Phase,2
1010,0.028136663795578526,0,0.8244560559112004,Phase,2
1010-1011,0.014642549526270457,0.02871088142405972,0.8244560559112004,Phase,2
1010-1011-1300-1301,2.871088142405972e-4,0,0.8244560559112004,Phase,2
1010-1011-1310-1311,2.871088142405972e-4,0,0.8244560559112004,Phase,2
1010-1012,0.008613264427217916,0.01808785529715762,0.8244560559112004,Phase,2
