Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1010-1012,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0203-0300-0303-1003-1010,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0203-0303-1003-1010,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0203-1003-1010,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0210-0212-0302-1010-1012,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0210-0212-0402,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0210-0213-0403,0,0.0013048016701461378,0.9350665000009616,Phase,3
0210-0300-0303,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0210-0300-0303-1003-1010,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0210-0300-0303-1010,0.0036534446764091857,0,0.9350665000009616,Phase,3
0210-0300-0303-1010-1013,7.828810020876827e-4,0,0.9350665000009616,Phase,3
0210-0300-1010,7.828810020876827e-4,0,0.9350665000009616,Phase,3
0210-0302-1002-1010,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0210-0302-1010,0,7.828810020876827e-4,0.9350665000009616,Phase,3
0210-0302-1110,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0210-0303-0310-1010,7.828810020876827e-4,0,0.9350665000009616,Phase,3
0210-0303-0310-1010-1013,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0210-0303-0310-1010-1013-1103,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0210-0303-1003-1010,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0210-0303-1010,0.005480167014613779,0,0.9350665000009616,Phase,3
0210-0303-1010-1013,0.006784968684759917,0,0.9350665000009616,Phase,3
0210-0303-1110,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0210-0312-1010,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0210-0312-1010-1012,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0210-0313-0403,0,0.0018267223382045928,0.9350665000009616,Phase,3
0210-0313-1010,2.6096033402922753e-4,0.0033924843423799585,0.9350665000009616,Phase,3
0210-0313-1010-1013,7.828810020876827e-4,0,0.9350665000009616,Phase,3
0210-0400-0402,0,7.828810020876827e-4,0.9350665000009616,Phase,3
0210-0400-0403,0,0.005219206680584551,0.9350665000009616,Phase,3
0210-0400-1010,0,0.0026096033402922755,0.9350665000009616,Phase,3
0210-0403-1010,0,0.06184759916492693,0.9350665000009616,Phase,3
0210-0403-1110,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0210-0412-1010,0,0.0013048016701461378,0.9350665000009616,Phase,3
0210-0413-1010,0,0.002348643006263048,0.9350665000009616,Phase,3
0210-1010,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0211-0213-0303-1011-1013,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0211-0213-0403,0,0.002348643006263048,0.9350665000009616,Phase,3
0211-0213-1011,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0211-0301-0303-1011-1013,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0211-0401-0403,0,0.002348643006263048,0.9350665000009616,Phase,3
0211-0403-1011,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0211-0413-1011,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0212-0310-0312-1010-1012,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0212-0402-1010,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0212-1010-1012,0,0.0010438413361169101,0.9350665000009616,Phase,3
0213-0303-1010-1013,0.0015657620041753654,0,0.9350665000009616,Phase,3
0213-0310-0313-1010-1013,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0213-0313-1010-1013,0.0018267223382045928,0,0.9350665000009616,Phase,3
0213-0403-1010,0,0.007828810020876827,0.9350665000009616,Phase,3
0213-0403-1011,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0213-0403-1013,0,0.0041753653444676405,0.9350665000009616,Phase,3
0213-1010-1013,0,0.002870563674321503,0.9350665000009616,Phase,3
0213-1011-1013,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0300-0302,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0300-0302-1000-1002,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0300-0302-1002-1010,0.002348643006263048,0,0.9350665000009616,Phase,3
0300-0302-1010,0.0020876826722338203,0.0015657620041753654,0.9350665000009616,Phase,3
0300-0302-1010-1012,0.004436325678496869,0,0.9350665000009616,Phase,3
0300-0302-1010-1012-1102,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0300-0302-1010-1100-1102,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0300-0302-1010-1112,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0300-0303,0.002870563674321503,0,0.9350665000009616,Phase,3
0300-0303-1000-1003,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0300-0303-1000-1103,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0300-0303-1000-1203,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0300-0303-1003-1010,0.07828810020876827,0,0.9350665000009616,Phase,3
0300-0303-1003-1010-1200,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0300-0303-1010,0.11612734864300626,7.828810020876827e-4,0.9350665000009616,Phase,3
0300-0303-1010-1013,0.04279749478079332,0,0.9350665000009616,Phase,3
0300-0303-1010-1013-1100,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0300-0303-1010-1013-1103,0.0020876826722338203,0,0.9350665000009616,Phase,3
0300-0303-1010-1013-1200,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0300-0303-1010-1100,0.002870563674321503,0,0.9350665000009616,Phase,3
0300-0303-1010-1100-1103,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0300-0303-1010-1103,0.004436325678496869,0,0.9350665000009616,Phase,3
0300-0303-1010-1113,0.0010438413361169101,0,0.9350665000009616,Phase,3
0300-0303-1010-1200,0.004436325678496869,0,0.9350665000009616,Phase,3
0300-0303-1010-1210,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0300-0303-1103,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0300-0303-1110,0.0015657620041753654,0,0.9350665000009616,Phase,3
0300-0310-1010,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0300-0402-1000,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0300-0402-1010,0,0.0020876826722338203,0.9350665000009616,Phase,3
0300-0403-1000,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0300-0403-1010,0,0.0587160751565762,0.9350665000009616,Phase,3
0300-0403-1100,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0300-0403-1200,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0300-1003-1010,7.828810020876827e-4,0,0.9350665000009616,Phase,3
0300-1010,0.013569937369519834,0,0.9350665000009616,Phase,3
0300-1010-1100,0.0013048016701461378,0.0026096033402922755,0.9350665000009616,Phase,3
0300-1010-1200,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0301-0303,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0301-0303-1001,0.0060020876826722335,0,0.9350665000009616,Phase,3
0301-0303-1001-1003,0.007306889352818371,0,0.9350665000009616,Phase,3
0301-0303-1001-1003-1203,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0301-0303-1001-1103,0.0015657620041753654,0,0.9350665000009616,Phase,3
0301-0303-1001-1201,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0301-0303-1003-1011,0.0020876826722338203,0,0.9350665000009616,Phase,3
0301-0303-1011,0.006784968684759917,0,0.9350665000009616,Phase,3
0301-0303-1011-1013,0.012265135699373696,0,0.9350665000009616,Phase,3
0301-0303-1011-1013-1103,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0301-0303-1011-1013-1201,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0301-0303-1011-1101,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0301-0303-1011-1101-1103,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0301-0303-1011-1103,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0301-0303-1201,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0301-0403-1001,0,0.0033924843423799585,0.9350665000009616,Phase,3
0301-0403-1011,0,0.002870563674321503,0.9350665000009616,Phase,3
0301-0403-1101,0,0.0020876826722338203,0.9350665000009616,Phase,3
0301-1001,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0302-0310-1002-1010,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0302-0310-1010,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0302-0310-1010-1012,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0302-0310-1110-1112,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0302-1010-1012,0.0018267223382045928,0.0013048016701461378,0.9350665000009616,Phase,3
0302-1010-1012-1202,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0302-1012,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0303,0.003914405010438413,0,0.9350665000009616,Phase,3
0303-0310,0.0015657620041753654,0,0.9350665000009616,Phase,3
0303-0310-1003-1010,0.007045929018789144,0,0.9350665000009616,Phase,3
0303-0310-1010,0.03418580375782881,2.6096033402922753e-4,0.9350665000009616,Phase,3
0303-0310-1010-1013,0.09629436325678496,0,0.9350665000009616,Phase,3
0303-0310-1010-1013-1103,0.005219206680584551,0,0.9350665000009616,Phase,3
0303-0310-1010-1013-1110,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0303-0310-1010-1013-1113,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0303-0310-1010-1013-1210,7.828810020876827e-4,0,0.9350665000009616,Phase,3
0303-0310-1010-1103,0.0018267223382045928,0,0.9350665000009616,Phase,3
0303-0310-1010-1113,0.0010438413361169101,0,0.9350665000009616,Phase,3
0303-0310-1010-1203,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0303-0310-1010-1210,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0303-0310-1013-1110,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0303-0310-1013-1110-1113,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0303-0310-1110,0.0015657620041753654,0,0.9350665000009616,Phase,3
0303-0311,0.0015657620041753654,0,0.9350665000009616,Phase,3
0303-0311-1003-1011,0.0013048016701461378,0,0.9350665000009616,Phase,3
0303-0311-1003-1011-1211,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0303-0311-1011,0.002348643006263048,0,0.9350665000009616,Phase,3
0303-0311-1011-1013,0.008350730688935281,0,0.9350665000009616,Phase,3
0303-0311-1011-1013-1103,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0303-0311-1011-1013-1211,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0303-0311-1011-1113,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0303-0311-1011-1211,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0303-0311-1013,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0303-0311-1111-1113,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0303-1001,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0303-1001-1003,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0303-1003,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0303-1003-1010,0.024791231732776618,0.0010438413361169101,0.9350665000009616,Phase,3
0303-1003-1011,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0303-1010,0.031315240083507306,0,0.9350665000009616,Phase,3
0303-1010-1013,0.16310020876826722,0.0010438413361169101,0.9350665000009616,Phase,3
0303-1010-1013-1103,0.007306889352818371,0,0.9350665000009616,Phase,3
0303-1010-1013-1113,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0303-1010-1013-1203,7.828810020876827e-4,0,0.9350665000009616,Phase,3
0303-1010-1103,0.0020876826722338203,7.828810020876827e-4,0.9350665000009616,Phase,3
0303-1010-1113,0.005480167014613779,0,0.9350665000009616,Phase,3
0303-1010-1203,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0303-1011-1013,7.828810020876827e-4,0,0.9350665000009616,Phase,3
0303-1011-1013-1203,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0303-1013,0.014613778705636743,0,0.9350665000009616,Phase,3
0303-1013-1103,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0303-1103,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0303-1110,7.828810020876827e-4,0,0.9350665000009616,Phase,3
0303-1203,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0310-0312-1010,0.0010438413361169101,5.219206680584551e-4,0.9350665000009616,Phase,3
0310-0312-1010-1012,0.003131524008350731,0,0.9350665000009616,Phase,3
0310-0312-1012-1110,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0310-0312-1110,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0310-0313-0403,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0310-0313-1010,7.828810020876827e-4,0.0013048016701461378,0.9350665000009616,Phase,3
0310-0313-1010-1013,0.010960334029227558,0,0.9350665000009616,Phase,3
0310-0313-1010-1113,7.828810020876827e-4,0,0.9350665000009616,Phase,3
0310-0400-0402,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0310-0400-0403,0,0.0013048016701461378,0.9350665000009616,Phase,3
0310-0400-1010,0,0.0010438413361169101,0.9350665000009616,Phase,3
0310-0400-1110,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0310-0403-1010,0,0.05349686847599165,0.9350665000009616,Phase,3
0310-0403-1110,0,0.0060020876826722335,0.9350665000009616,Phase,3
0310-0412-1010,0,0.0015657620041753654,0.9350665000009616,Phase,3
0310-0413-1010,0,0.0033924843423799585,0.9350665000009616,Phase,3
0310-0413-1110,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0310-1010,0.0020876826722338203,0,0.9350665000009616,Phase,3
0310-1010-1013,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0311-0313-0403,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0311-0313-1011,7.828810020876827e-4,0,0.9350665000009616,Phase,3
0311-0313-1011-1013,0.0013048016701461378,0,0.9350665000009616,Phase,3
0311-0403-1011,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0311-0403-1111,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0312-0402-1012,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0312-1010-1012,0.004958246346555324,0.0026096033402922755,0.9350665000009616,Phase,3
0312-1010-1012-1212,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0312-1010-1112,0,7.828810020876827e-4,0.9350665000009616,Phase,3
0313,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0313-0403-1010,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0313-0403-1013,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0313-0403-1110,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0313-0403-1113,0,7.828810020876827e-4,0.9350665000009616,Phase,3
0313-1010,0.0018267223382045928,0,0.9350665000009616,Phase,3
0313-1010-1013,0.011482254697286013,0.005480167014613779,0.9350665000009616,Phase,3
0313-1010-1013-1213,7.828810020876827e-4,0,0.9350665000009616,Phase,3
0313-1010-1113,2.6096033402922753e-4,0.0020876826722338203,0.9350665000009616,Phase,3
0313-1010-1213,2.6096033402922753e-4,0,0.9350665000009616,Phase,3
0313-1011-1013,0.0020876826722338203,7.828810020876827e-4,0.9350665000009616,Phase,3
0313-1013,5.219206680584551e-4,0,0.9350665000009616,Phase,3
0400-0402-1010,0,0.002348643006263048,0.9350665000009616,Phase,3
0400-0402-1200,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0400-0403-1010,0,0.07332985386221294,0.9350665000009616,Phase,3
0400-0403-1110,0,0.006524008350730689,0.9350665000009616,Phase,3
0400-0403-1200,0,0.002348643006263048,0.9350665000009616,Phase,3
0400-0403-1210,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0400-0403-1300,0,0.0013048016701461378,0.9350665000009616,Phase,3
0400-1010-1100,0,0.0015657620041753654,0.9350665000009616,Phase,3
0400-1010-1200,0,0.0015657620041753654,0.9350665000009616,Phase,3
0401-0403-1001,0,0.0013048016701461378,0.9350665000009616,Phase,3
0401-0403-1011,0,0.008089770354906054,0.9350665000009616,Phase,3
0401-0403-1101,0,0.003131524008350731,0.9350665000009616,Phase,3
0401-0403-1111,0,0.0026096033402922755,0.9350665000009616,Phase,3
0401-0403-1201,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0401-0403-1211,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0401-0403-1301,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0402-1010-1012,0,0.0018267223382045928,0.9350665000009616,Phase,3
0402-1010-1112,0,0.0026096033402922755,0.9350665000009616,Phase,3
0402-1010-1200,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0402-1110-1112,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0403-0410-1010,0,0.0018267223382045928,0.9350665000009616,Phase,3
0403-0410-1110,0,7.828810020876827e-4,0.9350665000009616,Phase,3
0403-0410-1210,0,0.0018267223382045928,0.9350665000009616,Phase,3
0403-0411-1011,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0403-0411-1111,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0403-0411-1211,0,0.0013048016701461378,0.9350665000009616,Phase,3
0403-0411-1311,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0403-1000-1103,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0403-1001-1103,0,0.0018267223382045928,0.9350665000009616,Phase,3
0403-1001-1203,0,0.0018267223382045928,0.9350665000009616,Phase,3
0403-1010-1013,0,0.11143006263048016,0.9350665000009616,Phase,3
0403-1010-1100,0,0.0015657620041753654,0.9350665000009616,Phase,3
0403-1010-1103,0,0.049060542797494784,0.9350665000009616,Phase,3
0403-1010-1113,0,0.09629436325678496,0.9350665000009616,Phase,3
0403-1010-1200,0,0.007567849686847599,0.9350665000009616,Phase,3
0403-1010-1203,0,0.0824634655532359,0.9350665000009616,Phase,3
0403-1010-1213,0,0.005219206680584551,0.9350665000009616,Phase,3
0403-1010-1303,0,0.016440501043841337,0.9350665000009616,Phase,3
0403-1011-1013,0,0.008872651356993737,0.9350665000009616,Phase,3
0403-1011-1101,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0403-1011-1103,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0403-1011-1113,0,0.003131524008350731,0.9350665000009616,Phase,3
0403-1011-1201,0,7.828810020876827e-4,0.9350665000009616,Phase,3
0403-1011-1203,0,0.0013048016701461378,0.9350665000009616,Phase,3
0403-1013-1103,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0403-1013-1203,0,0.005219206680584551,0.9350665000009616,Phase,3
0403-1013-1303,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0403-1100-1203,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0403-1101-1103,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
0403-1101-1203,0,0.0018267223382045928,0.9350665000009616,Phase,3
0403-1101-1303,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0403-1103-1111,0,5.219206680584551e-4,0.9350665000009616,Phase,3
0403-1110-1113,0,0.003914405010438413,0.9350665000009616,Phase,3
0403-1110-1203,0,0.0018267223382045928,0.9350665000009616,Phase,3
0403-1110-1213,0,0.004436325678496869,0.9350665000009616,Phase,3
0403-1110-1300,0,2.6096033402922753e-4,0.9350665000009616,Phase,3
