19	4	4	6.320689	-3.226695	2.213488	5.687355
20	4	37	8.161990	-7.653392	3.448209	8.233917
20	4	11	8.161990	-7.653392	3.448209	3.216499
20	4	8	2.994932	4.782214	-2.155727	3.216499
20	4	44	2.994932	4.782214	-2.155727	8.233917
21	4	40	2.990788	9.653466	-5.785653	8.897647
21	4	15	7.520161	-12.856491	4.768309	4.139141
21	4	17	2.990788	5.516237	-1.550454	4.139141
21	4	28	7.520161	-2.488977	0.533109	8.897647
22	4	61	7.666423	-7.350592	6.371168	1.411704
22	4	24	4.987915	5.136517	-2.521831	7.947907
22	4	12	7.666423	-4.384913	2.105806	7.947907
22	4	3	4.987915	-0.123954	-2.521831	7.947907
23	3	76	5.236304	-13.600506	6.890355	0.152995
23	3	16	5.236304	-8.162081	3.354885	6.640425
23	3	8	-0.402546	5.951555	-2.995398	6.640425
24	3	26	6.320689	-10.263826	7.454737	1.893152
24	3	26	0.670648	2.303439	1.685750	1.893152
24	3	48	0.670648	11.789845	-4.676831	6.480180
25	3	26	8.348410	-6.598573	4.449975	1.985345
25	3	6	3.013101	2.883364	-0.177662	1.985345
25	3	68	3.013101	8.527999	-6.012283	8.615284
26	4	38	6.611368	-15.275741	6.605617	0.510976
26	4	26	6.611368	-3.316622	0.771676	6.636151
26	4	13	1.954674	3.141973	1.242589	0.510976
26	4	23	1.954674	9.267152	-4.591352	6.636151
27	4	70	4.915501	-7.394178	6.922893	0.708219
27	4	9	4.915501	-4.768898	1.088271	7.338157
27	4	20	-0.886098	8.657947	-3.408182	7.338157
27	4	1	-0.886098	-0.497606	1.088271	7.338157
28	4	51	1.538234	1.903042	2.040664	1.447370
28	4	44	1.538234	11.177739	-3.712423	7.927392
28	4	2	1.538234	-2.324718	8.520683	1.447370
28	4	3	6.585173	-7.371656	8.520683	1.447370
29	4	59	-0.815804	10.854181	-5.678080	5.825169
29	4	36	-0.815804	8.031452	0.645499	-0.776447
29	4	2	5.781103	-3.846208	7.077274	-0.776447
29	4	3	5.781103	-1.950061	0.753696	5.825169
30	1	100	-1.416376	8.711989	-4.907144	8.229909
31	3	52	0.630559	11.435840	-4.652724	6.961636
31	3	37	0.630559	5.268102	0.566871	0.668417
31	3	11	6.493425	-6.079202	6.816712	0.668417
32	4	47	-1.014830	9.504416	-5.952468	7.369651
32	4	29	5.324879	-14.636802	7.186673	0.852660
32	4	13	5.324302	-3.009367	0.657280	7.369651
32	4	11	-1.014830	3.301129	0.576678	0.852660
33	3	85	7.622833	-11.392915	7.737791	-1.148132
33	3	14	7.622833	-5.514359	1.903852	4.977047
33	3	1	1.076747	4.335812	-0.927597	4.977047
34	4	43	0.751502	6.348806	-5.326134	-0.016123
34	4	31	0.751502	11.698137	-5.326134	6.506737
34	4	4	4.498637	-5.598588	0.858461	6.506737
34	4	22	4.498637	-10.930787	0.858461	-0.016123
35	1	100	6.632602	-10.906928	7.362138	-3.509017
36	2	49	8.273000	-9.421086	7.447481	-1.150397
36	2	51	2.183558	1.129559	1.471263	-1.150397
37	4	31	0.695381	0.726610	3.482325	1.793833
37	4	19	0.695381	7.307239	0.152690	7.262647
37	4	41	6.894229	-10.613845	8.081510	1.793834
37	4	9	6.894229	-4.040481	4.751875	7.262647
38	2	76	3.246311	5.654027	1.221300	1.132656
38	2	24	6.906099	-5.127220	7.680159	1.132656
39	3	33	1.098750	11.879527	-4.166855	7.038993
39	3	22	6.753158	-7.203610	6.630476	0.581478
39	3	45	1.098750	1.013114	1.407694	0.581478
40	3	58	0.168578	3.203797	2.680211	0.104431
40	3	38	0.168578	10.325530	-2.580755	5.271489
40	3	4	5.335636	-6.010879	5.646456	0.104431
41	2	49	-0.911821	5.551842	1.257404	0.152865
41	2	51	5.516148	-10.241273	7.405858	0.152865
42	3	45	3.409992	-4.211406	7.154316	2.126348
42	3	38	-1.773766	4.604131	0.514706	2.126348
42	3	17	-1.773766	10.858775	-5.903464	5.600735
43	4	12	6.115367	-3.750798	2.458954	8.435368
43	4	75	1.097949	9.983537	-2.558464	8.435368
43	4	9	6.115367	-9.354734	2.458954	2.189181
43	4	4	1.097950	4.379601	-2.558464	2.189181
44	2	54	6.959687	-10.133493	6.374245	-0.022416
44	2	46	0.376130	4.137113	1.182443	-0.022416
45	4	32	8.390474	-7.131920	1.185224	6.731973
45	4	34	3.562483	10.000359	-4.410385	6.731973
45	4	4	3.562483	3.606556	-4.410385	2.869174
45	4	30	8.390474	-13.525723	1.185224	2.869174
46	1	100	4.907797	-10.745315	6.516470	-1.622417
47	1	100	0.087885	8.566746	-3.499052	6.830429
48	5	5	3.197620	4.766651	-2.779917	1.542125
48	5	12	3.197619	9.606520	-2.780067	6.307694
48	5	66	8.270449	-10.718630	2.292868	1.542125
48	5	12	8.270449	-5.878761	2.292700	6.307694
48	5	5	8.270449	-1.113191	-2.780128	6.307694
49	2	89	5.253845	-10.104330	5.221506	0.338367
49	2	11	-0.722373	10.253132	-6.041617	5.998413
50	4	57	-1.572322	8.880544	-4.737952	7.388983
50	4	13	4.513048	-4.339021	0.986370	7.388983
50	4	12	-1.572322	2.904326	-4.737923	3.045573
50	4	18	4.513048	-10.315239	0.986399	3.045573
51	4	41	4.977047	-10.809829	6.530627	0.857801
51	4	32	4.977047	-4.563640	0.530345	7.026571
51	4	25	2.145595	4.478401	-5.752351	7.026571
51	4	2	2.145595	0.106918	-5.752351	7.026571
52	3	31	-0.298948	9.633914	-1.000917	6.129799
52	3	41	5.363458	-6.411458	5.256332	6.129799
52	3	28	5.363458	-13.014746	7.983365	0.271820
53	1	100	1.470801	12.191631	-5.598149	7.046113
54	4	37	-0.139738	0.249391	2.794951	0.052190
54	4	35	5.295981	-11.369203	6.616119	0.052190
54	4	12	-0.139740	9.997958	-1.184010	6.665013
54	4	16	5.295981	-7.548035	2.637158	6.665013
55	3	23	7.599500	-11.023414	2.190434	5.345051
55	3	66	7.599500	-15.965278	8.072729	-0.759736
55	3	11	2.562875	7.356900	-4.217780	5.345051
56	4	38	-0.178495	3.651962	0.315266	1.558546
56	4	30	6.038754	-7.118433	5.322033	1.558547
56	4	22	-0.178495	10.546377	-5.946141	6.625792
56	4	10	6.038754	-6.115215	-0.939375	6.625792
57	3	81	5.847625	-13.229787	3.285863	0.143522
57	3	8	5.847625	-0.897263	-2.731876	6.368480
57	3	11	0.306339	9.362250	-5.335125	6.368480
58	3	91	-0.705733	3.844630	-6.100468	-0.801756
58	3	5	-0.705734	9.890373	-12.201690	5.633513
58	3	4	5.704220	-5.483430	0.424376	-0.801756
59	2	41	5.266351	-9.964193	6.748886	0.580486
59	2	59	1.999179	5.635929	-5.059465	6.651736
60	4	32	5.809752	-9.136110	5.454086	-1.257741
60	4	46	0.067128	0.108678	3.805402	-1.257741
60	4	6	5.809752	-4.088053	0.689609	5.268877
60	4	16	0.067128	10.397588	-0.959075	5.268877
61	1	100	1.426119	9.491923	0.337708	4.976047
62	3	67	2.704112	7.025965	-7.514079	6.993649
62	3	18	2.704112	1.405198	-1.986014	3.269555
62	3	15	7.995708	-8.705686	3.334814	3.269555
63	1	100	5.833401	-11.455033	4.718015	-5.111742
64	2	74	-1.489095	3.561580	3.555940	-0.092669
64	2	26	1.822621	-2.094918	6.631878	-0.092669
65	4	6	1.965990	1.938011	3.249781	0.163535
65	4	61	1.965990	10.067322	-3.189059	6.204989
65	4	28	8.241075	-2.280150	-0.175517	6.204989
65	4	5	8.241075	-10.409462	6.263323	0.163535
66	4	18	5.664537	-13.032063	1.714938	0.509264
66	4	50	-0.969311	4.279142	-4.595635	0.509264
66	4	26	-0.969311	8.921505	-6.360537	6.542654
66	4	6	5.664537	-3.366040	-0.049964	6.542654
67	3	19	-0.835895	1.694081	-0.715867	2.518759
67	3	24	5.491256	-11.600084	5.487465	2.518759
67	3	57	-0.835895	8.336589	-5.746292	7.007992
68	3	41	9.923154	-11.751639	6.649142	2.693732
68	3	38	9.923154	-7.505429	0.814521	9.323672
68	3	21	7.244647	3.540191	-4.789416	9.323672
69	3	97	7.004826	-11.109529	7.465597	-1.157682
69	3	2	1.350288	11.191492	0.355930	5.210084
69	3	1	7.004826	-5.412099	1.665058	5.210084
70	3	81	4.666594	-13.900203	7.024814	-0.058319
70	3	9	0.662443	9.624504	-2.708117	5.770478
70	3	10	4.666594	-7.977020	0.600379	5.770478
71	4	57	-0.756148	9.949734	-4.947014	7.685995
71	4	24	4.570325	-0.963863	0.892899	7.685995
71	4	5	-0.756148	4.287328	0.199934	1.082709
71	4	14	4.570325	-12.781986	6.039847	1.082709
72	4	49	0.667200	7.099281	0.216898	0.811385
72	4	33	6.743369	-9.273998	5.483809	0.811389
72	4	15	0.667200	11.035246	-2.771471	5.949453
72	4	3	6.743369	-5.338038	2.495440	5.949453
73	3	26	7.842491	-6.761886	1.871548	5.790194
73	3	37	2.612270	11.103282	-1.962980	5.790194
73	3	37	7.842491	-12.388194	6.803674	-0.348654
74	3	14	-0.719280	10.089530	-3.390017	6.092518
74	3	79	5.697239	-11.800053	6.693606	-0.232706
74	3	7	5.697239	-5.370815	1.389698	6.092518
75	4	40	1.768587	10.926489	-4.602995	7.822243
75	4	40	7.020632	-3.288869	1.804230	7.822243
75	4	13	7.020632	-13.828894	4.810468	2.634393
75	4	7	1.768588	4.692669	-1.596757	2.634393
76	1	100	4.281377	-13.453489	9.230105	-0.868998
77	3	42	6.086276	-10.972459	7.927209	1.657444
77	3	46	-0.289597	8.465671	-0.691179	7.345550
77	3	12	6.086276	-4.717467	3.015170	7.345550
78	4	78	7.002601	-13.848620	7.977262	0.177414
78	4	13	1.884220	9.941356	-4.457341	6.266499
78	4	4	2.187273	-3.128977	1.778118	6.266499
78	4	5	7.002601	-8.937899	1.778118	6.266499
79	3	23	-0.914292	-1.653728	7.468565	-1.598025
79	3	73	-0.914292	1.784374	1.195142	-1.598025
79	3	4	5.041087	-8.118227	7.468565	-1.598025
80	3	36	6.177469	-12.921101	3.402334	3.376883
80	3	16	0.815497	4.792615	-0.244099	3.376883
80	3	48	0.815497	7.254267	-3.785691	6.717516
81	4	50	8.112390	-7.096859	1.705530	8.572909
81	4	40	2.021627	10.352373	-4.578886	8.572909
81	4	5	8.112390	-12.113475	6.223351	2.078618
81	4	5	2.021629	5.343660	-0.061065	2.078619
82	2	64	7.221372	-11.800854	7.149010	1.554754
82	2	36	4.331872	4.157534	-3.818419	7.892517
83	3	20	4.745829	-6.650638	6.716775	7.998767
83	3	54	1.167553	4.643213	3.279234	7.998767
83	3	26	4.745829	-13.006409	7.869222	2.782585
84	1	100	8.655282	-7.094113	6.293191	-1.790980
85	3	49	1.626924	7.045525	-1.954220	0.070428
85	3	34	8.140516	-10.620792	3.549579	0.070428
85	3	17	1.626924	11.560816	-8.194734	6.504085
86	3	74	5.948188	-13.878703	4.758996	-1.020612
86	3	2	-0.578807	-1.258311	-0.118927	-1.020612
86	3	24	-0.579570	4.066714	-1.056633	-1.020612
87	3	84	7.084565	-12.858111	5.288779	-0.838993
87	3	7	5.583361	3.334808	-7.023835	5.749734
87	3	9	7.084565	-1.666743	-0.932313	5.749734
88	4	36	8.480761	-9.843914	7.040719	-0.058954
88	4	15	4.126486	6.045664	-4.588872	6.581292
88	4	41	4.126486	-0.325703	0.629535	-0.058954
88	4	8	8.480761	-3.472547	1.822384	6.581292
89	3	16	5.702305	-5.674229	7.027727	-0.946278
89	3	10	0.447891	5.281244	1.341400	4.973763
89	3	74	0.447891	3.771187	1.353297	-0.946279
90	1	100	6.170766	-12.285932	7.709182	-2.054740
91	4	16	0.556611	6.453352	-4.727101	4.467454
91	4	27	6.552728	-8.482355	0.744235	7.536419
91	4	46	0.556611	7.869855	-4.727101	7.536419
91	4	11	6.552728	-9.898859	0.744235	4.467454
92	4	58	3.657313	-5.697138	1.607539	6.986043
92	4	6	-2.608175	0.496876	-3.051179	4.347174
92	4	17	-2.608175	5.068993	-3.051179	6.986043
92	4	19	3.657313	-10.269255	1.607539	4.347174
93	3	51	-0.860969	-0.490178	5.810585	1.545008
93	3	44	-1.596987	9.789340	-0.487712	7.316223
93	3	5	3.590863	-3.575125	7.923994	1.545008
94	5	39	0.800187	5.071898	2.610823	3.024645
94	5	26	6.140464	-7.160706	7.276564	3.024645
94	5	25	0.800187	10.522236	-3.628376	6.196600
94	5	8	6.140464	-7.160706	1.037365	6.196600
94	5	2	6.140464	-1.710368	-3.628351	6.196600
95	3	47	-2.870974	9.128764	-5.583230	7.418117
95	3	36	-2.870974	5.925829	0.559392	2.385478
95	3	17	2.465433	-5.091871	4.515163	2.385478
96	4	40	4.569197	-14.153691	4.204803	0.441416
96	4	27	-0.377405	2.297048	-1.763704	0.441416
96	4	31	-0.377405	8.826080	-6.947766	6.665865
96	4	2	4.569197	-2.678047	-0.979259	6.665865
97	3	46	6.925353	-7.210184	7.792856	4.652991
97	3	28	6.925353	-12.191497	7.821560	1.485579
97	3	26	0.505308	2.475455	3.492299	4.652991
98	2	55	3.499152	0.092718	1.941701	-2.577140
98	2	45	7.259639	-8.758615	7.183550	-2.577140
99	4	56	7.212410	-16.350264	4.409094	0.343020
99	4	20	1.201474	1.008410	-2.211228	0.343020
99	4	14	7.212410	-4.535763	-0.652893	6.939350
99	4	10	1.201474	7.455057	-7.273215	6.939350
100	3	6	8.142544	-5.640541	1.666181	6.229971
100	3	78	8.142544	-11.750974	7.110228	0.296135
100	3	16	4.777948	5.899933	-3.613520	6.229971
101	2	40	6.388036	-2.452720	0.418771	5.430850
101	2	60	0.258676	10.026982	-5.072222	5.430850
102	2	55	4.487024	-12.588087	7.646672	-3.660722
102	2	45	-0.777083	-1.230730	7.646672	-3.660722
103	5	48	-0.015091	8.378430	-0.388052	7.021835
103	5	9	6.224240	-3.843296	6.772524	1.779986
103	5	27	6.224240	-3.843294	4.257832	7.021835
103	5	14	-0.015091	2.444254	2.126628	1.779986
103	5	2	6.224211	-0.082808	2.126674	1.779986
104	3	78	3.260335	-11.777025	5.891954	0.801467
104	3	21	3.260335	-8.746092	1.784661	5.924334
104	3	1	-3.202847	3.700895	-3.264386	5.924334
105	4	20	-1.788241	9.515500	-4.765809	6.340519
105	4	33	-1.788241	4.734330	0.453590	-0.017525
105	4	40	4.038999	-8.296754	6.811639	-0.017525
105	4	7	4.038999	-3.515585	1.592240	6.340519
106	3	72	7.495623	-13.436141	6.009870	2.970103
106	3	12	1.932097	9.650761	-1.963988	6.702652
106	3	16	7.495623	-7.102306	-0.339467	6.702652
107	5	41	7.041006	-12.090350	7.372774	0.414681
107	5	39	1.071095	6.215015	1.108652	0.414681
107	5	7	6.764157	0.233856	1.108652	0.414681
107	5	9	1.071095	11.423395	-3.819356	6.281449
107	5	4	7.041006	-6.882301	2.444767	6.281449
108	2	80	6.948597	-12.386857	4.067050	-2.389383
108	2	20	6.948597	-12.386459	4.067050	4.046303
109	3	83	6.486072	-13.294629	5.526971	0.841506
109	3	10	6.486072	-2.129465	-3.124641	6.248882
109	3	7	3.394440	8.121286	-3.840630	6.248882
110	4	33	2.049578	1.768444	-0.653872	0.105408
110	4	24	7.983750	-8.186738	4.727244	0.105408
110	4	37	2.049578	8.929031	-4.864037	5.347258
110	4	6	7.983750	-5.672046	0.517078	5.347258
111	3	48	7.349493	-3.661999	-0.180293	8.450334
111	3	40	7.349493	-15.356093	6.288079	1.984368
111	3	12	1.606933	2.795900	-1.902478	8.450334
112	3	17	2.821847	-1.274391	5.400054	1.116583
112	3	37	-3.779639	8.388317	-3.324199	6.854985
112	3	46	-3.779631	1.891903	2.999252	1.116583
113	2	69	-0.629375	11.071461	-2.206843	8.555622
113	2	31	5.724980	-2.070632	-2.206843	8.555622
114	2	85	0.632894	8.923893	-5.101115	7.234708
114	2	15	6.819306	-15.225171	4.038999	2.273026
115	3	67	4.668536	-16.612393	6.639739	-0.087727
115	3	22	-0.610384	7.886732	-3.308259	6.545211
115	3	11	4.668536	-3.892472	0.597322	6.545211
116	4	40	1.568252	10.671664	1.067628	7.212661
116	4	36	6.256667	-1.587987	6.130312	7.212661
116	4	9	6.256667	-9.796937	9.619032	1.033014
116	4	15	1.568252	1.481216	4.556347	1.033014
117	4	33	0.387492	1.175429	0.625922	0.705662
117	4	14	5.657341	-11.707596	6.085726	0.705662
117	4	39	0.387492	12.361273	-4.266143	7.277614
117	4	14	5.657341	-6.853303	1.193661	7.277614
118	3	22	7.777841	-6.327382	2.715046	7.119264
118	3	56	7.777841	-12.551186	6.426105	1.127078
118	3	22	1.258508	11.400345	-0.197674	7.119264
119	3	53	0.536831	10.271178	-8.566432	8.183800
119	3	44	0.536831	3.892887	-8.566432	2.267273
119	3	3	6.437096	-4.386398	-2.298604	2.267273
120	5	36	-0.035051	11.144603	-4.012230	5.769416
120	5	13	6.141144	-8.365734	8.481267	-0.251786
120	5	26	-0.035051	2.952587	2.546779	-0.251786
120	5	18	-0.035051	-2.709409	8.481267	-0.251786
120	5	7	6.141144	-5.769987	1.922259	5.769416
121	3	56	4.950160	-15.268282	6.873856	-0.449450
121	3	37	-1.131690	2.900122	0.908482	-0.449450
121	3	7	-1.131690	9.087933	-4.911419	5.694148
122	1	100	0.962882	11.029329	-5.163375	8.657363
123	4	20	5.657341	-9.833038	6.085726	1.997020
123	4	47	-0.700535	12.361273	-5.008148	7.277614
123	4	10	5.657341	-4.258214	0.625922	7.277614
123	4	23	-0.700535	6.367302	0.451656	1.997020
124	3	84	-1.126704	9.918973	-4.358929	7.381589
124	3	14	4.045668	-9.944475	7.378819	1.872671
124	3	2	-1.126704	4.676685	1.206774	1.872671
125	2	78	6.432799	-8.865721	7.880185	7.998512
125	2	22	0.865669	0.525567	3.918154	7.998512
126	4	8	5.924692	-10.808208	7.088838	1.546589
126	4	48	-0.204451	10.305456	-4.473886	6.979096
126	4	22	5.924692	-2.045976	0.958621	6.979096
126	4	22	-0.204451	3.720301	1.656330	1.546589
127	1	100	5.886952	-14.704174	7.881897	-4.826802
128	3	50	1.711249	8.499044	-4.691829	7.119264
128	3	12	7.777841	-7.058639	6.426105	2.476000
128	3	38	1.711249	2.432454	-0.164050	2.476000
129	2	61	7.025331	-9.998273	0.567286	4.909003
129	2	39	7.025331	-9.993456	6.570573	0.818617
130	2	52	7.566589	-14.291404	5.486479	-0.712366
130	2	48	1.461029	9.029030	-6.102133	5.921776
131	2	28	6.022018	-10.501865	8.430541	0.969014
131	2	72	1.064397	1.804015	2.486593	0.969014
132	3	25	-0.307256	2.370640	-1.536121	2.646671
132	3	52	-0.307256	6.161222	-7.579908	6.837847
132	3	23	5.945941	-11.170147	4.934325	2.646671
133	3	77	7.327768	-11.732952	8.870225	-0.674641
133	3	15	0.785274	10.286400	-2.098463	5.667770
133	3	8	7.327768	-5.829426	3.612912	5.667770
134	3	25	8.999413	-9.561007	4.437988	2.424193
134	3	36	8.999413	-2.041669	-2.091044	8.675048
134	3	39	3.310502	4.209186	-7.037656	8.675048
135	4	19	6.861567	-7.630824	0.679370	6.594562
135	4	50	6.861567	-14.266394	6.343808	0.785466
135	4	11	1.188878	2.988410	0.249376	0.785466
135	4	20	1.188878	9.645276	-5.414829	6.594562
136	2	24	1.525863	4.028162	-3.547893	7.887500
136	2	76	5.645144	-7.777025	0.214520	7.887500
137	2	77	8.010403	-15.705431	1.241919	-1.058170
137	2	23	2.608146	1.351102	-4.876156	-1.058170
138	5	58	0.388284	11.655865	-4.873102	7.372640
138	5	14	6.044578	-5.406750	0.529185	7.372640
138	5	6	0.388818	-4.610843	6.880911	3.435807
138	5	14	0.388284	1.426511	1.478624	3.435807
138	5	8	6.044578	-10.735576	6.880911	3.435807
139	3	23	2.931787	12.039101	-6.481621	4.910453
139	3	23	7.876753	-3.124930	6.619712	-1.273786
139	3	54	2.931787	2.899347	0.102358	-1.273786
140	4	17	6.357739	-7.798627	5.472180	7.728752
140	4	29	6.357739	-10.877260	8.174836	1.370188
140	4	23	-0.146572	9.941780	-1.128255	7.728752
140	4	31	-0.146572	2.235211	1.574401	1.370188
141	2	38	1.957743	4.181365	-8.861254	7.140971
141	2	62	8.139382	-9.835359	3.048518	0.733228
142	3	47	2.406595	9.521706	-4.941295	6.413117
142	3	48	6.670299	-7.128969	1.663348	6.413117
142	3	5	2.406798	-1.417647	1.663342	6.413117
143	4	23	7.980528	-4.409927	3.251528	8.747719
143	4	35	1.692361	11.789053	-3.387619	8.747719
143	4	29	1.692361	5.658309	0.753734	2.108572
143	4	13	7.980528	-10.540669	7.392880	2.108572
144	2	75	5.405408	-9.533135	6.415512	-2.192355
144	2	25	1.153110	2.967598	0.721738	-2.192355
145	3	13	0.016023	7.176539	0.434109	2.249838
145	3	83	0.016023	12.522451	-5.881956	6.738916
145	3	4	4.369794	-7.088280	4.589354	2.249838
146	2	56	0.256857	7.692195	1.083728	-1.608757
146	2	44	5.720425	-9.741445	7.197408	-1.608757
147	4	31	2.655360	11.085988	0.109173	8.643044
147	4	49	8.089299	-13.509942	6.939777	2.358874
147	4	15	8.089299	-7.760727	2.431871	8.643044
147	4	5	2.655360	-1.730754	2.431871	8.643044
148	2	30	7.114317	-5.851234	0.849612	6.503920
148	2	70	1.341359	5.073493	-3.136579	6.503920
149	4	17	7.516098	-6.413748	1.920974	8.398867
149	4	61	3.806953	9.981878	-4.492073	8.398867
149	4	14	3.806953	5.429276	1.698331	3.657616
149	4	8	7.516098	-6.413845	8.111378	3.657616
150	4	20	6.784786	-6.375593	0.482228	2.325921
150	4	40	0.622539	10.117626	-5.540542	8.666200
150	4	19	0.622539	6.558477	-5.540542	2.325921
150	4	21	6.784786	-2.816444	0.482228	8.666200
151	5	42	1.087100	7.500199	0.627788	1.048116
151	5	35	6.571921	-9.599581	7.263628	1.048116
151	5	16	1.087100	9.487294	-3.989686	6.869518
151	5	4	1.087100	-2.245327	2.646153	6.869518
151	5	3	6.571921	-7.843951	2.646153	6.869518
152	2	63	0.010123	6.558610	1.079520	-2.339857
152	2	37	6.049673	-3.010923	7.483259	-2.339857
153	2	89	2.738588	-8.139835	7.081878	-2.826172
153	2	11	2.738588	-8.139835	7.081878	2.653661
154	3	60	-0.121341	9.922044	-6.928252	6.917105
154	3	23	-0.121341	3.421059	-2.581367	0.823986
154	3	17	6.406063	-7.256618	4.035316	0.823986
155	4	33	0.433107	11.284817	-1.347622	7.057283
155	4	31	6.387491	-5.026169	4.486993	7.057283
155	4	16	0.433107	1.906105	2.611608	1.368321
155	4	20	6.387491	-10.133700	8.446223	1.368321
156	5	22	0.118468	6.106126	0.171947	0.217912
156	5	43	5.720942	-12.619692	6.787322	0.217912
156	5	22	0.118468	8.842294	-4.652746	6.822315
156	5	10	5.720942	-9.883524	1.962630	6.822315
156	5	3	0.118468	-0.329142	6.787322	0.217912
157	2	43	5.687381	-13.110301	7.907837	2.933595
157	2	57	5.687381	-8.397638	6.957693	7.205681
158	2	55	5.586142	-11.288480	7.593828	1.008053
158	2	45	0.278228	0.433995	1.526871	1.008053
159	3	69	5.547348	-9.038909	7.659390	0.666837
159	3	28	0.284288	2.778195	1.135933	0.666837
159	3	3	0.284287	7.803068	-4.118361	5.255019
160	3	31	-0.452249	7.820873	-8.330320	6.509906
160	3	49	6.039629	-15.237084	4.031741	0.458368
160	3	20	-0.452249	1.197362	-2.152182	0.458368
161	4	59	5.899661	-12.992504	6.200401	-0.632377
161	4	14	5.899661	-6.770522	1.156306	5.354772
161	4	20	-0.286442	3.537611	-0.385565	-0.632377
161	4	7	-0.286442	9.601833	-5.429660	5.354772
162	3	24	2.606269	3.502680	-2.807064	7.056671
162	3	55	7.414292	-4.787555	1.504723	7.056671
162	3	21	7.414292	-10.392574	7.575237	2.574222
163	1	100	7.285922	-12.693737	8.112102	-3.189017
164	3	30	5.344733	-5.990562	-2.536205	2.464530
164	3	49	1.061894	6.187206	-8.908745	7.445440
164	3	21	1.061894	0.446756	-8.908745	2.464529
165	4	33	2.172334	6.392564	0.510987	1.489106
165	4	23	2.172334	8.722449	-4.475821	7.965911
165	4	11	6.032931	-4.038125	1.027301	7.965911
165	4	33	6.032931	-11.104504	6.014109	1.489106
166	3	54	-0.299789	1.441748	0.153698	-1.132980
166	3	33	5.912017	-8.835880	6.531030	-1.132980
166	3	13	-0.299789	12.770386	-6.373306	5.310323
167	3	16	5.542362	-2.327804	-0.585547	5.484608
