parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7399,3,0300-0303-1010,0303,0400-0403-1010,3,0.19,3.500009,10.285995,-6.205838,6.403135,0.19
7399,3,0300-0303-1010,1010,0400-0403-1010,3,0.36,6.256112,-8.326508,5.746855,0.125506,0.36
7399,3,0300-0303-1010,0300,0400-0403-1010,3,0.45,3.500009,4.012527,-0.267603,0.125506,0.45
7400,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.19,1.318443,8.771432,-4.446191,6.025368,0.19
7400,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.15,1.318443,3.914342,0.693753,-0.354464,0.15
7400,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.28,7.11658,-3.4274810000000002,0.921908,6.025368,0.28
7400,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.38,7.11658,-13.711327,6.061852,-0.354464,0.38
7401,3,0010-0300-0303,0303,0010-0200-0403,3,0.84,-2.093216,9.232793,-8.64237,7.4205,0.84
7401,3,0010-0300-0303,0300,0010-0200-0403,3,0.05,-2.093216,3.455628,-2.663687,3.543631,0.05
7401,3,0010-0300-0303,0010,0010-0200-0403,3,0.11,4.061567,-6.44084,3.816978,3.543631,0.11
7402,2,0303-1103,1103,0403,2,0.32,6.940215,-2.415714,-2.490868,7.703066,0.32
7402,2,0303-1103,0303,0403,2,0.68,1.365954,9.224183,-2.490868,7.703066,0.68
7403,3,0303-1003-1010,1003,0403-1010,3,0.65,6.759203,-3.648638,-0.317453,7.796102,0.65
7403,3,0303-1003-1010,1010,0403-1010,3,0.2,6.759203,-16.451281,6.31833,1.740171,0.2
7403,3,0303-1003-1010,0303,0403-1010,3,0.15,0.406303,4.608836,-2.000254,7.796102,0.15
7404,4,0303-0310-1010-1013,1010,0403-0410-1010,4,0.04,4.531664,-7.038957,6.453042,1.253632,0.04
7404,4,0303-0310-1010-1013,0303,0403-0410-1010,4,0.45,-1.251367,10.082602,-1.94129,7.328536,0.45
7404,4,0303-0310-1010-1013,0310,0403-0410-1010,4,0.5,-1.251367,2.919366,3.028088,1.253632,0.5
7404,4,0303-0310-1010-1013,1013,0403-0410-1010,4,0.01,4.531664,-4.36421,1.483664,7.328536,0.01
7405,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.03,0.75244,11.353601,-1.294919,4.583762,0.03
7405,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.01,6.084427,-3.844269,3.621037,4.583762,0.01
7405,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.5,0.75244,1.19683,3.545591,-1.966048,0.5
7405,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.46,6.084427,-10.341512,8.461562,-1.966048,0.46
7406,1,1010,1010,1010,1,1,8.422174,-16.972466,6.272454,-2.182142,1
7407,4,1011-1013-1303-1311,1013,1311-1403,4,0.1,6.382379,-5.903891,1.708614,6.743278,0.1
7407,4,1011-1013-1303-1311,1011,1311-1403,4,0.29,6.382379,-5.903891,7.09086,2.892822,0.29
7407,4,1011-1013-1303-1311,1311,1311-1403,4,0.23,4.246315,0.625105,2.374905,2.892822,0.23
7407,4,1011-1013-1303-1311,1303,1311-1403,4,0.38,4.246315,6.937982,-3.007341,6.743278,0.38
7408,3,0301-0303-1001,1001,0403-1001,3,0.42,6.098356,-6.226699,0.430701,1.891295,0.42
7408,3,0301-0303-1001,0303,0403-1001,3,0.37,0.537697,8.239832,-5.594223,8.00171,0.37
7408,3,0301-0303-1001,0301,0403-1001,3,0.21,0.537697,1.71607,-5.572682,1.891295,0.21
7409,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.24,6.688103,-11.393306,6.734804,-0.81197,0.24
7409,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.33,0.71313,10.780682,-3.977325,5.650362,0.33
7409,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.17,6.688103,-5.498873,0.728998,5.650362,0.17
7409,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.26,0.71313,-0.394085,2.028482,-0.81197,0.26
7410,3,0300-0303-1010,1010,0403-1010-1203,3,0.52,6.769022,-11.196138,5.93989,0.47286,0.52
7410,3,0300-0303-1010,0303,0403-1010-1203,3,0.33,0.599895,8.222386,-4.26175,6.994293,0.33
7410,3,0300-0303-1010,0300,0403-1010-1203,3,0.15,0.599894,3.43204,0.870935,0.472861,0.15
7411,3,0303-0310-1010,0310,0210-0403-1010,3,0.24,-0.170628,1.285862,1.908581,1.47568,0.24
7411,3,0303-0310-1010,0303,0210-0403-1010,3,0.5,-0.170628,8.762761,-4.582796,7.96595,0.5
7411,3,0303-0310-1010,1010,0210-0403-1010,3,0.26,6.270281,-9.002964,7.446403,1.47568,0.26
7412,5,0303-0311-1011-1013-1211,1011,0403-1111-1113-1303,5,0.18,6.792813,-6.73796,5.533456,2.92519,0.18
7412,5,0303-0311-1011-1013-1211,0311,0403-1111-1113-1303,5,0.22,0.179306,4.060226,2.128122,2.92519,0.22
7412,5,0303-0311-1011-1013-1211,1013,0403-1111-1113-1303,5,0.27,6.792813,-6.73796,1.133117,8.51207,0.27
7412,5,0303-0311-1011-1013-1211,0303,0403-1111-1113-1303,5,0.31,0.179306,9.952155,-2.272217,8.51207,0.31
7412,5,0303-0311-1011-1013-1211,1211,0403-1111-1113-1303,5,0.02,6.792813,-0.564645,2.128122,2.92519,0.02
7413,4,0300-0303-1010-1200,1200,0400-0403-1010-1303,4,0.03,6.382513,-0.584121,-1.076236,1.669281,0.03
7413,4,0300-0303-1010-1200,0303,0400-0403-1010-1303,4,0.46,0.734898,9.773414,-7.502306,6.90066,0.46
7413,4,0300-0303-1010-1200,1010,0400-0403-1010-1303,4,0.2,6.38253,-12.412056,4.833165,1.669282,0.2
7413,4,0300-0303-1010-1200,0300,0400-0403-1010-1303,4,0.31,0.734898,5.896545,-1.076236,1.669282,0.31
7414,1,0303,0303,0403-1303,1,1,-0.317603,10.306032,-1.898808,7.205067,1
7415,2,0300-1010,0300,0400-1010,2,0.89,-2.90796,5.437154,0.035258,-1.137722,0.89
7415,2,0300-1010,1010,0400-1010,2,0.11,3.708385,-10.379873,5.786569,-1.137722,0.11
7416,2,1003-1303,1303,1103,2,0.61,3.92097,2.220954,-5.054021,8.342549,0.61
7416,2,1003-1303,1003,1103,2,0.39,8.200636,-4.328061,-2.6383,8.342549,0.39
7417,4,0210-0303-1010-1013,0210,0210-0313-0403-1010,4,0.23,1.457658,-1.238771,6.588065,1.849476,0.23
7417,4,0210-0303-1010-1013,1010,0210-0313-0403-1010,4,0.31,7.572538,-13.474677,6.588065,1.849476,0.31
7417,4,0210-0303-1010-1013,0303,0210-0313-0403-1010,4,0.35,1.457658,11.244338,-6.330968,6.828612,0.35
7417,4,0210-0303-1010-1013,1013,0210-0313-0403-1010,4,0.11,7.572538,-7.193424,0.150469,6.828612,0.11
7418,4,0310-0313-1010-1013,1010,0413-1010-1113,4,0.19,4.869624,-11.972165,8.801681,1.968338,0.19
7418,4,0310-0313-1010-1013,1013,0413-1010-1113,4,0.29,4.869624,-5.987256,4.339422,8.316484,0.29
7418,4,0310-0313-1010-1013,0313,0413-1010-1113,4,0.39,-0.155837,6.637464,1.235908,8.316484,0.39
7418,4,0310-0313-1010-1013,0310,0413-1010-1113,4,0.13,-0.155837,0.65255,5.698164,1.968338,0.13
7419,3,0301-0303-1011,0303,0401-0403-1011-1213,3,0.24,0.626329,9.690552,-3.544736,7.158183,0.24
7419,3,0301-0303-1011,1011,0401-0403-1011-1213,3,0.25,6.955247,-9.531674,3.0175,0.823532,0.25
7419,3,0301-0303-1011,0301,0401-0403-1011-1213,3,0.51,0.626329,3.493601,-3.223202,0.823532,0.51
7420,2,0303-0310,0310,0210-0403,2,0.59,-2.357846,2.190997,2.663435,1.078226,0.59
7420,2,0303-0310,0303,0210-0403,2,0.41,-2.357846,10.406746,-3.181707,6.824125,0.41
7421,4,0300-0303-1010-1103,0300,0400-0403,4,0.38,0.31408,7.14596,0.290115,0.698161,0.38
7421,4,0300-0303-1010-1103,0303,0400-0403,4,0.35,0.31408,9.476748,-5.886268,6.055114,0.35
7421,4,0300-0303-1010-1103,1010,0400-0403,4,0.19,6.858116,-3.866435,6.872317,0.698161,0.19
7421,4,0300-0303-1010-1103,1103,0400-0403,4,0.08,6.858116,-1.154416,-5.886268,6.055114,0.08
7422,3,0313-1010-1013,0313,0313-1010-1013,3,0.05,-0.835351,1.282885,-1.843092,5.225633,0.05
7422,3,0313-1010-1013,1010,0313-1010-1013,3,0.86,5.336742,-15.859427,7.574791,-0.986655,0.86
7422,3,0313-1010-1013,1013,0313-1010-1013,3,0.09,5.336742,-10.563546,4.61874,5.225633,0.09
7423,3,1010-1300-1303,1303,1010-1403,3,0.48,1.246155,8.149212,-6.68772,5.938576,0.48
7423,3,1010-1300-1303,1010,1010-1403,3,0.44,7.124494,-9.896862,5.685667,0.957215,0.44
7423,3,1010-1300-1303,1300,1010-1403,3,0.08,1.246155,3.605775,-0.16803,0.957215,0.08
7424,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.08,6.918686,-3.056818,-0.852411,6.431736,0.08
7424,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.14,0.585578,9.807523,-3.973831,6.431736,0.14
7424,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.34,6.918686,-8.007,-0.8217,1.640926,0.34
7424,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.44,0.585578,4.857342,-3.943121,1.640926,0.44
7425,3,0303-0310-1110,0310,0403-1110-1213,3,0.4,2.518088,-0.498991,-0.275886,2.268352,0.4
7425,3,0303-0310-1110,0303,0403-1110-1213,3,0.35,2.518088,11.620723,-3.562911,6.521817,0.35
7425,3,0303-0310-1110,1110,0403-1110-1213,3,0.25,8.300673,-2.377596,4.695798,2.268352,0.25
7426,3,0311-0313-1011,1011,0311-0413-1011,3,0.1,4.302599,-7.584906,5.799643,2.081148,0.1
7426,3,0311-0313-1011,0311,0311-0413-1011,3,0.13,0.699222,1.598947,1.244524,2.081148,0.13
7426,3,0311-0313-1011,0313,0311-0413-1011,3,0.77,0.699222,8.061813,1.244524,8.279734,0.77
7427,1,1010,1010,1010,1,1,5.807331,-17.44111,9.304535,0.630096,1
7428,4,0113-0313-1011-1013,0313,0111-0313-1011,4,0.1,2.072265,4.497767,1.891444,6.52409,0.1
7428,4,0113-0313-1011-1013,1011,0111-0313-1011,4,0.5,7.969526,-14.920398,3.233331,3.622089,0.5
7428,4,0113-0313-1011-1013,0113,0111-0313-1011,4,0.1,2.072265,-2.046091,3.233331,6.52409,0.1
7428,4,0113-0313-1011-1013,1013,0111-0313-1011,4,0.3,7.969526,-8.279558,3.233331,6.52409,0.3
7429,5,0211-0301-0303-1011-1013,0303,0211-0401-0403-1011,5,0.44,-0.16413,10.108533,-3.279312,8.36023,0.44
7429,5,0211-0301-0303-1011-1013,0301,0211-0401-0403-1011,5,0.28,-0.16413,4.939611,-3.279312,2.378282,0.28
7429,5,0211-0301-0303-1011-1013,1013,0211-0401-0403-1011,5,0.03,5.905592,-2.314949,0.38533,8.36023,0.03
7429,5,0211-0301-0303-1011-1013,1011,0211-0401-0403-1011,5,0.2,5.905701,-7.483872,0.38533,2.378282,0.2
7429,5,0211-0301-0303-1011-1013,0211,0211-0401-0403-1011,5,0.05,-0.16413,-1.226852,0.38533,2.378282,0.05
7430,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.22,5.62688,-9.833734,8.477812,-0.068889,0.22
7430,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.31,1.377236,2.256452,4.182283,-0.068889,0.31
7430,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.06,5.62688,-4.719905,3.102236,6.333413,0.06
7430,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.41,1.377236,9.624329,-1.193282,6.333413,0.41
7431,3,0303-1010-1013,0303,0403-1010,3,0.1,0.848952,6.38496,-3.60131,5.967181,0.1
7431,3,0303-1010-1013,1010,0403-1010,3,0.67,6.653528,-12.701652,5.922887,0.56787,0.67
7431,3,0303-1010-1013,1013,0403-1010,3,0.23,6.653528,-6.491356,0.988667,5.967181,0.23
7432,2,0303-1013,0303,0403,2,0.52,2.024605,10.233378,-2.906162,7.113111,0.52
7432,2,0303-1013,1013,0403,2,0.48,7.557553,-5.307589,3.146086,7.113111,0.48
7433,3,0300-0303-1010,0300,0400-0403-1110,3,0.04,2.158027,6.373231,-0.401418,2.830289,0.04
7433,3,0300-0303-1010,0303,0400-0403-1110,3,0.95,2.158026,9.810381,-7.022337,8.723732,0.95
7433,3,0300-0303-1010,1010,0400-0403-1110,3,0.01,8.360395,-5.351616,6.06228,2.830288,0.01
7434,1,1010,1010,1010,1,1,7.579305,-13.355147,7.315916,-2.691817,1
7435,2,1010-1011,1010,1110-1111,2,0.68,6.690544,-8.439665,7.009945,-0.263488,0.68
7435,2,1010-1011,1011,1110-1111,2,0.32,6.690544,-8.439665,7.009945,2.929116,0.32
7436,2,0303-1010,1010,0403-1010-1203,2,0.31,6.909927,-12.202203,6.661466,2.785161,0.31
7436,2,0303-1010,0303,0403-1010-1203,2,0.69,0.711772,8.70557,-5.023002,8.928193,0.69
7437,3,0300-0303-1010,0300,0400-0403-1010,3,0.21,0.859608,7.496854,-0.038177,1.290186,0.21
7437,3,0300-0303-1010,0303,0400-0403-1010,3,0.72,0.859608,10.838289,-5.962701,6.986634,0.72
7437,3,0300-0303-1010,1010,0400-0403-1010,3,0.07,6.96802,-11.201417,4.214592,1.290186,0.07
7438,4,1010-1013-1300-1303,1303,1010-1200-1403,4,0.35,4.243832,6.286325,-4.315783,7.400563,0.35
7438,4,1010-1013-1300-1303,1300,1010-1200-1403,4,0.32,4.243832,0.859795,0.447696,1.640237,0.32
7438,4,1010-1013-1300-1303,1010,1010-1200-1403,4,0.23,6.575623,-9.114359,7.065162,1.640237,0.23
7438,4,1010-1013-1300-1303,1013,1010-1200-1403,4,0.1,6.575623,-3.692661,2.301683,7.400563,0.1
7439,2,1010-1303,1303,1010-1403,2,0.54,0.212344,7.198573,-1.971549,4.818588,0.54
7439,2,1010-1303,1010,1010-1403,2,0.46,5.799335,-9.820702,6.226266,0.781107,0.46
7440,3,0301-0303-1011,1011,0401-0403-1111,3,0.07,7.573446,-6.900842,4.895233,4.129447,0.07
7440,3,0301-0303-1011,0301,0401-0403-1111,3,0.11,2.984743,10.836834,-1.737164,4.129447,0.11
7440,3,0301-0303-1011,0303,0401-0403-1111,3,0.82,2.984743,10.836834,-7.448617,8.152388,0.82
7441,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,1.000669,10.299494,-3.961164,6.975781,0.13
7441,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,6.884381,-6.594895,1.616556,6.975781,0.15
7441,3,0303-1010-1013,1010,0403-1010-1013,3,0.72,6.884381,-12.170765,6.643838,0.618707,0.72
7442,1,1010,1010,1010,1,1,7.26653,-11.108817,6.591515,-2.608026,1
7443,1,1010,1010,1010,1,1,6.774413,-18.038194,6.092209,-3.974737,1
7444,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.28,1.088382,9.237054,-4.028144,7.69583,0.28
7444,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.16,6.442939,-8.168034,0.753413,7.69583,0.16
7444,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.27,1.088382,2.732546,2.388635,1.965722,0.27
7444,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.29,6.442939,-8.188061,7.170191,1.965723,0.29
7445,1,1010,1010,1010,1,1,8.625989,-14.623729,5.849108,-4.937909,1
7446,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.71,-1.593925,5.070511,0.341218,0.410301,0.71
7446,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.07,-1.593925,11.557088,-4.786794,5.962349,0.07
7446,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.21,4.470338,-12.530197,6.114575,0.410301,0.21
7446,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.01,4.470338,-1.06261,0.986563,5.962349,0.01
7447,3,0303-1010-1013,1013,0210-0403-1010,3,0.27,7.108393,-5.682091,1.228086,6.424745,0.27
7447,3,0303-1010-1013,0303,0210-0403-1010,3,0.42,0.689026,11.269508,-1.616331,6.424745,0.42
7447,3,0303-1010-1013,1010,0210-0403-1010,3,0.31,7.108393,-12.13558,6.887664,-0.050681,0.31
7448,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.44,6.082568,-6.440139,2.480659,7.804024,0.44
7448,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.34,6.082568,-12.771099,6.631283,1.688187,0.34
7448,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.22,1.491036,9.918799,-3.498382,7.804024,0.22
7449,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.2,2.240956,12.017282,-2.508818,6.307206,0.2
7449,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.18,7.044031,-5.523058,3.293306,6.307206,0.18
7449,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.33,2.240956,0.17601,0.078887,2.31856,0.33
7449,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.29,7.044031,-11.463455,5.88101,2.31856,0.29
7450,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.24,1.417053,10.957407,-4.093293,7.462371,0.24
7450,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.18,5.847273,-11.95166,6.857558,1.218473,0.18
7450,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.32,1.417053,0.904405,1.964971,1.218473,0.32
7450,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.26,5.847273,-7.338211,0.799294,7.462371,0.26
7451,4,0300-0303-1010-1013,1013,0110-0313-0403-1010,4,0.11,6.136776,-7.131112,2.201151,7.38932,0.11
7451,4,0300-0303-1010-1013,0303,0110-0313-0403-1010,4,0.28,-0.374338,11.000552,-3.996994,7.38932,0.28
7451,4,0300-0303-1010-1013,1010,0110-0313-0403-1010,4,0.3,6.136776,-13.483813,6.267367,1.71445,0.3
7451,4,0300-0303-1010-1013,0300,0110-0313-0403-1010,4,0.31,-0.374338,4.647851,0.069222,1.71445,0.31
7452,3,0303-1010-1013,1010,0110-0403-1010,3,0.5,6.710895,-9.3607,6.359419,1.179097,0.5
7452,3,0303-1010-1013,0303,0110-0403-1010,3,0.44,0.234419,8.088731,-6.391709,7.213196,0.44
7452,3,0303-1010-1013,1013,0110-0403-1010,3,0.06,6.710895,-3.477664,-0.114582,7.213196,0.06
7453,1,1010,1010,1010,1,1,8.935341,-15.473366,6.311303,1.126616,1
7454,2,0311-1011,0311,0311-1111,2,0.37,1.937431,4.587598,1.142345,1.981576,0.37
7454,2,0311-1011,1011,0311-1111,2,0.63,8.381493,-6.982427,6.655019,1.981576,0.63
7455,2,0303-1003,1003,0403-1103,2,0.32,6.250253,-3.928007,1.659157,9.223201,0.32
7455,2,0303-1003,0303,0403-1103,2,0.68,1.459441,8.901835,-2.963494,9.223201,0.68
7456,4,0300-0302-1002-1010,1002,1002-1010,4,0.19,4.329789,-8.100325,1.222285,5.062143,0.19
7456,4,0300-0302-1002-1010,1010,1002-1010,4,0.5,4.329789,-13.065591,6.377171,-0.875629,0.5
7456,4,0300-0302-1002-1010,0300,1002-1010,4,0.19,-2.233568,2.420916,0.45364,-0.875629,0.19
7456,4,0300-0302-1002-1010,0302,1002-1010,4,0.12,-2.233568,3.346899,-4.701166,5.062143,0.12
7457,3,0303-0310-1010,0303,0210-0403-1010,3,0.57,0.195484,10.629801,-3.124743,7.8505,0.57
7457,3,0303-0310-1010,0310,0210-0403-1010,3,0.07,0.195484,-0.367444,4.074178,1.679128,0.07
7457,3,0303-0310-1010,1010,0210-0403-1010,3,0.36,6.754046,-10.814119,7.699724,1.679128,0.36
7458,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.46,7.393689,-7.708404,1.047223,8.602246,0.46
7458,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.18,7.393689,-13.339195,5.568881,2.080166,0.18
7458,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.32,1.993947,9.916963,-5.388536,8.602246,0.32
7458,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.04,1.993947,4.284919,-0.866878,2.080166,0.04
7459,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.07,3.782413,-15.181021,6.1433160000000004,1.089297,0.07
7459,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.3,-1.255841,7.217205,-1.840073,5.961385,0.3
7459,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.03,-1.255841,3.168778,0.137997,1.089297,0.03
7459,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.6,3.782413,-12.099774,4.165246,5.961385,0.6
7460,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.33,0.966604,9.489315,-2.302599,6.337558,0.33
7460,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.21,6.870973,-6.792414,2.693276,6.337558,0.21
7460,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.29,6.870973,-10.915376,9.264373,0.404998,0.29
7460,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.17,0.966604,-0.31455,4.26844,0.404998,0.17
7461,3,0303-1013-1103,1013,0310-0403-1010,3,0.35,7.347385,-5.522862,3.282104,6.711332,0.35
7461,3,0303-1013-1103,1103,0310-0403-1010,3,0.01,7.347385,-1.009477,-1.356397,6.711332,0.01
7461,3,0303-1013-1103,0303,0310-0403-1010,3,0.64,1.233656,10.708751,-2.862728,6.711332,0.64
7462,3,0300-0303-1010,0303,0400-0403-1010,3,0.29,-1.801919,12.957552,-7.268614,5.030768,0.29
7462,3,0300-0303-1010,0300,0400-0403-1010,3,0.58,-1.801919,9.835684,-0.815958,-0.129764,0.58
7462,3,0300-0303-1010,1010,0400-0403-1010,3,0.13,4.747066,-8.405388,5.257632,-0.129764,0.13
7463,4,0302-0303-1012-1013,1013,0402-0403,4,0.12,5.669854,-4.008734,2.284031,6.60928,0.12
7463,4,0302-0303-1012-1013,0303,0402-0403,4,0.21,-0.41877,12.648706,-3.844043,6.60928,0.21
7463,4,0302-0303-1012-1013,0302,0402-0403,4,0.53,-0.41877,12.648706,-3.844043,1.844002,0.53
7463,4,0302-0303-1012-1013,1012,0402-0403,4,0.14,5.669854,-4.009127,2.284031,1.844002,0.14
7464,3,0303-1010-1103,1103,0403-1010-1203,3,0.09,6.312913,-2.632126,-2.177374,5.966013,0.09
7464,3,0303-1010-1103,1010,0403-1010-1203,3,0.81,6.312913,-14.741898,5.070371,0.167365,0.81
7464,3,0303-1010-1103,0303,0403-1010-1203,3,0.1,0.789516,10.328129,-2.177374,5.966013,0.1
7465,1,0303,0303,0403,1,1,3.189816,10.836403,-5.959371,6.918314,1
7466,2,0303-1013,1013,0403-1303,2,0.35,9.199004,-5.761203,3.251977,8.796034,0.35
7466,2,0303-1013,0303,0403-1303,2,0.65,2.727099,10.333956,-2.043477,8.796034,0.65
7467,2,0303-1013,1013,0403-1113,2,0.2,7.139341,-5.037695,0.71819,8.368751,0.2
7467,2,0303-1013,0303,0403-1113,2,0.8,2.884277,9.873026,-5.551227,8.368751,0.8
7468,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.46,5.755757,-8.476789,0.147424,8.731708,0.46
7468,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.06,1.894359,3.325267,-2.513242,2.49958,0.06
7468,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.24,1.894359,9.248984,-6.390883,8.731708,0.24
7468,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.24,5.755757,-14.400506,4.025065,2.49958,0.24
7469,1,1010,1010,1010,1,1,6.949302,-14.466242,6.037778,-1.54054,1
7470,3,0303-1003-1010,1003,0403-1010-1103,3,0.08,4.830302,-1.79567,-4.112605,6.656993,0.08
7470,3,0303-1003-1010,0303,0403-1010-1103,3,0.49,-1.611231,10.165124,-6.053249,6.656993,0.49
7470,3,0303-1003-1010,1010,0403-1010-1103,3,0.43,4.830302,-13.782038,2.441654,1.897124,0.43
7471,3,0302-1010-1012,1012,0402-1010-1012,3,0.07,6.163118,-11.457085,3.165504,4.744418,0.07
7471,3,0302-1010-1012,0302,0402-1010-1012,3,0.04,-0.113075,3.586017,-3.332562,4.744418,0.04
7471,3,0302-1010-1012,1010,0402-1010-1012,3,0.89,6.163118,-11.457085,7.38806,-1.255907,0.89
7472,3,0300-0303-1010,0300,0400-0403-1010,3,0.42,2.15631,4.377571,0.938286,0.099326,0.42
7472,3,0300-0303-1010,1010,0400-0403-1010,3,0.26,8.016005,-7.387203,4.357585,0.099326,0.26
7472,3,0300-0303-1010,0303,0400-0403-1010,3,0.32,2.15631,10.121467,-5.010592,6.198197,0.32
7473,2,0303-1013,0303,0403,2,0.67,1.0948,10.561991,-1.757733,7.115575,0.67
7473,2,0303-1013,1013,0403,2,0.33,6.88682,-4.721016,2.762659,7.115575,0.33
7474,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.65,7.994999,-13.840609,6.997801,-0.694269,0.65
7474,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.02,2.422358,9.079454,-5.535126,5.607112,0.02
7474,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.25,2.422358,3.327815,0.380752,-0.694269,0.25
7474,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.08,7.994999,-2.517294,1.081923,5.607112,0.08
7475,2,1010-1013,1013,1010-1213,2,0.33,9.366957,-3.445133,3.638066,6.912019,0.33
7475,2,1010-1013,1010,1010-1213,2,0.67,9.366957,-7.57876,9.295011,0.494799,0.67
7476,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,0.16,1.546801,9.596688,0.659255,3.73498,0.16
7476,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,0.32,6.736415,-6.727541,0.811452,8.337154,0.32
7476,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,0.17,6.736415,-7.616229,7.098858,3.73498,0.17
7476,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,0.35,1.546801,9.65126,-5.628151,8.337154,0.35
7477,4,0302-1002-1010-1202,1010,1010-1202,4,0.3,6.179866,-11.426723,6.865094,-0.610576,0.3
7477,4,0302-1002-1010-1202,0302,1010-1202,4,0.3,1.791883,4.061846,-4.286465,3.443306,0.3
7477,4,0302-1002-1010-1202,1202,1010-1202,4,0.05,6.179866,-0.875103,-4.286465,3.443306,0.05
7477,4,0302-1002-1010-1202,1002,1010-1202,4,0.35,6.179866,-6.506414,0.423812,3.443306,0.35
7478,1,0303,0303,0403,1,1,-2.086958,11.523235,-5.788673,6.189595,1
7479,3,0300-0303-1010,0300,0400-0403-1110,3,0.74,-0.869522,6.776085,-0.169093,-1.50845,0.74
7479,3,0300-0303-1010,0303,0400-0403-1110,3,0.14,-0.869522,9.396126,-6.776638,4.7942920000000004,0.14
7479,3,0300-0303-1010,1010,0400-0403-1110,3,0.12,5.771493,-9.566019,4.371749,-1.50845,0.12
7480,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.13,8.28601,-3.124458,2.533878,6.863118,0.13
7480,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.02,3.851921,2.403465,0.199141,1.99316,0.02
7480,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.15,3.851921,8.995624,-3.630117,6.863118,0.15
