parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1107,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,2.181364,7.378408,-5.689397,7.898314,0.2
1107,3,0303-1003-1010,1010,0403-1010-1203,3,0.56,8.570946,-11.533075,4.582566,1.960881,0.56
1108,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.14,4.445347,-10.90287,2.104397,8.47813,0.14
1108,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.45,4.445347,-17.2017,6.29283,1.89612,0.45
1108,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.41,-1.751358,4.91218,-3.880819,8.47813,0.41
1109,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.09,6.324566,-5.310522,2.218936,7.060162,0.09
1109,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.34,-0.08748,10.951385,-4.364435,7.060162,0.34
1109,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.32,-0.08748,1.206502,1.415384,0.75682,0.32
1109,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.25,6.324566,-9.435784,7.998753,0.75682,0.25
1110,2,0310-1010,0310,0310-1010,2,0.36,3.066225,3.840398,1.196665,-3.292011,0.36
1110,2,0310-1010,1010,0310-1010,2,0.64,6.789038,-8.00296,6.161229,-3.292011,0.64
1111,1,0303,0303,0403-1203,1,1,1.442201,11.354981,-9.748242,6.088946,1
1112,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.24,5.460551,-9.418149,2.563273,0.653163,0.24
1112,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.01,5.460551,-1.965383,-3.903304,6.427744,0.01
1112,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.23,-0.681898,9.850974,-10.534047,6.427744,0.23
1112,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.52,-0.681898,4.229262,-4.06747,0.653163,0.52
1113,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.08,7.747458,-16.498917,6.824589,3.498843,0.08
1113,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.52,7.747458,-10.281735,1.617422,7.376,0.52
1113,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.01,2.678657,1.378549,0.404963,3.498843,0.01
1113,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.39,2.678657,7.596067,-4.802204,7.376,0.39
1114,2,0303-1013,0303,0403-1203,2,0.43,1.789241,10.402796,-4.101204,8.632744,0.43
1114,2,0303-1013,1013,0403-1203,2,0.57,6.878388,-7.742426,1.065093,8.632744,0.57
1115,2,0300-1010,1010,0300-1010,2,0.76,5.878529,-15.941991,4.402237,-0.538221,0.76
1115,2,0300-1010,0300,0300-1010,2,0.24,-0.350648,1.054914,-2.020886,-0.538221,0.24
1116,3,0303-1003-1010,1003,0403-1010,3,0.45,6.636099,-2.50165,-2.062902,7.512412,0.45
1116,3,0303-1003-1010,1010,0403-1010,3,0.23,6.636099,-12.86601,4.294409,1.086179,0.23
1116,3,0303-1003-1010,0303,0403-1010,3,0.32,1.008472,9.742806,-5.277443,7.512412,0.32
1117,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.11,4.874819,-10.578878,8.274916,2.467477,0.11
1117,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.19,1.112109,0.116143,2.936493,2.467477,0.19
1117,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.63,1.112109,9.954708,-1.542755,8.458936,0.63
1117,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.07,4.874819,-6.073429,3.795634,8.458936,0.07
1118,4,0300-0303-1003-1010,0300,0403-1010,4,0.19,1.016829,4.709089,0.877094,-0.238609,0.19
1118,4,0300-0303-1003-1010,1003,0403-1010,4,0.1,7.580504,-2.289639,1.554269,6.285756,0.1
1118,4,0300-0303-1003-1010,0303,0403-1010,4,0.04,1.016829,10.655609,-4.948833,6.285756,0.04
1118,4,0300-0303-1003-1010,1010,0403-1010,4,0.67,7.580504,-14.422995,7.380422,-0.238609,0.67
1119,3,0301-0303-1001,0303,0301-0403,3,0.97,1.177663,8.466301,-6.152315,8.351086,0.97
1119,3,0301-0303-1001,1001,0301-0403,3,0.01,4.849903,-6.128728,0.727988,3.697458,0.01
1119,3,0301-0303-1001,0301,0301-0403,3,0.02,1.177663,3.800396,-5.844024,3.697458,0.02
1120,2,0303-1010,0303,0403-1010,2,0.55,1.402258,9.519593,-4.730272,8.006412,0.55
1120,2,0303-1010,1010,0403-1010,2,0.45,6.403501,-13.212986,6.445491,1.658302,0.45
1121,3,0303-1010-1013,1010,0403-1010,3,0.29,4.565468,-10.963709,9.098658,1.990536,0.29
1121,3,0303-1010-1013,1013,0403-1010,3,0.37,4.565468,-4.700714,3.999344,8.291449,0.37
1121,3,0303-1010-1013,0303,0403-1010,3,0.34,-1.381331,6.844429,-2.164508,8.291449,0.34
1122,3,0300-0303-1010,1010,0300-0403-1010,3,0.27,3.940221,-11.580563,4.541168,1.478777,0.27
1122,3,0300-0303-1010,0303,0300-0403-1010,3,0.47,-0.788555,8.161839,-5.898032,7.307586,0.47
1122,3,0300-0303-1010,0300,0300-0403-1010,3,0.26,-0.788555,1.931245,-0.764534,1.478777,0.26
1123,2,0303-1103,0303,0403,2,0.46,2.598338,8.308078,-7.55873,6.573578,0.46
1123,2,0303-1103,1103,0403,2,0.54,7.834734,-1.189971,-7.55873,6.573578,0.54
1124,2,0303-1013,0303,0403-1113,2,0.75,2.280593,9.648352,-4.592426,6.46195,0.75
1124,2,0303-1013,1013,0403-1113,2,0.25,8.253174,-2.475122,1.147663,6.46195,0.25
1125,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.65,4.871809,-13.159781,7.103152,0.609182,0.65
1125,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.02,4.871809,-6.679775,2.590388,5.935847,0.02
1125,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.16,0.413721,-0.043561,2.589296,5.935847,0.16
1125,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.17,0.413721,10.361651,-3.087246,5.935847,0.17
1126,5,0200-0300-0303-1003-1010,1010,0300-0403-1010,5,0.04,5.581154,-9.903951,5.717295,1.07364,0.04
1126,5,0200-0300-0303-1003-1010,0300,0300-0403-1010,5,0.03,-1.031529,5.725778,1.076357,1.07364,0.03
1126,5,0200-0300-0303-1003-1010,0303,0300-0403-1010,5,0.54,-1.031529,6.593754,-3.442381,7.439989,0.54
1126,5,0200-0300-0303-1003-1010,1003,0300-0403-1010,5,0.37,5.581154,-3.235052,1.198558,7.439989,0.37
1126,5,0200-0300-0303-1003-1010,0200,0300-0403-1010,5,0.02,-1.031529,-0.353359,1.076357,1.07364,0.02
1127,2,0310-1010,0310,0410-0412-1010-1012,2,0.54,1.779908,2.498747,2.812518,0.341102,0.54
1127,2,0310-1010,1010,0410-0412-1010-1012,2,0.46,8.178764,-3.280592,8.614631,0.341102,0.46
1128,2,0310-1010,0310,0403-1010,2,0.51,0.455892,0.761577,0.686676,1.222786,0.51
1128,2,0310-1010,1010,0403-1010,2,0.49,6.460265,-9.540839,5.788156,1.222786,0.49
1129,2,0313-1013,0313,0313-1013,2,0.18,2.103371,1.126692,0.816733,5.770972,0.18
1129,2,0313-1013,1013,0313-1013,2,0.82,8.568429,-8.209168,1.172055,5.770972,0.82
1130,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.39,1.710841,3.578293,0.126496,1.466886,0.39
1130,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.1,5.133229,-6.196962,1.714103,7.073487,0.1
1130,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.15,1.710841,10.170727,-3.996413,7.073487,0.15
1130,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.36,5.133229,-12.789415,5.837011,1.466886,0.36
1131,3,0113-0303-1013,1013,0213-0403,3,0.27,7.151099,-6.705642,0.631991,7.39781,0.27
1131,3,0113-0303-1013,0303,0213-0403,3,0.68,0.841029,8.475493,-4.906924,7.39781,0.68
1131,3,0113-0303-1013,0113,0213-0403,3,0.05,0.841029,-1.623645,0.63199,7.39781,0.05
1132,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.3,2.72253,4.666244,0.836018,0.179444,0.3
1132,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.03,6.62465,-0.72009,0.407252,6.088061,0.03
1132,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.05,2.72253,9.034062,-5.602655,6.088061,0.05
1132,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.62,6.62465,-11.693187,6.845927,0.179442,0.62
1133,3,0303-1010-1113,1113,0403-1010-1113,3,0.18,7.559311,-1.472155,4.156818,6.117159,0.18
1133,3,0303-1010-1113,1010,0403-1010-1113,3,0.71,7.559311,-13.073915,7.615441,2.80789,0.71
1133,3,0303-1010-1113,0303,0403-1010-1113,3,0.11,1.955647,9.919975,-1.442197,6.117159,0.11
1134,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.19,7.351251,-14.371708,4.702195,1.511869,0.19
1134,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.24,2.992344,8.267909,-4.504169,8.006442,0.24
1134,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.12,2.992344,2.02116,-1.546417,1.511869,0.12
1134,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.45,7.351251,-8.147527,1.744443,8.006442,0.45
1135,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.15,0.091847,6.444797,-5.013831,6.917123,0.15
1135,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.02,5.947958,-2.163872,-5.0138489999999996,6.917123,0.02
1135,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.22,5.947958,-8.611115,0.565467,6.917123,0.22
1135,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.61,5.947958,-15.089439,6.239944,1.856138,0.61
1136,2,1010-1011,1010,-1,2,0.86,9.139284,-14.402285,6.610693,-0.250387,0.86
1136,2,1010-1011,1011,-1,2,0.14,9.139284,-14.402285,6.347904,4.543934,0.14
1137,5,0211-0301-0303-1011-1013,1013,0313-0403-1011-1113,5,0.05,5.493578,-5.947432,0.328116,7.111378,0.05
1137,5,0211-0301-0303-1011-1013,0211,0313-0403-1011-1113,5,0.16,-0.272188,-1.219152,0.343361,3.572583,0.16
1137,5,0211-0301-0303-1011-1013,0303,0313-0403-1011-1113,5,0.42,-0.272188,9.655348,-3.006161,7.111378,0.42
1137,5,0211-0301-0303-1011-1013,0301,0313-0403-1011-1113,5,0.22,-0.272188,5.065338,-2.990914,3.572583,0.22
1137,5,0211-0301-0303-1011-1013,1011,0313-0403-1011-1113,5,0.15,5.493578,-10.537431,0.343361,3.572583,0.15
1138,1,1303,1303,1303,1,1,1.373166,2.629001,-7.429072,7.762976,1
1139,4,0303-1010-1013-1103,0303,0210-0403-1010,4,0.63,0.346936,8.100333,-2.984078,5.68817,0.63
1139,4,0303-1010-1013-1103,1103,0210-0403-1010,4,0.02,5.007007,-3.105766,-2.984078,5.68817,0.02
1139,4,0303-1010-1013-1103,1010,0210-0403-1010,4,0.27,5.007007,-11.270638,6.527981,2.941157,0.27
1139,4,0303-1010-1013-1103,1013,0210-0403-1010,4,0.08,5.007007,-6.422429,1.874685,5.68817,0.08
1140,3,1010-1300-1303,1300,1010-1403,3,0.5,3.529552,-1.106725,-0.215962,-0.409921,0.5
1140,3,1010-1300-1303,1303,1010-1403,3,0.19,3.529552,4.6087,-5.831151,5.995081,0.19
1140,3,1010-1300-1303,1010,1010-1403,3,0.31,7.060067,-8.352184,5.924625,-0.409921,0.31
1141,3,0303-1001-1103,0303,0201-0403-1001,3,0.13,1.695596,5.728642,-7.651,8.222193,0.13
1141,3,0303-1001-1103,1001,0201-0403-1001,3,0.5,8.331533,-10.200143,-1.644223,1.940535,0.5
1141,3,0303-1001-1103,1103,0201-0403-1001,3,0.37,8.331533,-3.747262,-7.651,8.222193,0.37
1142,3,1010-1013-1303,1010,1010-1013-1303,3,0.73,9.265987,-15.139474,5.897252,0.987763,0.73
1142,3,1010-1013-1303,1013,1010-1013-1303,3,0.22,9.265987,-9.051949,0.845973,6.832165,0.22
1142,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,4.869144,3.319159,-5.146897,6.832165,0.05
1143,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.36,0.733385,9.238548,-1.205138,6.330646,0.36
1143,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.38,6.222825,-7.044986,2.295667,6.330646,0.38
1143,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.17,0.733385,0.458219,3.349075,1.953065,0.17
1143,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.09,6.222825,-9.659855,6.849887,1.953065,0.09
1144,2,0310-1010,1010,1010,2,0.34,4.514682,-6.644557,4.28816,-0.071815,0.34
1144,2,0310-1010,0310,1010,2,0.66,-0.110209,3.72512,0.846956,-0.071815,0.66
1145,4,0300-0303-1010-1103,1010,0400-0403-1010-1100-1203,4,0.2,5.930383,-10.54341,4.782327,-0.292576,0.2
1145,4,0300-0303-1010-1103,0303,0400-0403-1010-1100-1203,4,0.33,-0.446585,10.550653,-5.940081,6.272235,0.33
1145,4,0300-0303-1010-1103,1103,0400-0403-1010-1100-1203,4,0.34,5.930383,-0.928401,-5.940081,6.272235,0.34
1145,4,0300-0303-1010-1103,0300,0400-0403-1010-1100-1203,4,0.13,-0.446585,6.255375,-0.300245,-0.292576,0.13
1146,2,0010-0313,0313,0010-0113,2,0.56,-1.896002,2.321052,2.591871,6.918211,0.56
1146,2,0010-0313,0010,0010-0113,2,0.44,2.509368,-6.898951,7.538874,2.645878,0.44
1147,4,0301-0303-1011-1013,0301,0401-0403,4,0.18,0.132283,12.770229,0.293743,1.031809,0.18
1147,4,0301-0303-1011-1013,0303,0401-0403,4,0.6,0.132283,12.770229,-4.205267,7.270298,0.6
1147,4,0301-0303-1011-1013,1011,0401-0403,4,0.05,6.756129,-6.320416,6.887428,1.031809,0.05
1147,4,0301-0303-1011-1013,1013,0401-0403,4,0.17,6.756129,-6.32024,2.388419,7.270298,0.17
1148,3,0300-0303-1010,0303,0210-0400-0403,3,0.51,-2.139789,11.380081,-7.167396,8.251972,0.51
1148,3,0300-0303-1010,0300,0210-0400-0403,3,0.47,-2.139789,5.718556,-0.887624,2.305151,0.47
1148,3,0300-0303-1010,1010,0210-0400-0403,3,0.02,4.205065,-10.318978,4.461603,2.305152,0.02
1149,2,0303-1010,1010,0210-0403-1010,2,0.91,4.202032,-11.922706,6.293674,-0.027758,0.91
1149,2,0303-1010,0303,0210-0403-1010,2,0.09,-0.202668,9.203314,-2.367876,5.330169,0.09
1150,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.32,-0.15512,2.9579,-1.696143,0.67206,0.32
1150,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.11,5.971498,-2.670172,-0.416226,6.527981,0.11
1150,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.18,-0.155121,8.328935,-6.890773,6.527981,0.18
1150,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.39,5.971498,-13.412237,4.778405,0.67206,0.39
1151,4,0300-0303-1003-1010,1010,0403-1010,4,0.42,8.749207,-14.991052,4.679122,-0.985652,0.42
1151,4,0300-0303-1003-1010,1003,0403-1010,4,0.35,8.749207,-6.024121,0.185787,5.248941,0.35
1151,4,0300-0303-1003-1010,0303,0403-1010,4,0.14,2.414935,6.822834,-5.220749,5.248941,0.14
1151,4,0300-0303-1003-1010,0300,0403-1010,4,0.09,2.414935,4.422314,-0.727414,-0.985652,0.09
1152,3,0300-0303-1010,0303,0300-0403-1010,3,0.32,-3.089756,10.457782,-5.826302,5.3231019999999996,0.32
1152,3,0300-0303-1010,1010,0300-0403-1010,3,0.29,3.433564,-8.502738,5.883217,-0.889276,0.29
1152,3,0300-0303-1010,0300,0300-0403-1010,3,0.39,-3.089776,4.628962,0.201235,-0.889276,0.39
1153,3,0302-1010-1012,1010,0110-0112-1010-1012,3,0.54,5.866158,-12.619961,7.173246,-0.621516,0.54
1153,3,0302-1010-1012,0302,0110-0112-1010-1012,3,0.06,0.069268,4.729734,-4.334314,4.327372,0.06
1153,3,0302-1010-1012,1012,0110-0112-1010-1012,3,0.4,5.866158,-12.619961,0.596715,4.327372,0.4
1154,3,1010-1013-1303,1010,1010-1113,3,0.75,5.937498,-13.167869,5.83653,0.766131,0.75
1154,3,1010-1013-1303,1303,1010-1113,3,0.1,1.847164,4.178481,-3.260847,7.057795,0.1
1154,3,1010-1013-1303,1013,1010-1113,3,0.15,5.937498,-8.076672,2.972077,7.057795,0.15
1155,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.41,0.497957,11.453963,-7.348972,7.475384,0.41
1155,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.23,0.497957,5.332508,-1.30008,3.123324,0.23
1155,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.19,6.019862,-1.521932,-1.158428,7.475384,0.19
1155,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.17,6.019862,-12.799124,4.890464,3.123325,0.17
1156,2,1010-1011,1010,1010-1011,2,0.33,8.758563,-17.942928,7.573614,-1.313242,0.33
1156,2,1010-1011,1011,1010-1011,2,0.67,8.758563,-17.924206,7.573388,5.132119,0.67
1157,2,0310-1010,0310,1010,2,0.51,-0.575708,1.887359,1.444578,-2.033376,0.51
1157,2,0310-1010,1010,1010,2,0.49,5.865238,-10.340484,7.195297,-2.033384,0.49
1158,1,1010,1010,1010,1,1,5.526956,-13.448843,8.536624,-2.379423,1
1159,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.2,-2.230924,6.157158,-0.941485,2.573766,0.2
1159,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.13,4.034713,-10.890036,4.536207,2.573766,0.13
1159,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.18,4.034713,-7.274048,2.526623,6.329453,0.18
1159,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.49,-2.230924,9.794501,-2.951069,6.329453,0.49
1160,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.01,6.662965,-6.208216,3.2739,5.506707,0.01
1160,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.05,1.04996,10.010869,-0.70685,5.506707,0.05
1160,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.94,6.662965,-12.625137,8.83229,-0.169276,0.94
1161,3,1013-1203-1303,1303,1303,3,0.34,4.78191,4.447079,-2.71418,7.708584,0.34
1161,3,1013-1203-1303,1013,1303,3,0.63,9.065635,-7.144092,3.744942,7.708584,0.63
1161,3,1013-1203-1303,1203,1303,3,0.03,4.78191,-1.147903,-2.71418,7.708584,0.03
1162,3,0303-1010-1013,1010,0403-1010-1013,3,0.8,6.678349,-11.782677,5.827244,0.197778,0.8
1162,3,0303-1010-1013,1013,0403-1010-1013,3,0.05,6.678349,-6.169704,1.972383,6.227046,0.05
1162,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,0.795873,10.819868,-1.988129,6.227046,0.15
1163,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.11,1.30451,8.072646,-3.830657,7.780334,0.11
1163,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.51,7.149977,-16.083817,7.480096,1.714525,0.51
1163,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.02,7.149977,-3.549519,-3.830652,7.780334,0.02
1163,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.36,7.149977,-9.592823,2.597284,7.780334,0.36
1164,3,0303-1010-1013,1013,0403-1010,3,0.05,7.061557,-4.599939,2.662849,6.022652,0.05
1164,3,0303-1010-1013,1010,0403-1010,3,0.71,7.061557,-10.921484,7.908101,-0.555619,0.71
1164,3,0303-1010-1013,0303,0403-1010,3,0.24,0.689309,12.043113,-3.745861,6.022652,0.24
1165,2,1003-1011,1003,1003-1011,2,0.39,7.231641,-6.862461,-0.244005,6.664474,0.39
1165,2,1003-1011,1011,1003-1011,2,0.61,7.231641,-12.488074,5.900164,2.599383,0.61
1166,2,0303-1003,0303,0403-1203,2,0.42,1.11037,10.037388,-5.50374,6.131556,0.42
1166,2,0303-1003,1003,0403-1203,2,0.58,7.268408,-1.339422,1.041356,6.131556,0.58
1167,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.12,0.049483,10.81336,-6.356341,6.742304,0.12
1167,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.37,6.4065,-11.217764,5.371928,0.324254,0.37
1167,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.42,0.049483,7.596577,-0.687954,0.324254,0.42
1167,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.09,6.4065,-1.842979,-0.296459,6.742304,0.09
1168,2,1010-1013,1010,1010-1013,2,0.72,5.797689,-9.504175,5.382714,0.740445,0.72
1168,2,1010-1013,1013,1010-1013,2,0.28,5.797689,-6.048826,4.339771,7.168414,0.28
1169,3,0303-1010-1013,1013,-1,3,0.44,8.12345,-7.563493,1.157857,7.308769,0.44
1169,3,0303-1010-1013,1010,-1,3,0.05,8.12345,-11.557503,6.637116,1.600043,0.05
1169,3,0303-1010-1013,0303,-1,3,0.51,2.524679,10.483064,-4.321402,7.308769,0.51
1170,3,0300-0303-1010,0300,0403-1010,3,0.25,1.171996,3.205569,0.460127,-1.522203,0.25
1170,3,0300-0303-1010,1010,0403-1010,3,0.33,6.952465,-13.56659,5.443749,-1.522203,0.33
1170,3,0300-0303-1010,0303,0403-1010,3,0.42,1.171995,9.736901,-4.259976,5.03178,0.42
1171,1,1010,1010,1010,1,1,8.666013,-13.560785,7.641074,0.022338,1
1172,3,0303-1010-1013,1010,0403-1010-1113,3,0.92,7.870923,-12.525382,6.670322,-0.663779,0.92
1172,3,0303-1010-1013,1013,0403-1010-1113,3,0.04,7.870923,-7.071064,0.851561,5.880162,0.04
1172,3,0303-1010-1013,0303,0403-1010-1113,3,0.04,1.356222,11.864705,-5.679707,5.880162,0.04
1173,3,0310-0312-1010,0312,0410-0412-1110,3,0.55,0.48727,7.08219,2.338736,4.705254,0.55
1173,3,0310-0312-1010,0310,0410-0412-1110,3,0.43,0.48727,5.12316,2.338868,-0.86574,0.43
1173,3,0310-0312-1010,1010,0410-0412-1110,3,0.02,6.193075,-2.837245,8.859024,-0.86574,0.02
1174,4,0300-0302-1010-1012,0302,0300-0402-1010-1100,4,0.08,-1.200521,9.620881,-0.023612,4.884312,0.08
1174,4,0300-0302-1010-1012,0300,0300-0402-1010-1100,4,0.38,-1.200521,3.758901,-0.023611,0.584561,0.38
1174,4,0300-0302-1010-1012,1012,0300-0402-1010-1100,4,0.11,4.924207,-8.95694,6.18758,4.884312,0.11
1174,4,0300-0302-1010-1012,1010,0300-0402-1010-1100,4,0.43,4.924207,-14.61008,6.18758,0.584561,0.43
1175,3,0300-0303-1010,1010,0400-0403-1200-1303,3,0.22,4.862072,-9.063187,2.985813,-0.09136,0.22
1175,3,0300-0303-1010,0300,0400-0403-1200-1303,3,0.18,-0.941048,7.944172,-3.532725,-0.09136,0.18
1175,3,0300-0303-1010,0303,0400-0403-1200-1303,3,0.6,-0.941048,11.696378,-8.001706,5.90487,0.6
1176,3,0010-0210-0303,0210,0210-0403,3,0.41,3.657691,0.037982,2.376288,2.665387,0.41
1176,3,0010-0210-0303,0303,0210-0403,3,0.48,-1.065208,9.683263,-2.148362,7.50241,0.48
1176,3,0010-0210-0303,0010,0210-0403,3,0.11,3.697508,-3.048257,5.678657,2.665387,0.11
1177,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.1,5.763333,-11.586831,6.835674,1.038328,0.1
1177,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.31,-0.063348,9.552603,-2.749803,7.000044,0.31
1177,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.48,5.763333,-5.148154,2.369333,7.000044,0.48
1177,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.11,-0.063347,-0.395119,1.716538,1.038328,0.11
1178,2,0300-1010,1010,1010,2,0.66,4.325944,-14.676759,3.379498,1.653116,0.66
1178,2,0300-1010,0300,1010,2,0.34,-1.374198,2.673151,-2.116374,1.653116,0.34
1179,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.47,6.645593,-8.781577,3.591331,6.557962,0.47
1179,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.34,6.645593,-14.58833,6.899935,0.302792,0.34
1179,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.05,1.463621,1.921521,0.59441,0.302792,0.05
1179,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.14,1.463621,7.728274,-2.714194,6.557962,0.14
1180,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.22,0.84588,10.981627,-0.765646,7.18709,0.22
1180,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.38,6.068088,-11.354839,5.908886,0.577378,0.38
1180,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.31,0.84588,0.296351,0.746084,0.577376,0.31
1180,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.09,6.068088,-5.792209,4.397162,7.18709,0.09
1181,2,0300-1010,1010,1010,2,0.44,7.169423,-12.912169,6.845018,-0.779203,0.44
1181,2,0300-1010,0300,1010,2,0.56,1.646015,5.514433,0.446844,-0.779203,0.56
1182,1,1010,1010,0110-1010,1,1,6.522744,-14.834959,5.552863,-1.56105,1
1183,1,0303,0303,0403-1303,1,1,1.718145,11.348136,-7.205663,7.078273,1
1184,5,0303-0310-1010-1013-1103,1010,0310-0403-1010,5,0.26,6.11309,-9.619288,6.596256,0.228061,0.26
1184,5,0303-0310-1010-1013-1103,1103,0310-0403-1010,5,0.07,6.113089,-0.43046,-5.513589,6.813846,0.07
1184,5,0303-0310-1010-1013-1103,0310,0310-0403-1010,5,0.17,2.587949,0.310613,0.390591,0.228061,0.17
1184,5,0303-0310-1010-1013-1103,1013,0310-0403-1010,5,0.18,6.11309,-4.781632,0.692075,6.813846,0.18
1184,5,0303-0310-1010-1013-1103,0303,0310-0403-1010,5,0.32,2.587949,9.499447,-5.513592,6.813846,0.32
1185,3,1010-1013-1303,1303,1010-1403,3,0.17,0.752019,6.857015,-4.056144,6.023017,0.17
1185,3,1010-1013-1303,1010,1010-1403,3,0.79,4.388769,-9.447202,7.100071,3.115893,0.79
1185,3,1010-1013-1303,1013,1010-1403,3,0.04,4.388769,-4.240042,1.192024,6.023017,0.04
1186,2,0210-1010,1010,0210-1010,2,0.63,6.71786,-13.279698,5.127769,-0.279157,0.63
1186,2,0210-1010,0210,0210-1010,2,0.37,0.143543,-1.12878,5.127769,-0.279158,0.37
1187,4,1011-1013-1301-1303,1301,1011-1013,4,0.37,3.225035,0.978657,-1.927157,0.634814,0.37
1187,4,1011-1013-1301-1303,1011,1011-1013,4,0.39,9.315459,-10.405637,2.782424,0.634814,0.39
1187,4,1011-1013-1301-1303,1013,1011-1013,4,0.15,9.315459,-7.220284,2.782423,6.700132,0.15
1187,4,1011-1013-1301-1303,1303,1011-1013,4,0.09,3.225035,4.164009,-1.927158,6.700132,0.09
1188,4,0210-0303-1010-1013,1010,0210-0403-1010,4,0.32,6.828025,-12.468503,6.935302,3.284462,0.32
1188,4,0210-0303-1010-1013,0303,0210-0403-1010,4,0.29,0.964593,8.667797,-3.515732,6.40676,0.29
1188,4,0210-0303-1010-1013,1013,0210-0403-1010,4,0.18,6.828025,-5.86484,1.668225,6.40676,0.18
