32	3	53	0.418711	9.197926	-9.022188	7.168736
32	3	18	7.052967	-9.119023	3.403880	2.176353
33	2	45	5.919807	-8.384378	5.649690	1.611972
33	2	55	0.402651	0.643403	1.897818	1.611972
34	5	25	0.300920	10.156802	-4.635155	8.356278
34	5	20	6.465722	-13.898173	1.488698	2.666679
34	5	32	6.465722	-8.052047	1.319582	8.356278
34	5	18	0.300920	4.310324	-4.466036	2.666679
34	5	5	6.465722	-1.499330	-4.635155	8.356278
35	3	60	0.525600	10.219793	-4.046261	8.733415
35	3	26	0.525600	3.670205	1.378294	2.268943
35	3	14	6.900363	-9.426456	6.179325	2.268943
36	3	48	7.618373	-7.044402	1.588018	6.950067
36	3	49	1.607303	10.515857	-4.403233	6.950067
36	3	3	1.607314	-1.952375	1.588023	6.950067
37	1	100	8.254449	-13.077767	5.817052	-4.221581
38	4	51	7.011245	-8.917030	2.721947	6.804365
38	4	19	7.011245	-11.485724	2.721947	3.927064
38	4	23	1.480252	6.126925	-1.738616	6.804365
38	4	7	1.480252	3.558232	-1.738616	3.927064
39	3	22	6.205757	-7.321918	7.312524	2.150563
39	3	45	3.492961	8.490495	-5.709787	8.408711
39	3	33	3.492961	8.486384	0.874789	2.150563
40	3	36	-0.476943	1.931036	0.853798	-0.420429
40	3	39	-0.476943	9.759318	-5.578144	6.055345
40	3	25	5.001124	-7.575863	5.859155	-0.420432
41	3	42	6.715816	-9.387748	8.785939	1.780118
41	3	47	6.715816	-4.500009	3.479811	6.595738
41	3	11	4.497404	7.152605	-0.181611	6.595738
42	3	63	-0.071963	11.806358	0.235925	8.041287
42	3	31	-0.047774	-0.022089	3.325560	1.481852
42	3	6	6.558390	-6.517251	8.905796	1.481852
43	4	35	6.772776	-10.620142	5.720154	-0.571144
43	4	44	1.606867	0.859623	0.539800	-0.571144
43	4	13	6.772776	-7.824042	-0.039713	5.981289
43	4	8	1.606867	9.706429	-5.220059	5.981289
44	2	58	7.980623	-7.062435	2.112114	7.221212
44	2	42	2.840777	8.178426	-3.853854	7.221212
45	1	100	7.409709	-11.180948	7.692658	-4.886520
46	2	46	1.793923	9.683438	-1.224252	8.712720
46	2	54	6.325283	-8.672075	4.689420	8.712720
47	3	52	6.429666	-12.395723	5.771564	1.757423
47	3	12	3.048123	2.107395	-2.778103	6.897269
47	3	36	6.429666	-2.622269	-0.189599	6.897269
48	4	45	-1.384521	3.441227	0.836545	1.505176
48	4	12	3.786029	-1.531734	2.317270	6.825664
48	4	18	-1.384521	4.852735	-4.199961	6.825664
48	4	25	3.786029	-2.943242	7.353841	1.505176
49	6	44	5.748923	-12.544200	6.657484	0.544008
49	6	23	1.649746	3.738706	0.682944	0.544008
49	6	6	5.748923	-7.162311	1.275589	5.354285
49	6	16	1.649746	9.121711	-4.698951	5.354285
49	6	9	4.641509	-1.515029	-4.698951	5.354285
49	6	2	1.649746	-1.071571	0.682944	0.544008
50	4	12	2.872326	6.779879	-0.947698	2.884370
50	4	12	8.862892	-10.826837	5.647977	2.884370
50	4	42	8.862892	-10.826837	5.647977	-3.711305
50	4	34	2.872326	6.779879	-0.947698	-3.711305
51	3	18	5.778230	-8.542056	2.816340	7.413525
51	3	57	5.778230	-14.427926	8.183451	1.366083
51	3	25	0.160124	10.513461	-1.689214	7.413525
52	1	100	6.490337	-9.593304	8.262998	-1.064326
53	4	11	-0.250942	0.398142	1.724865	-0.404783
53	4	47	5.762807	-7.726112	2.505125	5.975843
53	4	32	-0.250942	9.311286	-2.695936	5.975843
53	4	10	5.762807	-11.047850	6.925926	-0.404780
54	3	30	1.755972	4.175983	-3.597227	6.872995
54	3	57	6.624574	-14.156390	5.832101	0.975070
54	3	13	6.624574	-7.600990	0.828984	6.872995
55	5	37	-0.335348	5.059656	1.088356	-1.063315
55	5	50	5.868785	-11.103830	6.680439	-1.063310
55	5	3	5.868785	-6.414475	3.358595	5.289784
55	5	5	-0.335348	9.815222	-2.233488	5.289784
55	5	5	5.753749	-0.822019	2.126584	5.289784
56	3	65	0.701604	8.151475	-3.277565	9.172937
56	3	30	5.001800	-8.595126	2.947579	9.172937
56	3	5	3.560223	-2.475478	2.947579	9.172937
57	3	45	4.930658	-14.052256	4.435791	-0.024262
57	3	40	-0.767674	4.497949	-1.778920	-0.024262
57	3	15	-0.767674	9.617230	-8.062707	6.186376
58	3	20	0.768891	9.915608	-3.877498	5.961591
58	3	65	6.707033	-13.377129	6.077034	0.384822
58	3	15	6.707033	-6.191497	0.843431	5.961591
59	4	41	-0.701261	5.207565	0.044043	1.248982
59	4	40	-0.701261	10.395601	-5.716567	7.862163
59	4	16	4.057162	-12.067683	4.829193	1.248982
59	4	3	4.057162	-2.310622	-0.931416	7.862163
60	4	36	4.160228	-16.307640	7.056682	-0.313266
60	4	40	0.277420	1.987210	0.903603	-0.313265
60	4	17	0.277420	8.365753	-3.385458	5.488658
60	4	7	4.160228	-10.015729	2.767622	5.488658
61	4	50	7.176112	-14.437683	2.664841	1.239142
61	4	29	7.176112	-7.992097	2.664841	6.755684
61	4	18	1.754357	4.054853	0.960714	6.755684
61	4	3	1.754357	-1.618925	2.664841	6.755684
62	1	100	2.657158	8.142255	-5.519132	5.582806
63	4	45	5.260234	-8.608812	4.941742	7.833845
63	4	25	-1.317544	9.348495	-1.265118	7.833845
63	4	19	5.260234	-15.089097	5.052196	2.024101
63	4	11	-1.317544	2.868143	-1.154664	2.024100
64	3	74	6.310555	-12.602184	7.949728	4.171659
64	3	16	6.310555	-8.086070	3.613750	5.586035
64	3	10	0.784960	9.720303	-2.012304	5.586035
65	2	43	4.805029	3.178369	1.534342	-2.097674
65	2	57	8.612589	-9.254484	7.810752	-2.097674
66	2	89	6.406762	-15.101348	7.158932	-1.356098
66	2	11	0.851406	0.283743	0.574723	-1.356098
67	4	71	6.663292	-6.297500	-2.844095	7.584624
67	4	26	0.037023	5.003868	-8.568036	7.584624
67	4	2	6.663292	-6.297500	-2.844059	4.527067
67	4	1	0.037023	5.003867	-8.568000	4.527067
68	4	23	2.825295	6.639686	-5.056759	7.175048
68	4	42	7.175939	-9.255017	1.426564	7.175048
68	4	8	2.825295	0.718360	-0.079256	0.988477
68	4	27	7.175939	-15.179949	6.404068	0.988477
69	4	33	1.503392	3.055005	-0.203733	0.238602
69	4	29	1.503392	9.540614	-6.828891	6.445730
69	4	36	5.785966	-10.925038	5.730532	0.238602
69	4	2	1.503393	-0.080178	-0.203159	0.238602
70	2	66	-0.210846	9.541173	-0.150371	8.359143
70	2	34	4.828324	-6.879516	7.147273	2.998497
71	4	38	5.255867	-7.542679	7.609947	0.603852
71	4	35	-0.956016	2.860799	5.207327	0.603852
71	4	17	5.255867	-7.381017	1.771961	6.507255
71	4	10	-0.956016	3.025155	-0.630658	6.507255
72	3	43	1.122923	10.048607	-6.496980	5.638725
72	3	33	7.362789	-9.002821	4.954212	-0.904477
72	3	24	1.122923	3.806523	-0.771384	-0.904477
73	3	29	6.496512	-12.298099	6.903830	2.186495
73	3	35	0.100060	-0.061818	6.841982	2.186494
73	3	36	0.098797	10.850365	-4.711997	8.283234
74	4	30	7.686867	-10.749015	3.866700	-2.046123
74	4	57	2.960141	6.984046	-2.328020	-2.046123
74	4	11	7.686867	-10.749022	3.866700	4.472750
74	4	2	2.960141	6.984046	-2.328020	4.472750
75	3	78	7.451440	-10.164918	7.420742	0.049330
75	3	12	2.857778	9.610320	0.268622	6.497843
75	3	10	7.451440	-3.530162	4.869347	6.497843
76	4	31	-0.796161	1.771338	0.244633	1.921892
76	4	56	-0.796161	10.380156	-6.365350	7.928141
76	4	9	5.025604	-8.762496	5.331522	1.921893
76	4	4	-0.796161	-2.409624	5.331522	1.921893
77	3	9	2.047693	6.934061	-0.847672	5.751021
77	3	67	6.679249	-15.548817	9.160182	-0.786580
77	3	24	6.679249	-9.693646	2.929747	5.751021
78	4	13	6.634353	-7.272514	-0.781328	4.776529
78	4	55	6.634353	-13.221246	5.744004	0.268950
78	4	27	0.010010	4.661725	0.961468	0.268950
78	4	5	0.010010	5.144450	-5.563504	4.776529
79	1	100	1.056990	10.032973	-4.638197	7.677215
80	2	64	6.295721	-11.299257	4.968966	4.872368
80	2	36	6.295721	-11.299279	6.332683	1.003563
81	2	81	5.379698	-15.864274	7.864252	0.814637
81	2	19	-0.036595	2.346674	1.554917	0.814637
82	4	34	3.415967	11.115094	-2.742625	6.957509
82	4	34	3.415967	2.248302	2.373478	1.377707
82	4	21	6.681223	-9.744559	6.817776	1.377707
82	4	11	6.681223	-6.939136	1.701673	6.957509
83	4	17	6.562174	-2.824980	4.222703	6.709107
83	4	21	1.834632	3.066564	1.062380	0.547871
83	4	38	6.562174	-9.347602	5.755608	0.547871
83	4	24	1.834632	9.589186	-0.470525	6.709107
84	2	31	2.940378	9.433299	-4.342462	6.744826
84	2	69	9.003750	-8.834535	2.006773	6.744826
85	3	65	-1.752228	3.868777	1.349465	0.375487
85	3	22	-1.752228	10.034996	-4.501783	6.840768
85	3	13	4.239052	-1.982473	4.967935	0.375489
86	1	100	0.515067	8.472989	-3.954168	7.282949
87	3	50	2.655929	11.440111	-4.584140	5.507109
87	3	18	2.655930	3.254501	0.943854	-0.112003
87	3	32	8.512819	-10.159509	5.799167	-0.112003
88	3	39	6.728111	-9.444090	4.024347	7.337687
88	3	60	6.728111	-15.029506	8.544112	1.946784
88	3	1	0.710951	2.760664	-1.479416	7.337687
89	3	35	-0.125756	2.524418	0.775014	0.388031
89	3	39	6.076205	-9.850587	5.460392	0.388032
89	3	26	-0.125709	-3.598320	5.460392	0.388031
90	2	60	0.803685	6.340735	0.392525	6.960449
90	2	40	6.311309	-2.915586	4.649100	6.960449
91	3	28	1.029279	3.977984	3.891670	7.371362
91	3	48	6.974176	-5.960011	5.462889	7.371362
91	3	24	6.974176	-12.597819	5.462889	0.848780
92	6	39	-0.464436	9.324879	-1.433090	2.020052
92	6	8	-0.464436	-0.654384	0.287473	2.020052
92	6	18	-0.464436	9.324879	-1.433090	5.870679
92	6	25	6.048918	-6.622153	0.287473	2.020052
92	6	9	6.048918	-6.622154	0.287482	5.870679
92	6	1	-0.464436	-0.654384	0.287473	5.870679
93	2	47	7.707578	-6.309086	2.354324	6.480489
93	2	53	1.753104	10.712247	-4.091261	6.480489
94	4	31	3.110195	5.186564	-1.822611	0.189628
94	4	41	3.110195	10.664447	-5.839321	6.027384
94	4	4	3.110195	0.231380	2.516734	0.189628
94	4	24	7.345890	-9.416310	4.485313	0.189628
95	2	86	0.865411	12.268640	-3.980125	8.429519
95	2	14	7.329052	-5.683986	1.428711	8.429519
96	2	25	7.209354	-3.539164	-0.549304	8.264617
96	2	75	1.194544	9.670029	-7.085159	8.264617
97	2	35	-0.694878	2.049748	0.300068	-0.959650
97	2	65	5.565118	-15.077002	5.795519	-0.959650
98	2	70	4.984591	-7.909630	1.224088	0.412055
98	2	30	-0.828499	2.796306	-4.959473	0.412057
99	3	24	0.642490	0.946220	0.473332	0.502267
99	3	37	0.642490	6.803780	-4.916859	7.055068
99	3	39	6.960976	-9.550556	6.584706	0.502267
100	3	91	4.355989	-13.487724	7.395035	-0.107088
100	3	1	4.355989	-6.874180	0.801626	6.016673
100	3	8	-2.279905	10.611203	-4.563364	6.016673
101	1	100	3.426091	-9.138768	7.921974	-1.708268
102	4	31	6.288112	-8.587854	3.673662	1.369119
102	4	33	3.152902	10.002986	-1.590541	1.369117
102	4	20	3.152902	10.003082	-7.339890	7.853864
102	4	16	6.288112	-2.059472	-2.075686	7.853864
103	3	24	2.763777	6.453551	0.547362	2.484684
103	3	59	2.763777	10.680469	-5.741610	8.137131
103	3	17	8.549344	-8.009710	5.928262	2.484684
104	2	90	7.174303	-8.320628	1.892162	6.478056
104	2	10	3.524256	3.920121	-2.358043	6.478056
105	3	51	-1.506137	10.616279	-4.135525	8.508232
105	3	43	-1.506137	-0.873598	7.210095	2.157732
105	3	6	4.810555	-9.077866	7.210095	2.157733
106	3	24	-0.754583	1.249597	1.485905	0.906505
106	3	65	-0.754583	9.418659	-5.096579	6.787628
106	3	11	5.837169	-7.815383	7.340286	0.906505
107	3	18	0.024171	8.289265	-0.389027	8.521866
107	3	38	6.449363	-15.530774	8.264067	2.966509
107	3	44	6.449363	-9.047743	1.783631	8.521866
108	4	42	6.301285	-3.797078	-1.262271	5.817330
108	4	12	0.107535	1.303536	-1.354711	1.155644
108	4	37	0.107534	6.946451	-7.541976	5.817330
108	4	9	6.301285	-15.736934	4.925000	1.155644
109	3	64	7.545112	-7.959293	4.592042	0.621680
109	3	18	1.272897	4.384373	-4.968272	6.851133
109	3	18	1.272899	-2.091760	-1.808791	6.851133
110	4	24	7.685537	-9.260519	5.487516	2.564890
110	4	27	1.120360	5.097485	-4.045552	7.870873
110	4	17	7.685537	-4.381265	0.964216	7.870873
110	4	32	1.245955	0.217466	0.477732	2.564890
111	2	92	4.322003	-6.693396	7.388471	-0.692901
111	2	8	-2.221200	8.044469	-3.678128	5.840871
112	3	36	6.625986	-8.209220	3.552595	7.058268
112	3	51	6.625986	-14.415716	7.523944	1.360354
112	3	13	3.485341	1.862481	2.850205	7.058268
113	3	30	4.733488	-7.712677	1.614095	6.050048
113	3	32	-1.666141	10.696028	-3.464585	6.050048
113	3	38	4.733488	-14.179945	7.868007	1.858033
114	3	85	6.412934	-13.095452	7.808842	-0.113672
114	3	5	6.412934	-6.674318	1.955063	6.329443
114	3	10	-0.071164	9.567052	-2.515961	6.329443
115	3	83	7.714979	-12.817463	7.786673	1.522162
115	3	11	7.714979	-6.263179	1.477159	5.538458
115	3	6	1.119173	4.097716	-2.609268	5.538458
116	2	56	0.500568	9.066008	-4.265945	7.684428
116	2	44	6.790438	-13.921875	6.934408	1.054367
117	2	66	0.692499	2.958050	4.103320	-2.429925
117	2	34	7.174641	-8.788283	7.767165	-2.429890
118	4	22	7.168897	-5.816313	2.561095	8.054416
118	4	63	1.880453	10.369733	-3.505541	8.054416
118	4	10	1.880454	10.369733	0.350855	3.122920
118	4	5	7.168897	-5.816313	6.417490	3.122920
119	2	37	1.096028	3.903055	-4.381212	6.335723
119	2	63	7.007656	-10.321922	4.857493	1.237488
120	4	5	1.681819	3.623573	-10.483643	4.992819
120	4	53	7.673697	-15.570519	2.194281	0.444484
120	4	14	7.673697	-9.582160	-4.088599	4.992819
120	4	28	1.681819	3.623261	-4.200763	0.444484
121	2	49	1.416122	6.651524	-6.261994	7.528083
121	2	51	7.822511	-12.463557	3.679315	1.084243
122	3	52	6.960976	-12.822850	6.086251	1.527830
122	3	30	6.960976	-8.241092	2.382528	7.055068
122	3	18	0.849609	4.223898	-1.341347	7.055068
123	3	80	0.684469	10.864553	-5.966774	6.427483
123	3	16	0.684469	6.776003	0.563694	3.067909
123	3	4	5.860852	-5.236112	6.354620	3.067909
124	2	97	7.989311	-12.341277	2.672265	-0.710638
124	2	3	2.117595	6.449844	-8.312157	4.775562
125	4	23	-1.010348	5.205913	-2.194984	0.204195
125	4	11	5.417211	-2.513864	-2.420825	6.407768
125	4	32	-1.010348	10.714623	-8.786972	6.407768
125	4	34	5.417211	-13.776648	4.171145	0.204195
126	4	30	0.060861	2.682739	-2.384806	-0.351898
126	4	39	6.657742	-16.101266	4.224045	-0.351898
126	4	21	0.060861	9.291590	-8.779849	5.930975
126	4	10	6.657742	-3.091535	-2.170998	5.930975
127	3	71	6.960967	-11.877426	9.057629	1.540584
127	3	20	0.719639	10.630436	-2.576032	6.615571
127	3	9	6.960967	-5.665366	3.620791	6.615571
128	3	55	1.190288	11.111110	-2.651031	8.199540
128	3	41	1.190288	5.556594	3.789762	3.260219
128	3	4	7.103341	-2.581891	3.789763	3.260219
129	3	34	6.638336	-2.840846	-0.392775	8.327292
129	3	43	6.638336	-15.448004	6.155143	2.836986
129	3	23	1.327876	6.845489	-4.560186	8.327292
130	3	55	5.927191	-10.393421	9.276926	1.370105
130	3	31	-0.650288	9.782963	-3.301412	6.777998
130	3	14	5.927191	-5.627817	3.294995	6.777998
131	3	48	1.286259	11.153357	-3.936155	6.679043
131	3	13	1.286259	1.614713	2.646859	1.570783
131	3	39	7.405434	-8.912795	7.804055	1.570783
132	4	8	5.852231	-1.154391	5.376905	2.272940
132	4	35	5.852231	-7.208718	7.521866	2.272940
132	4	36	1.199141	9.944481	-1.180402	7.357793
132	4	21	1.199140	3.498702	4.956185	2.272940
133	2	79	1.760363	10.428880	-4.834848	8.689468
133	2	21	8.207634	-4.982610	0.931297	8.689468
134	3	79	6.601223	-7.262403	7.338545	0.444459
134	3	14	5.689181	7.700410	-2.770427	6.839774
134	3	7	6.601223	-1.288107	3.470781	6.839774
135	2	46	1.302542	10.608126	-5.223479	6.557600
135	2	54	7.929283	-9.651339	5.393060	1.024822
136	4	37	7.107142	-12.933381	3.007720	0.723248
136	4	21	1.225738	6.915057	-8.370936	7.044837
136	4	17	7.107142	-3.263171	-3.546406	7.044837
136	4	25	1.225738	0.360809	-1.810529	0.723248
137	4	33	0.187787	7.783478	-1.569295	6.961866
137	4	36	6.752389	-9.865663	2.792512	1.599652
137	4	10	0.187787	2.722318	-1.569295	1.599652
137	4	21	6.752389	-4.804502	2.792509	6.961866
138	3	74	8.327490	-6.957695	-3.646060	1.025682
138	3	11	4.702458	2.702624	-9.048021	6.676947
138	3	15	8.327490	-1.764968	-9.048021	6.676947
139	4	37	6.622373	-11.477022	5.485405	1.393085
139	4	56	1.148681	5.259323	-0.733713	1.393085
139	4	6	1.148683	-0.841838	5.485405	1.393085
139	4	1	1.148681	10.293171	-3.908988	5.695704
140	4	40	8.288860	-15.280847	2.232125	3.259642
140	4	14	2.607112	2.839771	-3.049670	3.259642
140	4	21	2.607112	8.178606	-3.049670	6.680611
140	4	25	8.288860	-9.943781	2.232125	6.680611
141	3	64	2.379683	11.964176	-9.940376	6.328077
141	3	15	7.616382	-11.198175	2.495483	0.897061
141	3	21	2.379683	7.928438	-3.574854	0.897061
142	3	53	0.481614	1.352135	0.576991	0.788350
142	3	17	6.278826	-5.805334	6.787875	0.788350
142	3	30	0.481614	10.282298	-5.203503	5.968011
143	4	37	0.185152	8.606991	-0.823531	7.614597
143	4	40	6.821921	-9.158321	2.603406	7.614597
143	4	8	0.185152	2.985600	5.021390	3.313381
143	4	15	6.821921	-9.158321	8.448337	3.313381
144	3	72	4.940513	-12.833319	7.696591	0.082729
144	3	16	0.287420	11.441603	-0.006439	6.219316
144	3	12	4.940513	-6.813361	5.130910	6.219316
145	2	46	3.720933	11.585284	-6.789110	5.580037
145	2	54	3.720933	6.775895	-0.739805	-0.036760
146	1	100	7.024669	-11.494001	2.010091	-2.004464
147	5	24	5.036019	-11.389687	8.079171	0.131538
147	5	57	-1.452353	0.139192	2.576877	0.131538
147	5	17	-1.452353	6.855894	-1.847978	6.370166
147	5	1	-1.452353	-4.151140	3.654301	6.370166
147	5	1	5.036019	-10.707917	3.654300	6.370166
148	2	35	6.679012	-4.869165	1.400981	8.372241
148	2	65	0.187643	10.287101	-1.972613	8.372241
149	3	61	7.183954	-9.510445	5.476077	5.808117
149	3	10	7.183954	-14.447193	8.684511	-0.399154
149	3	29	0.618908	2.694805	2.334042	5.808117
150	3	49	7.076107	-11.385118	5.918698	-0.908469
150	3	39	2.483846	4.149664	0.651854	-0.908469
150	3	12	2.483846	10.716595	-5.912393	5.725142
151	3	15	8.128380	-5.203711	1.748923	7.474404
151	3	32	2.164396	3.083708	-2.931646	7.474404
151	3	53	8.128380	-9.691791	6.935342	1.173696
152	5	38	2.237929	11.189738	-3.872412	6.168922
152	5	19	2.237929	4.796644	0.079141	0.615462
152	5	25	8.686817	-5.518209	2.634206	6.168922
152	5	16	8.686817	-11.911319	6.585760	0.615462
152	5	2	2.237929	-0.763411	0.079141	0.615462
153	3	61	2.144422	9.111571	-5.474597	7.006703
153	3	24	7.032790	-5.864976	0.648141	1.782941
153	3	15	2.144422	2.557024	-5.474591	1.782941
154	4	63	8.149692	-14.684165	1.730856	1.015384
154	4	25	8.149692	-8.933339	1.730855	6.673084
154	4	3	8.149692	-2.706975	-3.049145	6.673084
154	4	9	5.029469	2.936044	-3.049145	6.673084
155	3	40	-2.278547	6.426160	0.814479	0.417892
155	3	49	-2.278547	11.805861	-4.990768	6.621210
155	3	11	2.652949	-3.902036	7.448096	0.417892
156	2	58	5.130497	-2.446808	-3.077769	8.107761
156	2	42	4.766921	3.405287	-8.594767	8.107761
157	3	46	0.683604	2.989737	-0.562452	-0.887230
157	3	30	0.683604	9.403862	-0.562713	5.046683
157	3	24	7.013328	-7.494954	4.133131	-0.887230
158	2	24	-3.254347	9.025362	-3.651514	4.464247
158	2	76	2.813062	-7.048038	8.151512	-1.636381
159	4	40	5.963290	-11.567686	7.062019	1.015236
159	4	23	5.963290	-5.914278	3.029611	7.271258
159	4	17	-0.523658	6.937710	-2.219738	7.271258
159	4	20	-0.523658	1.284302	1.812669	1.015237
160	3	57	6.664635	-15.679348	5.445277	0.609285
160	3	15	0.676553	9.713508	-7.564401	7.004328
160	3	28	6.664635	-9.284304	-1.163566	7.004328
161	2	35	7.037853	-9.899446	7.458039	-1.013222
161	2	65	0.513513	0.970610	1.586556	-1.013222
162	2	36	2.242375	3.459671	1.500892	-1.892098
162	2	64	8.593729	-8.476145	7.725401	-1.892098
163	4	36	6.840279	-10.633626	1.819813	1.763720
163	4	25	6.840279	-7.171931	1.819817	7.813242
163	4	19	0.198912	4.491542	-3.129041	7.813242
163	4	20	0.198912	-0.169504	1.819815	1.763720
164	4	25	5.939577	-6.858062	2.309422	6.392276
164	4	62	5.939577	-11.903560	7.575750	-0.170023
164	4	4	5.937712	-0.830308	-1.886375	6.392276
164	4	9	0.898726	3.658485	-1.886375	6.392276
165	2	54	0.966930	0.305201	1.055736	-1.356822
165	2	46	6.675120	-11.869385	7.152710	-1.356822
166	3	42	6.534635	-6.096672	0.394925	7.594127
166	3	52	3.256237	5.760389	-5.612554	7.594127
166	3	6	6.534622	-0.525092	-5.612554	7.594127
167	2	55	6.822949	-7.906340	8.349285	0.657700
167	2	45	1.073247	9.689314	-1.209233	6.463793
168	3	52	-1.959304	9.905718	-7.582248	7.487646
168	3	41	-1.959304	3.693375	-0.991912	1.349253
168	3	7	2.987445	-8.735451	3.755830	1.349252
169	4	20	5.420466	-13.013138	6.122909	-1.212910
169	4	39	-0.119452	10.818616	-6.590628	5.421333
169	4	12	-0.119452	4.735920	-0.511335	-1.212910
169	4	29	5.420465	-1.477568	0.043618	5.421333
170	4	31	1.206231	7.560068	0.842374	1.285839
170	4	55	7.102861	-10.611683	6.143188	1.285839
