76.357,0.794	0.039,31.617
109.801,2.434	0.065,168.659
351.905,2.302	0.205,157.891
58.793,7.962	0.082,113.634	5.477,113.634
2.715,6.568	100.855,6.568	0.035,491.327
147.663,0.593	0.337,55.519
47.480,2.554	0.158,82.171
0.001,93.249
0.260,6.473	19.817,0.096
0.731,5.885	18.992,0.075
183.541,2.224	0.027,129.079	1.950,129.079
33.136,4.438	0.009,120.783
15.871,10.153	0.019,33.704
176.594,2.729
186.430,3.175	0.129,266.307
65.777,6.859	0.050,104.485	3.127,104.485
51.834,7.983	0.010,275.736
117.467,4.203	0.029,122.470
235.240,22.708	0.435,53.205
94.946,1.689	0.018,111.970
88.238,5.113	6.118,72.545
29.807,2.691	0.011,147.160
2.900,12.074	288.353,1.284
91.471,8.318	0.152,621.604
135.521,12.109	0.029,112.968
123.051,0.921	0.398,73.025
274.560,1.774	0.073,126.635
491.379,0.972	0.193,73.889
0.025,505.133
3.586,1.884	79.735,1.884	0.910,63.533
0.084,113.023
337.559,6.680	0.357,215.198
0.020,280.712
60.996,0.687	0.122,28.682
55.520,3.038	0.110,221.848
110.483,2.350	0.146,67.131
6.601,3.210	177.886,3.210	2.343,124.724
105.558,0.335	0.456,22.781
0.939,23.816	60.483,0.239
529.096,6.347	0.099,77.249
98.272,0.273	0.088,24.005
163.768,5.064	0.029,53.324
143.564,1.826	0.059,54.188
15.711,1.016	0.006,96.563
210.141,0.407	0.087,39.757
134.240,3.843	0.040,215.960
149.122,4.141	0.039,144.757	2.226,144.757
97.478,0.759	0.146,32.906
106.086,1.369	0.199,113.386
29.249,0.944	0.009,37.199
0.604,36.761	22.647,2.272
138.645,1.021	0.075,84.030	1.749,84.030
33.688,8.425	0.018,105.938
93.160,10.833	0.038,86.698
82.219,1.014	0.040,78.279
2.107,6.879	134.240,6.879	0.033,215.960
152.848,3.300	0.071,279.085	4.768,279.085
0.003,184.979
210.213,0.019
0.031,123.864
0.055,380.097
150.958,4.705	0.230,21.259
0.005,235.140
58.360,2.624	0.016,140.409
5.888,0.905	226.253,0.905	0.124,82.504
40.958,3.937	0.083,290.918
168.125,1.144	0.528,63.033
60.033,1.074	0.011,68.409
3.213,4.899	305.349,4.899	0.054,378.299
175.961,1.682	0.754,107.345
45.435,1.182	0.005,102.471	0.472,102.471
390.524,1.718	0.077,147.776
1.314,9.705	90.945,0.104
3.257,0.411	167.529,0.411	0.039,31.553
209.859,1.464	0.100,115.097	2.740,115.097
43.057,1.410	0.011,121.584
0.474,11.140	1.854,11.140
0.422,171.807	6.610,58.812
97.667,12.842	0.048,246.109	1.183,246.109
80.848,1.992	0.178,105.309
7.521,0.108	313.514,0.108
374.306,1.861	1.541,174.505
0.051,49.228
168.172,11.974	0.243,346.875
95.269,4.356	0.105,86.394
61.374,2.665	0.026,86.579	2.068,86.579
49.002,0.885	0.051,87.915
0.744,41.350	8.673,41.350
76.315,0.919	0.025,39.892
115.462,6.816	0.085,117.424
82.165,10.816	0.132,270.441
87.405,5.593	0.024,478.591
15.780,7.185	0.016,414.336
82.095,7.048	0.136,179.196
215.965,2.006	0.034,93.049
106.736,5.779	0.062,107.079
186.002,1.400	0.033,86.301
64.574,15.585	0.014,210.400
665.243,1.555	0.210,95.407	11.039,95.407
63.329,1.805	0.084,92.763	2.522,92.763
538.351,1.538	0.072,90.495	5.952,90.495
134.528,0.390	0.071,36.436
12.099,0.762	0.002,37.846
2.926,8.271	150.331,8.271	0.040,497.336
1.019,16.139	83.794,0.248
78.348,2.888	0.058,69.863	3.869,69.863
79.793,1.742	0.104,66.677
77.959,6.362	0.014,177.728
381.711,8.858	0.293,653.577
56.410,2.125	0.408,107.883
0.026,94.001
16.270,2.740	0.009,164.152
64.898,0.648	1.477,34.503	10.050,34.503
201.508,1.419	0.078,46.569
24.091,1.400	0.014,109.442
0.385,3.877	31.367,0.270
91.450,2.667	0.055,234.593
210.220,2.206	0.040,166.922	3.137,166.922
0.810,12.987	36.081,0.167
7.962,3.548	0.003,95.024
40.194,0.537	0.072,19.957
33.309,0.096
160.094,3.574	0.164,73.588
0.009,774.187
87.617,1.075	0.067,82.777
0.869,23.803	52.252,0.864
54.535,1.198	0.036,115.318
0.108,529.064
7.099,10.924	216.651,10.924	0.164,191.938
0.005,289.404
50.100,0.468
433.906,0.590	0.117,51.497	9.961,51.497
0.069,251.993
353.805,15.743	0.080,610.158
38.273,1.788	0.619,83.319
215.956,2.438	0.133,88.066
123.212,1.500	0.019,42.757
1.138,8.639	71.921,0.112
71.962,1.572	0.106,50.545
123.003,0.430	0.285,38.727
674.757,0.784	1.947,63.189
0.348,9.782	32.444,0.125
226.609,0.877	0.041,43.307
0.064,208.714	2.593,208.714
0.682,1.115	66.643,1.115	0.045,84.719
104.203,6.527	0.020,544.360
56.977,1.421	0.011,97.443
106.671,1.951	0.036,190.359
0.045,217.679
218.605,1.934	0.041,128.433
24.835,0.795	0.010,60.304
169.433,0.553	0.147,26.466
102.410,0.157
130.133,9.085	0.088,368.667
365.552,0.982	0.062,53.978
0.045,217.170
0.009,38.917	0.892,38.917
60.977,1.432	0.011,116.590
34.825,9.791	0.028,650.352
20.456,1.626	0.043,139.886
6.757,1.336	47.927,1.336	0.847,105.309
9.119,7.854	204.203,7.854	0.322,32.384
138.514,0.436
24.130,2.079	0.089,160.868	6.000,160.868
1.845,2.678	23.563,2.678	0.019,127.620
2.819,838.428	12.213,58.528
126.356,1.133	0.132,96.786
66.083,1.452	0.080,130.057	0.777,130.057
0.003,244.380
53.406,1.790	0.016,84.764
188.596,6.448	0.125,386.819
49.218,0.701	0.019,59.860	1.762,59.860
27.784,0.850	0.007,72.374
106.318,1.769	0.043,97.592
1.214,119.206	48.685,60.550
121.864,2.360	0.024,101.421	1.906,101.421
119.940,0.743	0.773,58.297
0.200,93.708	14.630,69.557
165.086,2.328	0.161,84.767
97.335,1.886	0.031,78.673
93.696,0.093
123.490,2.959	0.047,193.250
0.002,126.624
102.182,13.007	0.682,501.263	8.256,501.263
10.011,0.412	0.008,32.812
0.093,887.856	2.996,19.767
94.943,26.556	0.010,110.510
224.892,0.398	0.062,38.010	5.908,38.010
0.002,49.854
18.843,2.718	0.035,142.355
5.433,4.870	196.788,4.870	0.088,370.608
106.942,0.724	0.023,58.998
0.069,461.464
36.371,1.428	0.109,121.003	3.647,121.003
1.513,4.726	126.266,0.066
15.988,1.585	0.004,108.766
62.309,16.662	0.048,195.365
304.156,10.162	0.299,146.064
1.451,0.204	34.216,0.204
111.207,0.749	0.096,69.180	1.870,69.180
85.745,3.398	0.035,65.123
216.107,0.392
15.765,1.760	0.071,88.137
32.728,1.707	0.017,120.812
90.470,5.884	0.043,316.999
91.765,0.580	0.132,51.505	2.447,51.505
11.749,1.021	0.032,80.553
265.311,0.350
170.306,1.290	0.109,102.713
50.233,13.526	0.007,248.958
19.727,1.455	0.008,82.537
217.739,2.878	0.913,281.811
0.007,148.986
328.681,1.173	0.445,76.529
0.041,114.080
0.005,147.328
84.089,1.896	0.015,114.028
0.004,134.578
233.911,0.490
44.180,1.026	0.018,82.920
25.622,0.865	0.009,61.615
0.095,8.778	6.893,0.481
143.539,3.100	0.435,193.574	4.219,193.574
0.007,296.461
98.831,0.840	0.575,80.195	1.368,80.195
58.092,8.159	0.084,117.407
298.833,1.298	0.038,74.918
72.360,1.442	0.019,134.337	0.780,134.337
142.810,0.168	0.028,16.745	2.734,16.745
40.984,0.501	0.522,30.024
146.024,2.454	0.042,174.184
0.003,97.750
88.159,3.361	0.052,111.841
71.141,5.629	0.244,295.835
59.859,2.143	0.205,65.878
208.013,26.200	0.032,421.071
158.384,2.072
128.409,0.556	0.442,54.890
2.225,1.934	47.579,1.934	0.027,175.768
0.118,208.976	4.805,35.981
0.033,152.852
497.191,0.093	0.107,4.007
0.013,346.747
133.124,0.906	0.285,79.561	4.447,79.561
26.729,1.121	0.572,106.023	3.443,106.023
62.341,0.919	0.009,52.069
10.285,1.955	204.410,1.955	0.495,74.348
91.543,0.546	0.075,39.345
2.606,26.646	164.449,0.694
0.093,58.716	3.563,58.716
18.081,1.643	0.026,70.082
65.946,1.928	0.013,29.714
76.017,12.339	0.611,154.801
92.252,2.350	0.070,97.252
248.027,2.508
6.132,3.914	187.828,3.914	0.270,306.686
0.156,409.851
83.941,0.623	0.037,49.968
140.381,2.140	0.070,144.899
0.056,141.043
15.398,0.435	0.108,27.574
22.029,14.424	0.006,114.898
388.972,6.149
62.339,4.563	0.021,192.151
1.846,11.356	79.632,11.356	0.022,315.161
124.285,3.092	0.046,53.211
14.259,0.830	0.012,68.679
77.584,1.104	0.027,70.658
148.500,0.206
2.491,30.746	5.366,30.746
58.317,1.023	0.008,77.676
64.761,14.046	0.026,343.028
67.234,1.718	0.011,170.277
52.925,2.690	0.207,109.934
419.249,1.154	0.126,103.633
55.905,2.201	0.018,83.362
120.405,14.063	0.084,247.971
38.284,5.570	0.045,137.089
130.074,1.306	0.018,40.323
336.308,2.279	0.307,94.284
0.470,92.965
4.496,33.841	102.201,5.315
29.265,3.169	0.004,84.215
8.064,5.247	313.314,5.247	0.179,56.411
464.181,4.681	0.105,96.284
1.130,10.806	79.924,10.806	0.020,386.061
203.798,1.954	0.041,162.018	3.393,162.018
76.687,3.423	0.017,148.225
31.470,1.740	0.034,77.427
84.607,2.047	0.027,62.343	1.350,62.343
60.147,1.326	0.017,108.880
0.950,25.933	43.805,0.358
1.367,2.896	92.174,0.060
1.554,5.026	130.649,5.026	0.030,157.296
88.480,5.337	0.034,524.996	2.398,524.996
86.070,2.881	0.025,84.823
269.076,2.683	0.627,217.581
86.588,2.624	0.094,183.934
133.144,0.286	0.068,16.909
68.863,0.585	0.073,47.849
35.759,1.147	0.056,40.019
236.597,5.384	0.046,196.902
40.501,6.682	0.005,99.723
139.065,0.041
24.465,1.090	0.008,86.596
0.035,247.932
20.030,0.321	0.003,14.808
49.126,7.717	0.054,301.031
1.063,27.158	51.474,1.417
3.418,4.083	237.842,4.083	0.754,375.761
32.868,1.247	0.005,52.483
86.852,4.675	0.308,215.327
259.835,0.296
78.978,2.058	0.015,159.537
63.605,4.433	0.011,83.479	0.722,83.479
160.955,8.263	0.100,153.701
54.829,2.036	0.561,133.365
95.016,5.011	0.030,86.202	2.684,86.202
2.959,192.371	23.106,24.637
24.612,0.510	0.077,36.263
102.347,4.269	0.014,99.231
2.802,23.641	226.363,0.599
0.667,1.361	63.509,1.361	0.014,46.738
2.700,22.220	152.809,0.841
0.112,329.987	4.109,329.987
458.690,1.897	0.493,168.386
231.304,2.098	0.102,107.149
0.019,406.009
393.701,1.625	0.369,106.695
53.313,22.457	0.018,146.461
0.131,82.625
5.688,3.747	284.426,3.747	0.068,342.776
63.668,5.266	0.021,462.320
7.853,0.881	249.703,0.881	0.079,72.588
2.816,12.188	172.501,2.575
179.347,0.898	0.130,64.346
73.886,2.452	0.010,106.033
116.418,1.854	0.012,165.749
5.713,0.144	355.995,0.144
237.267,0.620
27.459,8.579	0.009,195.768
149.157,13.270	0.037,290.002	2.810,290.002
3.428,1.025	273.523,1.025	0.037,70.821
376.951,1.307	2.178,84.193	7.716,84.193
63.548,0.810	0.046,79.958
29.128,0.198	0.005,19.497	0.458,19.497
50.255,3.738	0.012,103.853
66.154,4.531	0.287,234.488
607.919,11.979	0.236,85.303
228.104,0.015
104.384,0.752	0.776,53.158
374.270,21.178
0.002,169.595
2.054,0.678	151.637,0.678	0.150,52.611
50.425,3.771	0.020,267.268
58.465,0.612	0.014,59.054
105.650,4.298	0.691,246.139
146.299,2.592	0.027,240.530
15.360,1.164	0.002,112.229
106.878,28.532	5.115,842.499
128.068,0.436	0.457,39.910
0.001,75.289
73.987,1.142	0.032,62.100	1.343,62.100
4.389,7.054	376.338,7.054	1.736,408.667
1.732,22.866	109.861,0.340
0.070,223.408
210.565,0.813	0.487,53.665	6.875,53.665
169.642,0.366
91.170,0.867	0.098,29.429
3.315,5.632	46.903,5.632	0.096,368.076
218.448,1.178	0.073,57.719
215.035,0.494	0.355,45.777
107.569,4.986	0.117,82.568
86.270,3.757	0.057,367.343
170.749,1.530	0.306,113.612
215.496,5.011	0.059,352.084
56.094,3.390	0.042,153.920
262.838,1.212	0.133,49.027
0.298,101.595
436.300,5.255	0.123,133.815	5.681,133.815
126.518,0.784	0.041,77.346
0.042,267.975
248.032,2.118
143.362,13.253	0.056,154.498	3.813,154.498
130.981,0.825	0.036,53.895
54.094,1.878	0.014,52.498
70.962,16.021	0.027,252.152
102.743,1.180	0.144,66.806
211.607,3.014	0.062,102.005	5.493,102.005
10.057,2.501	38.682,2.501	3.938,117.982
42.824,6.111	0.008,255.001
93.353,1.923	0.119,59.590
240.755,4.379	0.258,420.840
0.011,125.689
25.915,2.076	0.003,134.289
31.421,2.367	0.033,119.901
6.065,0.061	417.714,0.061
110.916,2.907	0.083,109.828	2.196,109.828
69.101,0.210
160.874,1.032	0.062,47.914
48.803,9.776	0.044,116.162
64.183,6.401	0.022,33.310
266.821,1.960	0.071,164.731
0.964,20.290	65.809,5.514
10.109,0.985	120.873,0.985	0.194,74.182
149.080,8.742	0.035,226.913
521.256,0.054
1.571,1.416	118.803,1.416	0.032,46.171
357.253,5.541	0.060,150.722	5.850,150.722
49.691,3.291	0.010,66.090
238.337,0.498	0.061,41.539
215.768,4.083	0.177,170.561
0.077,144.552
16.132,5.063	0.013,124.281
25.029,1.494	0.020,77.105
52.411,1.564	0.013,121.713
26.514,1.911	0.044,173.352
78.974,3.893	0.024,147.072
0.448,3.917	41.235,0.067
166.365,7.820	0.699,94.067	5.149,94.067
17.229,6.297	0.056,207.974
106.666,0.146
165.999,0.064
562.098,0.754
29.092,6.574	0.004,195.206
483.937,8.716	0.185,82.176	7.599,82.176
208.924,0.598	0.297,28.171
89.076,2.901	0.066,266.948
4.889,0.267	140.062,0.267	0.054,14.365
96.767,0.411	0.227,35.249
370.422,32.436	0.164,177.131
114.341,0.854	1.833,79.376
88.056,1.128	0.107,77.062
89.375,2.962	0.744,127.619
199.445,4.398	3.563,380.028
58.043,0.835
207.939,0.990	0.269,61.235
0.015,70.942
1.159,1.021	39.833,1.021	0.013,97.193
231.881,1.854	0.597,55.180
0.033,362.107	2.155,362.107
45.600,0.272	0.031,26.648
1.492,0.304	89.278,0.304
52.508,1.433	0.042,39.377	1.002,39.377
0.019,71.428	1.205,71.428
33.732,3.697	0.013,334.497
117.302,0.831	0.141,65.600
365.378,2.008	3.240,127.784
23.028,1.453	0.004,80.227
3.474,0.299	137.306,0.299
0.054,643.320
37.455,0.705	0.008,42.531
256.637,1.985	0.071,161.355
50.307,14.977	0.010,132.427
239.457,3.170	0.045,120.370
196.568,4.155	0.058,243.738
206.841,5.945	0.214,293.355
149.993,1.767	0.131,128.356
12.820,16.176	0.007,552.502
88.430,1.037	0.042,48.910
42.804,3.722	0.117,64.830
0.332,2.205	24.753,0.488
85.292,1.402	0.011,131.380
318.059,0.649	0.069,46.748	4.821,46.748
171.657,2.997	1.835,147.083
156.820,6.210	0.101,160.224
0.008,190.091
94.515,0.938	0.907,77.728
88.089,3.025	0.054,83.780
1.049,20.859	58.775,0.260
207.007,0.483	0.095,21.695
82.516,1.950	0.042,173.197	2.138,173.197
0.589,3.384	22.326,0.164
1.782,1.003	109.855,1.003	0.020,39.827
31.952,1.756	0.011,27.071
0.089,109.619	8.694,1.391
194.641,1.318	0.224,44.792	2.294,44.792
3.641,1.697	265.658,1.697	0.041,89.536
197.385,1.848	0.036,137.342
0.001,90.167
69.258,1.915	0.032,79.191
285.283,7.806	0.445,256.880
99.053,5.010	0.013,91.508
0.026,212.560
0.000,57.988
149.862,0.538	0.043,51.500
0.002,314.961
1.241,27.686	59.558,0.453
2.477,6.004	170.129,0.078
91.765,7.988	0.036,432.195
11.137,1.510	118.877,1.510
93.233,0.705	0.013,45.801
0.660,852.331	10.662,852.331
0.304,396.837	4.088,396.837
3.026,3.848	160.424,0.068
24.513,0.620	0.148,61.817
4.571,6.030	347.708,0.411
173.442,12.341	0.266,374.856	5.135,374.856
2.463,1.751	222.578,1.751	0.025,156.098
139.871,3.048	0.082,171.020
20.601,2.582	0.002,79.103
0.089,67.630
14.849,0.653	0.008,60.249	0.431,60.249
264.504,5.987	0.028,85.699	2.689,85.699
0.019,58.368
229.868,4.339	0.285,219.096
0.144,257.504
1.278,8.799	126.397,0.163
63.171,1.230	0.010,84.724
488.642,0.516	2.097,42.377
55.361,2.441	0.019,78.074
0.029,98.405
0.024,346.417
218.146,4.710	0.473,165.999
152.656,1.335	0.021,54.573
82.043,3.260	0.090,27.785
87.224,1.521	0.138,76.860
6.488,0.732	548.474,0.732	0.116,45.609
2.011,1.085	158.546,1.085
55.271,1.476	0.028,81.280
32.090,9.345	0.033,300.055
93.979,2.094	0.290,109.620
135.230,18.656	0.043,108.820	3.094,108.820
2.695,4.307	55.548,4.307	0.052,81.779
137.526,3.931	0.125,218.159	5.990,218.159
2.784,3.377	59.824,3.377	0.112,162.890
387.888,1.214	0.079,94.994
354.118,1.600	0.233,136.051
70.066,1.134	0.007,87.423
0.007,108.703
146.874,0.299	0.616,21.546
8.032,2.880	233.215,2.880	0.106,108.916
3.203,2.715	251.502,2.715	0.214,43.099
125.587,4.402	0.061,108.866	3.145,108.866
203.066,2.514	0.249,55.312
141.734,1.959	0.122,171.659
7.927,1.560	80.537,1.560	0.096,103.803
101.079,0.115	0.029,6.944
5.319,7.082	411.569,7.082	0.082,87.688
0.006,82.871
150.066,1.950	0.017,137.206
0.388,9.022	33.364,0.096
351.331,2.275	0.531,40.263
477.188,2.547	0.097,176.035
0.028,174.352
13.813,4.224	0.004,320.412
0.681,12.163	12.872,0.191
210.952,1.772	0.030,168.035
129.713,5.190	0.358,181.274
82.741,5.260	0.778,410.643	8.107,410.643
30.012,2.297	0.012,106.226
116.665,1.421	0.057,129.669
136.292,0.847	0.033,84.476
149.849,2.217	0.205,92.510
2.815,5.333	153.908,5.333	0.029,402.070
192.998,7.085
405.193,3.320	0.245,269.048
1.158,18.957	41.990,0.457
0.035,87.489
0.917,4.423	42.477,1.787
0.041,205.411
0.002,58.129
111.978,6.173	0.057,223.293
0.484,377.511
86.277,0.834	0.131,80.149
216.339,14.476
1.836,3.831	103.802,3.831	0.021,82.653
114.656,10.095	0.088,96.785
112.641,6.062	0.026,586.985
439.261,2.513	0.059,168.120
55.866,1.920	0.038,85.244	0.846,85.244
406.490,7.037	0.049,496.368
0.210,178.355
66.412,4.451	0.008,99.359
442.028,7.999	0.160,404.135	7.789,404.135
87.178,5.028	0.268,303.161
20.490,12.296	0.098,172.273
300.996,11.892	0.136,184.235	6.190,184.235
99.272,2.210	0.042,147.632
80.020,1.222	0.123,53.034	11.104,53.034
15.122,2.328	0.004,69.698
3.219,2.834	196.769,0.030
46.534,0.860	0.007,79.202
0.202,26.638	14.292,15.602
394.612,1.676
60.913,1.867	0.071,37.456
12.346,9.940	0.011,74.857
0.007,550.897
171.718,3.979	0.035,179.492	2.814,179.492
40.062,1.090	0.214,50.127
1.694,14.308	69.621,14.308	0.025,690.774
3.997,0.146	84.314,0.146	0.059,14.097
0.016,575.780
1.957,3.027	129.437,0.058
94.264,0.828	0.676,79.328
3.473,7.693	257.997,7.693	0.106,393.191
1.082,4.798	79.391,4.798	0.026,160.732
114.389,1.939	0.015,65.527
0.002,307.860
126.634,2.253	0.207,221.843
126.044,1.592	0.153,53.435
0.550,26.545	28.834,0.352
297.756,0.029
12.207,2.126	0.048,163.027
67.274,4.095	0.103,64.096
234.059,6.606
72.325,5.624	0.118,114.224
356.945,2.481
9.583,0.245	142.329,0.245
86.257,1.434	0.019,139.618
0.001,132.880
99.821,12.297	0.026,753.687	1.556,753.687
0.014,68.595
38.543,12.653	0.035,144.718
13.977,1.737	0.005,170.420
114.732,1.381	0.018,69.222
2.296,6.075	141.114,6.075	0.029,96.056
19.442,0.661	0.017,36.779
654.631,0.341
118.301,6.342	0.026,620.718
5.701,1.991	172.931,0.050
2.950,2.829	43.326,0.048
0.030,118.576
246.648,9.535	0.139,134.993	4.168,134.993
0.085,25.110	5.024,0.334
376.273,12.864	1.814,108.529
96.096,0.960	0.046,91.259
0.038,339.690
27.181,2.914	0.011,145.657
421.922,0.711	2.679,56.261
69.551,2.311	0.021,142.453
1.106,1.354	76.101,1.354	0.014,77.514
1.664,29.395	37.451,29.395	0.035,461.228
43.655,4.748	0.011,84.444
104.734,16.722	0.102,521.383	3.155,521.383
0.357,21.006	29.987,0.564
0.764,18.938	69.551,0.449
92.680,1.595	0.029,85.391
141.563,3.804	0.119,151.850
1.909,44.073	51.744,2.467
840.997,3.453
53.784,3.987	0.015,67.175
351.703,0.943	3.811,81.652
6.955,2.642	127.051,2.642	0.073,147.300
89.535,2.486	0.041,167.681
29.806,3.039	0.291,250.957	4.719,250.957
2.159,0.232	114.016,0.232	0.031,16.740
96.674,0.902	0.019,74.933
1.388,11.712	88.116,0.293
10.567,8.889	0.006,162.326
0.678,4.504	53.325,4.504	0.056,320.173
263.558,5.512	1.678,195.554
86.816,2.983	0.124,259.996
102.003,4.036	0.014,157.508
0.114,825.331
648.557,10.676	2.178,183.962
14.472,1.319	0.003,107.056
0.006,58.600
318.587,5.819	0.421,89.033
49.323,14.715	0.147,602.370
85.657,0.406	0.029,40.231
2.158,3.523	211.508,0.101
67.903,0.573	0.341,34.850
0.047,134.152
76.867,2.953	1.742,126.870
175.106,8.194	0.275,207.420	5.780,207.420
168.314,3.689	0.116,112.277
88.281,2.035	0.015,69.122
69.480,5.305	0.031,198.338
311.049,0.477	0.280,46.808
6.677,3.436	0.014,324.634
502.676,0.113
56.133,0.135
21.692,1.968	0.228,178.505
500.793,5.818	0.208,258.238
33.380,0.847	0.006,78.587
56.300,1.797	0.443,101.858
78.492,0.899	0.027,64.171
38.481,8.310	0.005,601.421
22.921,1.448	0.006,83.384
25.840,1.063	0.003,76.962
106.964,3.801	0.181,92.700
62.248,0.984	0.022,86.883
37.824,0.213	0.006,18.392
90.716,7.154	0.101,707.409
95.971,3.837	0.060,199.046	5.474,199.046
353.160,0.416
62.432,1.460	0.123,30.900
121.830,2.436	0.053,174.204
0.243,22.760	22.615,0.428
5.720,3.609	109.094,3.609	0.282,63.057
90.990,12.246	0.046,93.292
101.317,0.357
0.685,15.383	30.051,1.405
0.008,199.439
63.320,0.862	0.008,69.016
2.444,13.748	129.044,3.637
61.830,1.317	0.014,92.164
33.830,7.344	0.406,293.863
100.211,1.476	0.011,102.299
76.374,4.659	0.033,63.882	2.825,63.882
33.539,0.156
59.747,1.452	0.030,140.885
73.037,0.991	0.076,32.510
94.692,9.188	0.035,175.078
397.358,5.664	0.068,368.773
0.013,161.370
0.005,813.883
127.827,1.692	0.223,130.250
2.396,37.014	113.084,0.455
2.694,14.870	89.959,0.196
111.536,2.785	0.140,105.630	7.036,105.630
120.055,2.751	0.018,65.270
0.018,65.471
0.037,127.296
170.376,4.248	0.135,157.600
328.211,1.422	0.665,129.898	8.131,129.898
68.106,0.598	0.034,58.008
0.189,201.675
130.672,6.021	0.054,488.811
76.534,0.929	0.009,70.096	0.775,70.096
3.818,1.269	54.298,1.269	0.045,117.249
164.951,1.844	0.024,114.697
0.574,395.477	6.495,13.438
206.437,0.542
0.422,131.231	25.720,7.308
399.105,1.576	0.791,76.120
230.923,1.568	0.177,112.185
120.093,1.605	0.115,156.981
114.471,1.456	0.088,71.154
7.638,0.936	0.001,85.003
196.714,1.740	0.056,94.494
94.382,5.137	0.024,23.593
197.022,2.072
1.909,70.973	6.042,70.973
0.463,4.983	36.304,0.058
2.523,8.839	101.938,0.146
57.667,14.192	0.009,210.295
40.043,1.075	0.095,98.793
132.364,1.307	0.159,76.501
0.052,8.023
167.552,2.534	0.046,154.115
508.478,0.474	0.153,46.808
69.344,1.945	0.045,94.527
121.015,1.089	0.048,104.869	1.455,104.869
5.668,0.516	153.191,0.516	0.065,34.721
73.257,3.299	0.327,98.980
0.227,153.836	19.719,20.754
20.349,4.817	0.014,60.092
27.165,0.889	0.027,81.774
1.598,4.797	148.764,4.797	0.019,358.268
3.155,0.261	102.404,0.261
4.125,1.375	93.088,1.375	0.069,32.895
63.841,1.590	0.099,105.965
107.872,4.510	0.099,213.667
0.038,95.758
32.438,1.903	0.037,103.941
134.043,0.749	0.424,55.040
90.297,1.599	0.017,137.666
57.052,1.723	0.054,164.852
274.425,0.531
1.728,0.871	35.420,0.871	0.045,65.556
0.629,5.474	50.670,0.063
78.050,2.450	0.021,123.629
0.337,18.610
72.138,3.296	0.068,149.658
98.109,1.145	0.267,41.112	1.114,41.112
2.339,1.378	131.148,1.378	0.035,68.369
0.054,111.305	4.514,111.305
12.580,1.840	0.014,78.381
882.087,0.484	0.107,20.592	10.522,20.592
173.637,0.497	0.089,22.588
227.168,0.919
63.685,0.732	0.009,53.178
0.355,143.622	17.565,13.905
90.620,4.279	0.070,175.256	4.363,175.256
49.961,5.515	0.010,178.535	1.001,178.535
92.637,2.782	0.039,224.536
109.147,9.233	0.510,216.636	6.898,216.636
108.972,3.236	0.035,167.222
44.571,3.855	0.007,210.623
2.058,4.075	138.566,4.075	0.025,51.961
91.831,3.931	0.477,168.132	3.469,168.132
92.421,14.283	0.029,350.512	1.796,350.512
89.315,5.048	0.016,88.408
187.139,1.271	0.241,86.499	4.778,86.499
22.282,1.537	0.008,84.028
160.985,1.456	0.120,136.092
36.504,4.184	0.046,115.318
98.811,2.846	0.030,89.320
220.297,1.155	0.030,110.137
1.929,14.777	46.441,0.258
116.272,2.233	0.031,157.821
1.852,7.037	111.181,0.080
0.025,331.680
272.506,2.084	0.805,75.222	5.675,75.222
98.996,2.935	0.026,165.773	1.325,165.773
1.248,13.071	61.492,0.132
0.799,89.066	57.068,25.774
140.618,1.253	0.209,88.631
35.839,10.093	0.009,458.165
118.883,0.845	0.051,47.628
0.082,659.346	6.355,9.592
31.431,5.301	0.173,96.293
3.940,2.816	237.950,0.041
129.410,1.911	0.082,174.017
0.042,384.875
65.245,1.187	0.034,110.435
121.293,1.477
30.715,7.662	0.690,72.399
0.002,136.740
249.578,1.173
121.989,1.628	0.061,137.717
0.625,3.538	12.451,3.538	0.007,64.106
25.209,1.263	0.008,98.962
72.996,10.700	1.112,105.274
26.263,1.193	0.003,65.440
0.050,160.155
205.057,15.847	0.088,308.545	4.633,308.545
33.803,0.841
142.841,3.609	0.022,180.561
254.287,3.572	0.062,69.320
1.577,41.839	107.734,0.909
0.078,711.294
234.195,0.601	0.739,55.982
62.681,1.610	0.017,94.158
0.780,12.844	72.703,2.303
236.499,0.732	0.212,71.688
56.547,1.960	0.019,66.332	0.786,66.332
43.309,1.419	0.035,54.716	2.777,54.716
167.833,1.768	0.046,129.246
37.299,0.382	0.026,36.096
39.963,4.145	0.633,47.699
129.284,8.630	0.087,184.877
480.848,4.617	0.374,223.995
1.290,30.572	71.736,8.424
0.622,0.814	34.453,0.814	0.011,60.511
148.045,2.099	0.075,194.278
1.964,11.354	89.763,0.506
76.946,1.749	0.140,11.239
0.758,18.225	31.260,0.212
17.024,1.753	0.010,78.534
0.429,318.326
424.866,13.970	0.140,597.281
7.705,4.710	283.562,4.710	3.857,134.502
3.627,1.266	89.841,1.266	0.045,123.308
3.288,0.987	68.394,0.987	0.095,82.058
53.584,7.321	0.072,700.243
741.484,5.868	0.113,334.810
0.552,18.994	17.510,0.365
124.026,2.047	0.036,28.562
482.128,3.338	0.109,138.131	6.081,138.131
126.997,4.667	0.077,406.070
177.025,1.406
16.842,13.068	0.104,71.509
89.708,0.655	0.012,62.113
0.045,322.021
12.736,1.912	0.004,101.511
0.818,165.475	2.051,165.475
1.465,0.683	104.688,0.683	0.160,58.590
54.169,0.332	0.041,25.746
53.107,30.653	0.009,133.911
