parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
230,2,00-20,00,00-20,2,0.477,-0.253826,2.513894,0.477
230,2,00-20,20,00-20,2,0.523,6.377708,-2.558227,0.523
231,1,20,20,01-20,1,1,6.664433,-0.172018,1
232,2,00-20,00,00-20,2,0.709,-1.306634,4.318003,0.709
232,2,00-20,20,00-20,2,0.291,4.588624,-2.014897,0.291
233,2,01-20,01,01-10-20,2,0.676,-4.759518,6.026448,0.676
233,2,01-20,20,01-10-20,2,0.324,5.129938,-0.036194,0.324
234,2,01-20,20,01-20,2,0.048,4.758814,1.209143,0.048
234,2,01-20,01,01-20,2,0.952,-5.082755,7.014114,0.952
235,2,01-20,01,01-20,2,0.026,1.547973,5.124005,0.026
235,2,01-20,20,01-20,2,0.974,7.081201,-1.44098,0.974
236,2,01-20,20,01-20,2,0.37,6.895401,4.888343,0.37
236,2,01-20,01,01-20,2,0.63,-4.813004,7.785392,0.63
237,2,01-21,01,01,2,0.579,-4.91335,6.181493,0.579
237,2,01-21,21,01,2,0.421,2.407257,1.219164,0.421
238,1,20,20,10-20,1,1,6.98157,-4.731775,1
239,2,01-20,01,01-20,2,0.229,-0.175567,6.848386,0.229
239,2,01-20,20,01-20,2,0.771,7.015725,0.681262,0.771
240,1,21,21,01-20,1,1,4.83554,3.746133,1
241,2,01-20,20,01-20,2,0.219,4.78181,1.085052,0.219
241,2,01-20,01,01-20,2,0.781,-3.560959,6.891566,0.781
242,1,01,01,01,1,1,-9.468291,5.810407,1
243,1,01,01,01-20,1,1,-3.634401,5.975623,1
244,2,01-20,01,01-20,2,0.752,-4.588775,7.401048,0.752
244,2,01-20,20,01-20,2,0.248,6.430595,1.599689,0.248
245,2,01-20,01,01-20,2,0.734,-3.510083,7.36483,0.734
245,2,01-20,20,01-20,2,0.266,6.694654,1.660695,0.266
246,2,00-20,00,00-20,2,0.631,-0.193264,5.335933,0.631
246,2,00-20,20,00-20,2,0.369,7.042955,1.6994339999999999,0.369
247,1,20,20,01-11-20,1,1,8.026943,-0.293041,1
248,2,01-20,01,01-20,2,0.182,-2.240449,7.754197,0.182
248,2,01-20,20,01-20,2,0.818,9.093526,1.34721,0.818
249,1,01,01,01-20,1,1,-7.23031,8.145434,1
250,2,01-20,01,01-20,2,0.774,-6.58572,7.514924,0.774
250,2,01-20,20,01-20,2,0.226,5.835492,0.928499,0.226
251,1,01,01,01-20,1,1,-4.321959,5.365658,1
252,1,20,20,01-20,1,1,5.740651,0.985316,1
253,2,01-20,20,01-20,2,0.016,6.21095,1.813279,0.016
253,2,01-20,01,01-20,2,0.984,-4.13548,6.310191,0.984
254,2,01-20,01,01-20,2,0.599,-4.968548,6.782843,0.599
254,2,01-20,20,01-20,2,0.401,6.535059,1.327824,0.401
255,2,01-20,20,01-20,2,0.123,5.589705,1.122876,0.123
255,2,01-20,01,01-20,2,0.877,-7.145304,6.762265,0.877
256,1,20,20,00-20,1,1,5.928183,0.756277,1
257,1,20,20,20,1,1,6.038481,-0.249791,1
258,2,01-20,01,01-20,2,0.765,-3.895473,8.047273,0.765
258,2,01-20,20,01-20,2,0.235,6.377142,2.632753,0.235
259,1,01,01,01-20,1,1,-9.149274,7.0795,1
260,2,01-20,01,01-20,2,0.44,-5.353026,6.665222,0.44
260,2,01-20,20,01-20,2,0.56,7.247911,1.942565,0.56
261,2,01-20,01,01-20,2,0.706,-3.31891,6.893076,0.706
261,2,01-20,20,01-20,2,0.294,6.209903,4.159709,0.294
262,2,01-20,01,01-20,2,0.66,0.50053,6.601578,0.66
262,2,01-20,20,01-20,2,0.34,5.201683,2.648529,0.34
263,1,20,20,01-11-20,1,1,5.415773,-0.165974,1
264,1,20,20,00-20,1,1,6.836074,1.932473,1
265,1,20,20,01-20,1,1,6.77652,2.094272,1
266,2,01-20,01,01-11-20,2,0.392,-4.445001,6.20502,0.392
266,2,01-20,20,01-11-20,2,0.608,7.516788,0.444586,0.608
267,1,20,20,00-20,1,1,7.967955,-2.487257,1
268,2,01-20,01,01-20,2,0.483,-2.08983,8.475793,0.483
268,2,01-20,20,01-20,2,0.517,7.109942,2.044712,0.517
269,2,01-20,01,01-20,2,0.678,-4.818965,6.641841,0.678
269,2,01-20,20,01-20,2,0.322,5.671944,1.560238,0.322
270,2,01-20,20,01-20,2,0.894,8.014005,-0.386713,0.894
270,2,01-20,01,01-20,2,0.106,-2.458349,6.135903,0.106
271,2,01-20,20,01-11-20,2,0.168,5.869108,-0.232726,0.168
271,2,01-20,01,01-11-20,2,0.832,-5.6366,6.132179,0.832
272,2,01-20,20,01-20,2,0.476,7.885789,-0.694479,0.476
272,2,01-20,01,01-20,2,0.524,-0.225919,5.664279,0.524
273,1,00,00,00,1,1,-4.063512,4.949529,1
274,2,01-21,21,01,2,0.54,4.13557,6.282998,0.54
274,2,01-21,01,01,2,0.46,-0.503384,6.837433,0.46
275,1,01,01,01,1,1,-3.62679,6.30487,1
276,1,20,20,20,1,1,7.922411,-0.163831,1
277,1,01,01,01-11,1,1,-4.137658,8.022348,1
278,1,01,01,01,1,1,-6.137052,6.682562,1
279,1,01,01,01-10-20,1,1,-2.753075,7.66432,1
280,2,01-20,01,01-20,2,0.937,-6.057855,6.454534,0.937
280,2,01-20,20,01-20,2,0.063,4.443226,1.018159,0.063
281,2,11-20,20,01-11-20,2,0.108,5.914804,2.799265,0.108
281,2,11-20,11,01-11-20,2,0.892,-0.557348,6.711639,0.892
282,1,01,01,01-20,1,1,-7.274641,7.664515,1
283,2,01-20,01,01-20,2,0.436,-2.090769,7.14087,0.436
283,2,01-20,20,01-20,2,0.564,6.355454,0.530828,0.564
284,2,01-21,01,01-21,2,0.102,-1.412951,6.233427,0.102
284,2,01-21,21,01-21,2,0.898,5.9235,5.176666,0.898
285,2,01-20,20,01-20,2,0.366,7.746351,1.665493,0.366
285,2,01-20,01,01-20,2,0.634,-4.292176,6.687754,0.634
286,2,01-20,20,01-20,2,0.883,7.316888,1.941131,0.883
286,2,01-20,01,01-20,2,0.117,-1.491635,7.539982,0.117
287,2,01-20,20,01-20,2,0.125,3.65979,-0.058694,0.125
287,2,01-20,01,01-20,2,0.875,-3.923069,5.598509,0.875
288,2,01-20,01,01-20,2,0.28,-4.830781,6.929345,0.28
288,2,01-20,20,01-20,2,0.72,4.894021,0.743008,0.72
289,2,01-20,01,01-20,2,0.08,-0.534488,5.880563,0.08
289,2,01-20,20,01-20,2,0.92,7.360275,2.325525,0.92
290,1,20,20,20,1,1,7.3734,-1.833951,1
291,1,01,01,01,1,1,-3.592648,9.490455,1
292,1,21,21,21,1,1,4.596906,6.702031,1
293,1,20,20,20,1,1,6.365877,0.604583,1
294,2,01-20,20,01-20,2,0.35,6.212007,2.968748,0.35
294,2,01-20,01,01-20,2,0.65,-6.006209,6.500466,0.65
295,1,20,20,01-11-20,1,1,6.279318,3.06874,1
296,2,01-20,01,01-20,2,0.41,-0.710885,7.188119,0.41
296,2,01-20,20,01-20,2,0.59,7.620548,1.657173,0.59
297,1,21,21,01-21,1,1,5.04043,5.559857,1
298,2,01-20,20,01-20,2,0.103,4.878702,1.511354,0.103
298,2,01-20,01,01-20,2,0.897,-6.59067,7.186276,0.897
299,2,01-11,01,01-11,2,0.207,-3.694248,8.797056,0.207
299,2,01-11,11,01-11,2,0.793,2.848014,8.688436,0.793
300,1,20,20,01-10-20,1,1,7.045315,3.781652,1
301,1,01,01,01,1,1,-8.431941,8.282594,1
302,2,01-20,01,01-20,2,0.784,-1.153487,4.623565,0.784
302,2,01-20,20,01-20,2,0.216,5.784976,1.530182,0.216
303,1,01,01,01-20,1,1,-4.676598,8.798634,1
304,2,01-21,01,01,2,0.352,0.087641,7.014777,0.352
304,2,01-21,21,01,2,0.648,4.965573,4.600383,0.648
305,2,01-20,01,01-10-20,2,0.235,-0.699934,7.388207,0.235
305,2,01-20,20,01-10-20,2,0.765,6.049674,2.27927,0.765
306,2,01-20,01,01-20,2,0.977,-5.038104,8.774666,0.977
306,2,01-20,20,01-20,2,0.023,6.651751,2.68544,0.023
307,2,01-20,01,01-11-20,2,0.314,-2.585696,6.383308,0.314
307,2,01-20,20,01-11-20,2,0.686,7.129511,3.055783,0.686
308,2,01-21,21,01-21,2,0.253,4.268915,5.717403,0.253
308,2,01-21,01,01-21,2,0.747,-3.336947,9.314946,0.747
309,2,01-20,01,01-10-20,2,0.188,-1.768195,5.887952,0.188
309,2,01-20,20,01-10-20,2,0.812,7.400171,-0.167735,0.812
310,1,01,01,01,1,1,-4.71663,7.174377,1
311,2,01-20,01,01-20,2,0.85,-8.157271,4.677865,0.85
311,2,01-20,20,01-20,2,0.15,4.768499,-1.637145,0.15
312,2,01-20,01,01-10-20,2,0.558,-2.414688,6.392074,0.558
312,2,01-20,20,01-10-20,2,0.442,5.572919,-0.212811,0.442
313,2,10-20,20,10-20,2,0.264,5.92313,3.496039,0.264
313,2,10-20,10,10-20,2,0.736,1.250613,3.804832,0.736
314,2,01-20,20,01-20,2,0.33,7.211762,3.463782,0.33
314,2,01-20,01,01-20,2,0.67,-4.472825,5.513058,0.67
315,2,01-20,01,01-20,2,0.88,-3.276236,6.439492,0.88
315,2,01-20,20,01-20,2,0.12,4.211068,0.305822,0.12
316,2,01-20,20,01-20,2,0.204,6.639988,2.899775,0.204
316,2,01-20,01,01-20,2,0.796,-3.624923,8.767378,0.796
317,2,01-20,20,01-20,2,0.748,6.677974,3.43381,0.748
317,2,01-20,01,01-20,2,0.252,-3.672638,7.045135,0.252
318,2,01-20,01,01-20,2,0.789,-6.33169,6.096347,0.789
318,2,01-20,20,01-20,2,0.211,6.283675,0.107868,0.211
319,2,01-20,20,01-20,2,0.622,8.309799,0.090835,0.622
319,2,01-20,01,01-20,2,0.378,-1.848484,5.924308,0.378
320,1,20,20,01-20,1,1,8.075416,1.113873,1
321,2,01-20,01,01-10-20,2,0.628,-1.679428,7.218876,0.628
321,2,01-20,20,01-10-20,2,0.372,5.99143,3.400648,0.372
322,2,01-21,01,01-21,2,0.397,-3.789458,6.361378,0.397
322,2,01-21,21,01-21,2,0.603,2.866476,1.775565,0.603
323,2,01-20,20,01-20,2,0.4,7.413112,-0.033554,0.4
323,2,01-20,01,01-20,2,0.6,-3.453432,5.386466,0.6
324,1,20,20,00-20,1,1,5.128796,-4.268482,1
325,2,01-20,20,01-20,2,0.39,8.257718,1.65744,0.39
325,2,01-20,01,01-20,2,0.61,-4.183915,7.879371,0.61
326,2,01-20,20,01-20,2,0.66,7.301013,-0.301405,0.66
326,2,01-20,01,01-20,2,0.34,-2.511413,6.239798,0.34
327,2,01-20,01,01-20,2,0.498,-2.360546,8.432327,0.498
327,2,01-20,20,01-20,2,0.502,7.4567310000000004,2.291417,0.502
328,2,01-20,01,01-20,2,0.087,-3.861486,7.409292,0.087
328,2,01-20,20,01-20,2,0.913,5.582007,1.182395,0.913
329,2,01-20,01,01-10-20,2,0.528,-2.932482,9.592901,0.528
329,2,01-20,20,01-10-20,2,0.472,6.55235,4.103212,0.472
330,2,01-20,20,01-20,2,0.587,7.755439,0.346014,0.587
330,2,01-20,01,01-20,2,0.413,0.437604,6.336628,0.413
331,2,01-20,01,01-20,2,0.099,-4.708786,6.694329,0.099
331,2,01-20,20,01-20,2,0.901,6.563008,0.51684,0.901
332,1,01,01,01,1,1,-9.871486,7.477118,1
333,1,20,20,01-20,1,1,6.849517,3.232724,1
334,1,20,20,01-20,1,1,6.752742,1.044908,1
335,1,20,20,20,1,1,8.413308,-0.145001,1
336,1,20,20,00-20,1,1,7.157807,-1.486199,1
337,3,01-11-20,11,01-11-20,3,0.078,1.345468,6.880291,0.078
337,3,01-11-20,01,01-11-20,3,0.418,-5.039892,6.880815,0.418
337,3,01-11-20,20,01-11-20,3,0.504,7.467815,0.435225,0.504
338,2,01-20,01,01-20,2,0.505,-0.19091,6.713631,0.505
338,2,01-20,20,01-20,2,0.495,5.892234,0.432103,0.495
339,2,01-20,01,01-20,2,0.436,-1.075169,6.444423,0.436
339,2,01-20,20,01-20,2,0.564,7.209343,0.198657,0.564
340,1,20,20,20,1,1,7.417904,3.287899,1
341,1,01,01,01,1,1,-0.149467,5.555129,1
342,2,01-20,20,01-20,2,0.237,7.337182,3.101054,0.237
342,2,01-20,01,01-20,2,0.763,-4.975491,6.908588,0.763
343,2,01-20,01,01-20,2,0.552,-2.738668,5.293111,0.552
343,2,01-20,20,01-20,2,0.448,8.227542,-0.968512,0.448
344,2,01-20,01,01-20,2,0.411,0.755158,4.712116,0.411
344,2,01-20,20,01-20,2,0.589,9.074262,-0.109613,0.589
345,2,01-20,01,01-20,2,0.872,-7.720992,7.622756,0.872
345,2,01-20,20,01-20,2,0.128,4.637687,1.515918,0.128
346,2,01-20,20,01-20,2,0.289,6.211874,0.246877,0.289
346,2,01-20,01,01-20,2,0.711,-5.142429,6.711493,0.711
347,1,01,01,01-20,1,1,-6.877731,6.62026,1
348,1,00,00,00,1,1,-5.697574,3.248572,1
349,1,01,01,01-20,1,1,-7.948767,5.933761,1
350,1,01,01,01-20,1,1,-5.672151,6.676932,1
351,1,01,01,01,1,1,-4.364688,7.020978,1
352,1,01,01,01-20,1,1,-4.693011,8.980479,1
353,1,00,00,00,1,1,-3.271266,3.849594,1
354,2,01-20,01,01-20,2,0.134,-1.859563,7.025498,0.134
354,2,01-20,20,01-20,2,0.866,6.228313,0.394006,0.866
355,2,01-20,20,01-20,2,0.226,4.902059,1.311567,0.226
355,2,01-20,01,01-20,2,0.774,-7.098401,7.401489,0.774
356,1,11,11,01-21,1,1,1.584954,7.26451,1
357,2,01-20,01,01-20,2,0.496,-4.181112,6.696704,0.496
357,2,01-20,20,01-20,2,0.504,5.191831,0.390708,0.504
358,1,01,01,01,1,1,-6.701678,7.57294,1
359,2,01-20,01,01-20,2,0.7,-2.814063,7.182207,0.7
359,2,01-20,20,01-20,2,0.3,7.093374,1.5092,0.3
360,2,01-20,20,01-10-20,2,0.828,6.706472,1.060448,0.828
360,2,01-20,01,01-10-20,2,0.172,-2.387544,6.861451,0.172
361,2,01-20,01,01-20,2,0.509,-0.634956,5.649821,0.509
361,2,01-20,20,01-20,2,0.491,6.788437,-0.761656,0.491
362,2,01-20,20,01-10-20,2,0.378,3.5801789999999998,-0.161523,0.378
362,2,01-20,01,01-10-20,2,0.622,-6.711592,6.287779,0.622
363,2,01-20,01,01-10-20,2,0.17,-0.51877,6.392919,0.17
363,2,01-20,20,01-10-20,2,0.83,6.877528,0.610645,0.83
364,1,01,01,01,1,1,-6.255524,6.262817,1
365,1,01,01,01-21,1,1,-3.134385,7.328234,1
366,2,01-20,20,01-20,2,0.096,3.91389,1.64106,0.096
366,2,01-20,01,01-20,2,0.904,-6.083596,6.496833,0.904
367,2,01-20,20,01-20,2,0.009,4.26651,2.208192,0.009
367,2,01-20,01,01-20,2,0.991,-6.803651,7.164487,0.991
368,2,01-20,20,01-20,2,0.817,3.768887,-2.018466,0.817
368,2,01-20,01,01-20,2,0.183,-3.200028,2.817745,0.183
369,1,20,20,00-20,1,1,5.478166,-0.941666,1
370,2,01-20,20,01-20,2,0.392,5.880548,1.632533,0.392
370,2,01-20,01,01-20,2,0.608,-4.091205,6.489328,0.608
371,1,20,20,00-20,1,1,7.462965,-1.006087,1
372,2,01-20,01,01-20,2,0.709,-5.65761,6.395938,0.709
372,2,01-20,20,01-20,2,0.291,6.959609,0.390582,0.291
373,2,01-20,01,01-20,2,0.198,0.185915,7.048012,0.198
373,2,01-20,20,01-20,2,0.802,9.176161,1.493128,0.802
374,1,01,01,01,1,1,-7.701674,6.154686,1
375,1,20,20,01-10-20,1,1,7.177572,1.251365,1
376,3,01-10-20,20,01-10-20,3,0.203,6.301093,1.695513,0.203
376,3,01-10-20,10,01-10-20,3,0.514,0.353869,1.698168,0.514
376,3,01-10-20,01,01-10-20,3,0.283,-4.339682,7.48551,0.283
377,2,01-20,20,01-20,2,0.053,4.369242,2.619695,0.053
377,2,01-20,01,01-20,2,0.947,-4.315915,4.916044,0.947
378,1,20,20,01-11-20,1,1,7.333813,-0.177952,1
379,2,01-20,01,01-20,2,0.59,-4.579059,6.258116,0.59
379,2,01-20,20,01-20,2,0.41,6.209143,1.367205,0.41
380,2,00-20,20,00-20,2,0.652,7.442056,-1.394172,0.652
380,2,00-20,00,00-20,2,0.348,1.385843,4.941014,0.348
381,1,01,01,01-20,1,1,-4.187769,6.064921,1
382,2,00-20,00,00-20,2,0.687,1.222811,3.300654,0.687
382,2,00-20,20,00-20,2,0.313,6.323286,-2.80679,0.313
383,1,01,01,01-20,1,1,-4.638865,8.712661,1
384,2,01-10,01,01-20,2,0.771,-8.974789,6.484585,0.771
384,2,01-10,10,01-20,2,0.229,2.191858,2.875048,0.229
385,1,20,20,20,1,1,7.077685,0.801571,1
386,2,01-20,01,01-20,2,0.883,-5.104507,6.993413,0.883
386,2,01-20,20,01-20,2,0.117,4.954126,5.093636,0.117
387,1,20,20,20,1,1,7.918594,-0.899952,1
388,1,01,01,01,1,1,-3.170389,7.321167,1
389,1,20,20,20,1,1,9.33505,0.832789,1
390,1,01,01,01,1,1,-5.382329,7.727426,1
391,1,20,20,00-20,1,1,6.38608,-2.954184,1
392,2,01-20,01,01-20,2,0.765,-6.031353,5.918992,0.765
392,2,01-20,20,01-20,2,0.235,6.283608,-0.694293,0.235
393,2,01-20,01,01-20,2,0.848,-4.826613,7.948665,0.848
393,2,01-20,20,01-20,2,0.152,6.113335,1.615882,0.152
394,2,01-20,20,01-20,2,0.077,3.930531,1.851762,0.077
394,2,01-20,01,01-20,2,0.923,-5.618884,8.273085,0.923
395,2,01-20,01,01-20,2,0.678,-3.181336,6.286866,0.678
395,2,01-20,20,01-20,2,0.322,6.093278,-0.339325,0.322
396,1,01,01,01,1,1,-3.889113,8.352631,1
397,2,01-20,01,01-20,2,0.402,0.166696,7.572502,0.402
397,2,01-20,20,01-20,2,0.598,6.591944,1.087259,0.598
398,2,01-20,01,01-20,2,0.951,-4.005566,5.317069,0.951
398,2,01-20,20,01-20,2,0.049,5.77786,-1.081338,0.049
399,2,01-20,20,01-20,2,0.504,6.038957,2.690792,0.504
399,2,01-20,01,01-20,2,0.496,-3.873095,8.113852,0.496
400,1,01,01,01-20,1,1,-2.879453,8.108182,1
401,2,01-20,20,01-20,2,0.902,6.299498,0.56609,0.902
401,2,01-20,01,01-20,2,0.098,-0.467526,6.14872,0.098
402,2,01-20,01,01-20,2,0.533,-2.732506,3.781204,0.533
402,2,01-20,20,01-20,2,0.467,7.845599,-1.263002,0.467
403,1,11,11,01-11,1,1,0.850701,8.273667,1
404,2,01-20,01,01-10-20,2,0.448,0.852702,7.423608,0.448
404,2,01-20,20,01-10-20,2,0.552,6.612691,1.660993,0.552
405,2,01-20,20,01-20,2,0.458,6.83764,1.88266,0.458
405,2,01-20,01,01-20,2,0.542,-3.110633,5.533335,0.542
406,1,20,20,01-11-20,1,1,8.354651,2.798416,1
407,2,01-20,20,01-20,2,0.289,6.486137,-0.802173,0.289
407,2,01-20,01,01-20,2,0.711,-5.979303,4.769797,0.711
408,1,20,20,00-20,1,1,4.103798,-3.34245,1
409,1,01,01,01,1,1,-4.475354,7.12403,1
410,1,01,01,01,1,1,-3.386576,8.899059,1
411,2,00-20,20,00-20,2,0.053,4.375785,-0.955335,0.053
411,2,00-20,00,00-20,2,0.947,-0.803811,3.602134,0.947
412,1,20,20,20,1,1,8.565656,-1.628465,1
413,2,01-20,20,01-20,2,0.117,5.105249,0.142972,0.117
413,2,01-20,01,01-20,2,0.883,-5.962813,6.612748,0.883
414,3,01-10-20,10,01-10-20,3,0.481,2.018394,4.163401,0.481
414,3,01-10-20,20,01-10-20,3,0.331,6.745592,1.080879,0.331
414,3,01-10-20,01,01-10-20,3,0.188,-4.621456,6.351487,0.188
415,1,01,01,01-20,1,1,-3.943249,6.763946,1
416,2,01-20,20,01-10-20,2,0.15,5.758864,1.28064,0.15
416,2,01-20,01,01-10-20,2,0.85,-4.986133,7.567795,0.85
417,2,01-20,01,01-20,2,0.688,-4.06573,6.88688,0.688
417,2,01-20,20,01-20,2,0.312,6.592237,1.391351,0.312
418,2,01-20,01,01-20,2,0.566,-4.536872,6.350885,0.566
418,2,01-20,20,01-20,2,0.434,6.579527,1.814194,0.434
419,1,01,01,01,1,1,-5.403298,6.825568,1
420,2,01-20,20,01-20,2,0.334,6.07744,0.322235,0.334
420,2,01-20,01,01-20,2,0.666,-1.03883,5.074737,0.666
421,2,01-20,20,01-20,2,0.557,7.101527,-0.545381,0.557
421,2,01-20,01,01-20,2,0.443,-1.576382,6.07722,0.443
422,1,20,20,01-20,1,1,6.514731,0.535064,1
423,2,01-11,01,01-11,2,0.338,-2.470303,5.681636,0.338
423,2,01-11,11,01-11,2,0.662,2.899863,5.462596,0.662
424,2,01-21,01,01,2,0.494,-2.171504,6.783804,0.494
424,2,01-21,21,01,2,0.506,6.937574,2.324289,0.506
425,1,20,20,01-20,1,1,7.744233,3.158286,1
426,2,11-20,11,01-20,2,0.174,1.544269,6.407197,0.174
426,2,11-20,20,01-20,2,0.826,6.287347,2.690824,0.826
427,2,00-20,20,00-20,2,0.155,4.432037,-2.056652,0.155
427,2,00-20,00,00-20,2,0.845,-2.526174,3.281076,0.845
428,2,01-21,01,01-21,2,0.232,-1.957864,8.61674,0.232
428,2,01-21,21,01-21,2,0.768,3.591559,7.121186,0.768
429,3,01-11-21,01,01-11,3,0.136,-0.979904,6.97139,0.136
429,3,01-11-21,11,01-11,3,0.46,2.801838,6.54208,0.46
429,3,01-11-21,21,01-11,3,0.404,5.423326,5.534224,0.404
430,1,01,01,01-20,1,1,-4.035958,5.375739,1
431,2,01-20,20,01-20,2,0.236,6.912003,-0.7778,0.236
431,2,01-20,01,01-20,2,0.764,-6.084917,5.241293,0.764
432,2,01-20,20,01-11-20,2,0.697,6.978566,1.933955,0.697
432,2,01-20,01,01-11-20,2,0.303,-2.889484,6.463754,0.303
433,2,01-20,01,01-20,2,0.97,-7.70497,9.372884,0.97
433,2,01-20,20,01-20,2,0.03,5.260409,4.531515,0.03
434,2,01-20,01,01-20,2,0.261,-3.600915,7.38231,0.261
434,2,01-20,20,01-20,2,0.739,7.82201,1.137046,0.739
435,1,20,20,20,1,1,6.964312,-3.344717,1
436,2,01-20,20,01-11-20,2,0.832,4.47649,1.676192,0.832
436,2,01-20,01,01-11-20,2,0.168,-2.142151,6.101388,0.168
437,2,01-20,01,01-10-20,2,0.406,-1.632386,6.317648,0.406
437,2,01-20,20,01-10-20,2,0.594,6.695948,1.735505,0.594
438,2,01-20,20,01-20,2,0.273,8.675025,2.349116,0.273
438,2,01-20,01,01-20,2,0.727,-3.896014,8.372635,0.727
439,2,01-20,01,01-20,2,0.59,-2.804959,5.086757,0.59
439,2,01-20,20,01-20,2,0.41,6.558533,2.73026,0.41
440,2,01-20,20,01-20,2,0.288,5.93613,-0.10415,0.288
440,2,01-20,01,01-20,2,0.712,-4.486411,5.469997,0.712
441,1,01,01,01-20,1,1,-4.107087,8.522958,1
442,2,01-20,20,01-10-20,2,0.078,6.184046,2.332755,0.078
442,2,01-20,01,01-10-20,2,0.922,-5.576305,8.440282,0.922
443,1,20,20,01-20,1,1,7.321579,2.105147,1
444,1,01,01,01,1,1,-1.33428,7.443499,1
445,2,01-20,20,01-20,2,0.481,6.66311,-0.230757,0.481
445,2,01-20,01,01-20,2,0.519,-2.959096,5.497792,0.519
446,1,01,01,01-20,1,1,-9.365393,6.421938,1
447,1,01,01,01,1,1,-5.856795,7.982493,1
448,2,01-20,20,01-20,2,0.558,6.138302,-0.901623,0.558
448,2,01-20,01,01-20,2,0.442,-2.779667,4.686139,0.442
449,1,20,20,01-20,1,1,6.318304,0.365748,1
450,2,01-20,20,01-10-20,2,0.52,6.601954,-0.904554,0.52
450,2,01-20,01,01-10-20,2,0.48,-1.661914,4.836745,0.48
451,2,01-20,01,01-11-20,2,0.567,-3.652154,6.328709,0.567
451,2,01-20,20,01-11-20,2,0.433,7.896727,0.944704,0.433
452,2,01-21,21,01,2,0.249,4.973561,3.033782,0.249
452,2,01-21,01,01,2,0.751,-4.238663,8.214163,0.751
453,1,20,20,01-20,1,1,7.127088,2.074075,1
454,2,01-20,20,01-20,2,0.148,4.437814,2.648259,0.148
454,2,01-20,01,01-20,2,0.852,-7.1094290000000004,5.709611,0.852
455,2,01-20,20,01-20,2,0.014,4.3037,3.531736,0.014
455,2,01-20,01,01-20,2,0.986,-6.763267,8.179737,0.986
456,2,01-20,20,01-20,2,0.347,5.662434,-0.929778,0.347
456,2,01-20,01,01-20,2,0.653,-0.899965,4.376964,0.653
457,1,20,20,01-10-20,1,1,7.396389,0.33868,1
458,2,01-20,01,01-20,2,0.402,-2.357241,8.533817,0.402
458,2,01-20,20,01-20,2,0.598,9.109093,2.8342,0.598
459,2,01-20,01,01-20,2,0.631,-3.850954,6.2143,0.631
459,2,01-20,20,01-20,2,0.369,6.929605,1.427158,0.369
460,2,00-20,20,00-20,2,0.205,5.803387,-1.170296,0.205
460,2,00-20,00,00-20,2,0.795,0.240673,4.777448,0.795
461,1,01,01,01,1,1,-4.106014,6.000055,1
462,2,01-20,01,01-20,2,0.705,-0.723078,5.473284,0.705
462,2,01-20,20,01-20,2,0.295,6.395335,3.573722,0.295
463,2,01-20,01,01-20,2,0.954,-6.811214,7.342998,0.954
463,2,01-20,20,01-20,2,0.046,3.127572,3.172278,0.046
464,1,20,20,01-20,1,1,8.802286,-0.512296,1
465,1,01,01,01,1,1,-2.552082,6.113187,1
466,2,01-20,01,01-20,2,0.092,1.414551,6.108964,0.092
466,2,01-20,20,01-20,2,0.908,5.322239,1.095009,0.908
467,1,01,01,01-21,1,1,-2.146467,7.374142,1
468,1,20,20,10-20,1,1,4.744237,-0.587979,1
469,2,01-20,01,01-20,2,0.67,-3.273926,6.427128,0.67
469,2,01-20,20,01-20,2,0.33,6.491736,-0.092892,0.33
470,2,01-20,01,01-20,2,0.311,0.189595,5.936162,0.311
470,2,01-20,20,01-20,2,0.689,7.552669,-0.290551,0.689
471,2,01-20,20,01-20,2,0.43,7.334268,0.384951,0.43
471,2,01-20,01,01-20,2,0.57,-3.85805,5.676105,0.57
472,2,00-20,20,00-20,2,0.125,3.769675,1.152223,0.125
472,2,00-20,00,00-20,2,0.875,-2.845838,5.120575,0.875
473,2,01-21,21,01,2,0.528,5.41613,6.148314,0.528
473,2,01-21,01,01,2,0.472,-1.390022,7.206909,0.472
474,2,01-20,20,01-20,2,0.884,7.553413,-0.422665,0.884
474,2,01-20,01,01-20,2,0.116,1.140615,5.993351,0.116
475,2,01-20,20,01-20,2,0.355,6.164107,0.916865,0.355
475,2,01-20,01,01-20,2,0.645,-0.215078,5.539124,0.645
476,2,01-20,01,01-11-20,2,0.255,-1.362317,6.570545,0.255
476,2,01-20,20,01-11-20,2,0.745,6.074434,0.46752,0.745
477,1,20,20,01-20,1,1,6.519393,0.379506,1
478,1,20,20,20,1,1,6.920408,3.393847,1
479,2,01-20,20,01-20,2,0.053,5.189813,1.28213,0.053
479,2,01-20,01,01-20,2,0.947,-5.83496,7.663675,0.947
480,3,01-11-20,01,01-11-20,3,0.137,-6.217294,6.360467,0.137
480,3,01-11-20,20,01-11-20,3,0.632,6.239409,1.613633,0.632
480,3,01-11-20,11,01-11-20,3,0.231,0.336012,6.338974,0.231
481,2,01-20,01,01-20,2,0.051,-1.182783,7.801178,0.051
481,2,01-20,20,01-20,2,0.949,6.468621,3.247893,0.949
482,2,01-20,01,01-20,2,0.87,-5.573607,7.789369,0.87
482,2,01-20,20,01-20,2,0.13,6.934574,4.583247,0.13
483,1,20,20,20,1,1,7.479074,-1.747475,1
484,1,20,20,20,1,1,8.416745,1.996575,1
