226	2	294	6.596172	0.436153
226	2	706	-4.414567	6.988407
227	2	745	-6.106036	6.301312
227	2	255	5.702510	0.312241
228	2	395	6.651635	0.043811
228	2	605	-1.696037	5.157557
229	3	547	6.230755	0.485104
229	3	274	0.039765	4.354749
229	3	179	-3.366437	5.985805
230	2	477	-0.253826	2.513894
230	2	523	6.377708	-2.558227
231	1	1000	6.664433	-0.172018
232	2	709	-1.306634	4.318003
232	2	291	4.588624	-2.014897
233	2	324	5.129938	-0.036194
233	2	676	-4.759518	6.026448
234	2	952	-5.082755	7.014114
234	2	48	4.758814	1.209143
235	2	974	7.081201	-1.440980
235	2	26	1.547973	5.124005
236	2	630	-4.813004	7.785392
236	2	370	6.895401	4.888343
237	2	579	-4.913350	6.181493
237	2	421	2.407257	1.219164
238	1	1000	6.981570	-4.731775
239	2	771	7.015725	0.681262
239	2	229	-0.175567	6.848386
240	1	1000	4.835540	3.746133
241	2	219	4.781810	1.085052
241	2	781	-3.560959	6.891566
242	1	1000	-9.468291	5.810407
243	1	1000	-3.634401	5.975623
244	2	752	-4.588775	7.401048
244	2	248	6.430595	1.599689
245	2	734	-3.510083	7.364830
245	2	266	6.694654	1.660695
246	2	631	-0.193264	5.335933
246	2	369	7.042955	1.699434
247	1	1000	8.026943	-0.293041
248	2	182	-2.240449	7.754197
248	2	818	9.093526	1.347210
249	1	1000	-7.230310	8.145434
250	2	774	-6.585720	7.514924
250	2	226	5.835492	0.928499
251	1	1000	-4.321959	5.365658
252	1	1000	5.740651	0.985316
253	2	984	-4.135480	6.310191
253	2	16	6.210950	1.813279
254	2	401	6.535059	1.327824
254	2	599	-4.968548	6.782843
255	2	877	-7.145304	6.762265
255	2	123	5.589705	1.122876
256	1	1000	5.928183	0.756277
257	1	1000	6.038481	-0.249791
258	2	765	-3.895473	8.047273
258	2	235	6.377142	2.632753
259	1	1000	-9.149274	7.079500
260	2	560	7.247911	1.942565
260	2	440	-5.353026	6.665222
261	2	706	-3.318910	6.893076
261	2	294	6.209903	4.159709
262	2	660	0.500530	6.601578
262	2	340	5.201683	2.648529
263	1	1000	5.415773	-0.165974
264	1	1000	6.836074	1.932473
265	1	1000	6.776520	2.094272
266	2	392	-4.445001	6.205020
266	2	608	7.516788	0.444586
267	1	1000	7.967955	-2.487257
268	2	483	-2.089830	8.475793
268	2	517	7.109942	2.044712
269	2	678	-4.818965	6.641841
269	2	322	5.671944	1.560238
270	2	106	-2.458349	6.135903
270	2	894	8.014005	-0.386713
271	2	168	5.869108	-0.232726
271	2	832	-5.636600	6.132179
272	2	476	7.885789	-0.694479
272	2	524	-0.225919	5.664279
273	1	1000	-4.063512	4.949529
274	2	540	4.135570	6.282998
274	2	460	-0.503384	6.837433
275	1	1000	-3.626790	6.304870
276	1	1000	7.922411	-0.163831
277	1	1000	-4.137658	8.022348
278	1	1000	-6.137052	6.682562
279	1	1000	-2.753075	7.664320
280	2	63	4.443226	1.018159
280	2	937	-6.057855	6.454534
281	2	892	-0.557348	6.711639
281	2	108	5.914804	2.799265
282	1	1000	-7.274641	7.664515
283	2	436	-2.090769	7.140870
283	2	564	6.355454	0.530828
284	2	898	5.923500	5.176666
284	2	102	-1.412951	6.233427
285	2	366	7.746351	1.665493
285	2	634	-4.292176	6.687754
286	2	883	7.316888	1.941131
286	2	117	-1.491635	7.539982
287	2	125	3.659790	-0.058694
287	2	875	-3.923069	5.598509
288	2	720	4.894021	0.743008
288	2	280	-4.830781	6.929345
289	2	920	7.360275	2.325525
289	2	80	-0.534488	5.880563
290	1	1000	7.373400	-1.833951
291	1	1000	-3.592648	9.490455
292	1	1000	4.596906	6.702031
293	1	1000	6.365877	0.604583
294	2	650	-6.006209	6.500466
294	2	350	6.212007	2.968748
295	1	1000	6.279318	3.068740
296	2	410	-0.710885	7.188119
296	2	590	7.620548	1.657173
297	1	1000	5.040430	5.559857
298	2	897	-6.590670	7.186276
298	2	103	4.878702	1.511354
299	2	793	2.848014	8.688436
299	2	207	-3.694248	8.797056
300	1	1000	7.045315	3.781652
301	1	1000	-8.431941	8.282594
302	2	784	-1.153487	4.623565
302	2	216	5.784976	1.530182
303	1	1000	-4.676598	8.798634
304	2	648	4.965573	4.600383
304	2	352	0.087641	7.014777
305	2	765	6.049674	2.279270
305	2	235	-0.699934	7.388207
306	2	977	-5.038104	8.774666
306	2	23	6.651751	2.685440
307	2	686	7.129511	3.055783
307	2	314	-2.585696	6.383308
308	2	747	-3.336947	9.314946
308	2	253	4.268915	5.717403
309	2	188	-1.768195	5.887952
309	2	812	7.400171	-0.167735
310	1	1000	-4.716630	7.174377
311	2	850	-8.157271	4.677865
311	2	150	4.768499	-1.637145
312	2	442	5.572919	-0.212811
312	2	558	-2.414688	6.392074
313	2	736	1.250613	3.804832
313	2	264	5.923130	3.496039
314	2	330	7.211762	3.463782
314	2	670	-4.472825	5.513058
315	2	880	-3.276236	6.439492
315	2	120	4.211068	0.305822
316	2	796	-3.624923	8.767378
316	2	204	6.639988	2.899775
317	2	748	6.677974	3.433810
317	2	252	-3.672638	7.045135
318	2	211	6.283675	0.107868
318	2	789	-6.331690	6.096347
319	2	622	8.309799	0.090835
319	2	378	-1.848484	5.924308
320	1	1000	8.075416	1.113873
321	2	628	-1.679428	7.218876
321	2	372	5.991430	3.400648
322	2	603	2.866476	1.775565
322	2	397	-3.789458	6.361378
323	2	400	7.413112	-0.033554
323	2	600	-3.453432	5.386466
324	1	1000	5.128796	-4.268482
325	2	390	8.257718	1.657440
325	2	610	-4.183915	7.879371
326	2	660	7.301013	-0.301405
326	2	340	-2.511413	6.239798
327	2	498	-2.360546	8.432327
327	2	502	7.456731	2.291417
328	2	913	5.582007	1.182395
328	2	87	-3.861486	7.409292
329	2	528	-2.932482	9.592901
329	2	472	6.552350	4.103212
330	2	587	7.755439	0.346014
330	2	413	0.437604	6.336628
331	2	901	6.563008	0.516840
331	2	99	-4.708786	6.694329
332	1	1000	-9.871486	7.477118
333	1	1000	6.849517	3.232724
334	1	1000	6.752742	1.044908
335	1	1000	8.413308	-0.145001
336	1	1000	7.157807	-1.486199
337	3	418	-5.039892	6.880815
337	3	504	7.467815	0.435225
337	3	78	1.345468	6.880291
338	2	505	-0.190910	6.713631
338	2	495	5.892234	0.432103
339	2	564	7.209343	0.198657
339	2	436	-1.075169	6.444423
340	1	1000	7.417904	3.287899
341	1	1000	-0.149467	5.555129
342	2	763	-4.975491	6.908588
342	2	237	7.337182	3.101054
343	2	448	8.227542	-0.968512
343	2	552	-2.738668	5.293111
344	2	589	9.074262	-0.109613
344	2	411	0.755158	4.712116
345	2	872	-7.720992	7.622756
345	2	128	4.637687	1.515918
346	2	289	6.211874	0.246877
346	2	711	-5.142429	6.711493
347	1	1000	-6.877731	6.620260
348	1	1000	-5.697574	3.248572
349	1	1000	-7.948767	5.933761
350	1	1000	-5.672151	6.676932
351	1	1000	-4.364688	7.020978
352	1	1000	-4.693011	8.980479
353	1	1000	-3.271266	3.849594
354	2	866	6.228313	0.394006
354	2	134	-1.859563	7.025498
355	2	774	-7.098401	7.401489
355	2	226	4.902059	1.311567
356	1	1000	1.584954	7.264510
357	2	504	5.191831	0.390708
357	2	496	-4.181112	6.696704
358	1	1000	-6.701678	7.572940
359	2	700	-2.814063	7.182207
359	2	300	7.093374	1.509200
360	2	828	6.706472	1.060448
360	2	172	-2.387544	6.861451
361	2	509	-0.634956	5.649821
361	2	491	6.788437	-0.761656
362	2	622	-6.711592	6.287779
362	2	378	3.580179	-0.161523
363	2	830	6.877528	0.610645
363	2	170	-0.518770	6.392919
364	1	1000	-6.255524	6.262817
365	1	1000	-3.134385	7.328234
366	2	904	-6.083596	6.496833
366	2	96	3.913890	1.641060
367	2	991	-6.803651	7.164487
367	2	9	4.266510	2.208192
368	2	817	3.768887	-2.018466
368	2	183	-3.200028	2.817745
369	1	1000	5.478166	-0.941666
370	2	392	5.880548	1.632533
370	2	608	-4.091205	6.489328
371	1	1000	7.462965	-1.006087
372	2	709	-5.657610	6.395938
372	2	291	6.959609	0.390582
373	2	198	0.185915	7.048012
373	2	802	9.176161	1.493128
374	1	1000	-7.701674	6.154686
375	1	1000	7.177572	1.251365
376	3	514	0.353869	1.698168
376	3	283	-4.339682	7.485510
376	3	203	6.301093	1.695513
377	2	947	-4.315915	4.916044
377	2	53	4.369242	2.619695
378	1	1000	7.333813	-0.177952
379	2	410	6.209143	1.367205
379	2	590	-4.579059	6.258116
380	2	652	7.442056	-1.394172
380	2	348	1.385843	4.941014
381	1	1000	-4.187769	6.064921
382	2	313	6.323286	-2.806790
382	2	687	1.222811	3.300654
383	1	1000	-4.638865	8.712661
384	2	771	-8.974789	6.484585
384	2	229	2.191858	2.875048
385	1	1000	7.077685	0.801571
386	2	883	-5.104507	6.993413
386	2	117	4.954126	5.093636
387	1	1000	7.918594	-0.899952
388	1	1000	-3.170389	7.321167
389	1	1000	9.335050	0.832789
390	1	1000	-5.382329	7.727426
391	1	1000	6.386080	-2.954184
392	2	765	-6.031353	5.918992
392	2	235	6.283608	-0.694293
393	2	848	-4.826613	7.948665
393	2	152	6.113335	1.615882
394	2	923	-5.618884	8.273085
394	2	77	3.930531	1.851762
395	2	322	6.093278	-0.339325
395	2	678	-3.181336	6.286866
396	1	1000	-3.889113	8.352631
397	2	402	0.166696	7.572502
397	2	598	6.591944	1.087259
398	2	951	-4.005566	5.317069
398	2	49	5.777860	-1.081338
399	2	504	6.038957	2.690792
399	2	496	-3.873095	8.113852
400	1	1000	-2.879453	8.108182
401	2	902	6.299498	0.566090
401	2	98	-0.467526	6.148720
402	2	533	-2.732506	3.781204
402	2	467	7.845599	-1.263002
403	1	1000	0.850701	8.273667
404	2	448	0.852702	7.423608
404	2	552	6.612691	1.660993
405	2	542	-3.110633	5.533335
405	2	458	6.837640	1.882660
406	1	1000	8.354651	2.798416
407	2	711	-5.979303	4.769797
407	2	289	6.486137	-0.802173
408	1	1000	4.103798	-3.342450
409	1	1000	-4.475354	7.124030
410	1	1000	-3.386576	8.899059
411	2	947	-0.803811	3.602134
411	2	53	4.375785	-0.955335
412	1	1000	8.565656	-1.628465
413	2	883	-5.962813	6.612748
413	2	117	5.105249	0.142972
414	3	188	-4.621456	6.351487
414	3	481	2.018394	4.163401
414	3	331	6.745592	1.080879
415	1	1000	-3.943249	6.763946
416	2	850	-4.986133	7.567795
416	2	150	5.758864	1.280640
417	2	688	-4.065730	6.886880
417	2	312	6.592237	1.391351
418	2	566	-4.536872	6.350885
418	2	434	6.579527	1.814194
419	1	1000	-5.403298	6.825568
420	2	334	6.077440	0.322235
420	2	666	-1.038830	5.074737
421	2	557	7.101527	-0.545381
421	2	443	-1.576382	6.077220
422	1	1000	6.514731	0.535064
423	2	338	-2.470303	5.681636
423	2	662	2.899863	5.462596
424	2	506	6.937574	2.324289
424	2	494	-2.171504	6.783804
425	1	1000	7.744233	3.158286
426	2	826	6.287347	2.690824
426	2	174	1.544269	6.407197
427	2	845	-2.526174	3.281076
427	2	155	4.432037	-2.056652
428	2	768	3.591559	7.121186
428	2	232	-1.957864	8.616740
429	3	404	5.423326	5.534224
429	3	460	2.801838	6.542080
429	3	136	-0.979904	6.971390
430	1	1000	-4.035958	5.375739
431	2	764	-6.084917	5.241293
431	2	236	6.912003	-0.777800
432	2	697	6.978566	1.933955
432	2	303	-2.889484	6.463754
433	2	970	-7.704970	9.372884
433	2	30	5.260409	4.531515
434	2	261	-3.600915	7.382310
434	2	739	7.822010	1.137046
435	1	1000	6.964312	-3.344717
436	2	832	4.476490	1.676192
436	2	168	-2.142151	6.101388
437	2	594	6.695948	1.735505
437	2	406	-1.632386	6.317648
438	2	727	-3.896014	8.372635
438	2	273	8.675025	2.349116
439	2	590	-2.804959	5.086757
439	2	410	6.558533	2.730260
440	2	712	-4.486411	5.469997
440	2	288	5.936130	-0.104150
441	1	1000	-4.107087	8.522958
442	2	922	-5.576305	8.440282
442	2	78	6.184046	2.332755
443	1	1000	7.321579	2.105147
444	1	1000	-1.334280	7.443499
445	2	481	6.663110	-0.230757
445	2	519	-2.959096	5.497792
446	1	1000	-9.365393	6.421938
447	1	1000	-5.856795	7.982493
448	2	558	6.138302	-0.901623
448	2	442	-2.779667	4.686139
449	1	1000	6.318304	0.365748
450	2	480	-1.661914	4.836745
450	2	520	6.601954	-0.904554
451	2	567	-3.652154	6.328709
451	2	433	7.896727	0.944704
452	2	249	4.973561	3.033782
452	2	751	-4.238663	8.214163
453	1	1000	7.127088	2.074075
454	2	148	4.437814	2.648259
454	2	852	-7.109429	5.709611
455	2	986	-6.763267	8.179737
455	2	14	4.303700	3.531736
456	2	347	5.662434	-0.929778
456	2	653	-0.899965	4.376964
457	1	1000	7.396389	0.338680
458	2	598	9.109093	2.834200
458	2	402	-2.357241	8.533817
459	2	369	6.929605	1.427158
459	2	631	-3.850954	6.214300
460	2	795	0.240673	4.777448
460	2	205	5.803387	-1.170296
461	1	1000	-4.106014	6.000055
462	2	295	6.395335	3.573722
462	2	705	-0.723078	5.473284
463	2	954	-6.811214	7.342998
463	2	46	3.127572	3.172278
464	1	1000	8.802286	-0.512296
465	1	1000	-2.552082	6.113187
466	2	908	5.322239	1.095009
466	2	92	1.414551	6.108964
467	1	1000	-2.146467	7.374142
468	1	1000	4.744237	-0.587979
469	2	670	-3.273926	6.427128
469	2	330	6.491736	-0.092892
470	2	311	0.189595	5.936162
470	2	689	7.552669	-0.290551
471	2	430	7.334268	0.384951
471	2	570	-3.858050	5.676105
472	2	875	-2.845838	5.120575
472	2	125	3.769675	1.152223
473	2	472	-1.390022	7.206909
473	2	528	5.416130	6.148314
474	2	884	7.553413	-0.422665
474	2	116	1.140615	5.993351
475	2	355	6.164107	0.916865
475	2	645	-0.215078	5.539124
476	2	255	-1.362317	6.570545
476	2	745	6.074434	0.467520
477	1	1000	6.519393	0.379506
478	1	1000	6.920408	3.393847
479	2	947	-5.834960	7.663675
479	2	53	5.189813	1.282130
480	3	137	-6.217294	6.360467
480	3	632	6.239409	1.613633
480	3	231	0.336012	6.338974
481	2	949	6.468621	3.247893
481	2	51	-1.182783	7.801178
482	2	130	6.934574	4.583247
482	2	870	-5.573607	7.789369
483	1	1000	7.479074	-1.747475
484	1	1000	8.416745	1.996575
485	2	923	-3.012004	6.638416
485	2	77	4.983324	0.109349
486	2	612	-0.767384	4.981691
486	2	388	6.708585	-0.648277
487	1	1000	-5.532368	8.410528
488	1	1000	5.820942	-0.496525
489	2	589	-3.911258	6.440016
489	2	411	7.908401	2.443867
490	1	1000	8.774144	-1.420702
