10.380,4.847	0.003,81.060
67.474,2.636	0.056,194.843
534.034,2.424	0.134,233.022
0.478,17.994	47.730,0.698
2.065,39.598	111.232,0.473
0.044,105.893	3.720,105.893
390.000,9.491	0.347,76.444
0.131,90.789
7.963,0.888	286.667,0.888	0.222,54.322
25.987,2.002	0.008,106.673
4.552,0.720	214.760,0.720	1.519,44.861
161.069,2.559	0.086,166.370
281.915,1.528
0.012,129.771
6.746,0.538	0.002,21.784
93.942,0.954	0.070,32.891
80.553,1.591	0.032,64.461
168.947,1.494	1.082,137.893
606.014,1.019	0.100,54.835
81.868,7.820	0.010,127.908
1.911,31.113	81.890,0.632
89.378,0.063
58.908,3.722	0.012,95.852
78.784,0.858	1.384,50.579	2.174,50.579
256.481,0.337	0.133,26.204
137.813,0.558
351.624,3.442	0.692,180.590
40.226,0.879	0.008,75.828
4.335,8.564	90.517,8.564	0.588,112.081
127.560,4.192	0.061,144.499
17.160,1.787	0.015,89.007
71.895,2.917	0.017,52.672
62.137,4.660	1.189,174.543
100.794,1.002	0.070,96.863
2.891,4.796	189.369,0.096
0.019,95.710
0.743,9.139	31.175,0.459
1.169,20.580	105.454,0.789
98.661,1.449	0.242,113.670
0.004,160.840
67.153,1.505	0.881,91.910
0.413,50.665	16.375,0.859
6.037,1.223	0.001,114.279
0.003,108.069
0.195,249.239	15.025,181.989
292.093,0.406
0.026,107.803
51.318,1.644	0.031,57.316
24.024,1.271
82.590,1.990	0.026,55.402
156.561,3.373	0.208,179.336
102.083,1.026	2.424,68.846
98.896,1.052	0.020,70.947
37.835,0.763	0.025,22.436
39.239,3.239	0.015,138.720
0.534,20.655	41.436,7.659
1.934,0.951	144.431,0.951	0.031,89.714
2.780,1.492	235.047,1.492	0.037,139.207
116.139,5.808	0.025,485.679
109.761,0.042
0.910,11.068	52.041,0.366
63.265,1.045	0.009,75.875
0.084,171.897
129.078,1.487	0.019,75.652
155.823,1.814	0.072,21.738
103.836,6.009	0.043,167.635
59.142,1.197	0.017,99.232	1.679,99.232
12.026,0.780	129.773,0.780	0.175,28.746
368.462,1.356	0.129,127.638	6.794,127.638
0.029,153.450
0.037,939.537
118.104,2.331	0.065,150.957	4.840,150.957
0.832,31.094	79.770,0.341
153.518,1.861	0.046,74.335
261.689,5.761	0.079,102.999
119.279,1.816	0.071,37.491
667.825,6.445	0.714,83.842
43.361,11.130	11.128,69.497
158.463,2.804	0.061,174.135
0.144,216.458
2.028,4.097	113.867,4.097	0.040,110.724
45.748,3.146	0.441,314.511
92.427,0.725	0.023,50.885
140.618,2.067	0.025,180.508
3.766,21.556	75.159,2.089
125.147,6.279	0.045,119.628
92.909,0.973	0.283,95.627
115.023,1.910	0.434,136.191
602.939,11.640	0.253,101.686	9.573,101.686
5.001,0.616	88.091,0.616	0.058,36.283
7.325,2.624	123.838,2.624	0.073,105.713
466.140,0.697	0.753,59.067
64.477,1.586	0.026,92.073
127.652,0.294
5.019,0.792	481.480,0.792
26.974,2.426	0.014,102.613
7.258,5.952	0.012,533.559
151.917,2.306	0.047,159.689
85.282,8.222	0.051,80.849
371.974,0.867	1.225,74.418
6.834,0.654	274.292,0.654
147.285,4.647	0.178,86.437	10.256,86.437
103.294,2.087	0.064,123.963
226.433,1.243	0.033,114.405
26.003,1.446	0.194,47.494
92.195,0.931	0.018,89.534
0.017,421.125
108.607,5.335	0.019,161.352
93.619,1.450	0.090,48.566
186.404,0.288
0.003,76.591
273.248,0.903
0.305,284.795	12.456,5.345
97.456,1.013	0.023,94.743
1.113,2.117	90.316,0.023
122.567,1.136	0.090,96.983
77.335,2.599	0.012,129.395
17.980,1.729	0.011,132.593
46.513,3.098	0.142,55.615
97.398,2.180	0.016,89.288
49.717,5.371	0.010,39.695
148.451,0.431	0.026,22.788
3.569,0.739	86.644,0.739	0.142,61.361
190.572,1.487	0.028,108.823
75.692,5.765	0.331,341.752	8.502,341.752
229.536,0.718	0.261,58.687
144.068,11.227	0.026,261.198
0.091,43.486
125.217,1.742	0.057,56.704
116.023,3.825	0.061,160.744
61.513,11.940	0.043,167.598
0.026,225.323
60.109,0.409	1.017,30.276
0.019,486.722
84.920,17.446	1.793,282.914
0.337,5.562
560.673,1.972	5.780,120.184
103.231,4.737	0.063,108.988
9.243,0.556	102.501,0.556	0.204,25.117
172.313,4.515	0.643,75.518	2.593,75.518
347.463,1.232	0.446,92.009
49.190,1.246	0.014,83.375
93.565,2.845	0.049,162.987
110.146,0.521	0.033,51.616
155.934,0.300
40.296,1.011	0.036,94.256
71.720,2.395	0.062,142.210
0.055,443.652
447.048,2.456	0.990,109.478
40.342,10.802	0.011,454.144
152.142,0.630	0.198,25.125
19.314,1.361	0.005,63.424
346.987,2.419	0.540,146.846
0.063,119.542
117.545,0.427	0.042,25.208
12.869,8.573	0.002,112.930
0.007,153.078
76.857,0.627	0.035,42.397
0.720,328.435	16.340,10.682
159.440,27.016	0.039,177.327
198.609,3.836	0.130,187.122
542.052,0.848	0.180,25.626
0.003,69.276
17.523,3.104	0.013,99.223
155.129,2.295	0.133,92.468
0.162,191.530
142.375,1.258	0.016,54.168
62.825,2.603	0.019,105.723
116.130,4.246	0.030,368.117	2.597,368.117
31.323,1.148	0.052,99.942
197.687,0.820	2.017,80.410
74.555,3.293	0.431,108.377
84.731,1.541	0.296,80.211
1.922,1.592	109.743,1.592	0.526,104.135
1.556,2.809	126.921,2.809	0.023,111.810
0.023,98.496
82.335,0.703	2.857,50.381
0.476,24.145	46.950,0.946
183.555,20.017	0.065,63.610	2.386,63.610
29.153,2.078	0.003,89.676
130.356,1.420	0.043,38.366
94.861,6.569	0.024,462.787
0.455,1.301	29.904,0.015
111.742,38.856	0.021,61.577
23.649,3.992	0.004,340.218
0.003,52.240
142.474,13.636	0.067,87.912
712.627,1.092	11.176,50.595
0.901,35.141	72.871,0.597
0.014,63.132
210.849,0.897	0.176,86.213
224.173,7.609	0.147,148.741
0.042,118.594	0.958,112.905
0.745,40.514	67.305,0.975
0.248,94.860
58.929,2.589	0.086,159.786
4.795,1.625	182.159,1.625	0.223,84.574
36.662,2.100	0.011,103.727
348.716,10.297	0.632,140.777
16.859,4.389	0.021,108.503
26.097,1.541	0.004,114.565
19.446,16.603	0.028,363.237
200.245,0.325	0.079,26.537
61.238,0.326	0.043,10.679
52.476,10.287	0.012,162.656
58.240,1.766	0.191,94.775
396.466,4.520	0.994,118.791
44.855,5.290	0.086,348.957
0.001,182.000
145.826,2.166	0.352,195.638
58.984,0.900	0.032,74.011
1.296,10.657	76.474,0.138
1.047,1.109	58.950,1.109	0.019,32.446
44.425,6.942	0.006,541.622
68.594,0.590	0.017,58.329
175.245,1.533	0.071,87.754	4.166,87.754
38.782,8.613	0.017,255.406
0.239,178.527	6.519,16.374
43.579,2.414	0.007,198.406
5.947,2.255	287.131,2.255	0.861,59.876
71.034,0.278	0.043,25.642
476.908,1.238	0.381,89.743	5.018,89.743
36.544,0.455	0.013,28.466
234.399,1.733	0.310,139.434
89.371,1.140	0.018,67.224	1.003,67.224
67.395,1.998	0.028,118.372
0.437,196.900	16.511,5.456
49.613,9.217	0.032,329.373
143.459,0.820	0.048,54.481	3.035,54.481
13.264,4.946	0.010,337.152
66.951,3.606	0.082,39.492
4.703,7.682	87.745,7.682	0.095,142.857
37.346,1.030	0.011,67.839
127.858,3.570	0.127,246.343
0.019,433.315
92.228,0.429	0.013,36.528
1.372,24.089	124.619,0.332
78.669,5.510	0.034,273.618
107.843,3.020	1.566,184.401
861.310,0.460
295.453,2.043	0.714,132.779
75.284,1.526	0.012,39.256
18.194,0.494	0.005,44.480
3.375,17.222	128.412,0.240
131.853,0.997	0.034,76.909
1.071,0.326	48.496,0.326	0.012,30.815
116.783,1.617	0.025,87.712
2.662,1.964	122.014,0.027
349.482,1.307	0.514,52.883
0.645,3.087	26.690,0.098
91.974,3.639	0.039,229.721
72.499,0.548	0.016,49.007
0.037,55.540
105.226,3.408	0.026,232.906	2.101,232.906
63.491,16.062	0.007,44.747
23.799,2.246	0.009,46.838
58.138,1.080	0.023,54.988
1.163,24.294	71.517,0.944
525.585,1.578	0.495,88.327
168.682,7.553	0.081,234.178
0.014,331.917
28.352,7.302
65.772,3.983	0.011,264.189	1.038,264.189
1.264,12.332	90.442,0.369
47.342,1.994	0.012,175.975
0.339,82.855	12.595,29.735
0.102,380.199	9.408,240.646
167.327,0.255
171.256,4.148	0.662,225.465
199.411,4.154	0.490,71.363
275.665,0.109
83.123,3.084	0.013,79.054
95.169,10.483	0.079,639.797
264.902,8.754
159.870,0.635	0.038,63.519
92.627,6.534	0.056,326.258
0.081,14.123	5.391,0.326
136.009,0.096
191.934,0.311
29.528,0.800	0.016,57.478
55.301,2.059	0.039,138.036
50.835,1.089	0.014,106.627
108.141,0.563	0.184,52.865
6.364,7.344	505.209,0.078
694.058,1.737	0.514,145.819
0.379,28.030	36.216,1.069
238.482,0.993	0.804,87.271
2.976,12.662	236.761,1.952
19.621,3.154	0.063,171.750
274.286,0.577	2.634,48.051
39.055,2.700	0.216,131.324
16.686,0.529	0.005,47.902
151.590,4.810	0.048,173.443	2.182,173.443
21.633,2.741	0.007,190.329
93.505,6.018	0.112,350.018
2.975,12.824	181.160,0.155
0.018,117.835
319.412,2.835	0.133,133.093	9.835,133.093
140.000,7.174	0.032,28.944
0.028,156.365
3.512,0.110	112.748,0.110
7.371,1.999	211.115,1.999	0.078,147.091
11.284,0.160	458.374,0.160	0.164,9.150
14.751,5.030	0.024,441.984
0.015,322.414
0.061,208.955
118.802,7.592	0.052,97.111
27.000,7.997	0.050,252.123
55.219,7.690	0.036,153.343
36.683,4.162	0.138,40.396
0.010,482.551
2.814,3.866	44.596,0.106
295.025,5.894	0.119,133.429
79.384,1.814	0.012,61.616
16.864,0.280	0.013,26.531
34.360,4.559	0.010,41.618
2.442,18.480	88.760,0.480
59.506,1.094	0.018,106.744
44.465,17.747	0.032,99.644
53.858,0.622	0.016,47.641
1.699,41.657	82.703,0.427
259.451,1.055	0.144,35.529	4.204,35.529
9.704,0.245	221.451,0.245	0.112,18.906
52.438,3.682	0.029,330.225
0.566,28.543	49.177,0.345
10.858,1.306	0.003,109.042
35.197,0.496	0.358,30.735
117.074,0.813	0.028,60.278
66.242,3.236	0.049,258.442
351.364,5.385	0.076,110.941
100.672,0.388	0.098,33.519	3.281,33.519
72.636,4.343	0.153,73.734	9.890,73.734
6.759,0.421	0.009,39.728
23.111,1.524	0.007,116.669
2.281,5.213	226.179,0.066
130.805,3.023	0.102,128.321
23.691,0.752	0.003,48.916
144.183,1.883	0.356,160.628	6.759,160.628
79.822,1.956	0.036,123.568	3.333,123.568
16.389,0.717	0.005,58.145
21.854,1.273	0.007,81.121
0.015,712.655
44.658,1.265	0.093,73.315
8.986,1.647	0.005,62.008
0.003,40.324
0.008,68.208
0.238,18.599	17.589,2.364
30.859,2.451	0.007,122.916
170.366,1.300	0.185,65.953	2.098,65.953
72.569,2.953	0.016,163.711
166.592,0.788	0.052,60.489	2.455,60.489
42.779,0.781	0.093,46.954
87.885,1.301	0.010,95.739
2.698,0.848	80.187,0.848	0.045,80.954
13.218,1.671	0.028,83.934
86.251,2.517	0.017,194.347
98.461,1.250	0.186,123.263
0.002,64.061
4.649,1.392	373.402,1.392	0.306,117.630
401.990,1.173	0.082,95.826
27.859,0.232
238.695,1.343	0.209,133.464
165.233,0.492	0.021,42.881
7.976,4.006	113.619,4.006	0.156,243.329
43.049,1.441	0.059,110.208
19.305,4.142	1.830,355.524
103.483,1.355	0.130,104.373
85.865,4.784	0.013,124.727
2.598,9.689	218.841,0.339
98.134,1.786	0.054,131.723
1.299,34.505	105.280,0.487
0.001,258.482
103.131,3.769	0.103,97.846
76.340,5.394	0.028,123.441
79.377,0.673	0.089,48.929
6.480,12.417	160.549,0.169
18.225,0.417	0.004,29.956
4.731,1.342	207.924,1.342	0.105,87.961
4.303,1.857	302.304,1.857
0.013,561.544
63.238,0.603	0.692,47.912
61.913,0.720	0.026,62.063
58.956,4.998	0.025,149.408
50.677,0.829	0.021,55.911
113.596,1.242	0.038,102.520	1.150,102.520
4.087,0.866	119.496,0.866	0.069,44.603
99.166,0.856	0.042,83.109
87.979,0.938	0.163,79.289	3.960,79.289
89.590,1.018	0.038,93.654
0.086,98.476	6.675,98.476
73.268,1.984	0.140,105.406
3.894,1.171	56.942,1.171	0.085,105.605
251.334,2.971	0.051,124.969
27.410,5.864	0.048,335.645	0.958,335.645
1.483,14.046	143.773,0.619
6.648,15.581	59.514,0.206
42.176,1.759	0.010,108.520
4.865,30.634	166.846,2.429
102.406,1.649	0.047,94.256
1.567,31.920	66.250,31.920	0.055,232.684
30.876,1.770	0.013,155.018
468.793,4.902	0.157,68.617	9.093,68.617
91.441,0.943	0.021,81.720
37.765,2.802	0.046,223.062
6.064,1.197	103.875,1.197	0.119,112.733
110.079,4.141	0.029,205.432
70.714,5.787	0.059,141.094
66.334,1.627	0.166,145.991
664.613,1.718	0.127,132.952
131.179,1.202	0.041,108.470
0.479,93.202
345.222,1.424	0.191,140.304	10.218,140.304
1.001,1.151	39.001,1.151	0.037,97.281
121.420,1.483	0.045,72.316	1.349,72.316
67.700,0.786	0.029,45.942
86.920,4.432	0.057,118.387
76.125,4.505	0.021,19.858	2.094,19.858
0.139,168.120	3.373,168.120
27.189,2.654	0.015,141.411
406.363,0.952
130.508,0.847	0.132,82.147
73.677,0.698	0.012,67.447
2.381,2.263	85.319,2.263	0.043,46.669
53.449,0.660	0.042,60.093
37.271,1.185	0.021,97.772
29.526,2.312	0.014,101.992
1.637,29.850	73.291,0.643
76.681,1.418	0.019,72.418
57.012,16.264	0.051,599.400
250.556,45.461	1.080,125.424	8.794,125.424
204.894,2.632	0.434,110.754
14.365,0.903	0.013,49.363
55.540,6.399	0.225,329.448
154.556,1.160	0.119,70.313
45.000,0.570	0.011,45.577
624.207,0.983	0.169,37.996
131.726,0.335	0.050,26.389
91.285,1.359	0.020,94.859
68.077,4.048	0.058,367.885
136.669,0.311	0.024,29.908	2.270,29.908
214.668,1.428	0.679,88.761	3.099,88.761
19.167,2.825	0.002,92.462
105.724,4.555	0.069,248.405
17.012,3.107	0.003,183.827
119.985,1.149	0.052,94.968
18.835,3.562	0.032,245.009
113.978,1.054	0.082,60.759
0.064,45.332
0.654,1.746	61.676,1.746	0.007,115.154
509.186,3.154	0.113,121.318	5.647,121.318
29.183,0.622	0.016,43.692
0.010,246.647	0.421,246.647
1.708,30.292	111.906,0.449
245.794,2.502	0.282,60.089
483.322,1.187	0.604,87.251
99.891,0.265	0.038,15.135
487.816,0.175
45.113,1.675	0.008,107.634	0.558,107.634
0.119,367.990
234.824,2.216	0.070,70.582
138.414,13.324	0.197,114.958
0.001,18.049
2.021,3.386	106.754,3.386	0.155,92.769
22.292,1.773	0.027,71.289
73.426,3.552	0.024,192.674
0.172,368.650	14.596,15.782
2.378,17.058	44.479,17.058	0.027,260.294
142.942,0.546
0.000,23.888
0.052,184.938
1.272,13.513	55.926,4.849
0.002,42.291
40.491,3.273	0.011,19.147
2.192,0.046	122.600,0.046
0.937,28.540	17.198,0.585
100.174,2.353	0.055,85.620
252.502,2.004	0.424,124.385	8.632,124.385
37.449,42.407	0.008,323.760
2.667,0.581	234.223,0.581	0.038,37.843
75.161,4.113	0.331,381.822
2.050,10.987	161.137,0.131
94.589,2.244	0.013,142.521
135.479,1.080	0.034,90.073	3.303,90.073
226.236,5.879	0.086,325.085
15.561,2.914	0.003,262.739
72.407,1.385
1.262,105.369	39.469,1.913
212.749,0.376	0.062,30.082	6.045,30.082
90.449,1.741	0.030,56.825	2.355,56.825
195.213,1.621	0.381,146.528
94.589,1.486	0.022,142.521
110.279,0.586	0.021,42.839
0.154,28.786	12.965,0.440
29.907,2.184	0.011,181.546
61.138,6.003	0.009,594.968
2.956,27.748	44.976,0.437
0.404,10.932	39.299,1.854
11.344,0.686	0.009,57.084
3.326,1.194	305.451,1.194	0.092,60.564
68.863,0.920	0.013,64.283
80.274,3.861	0.016,203.262
142.225,0.615
0.003,68.011
21.883,1.540	0.011,78.417
28.507,2.045	0.108,89.240
109.172,1.212	0.022,62.740
4.408,4.096	112.798,0.078
110.576,1.326	0.035,78.283
90.885,0.875	0.035,51.120	3.200,51.120
0.800,11.894	63.091,0.510
28.187,0.765	0.058,70.762
123.859,3.727	0.490,326.071
60.088,6.408	0.057,185.849	3.575,185.849
51.415,1.661	0.006,69.846
45.761,2.728	0.050,86.021
15.800,1.628	0.016,94.515
0.222,162.522	9.824,162.522
130.593,3.879	0.083,114.156	1.430,114.156
479.814,0.402	0.235,35.859
53.023,1.685	0.039,144.494
0.495,30.538	26.339,0.407
254.944,0.958	0.442,34.277	8.665,34.277
42.814,1.381	0.101,12.698
79.927,5.408	0.046,120.912
1.144,33.053	42.753,0.563
3.033,2.022	175.212,2.022	0.042,77.927
5.430,4.681	466.142,0.070
61.603,4.539	0.124,144.933
96.791,1.227	0.014,109.982
8.529,4.812	0.005,199.469
93.210,3.794	0.013,324.654
245.958,2.907	0.085,125.427	5.906,125.427
96.761,0.742	0.022,51.283
3.929,1.016	126.638,1.016	0.085,81.929
50.344,0.971	0.007,47.351
21.967,1.423	0.003,129.808
66.127,17.635	4.590,161.198
29.477,0.571	0.004,46.014
57.015,3.639	0.012,66.668
1.364,1.336	53.390,1.336	0.053,31.977
341.036,3.465	0.466,115.359	4.418,115.359
0.055,132.834
91.706,8.704	0.071,720.920	4.084,720.920
40.712,1.456	0.014,104.652	0.954,104.652
0.002,128.448
0.002,240.274
32.562,11.313	0.006,264.618
88.217,4.164	0.016,397.709
51.145,5.347	0.317,398.751
265.843,6.259	0.347,96.806
4.068,22.771	316.998,0.387
0.285,19.203	8.104,1.865
278.024,2.347	0.042,173.461
7.530,12.839	710.643,3.624
0.013,33.570
40.134,2.822	0.016,61.027
117.278,6.151	0.031,253.313
30.549,0.672	0.023,47.616
258.234,2.265	0.334,188.343
6.771,2.674	82.260,2.674	0.305,235.899
231.241,1.071	0.401,96.404	5.113,96.404
187.904,1.588	0.096,147.116	2.829,147.116
6.522,0.512	222.058,0.512	0.065,43.922
0.938,23.513	43.382,0.375
73.998,0.707	0.040,60.769
130.412,0.983	0.083,85.814
45.686,1.845	0.019,88.300
1.232,40.353	81.112,1.856
7.212,1.354	226.336,1.354	0.135,102.671
90.062,2.543	0.063,35.707
2.668,0.558	184.889,0.558	0.049,46.161
34.508,2.863	0.009,95.037	0.496,95.037
35.394,7.863	0.029,45.580
32.659,4.192	0.045,155.553
203.764,0.811
50.275,0.991	0.211,88.060	2.283,88.060
147.823,0.904	0.280,46.622
0.715,19.527	71.355,0.203
0.010,216.938	0.890,216.938
104.906,1.517	0.024,43.865
101.562,3.738	0.021,158.311
1.637,2.510	72.966,2.510	0.038,110.129
2.715,3.969	163.360,0.071
53.092,9.867	0.009,369.365
67.246,0.874	0.008,69.858
271.329,3.429	0.153,242.051
92.087,1.540	0.021,93.973
29.857,0.113
340.785,2.042	0.058,142.908
12.597,0.819	0.014,46.445
32.388,9.136	0.009,116.355
84.063,1.573
262.835,1.608	0.126,160.798
160.775,7.586	2.274,318.809
4.089,0.883	181.014,0.883
3.732,3.230	175.356,3.230	0.081,237.431
2.114,9.373	54.894,0.162
158.548,5.794	0.228,503.343
0.031,81.519
65.667,0.347	0.032,24.369
107.252,1.118	0.180,37.957
246.047,1.070	0.091,105.520
0.013,177.369
598.572,0.633	0.458,27.757
34.898,9.395	0.101,321.303
84.013,0.424	0.018,33.004
0.526,0.968	21.763,0.968	0.022,88.232
0.165,44.902
225.002,7.364	0.139,175.276
93.849,3.735
160.087,0.108
1.736,3.377	88.890,3.377	0.187,62.609
54.417,1.188	0.076,73.245	1.164,73.245
187.756,4.013	0.165,163.156
23.129,0.548	0.003,45.673
359.098,30.942	0.339,567.240	12.266,567.240
3.545,1.244	236.758,1.244	0.043,121.244
29.663,0.166	0.012,12.469
20.559,0.938	0.032,81.343
34.089,7.426	0.033,53.772
102.249,1.608	0.017,155.285
150.850,5.643	0.028,168.197	1.824,168.197
1.981,3.409	71.748,3.409	0.022,236.855
0.829,10.755	66.606,0.137
47.753,0.983	0.081,72.376
154.627,2.379	0.080,197.082
418.006,2.269	0.198,148.732
7.433,1.493	190.053,1.493	0.295,130.506
60.158,0.821	0.013,29.237
72.637,0.403	0.051,25.139
128.042,2.794	0.092,137.846
135.624,28.484	0.025,113.800
290.062,0.215
0.278,7.867	26.273,0.156
13.668,1.362	0.004,99.354
51.387,24.891	0.007,378.276
108.587,24.211	0.044,175.232
0.008,227.121
97.764,0.895	0.025,62.679
2.625,18.191	212.056,0.341
177.849,0.068
0.005,57.691
43.454,3.031	0.012,162.094
74.756,3.159	0.751,203.245
0.002,95.049
0.034,389.164
140.123,0.095
90.241,1.582	0.057,72.185
232.419,0.847	0.533,22.955
455.883,0.426
41.349,9.070	0.022,131.697
2.267,7.527	120.388,7.527	0.233,164.034
182.570,11.921	0.027,170.703
357.008,0.917	0.088,33.626	7.018,33.626
47.174,0.867	0.193,69.401
851.400,3.476	0.227,297.755
59.859,2.202	0.015,140.377
0.031,354.047
149.240,4.144	0.188,92.675	5.673,92.675
285.219,0.097
122.918,1.024	0.089,40.690
83.610,11.664	0.011,305.818
0.777,14.064	66.169,1.866
41.198,0.833	0.079,19.378
51.862,4.826	0.005,258.606
0.485,44.567	45.924,0.689
44.207,10.203	0.039,223.928	0.990,223.928
24.060,2.878	0.060,201.331
189.401,2.123
88.128,4.395	0.015,100.691
204.439,0.066
6.478,0.678	0.010,53.486
60.907,10.847	0.015,586.659
2.465,2.119	9.739,2.119	0.068,150.019
165.208,8.496	0.086,499.645
2.050,3.142	161.242,0.112
42.081,0.544	0.015,47.370
7.642,6.088	95.480,6.088	0.220,173.870
6.247,10.499	407.717,0.315
56.972,28.735	0.046,256.508
129.282,1.148	0.256,72.665
5.382,1.506	298.048,1.506
7.018,9.487	219.110,0.137
2.378,0.750	164.576,0.750
0.976,1.081	85.365,1.081	0.118,95.246
0.300,5.902	25.440,0.358
511.557,3.641	1.008,169.278
0.087,502.934
87.672,12.728	0.280,311.391	1.123,311.391
1.525,0.636	132.822,0.636	0.029,53.487
619.070,0.769	0.895,25.236
77.179,1.375	0.058,17.491	2.792,17.491
112.507,0.458	0.047,43.396
274.857,3.845	0.068,316.255
8.633,2.074	0.176,114.209
62.890,0.821	0.022,79.486
1.677,45.648	102.847,0.493
1.980,1.202	108.728,1.202	0.040,81.653
2.695,2.071	174.938,0.021
145.319,0.760	0.079,71.412
109.428,0.864	0.018,79.833
97.173,11.511	0.055,322.896
252.231,1.339	0.201,36.332
67.124,0.901	0.198,67.352	2.376,67.352
52.922,0.633	0.031,55.076
78.652,1.145
130.998,9.620	0.491,148.826
30.423,1.103	0.023,76.672
27.647,2.025	0.010,162.718
328.704,1.889	0.342,127.728
80.659,0.904	0.028,70.896
453.231,0.625	0.193,26.603
48.929,2.083	0.052,81.743
0.003,346.318
83.687,3.205	0.060,118.636
171.117,0.630	0.033,53.812
0.055,106.087
135.630,0.088	0.119,8.692	3.907,8.692
101.470,0.228	1.161,6.424
95.293,1.081	0.022,40.348
52.077,2.560	0.012,157.672
67.375,25.309	0.009,350.073
589.192,0.821	0.338,68.091
130.054,1.087	0.600,107.664
1.221,14.260	81.717,0.646
95.335,5.355	1.474,159.084
20.102,6.582	0.018,193.192
163.503,0.502	0.030,33.749
306.941,22.936	1.298,410.319
2.256,0.163	146.279,0.163	0.044,15.561
218.243,3.755	0.042,160.261
17.815,0.920	0.004,53.778
41.062,0.850	0.009,63.051
29.509,6.188	0.009,105.882
4.240,1.746	69.605,1.746	0.058,39.852
49.355,4.480	0.013,34.101
84.347,2.648	0.043,116.103
4.521,2.961	153.810,2.961	0.045,81.296
158.666,3.436	0.017,57.504
3.624,5.360	237.093,5.360	0.083,344.901
2.484,2.735	145.815,0.068
237.600,0.304	0.028,23.322
89.227,16.008	0.031,113.342
91.825,0.242	0.025,22.619
154.309,4.094
41.496,1.836	0.018,163.238
3.641,21.399	156.091,21.399	0.339,892.632
142.035,1.159	0.114,71.034
147.577,16.731	0.020,229.866
0.011,381.081
428.551,0.322
31.844,2.352
0.006,37.760
98.164,1.390	4.771,97.540
206.656,1.006	0.053,49.062
58.396,1.628	0.015,120.766
120.207,0.417	0.065,26.783
44.588,3.273	0.165,93.363
212.220,0.642	1.879,39.792
62.981,12.544	0.370,651.964	6.164,651.964
354.929,2.025	0.103,123.723
0.114,397.776	3.636,397.776
140.588,2.485	0.079,98.715
140.588,1.264	0.049,98.715
189.800,0.715	0.110,58.947
2.878,21.107	200.078,0.307
10.167,10.982	0.018,363.870
409.943,5.854	0.068,206.402	5.456,206.402
164.852,0.486
3.070,1.295	142.353,1.295
20.157,0.866	0.019,65.484
3.125,5.705	306.487,5.705	0.046,106.701
0.003,102.305
0.012,129.603
72.573,5.072	0.036,106.864
257.720,2.249	0.092,67.872	5.701,67.872
327.172,1.596	0.051,19.489
38.686,17.883	0.007,99.452
2.531,1.031	17.663,1.031	0.028,68.150
56.392,0.895	0.008,16.378
111.293,7.200	0.261,156.737	1.729,156.737
26.222,3.682	0.043,97.711
1.961,1.010	170.013,1.010	0.051,71.327
2.091,1.255	133.527,1.255	0.040,110.424
0.245,17.202	20.305,0.293
0.106,407.014
0.942,3.571	82.406,3.571	0.010,192.212
33.985,1.406	0.028,80.290
85.056,1.559	0.020,110.803	1.684,110.803
29.302,4.527	0.009,403.324
31.613,3.156	0.205,61.508
123.031,0.762	0.028,56.811	1.678,56.811
84.252,1.323
21.771,3.098	0.026,164.612
61.748,4.351	0.558,235.209	5.260,235.209
576.517,4.555	0.118,314.606
55.624,1.544	0.011,103.729	0.738,103.729
399.836,13.088	0.062,444.354
52.325,1.234	0.027,61.363
83.252,1.647	0.021,140.194
0.012,152.099
91.036,5.587	0.388,141.866
97.474,17.033
93.584,1.994	0.047,131.688
0.225,252.808
178.571,0.390	0.090,28.835
79.433,2.120	0.040,138.639	1.811,138.639
49.193,2.207	0.053,126.813
161.504,6.611	0.032,94.519
8.171,4.558	169.993,4.558	0.086,304.747
35.256,7.892	0.010,580.786
1.235,17.672	91.175,0.195
7.634,1.087	91.941,1.087	0.318,107.399
93.303,1.634	0.045,105.356
0.602,275.694
3.639,5.333	53.483,0.074
104.777,1.757	0.043,48.841
126.180,8.042	0.037,144.346
100.989,3.762	0.018,112.169
6.061,3.532	129.278,3.532	0.102,166.915
304.362,6.159	0.126,152.678
103.705,2.436	0.029,207.734
12.935,0.147
0.010,217.585
21.532,0.197	0.018,6.181
66.777,4.339	0.043,189.615
59.614,1.410	0.042,75.581
253.740,5.883	0.209,466.273
0.008,455.704
37.315,1.099	0.013,106.063
503.340,2.014	0.227,104.981	5.497,104.981
65.307,3.012	0.098,52.458
2.015,34.849	41.510,0.395
350.277,4.984	0.745,65.902
6.186,0.398	130.573,0.398
44.697,3.693	0.045,107.471
19.842,1.556	0.339,152.429
197.641,5.105	0.380,93.506	9.225,93.506
4.384,27.888	104.624,0.634
297.148,1.005	0.128,93.852
11.655,0.113	66.917,0.113
27.683,2.700	0.017,89.957
0.001,117.182
91.905,20.686	0.056,57.755
0.560,116.097	44.843,8.674
0.255,115.912
215.759,5.084	0.071,322.682
178.256,0.193
53.537,2.212	2.528,84.495
71.788,1.875	0.023,181.671
2.601,5.739	137.816,0.104
6.292,0.598	319.253,0.598	0.074,57.314
56.547,2.573	0.062,106.594
1.388,17.444	98.252,0.259
72.092,3.651	0.019,140.708
0.912,10.288	22.320,0.104
4.253,0.868	192.935,0.868
0.315,9.464	26.499,0.152
49.137,1.548	0.027,27.723
141.583,0.506	0.195,41.883
4.591,0.390	245.729,0.390	0.088,20.164
0.489,8.535
