29	1	50.012703	15.037779	0.386792	0.645059	41.871428	3.000000	0.013516	1.709228	4.000000	92.740569	9.545593	2.000000	0.187846
30	2	82.654607	77.810537	0.638161	0.236234	41.148424	10.000000	0.016726	6.547734	7.000000	21.980442	2.780259	5.000000	0.010656
31	1	90.179811	86.112696	0.339144	0.891371	35.137191	10.000000	0.059584	4.256715	10.000000	1.582011	1.330308	1.000000	0.016663
32	1	3.385414	88.719719	0.606926	0.473733	48.125493	3.000000	0.010252	2.288974	1.000000	56.846107	3.837098	5.000000	0.011237
33	2	13.325005	83.970345	0.919348	0.891606	27.499881	9.000000	0.012098	1.248471	2.000000	83.370299	6.776845	9.000000	0.025448
34	2	76.768515	9.272221	0.779009	0.265509	32.698735	3.000000	0.071518	10.049143	7.000000	32.559698	12.069375	7.000000	0.098343
35	1	16.603351	35.775876	0.597253	0.955300	12.444987	8.000000	0.027580	3.352424	7.000000	92.662702	4.288999	1.000000	0.157029
36	1	69.089886	13.982541	0.386906	0.183350	45.087890	7.000000	0.240528	1.386703	10.000000	60.013849	2.194801	7.000000	0.014326
37	1	77.041525	92.453614	0.947229	0.693252	13.142547	2.000000	0.018846	10.809945	8.000000	80.215204	6.372075	1.000000	0.399515
38	2	22.350718	73.080900	0.903986	0.843881	14.141123	5.000000	0.012161	10.815118	1.000000	29.467805	0.930297	9.000000	0.011093
39	2	43.559368	11.357900	0.567427	0.964620	45.037652	9.000000	0.061129	6.372411	8.000000	28.243534	8.974309	5.000000	0.010284
40	1	88.644000	44.989720	0.875989	0.870529	9.844067	3.000000	0.773562	8.362920	1.000000	52.855527	11.554386	2.000000	0.018430
41	2	87.358087	47.560660	0.896581	0.398679	48.601066	2.000000	0.010028	7.126405	10.000000	80.135843	7.272993	10.000000	0.141039
42	2	95.071462	64.186194	0.614627	0.256515	25.738246	8.000000	0.163926	5.064816	7.000000	71.275350	3.834533	3.000000	0.035804
43	1	9.583983	87.474713	0.936369	0.318833	22.901884	6.000000	0.049955	8.460581	9.000000	42.344372	10.720859	10.000000	0.031232
44	3	47.321059	85.386347	0.605490	0.824703	32.707098	3.000000	0.054091	3.092977	9.000000	85.987668	11.108125	7.000000	0.011865
45	2	46.035045	63.999203	0.189412	0.999098	15.520108	8.000000	0.011856	11.351843	1.000000	28.888077	4.808837	9.000000	0.015012
46	1	92.249863	1.103607	0.642071	0.377358	34.845816	8.000000	0.011169	8.112109	2.000000	81.203612	10.064780	7.000000	0.020932
47	2	21.643567	21.293105	0.212326	0.547972	19.016330	9.000000	0.022458	10.440980	4.000000	38.020943	6.397956	7.000000	0.017663
48	1	74.742888	38.761788	0.292857	0.832283	43.990270	7.000000	0.018636	7.946822	2.000000	88.225634	4.112238	1.000000	0.058683
49	1	69.326291	76.440096	0.259018	0.269356	42.473251	6.000000	0.936253	10.395346	7.000000	51.366491	12.394676	1.000000	0.013094
50	2	56.663966	72.770329	0.527232	0.348738	9.031331	7.000000	0.021810	4.210977	3.000000	38.249519	11.685102	6.000000	0.011751
51	2	70.837749	74.712389	0.247814	0.656121	32.015213	7.000000	0.011790	4.195726	3.000000	35.331162	11.781458	5.000000	0.060939
52	1	12.275964	72.512210	0.177567	0.177567	6.925206	6.000000	0.036175	11.883079	3.000000	94.999061	11.624891	3.000000	0.013303
53	1	32.559698	10.168541	0.894888	0.187273	45.087890	7.000000	0.014821	2.194801	8.000000	19.065815	0.208094	4.000000	0.019640
54	1	10.033367	30.458324	0.678236	0.768367	37.929020	2.000000	0.012332	11.817581	10.000000	37.683548	8.808851	5.000000	0.022299
55	2	87.299127	87.888897	0.259406	0.270162	7.605281	6.000000	0.041464	4.438408	6.000000	67.056294	4.438408	5.000000	0.056441
56	1	82.813680	61.881665	0.191235	0.813232	50.112080	5.000000	0.016018	12.009418	2.000000	73.587865	10.550224	10.000000	0.014359
57	1	10.571711	29.115524	0.643528	0.811201	42.732956	5.000000	0.124264	12.836635	2.000000	77.717656	7.568145	9.000000	0.010195
58	2	11.681943	89.996015	0.221820	0.881077	41.224725	5.000000	0.024131	12.485737	1.000000	11.876678	10.695990	7.000000	0.027108
59	2	35.157457	35.300907	0.560172	0.347477	14.329619	7.000000	0.011873	3.484226	1.000000	57.652004	9.049619	7.000000	0.019843
60	2	95.989753	95.870001	0.530493	0.492609	23.084497	8.000000	0.019956	9.563478	3.000000	96.533515	6.496867	5.000000	0.020772
61	2	73.983690	92.740569	0.139305	0.941972	24.929694	4.000000	0.016465	9.813466	5.000000	76.827271	4.850704	6.000000	0.030494
62	1	73.960982	19.325655	0.876437	0.825522	38.157744	6.000000	0.012189	1.839567	7.000000	99.471731	7.935440	4.000000	0.013003
63	2	12.686474	66.808484	0.479180	0.477164	44.667299	3.000000	0.018544	6.924871	8.000000	9.898396	6.978968	8.000000	0.041738
64	2	24.279394	31.964960	0.499347	0.638128	26.126763	7.000000	0.129982	1.757255	6.000000	58.009254	2.904561	6.000000	0.013236
65	2	28.968569	75.359000	0.886624	0.296063	27.342314	2.000000	0.688304	2.149059	7.000000	65.790762	7.244769	10.000000	0.022716
66	2	27.316904	70.143439	0.555191	0.621516	31.719868	7.000000	0.018756	1.114314	5.000000	76.469226	7.385861	4.000000	0.021572
67	2	66.925952	64.324775	0.830636	0.817401	2.931026	1.000000	0.072418	12.242890	4.000000	85.725870	11.271681	8.000000	0.058315
68	1	5.363043	22.029488	0.837813	0.535956	40.611351	4.000000	0.021039	10.193679	5.000000	79.856973	2.015581	4.000000	0.014222
69	2	31.720031	30.961763	0.607514	0.685299	41.814855	5.000000	0.055556	4.507960	3.000000	53.980480	8.116140	10.000000	0.064872
70	1	86.458675	74.710329	0.623164	0.613245	25.088147	2.000000	0.029740	9.674110	1.000000	4.896794	10.441082	1.000000	0.010346
71	2	53.195292	85.457645	0.397984	0.841236	38.982987	9.000000	0.033374	0.689459	7.000000	32.845157	4.773076	7.000000	0.014431
72	2	54.011136	93.384336	0.571920	0.202622	14.605383	4.000000	0.025661	4.125278	7.000000	9.365611	5.214116	4.000000	0.016487
73	2	12.573605	36.322258	0.716464	0.958358	15.577169	5.000000	0.010675	3.556889	5.000000	24.128201	11.612156	9.000000	0.015366
74	1	8.470856	51.473192	0.870045	0.114290	25.011928	7.000000	0.010172	10.142652	7.000000	98.305974	6.053234	4.000000	0.697209
75	2	95.908130	79.227853	0.989338	0.871177	8.325600	4.000000	0.020774	6.822362	8.000000	59.560760	8.660809	2.000000	0.035542
76	1	76.253063	33.908708	0.143369	0.967221	47.569256	9.000000	0.033532	5.937939	7.000000	28.769965	1.256722	7.000000	0.150025
77	2	90.745118	39.411148	0.870890	0.526558	10.358389	3.000000	0.128376	11.489919	7.000000	59.720939	1.821881	5.000000	0.020702
78	2	38.859766	63.363515	0.606196	0.618609	34.869196	2.000000	0.017901	3.227918	2.000000	83.178422	8.358698	3.000000	0.040867
79	2	12.934434	5.298413	0.396588	0.135425	49.278872	10.000000	0.013174	9.029487	8.000000	14.630213	11.494276	1.000000	0.012137
80	1	11.618826	7.324488	0.346708	0.348179	44.598801	2.000000	0.028037	2.182138	3.000000	10.923179	7.733596	5.000000	0.011474
81	2	53.384857	2.581865	0.735718	0.892537	21.165023	3.000000	0.081197	9.336601	10.000000	59.751739	8.060258	2.000000	0.109783
82	2	23.715930	62.156955	0.976095	0.882068	6.995706	10.000000	0.048122	9.453612	6.000000	28.236452	1.544452	9.000000	0.024708
83	2	6.700121	95.631383	0.515053	0.939115	16.024118	5.000000	0.010189	4.685156	4.000000	49.291671	5.751312	9.000000	0.024713
84	1	91.423278	1.725785	0.974533	0.700905	26.454525	10.000000	0.023368	10.213788	4.000000	2.147906	1.056514	6.000000	0.012003
85	2	39.592995	13.157669	0.634131	0.617996	39.794908	1.000000	0.043238	5.676498	8.000000	79.354350	13.053634	2.000000	0.018539
86	2	44.829024	89.194759	0.196506	0.408294	30.554127	10.000000	0.033898	7.399440	8.000000	38.933767	10.666872	3.000000	0.012496
87	2	59.299500	62.407958	0.207718	0.456391	3.341079	9.000000	0.013103	10.852039	8.000000	47.607244	3.345027	9.000000	0.015266
88	1	85.251097	2.106149	0.221619	0.753442	20.236915	9.000000	0.037498	10.331179	7.000000	34.341694	10.428918	3.000000	0.042355
89	2	19.065815	50.917199	0.600682	0.122625	50.926771	7.000000	0.025072	6.150774	9.000000	60.489338	11.704335	3.000000	0.011381
90	2	93.312554	90.551141	0.547705	0.903989	10.804802	4.000000	0.059106	3.794165	7.000000	68.141188	5.744876	6.000000	0.074296
91	2	8.973291	53.725956	0.217553	0.965208	28.403963	3.000000	0.052936	5.308953	8.000000	44.777762	3.486702	1.000000	0.011531
92	2	57.955882	39.522634	0.634705	0.640821	3.130608	9.000000	0.011596	9.810384	7.000000	5.730925	13.014064	4.000000	0.022498
93	3	58.268316	35.453046	0.414008	0.670260	8.155292	6.000000	0.014333	0.774670	7.000000	9.432940	11.135658	4.000000	0.012816
94	2	43.866495	41.383273	0.310164	0.561296	21.345758	8.000000	0.067092	6.176193	5.000000	19.756121	11.317557	8.000000	0.011287
95	2	49.408962	70.151565	0.261024	0.249519	26.549383	4.000000	0.042274	7.815940	5.000000	84.982682	12.074646	7.000000	0.033514
96	2	82.973766	43.643264	0.870425	0.259134	27.939703	6.000000	0.015067	1.641299	6.000000	80.302786	3.317136	4.000000	0.010378
97	1	83.626234	27.149281	0.610814	0.441406	49.000383	7.000000	0.021729	6.261092	1.000000	79.908022	7.050723	8.000000	0.011306
98	2	61.536053	49.331237	0.833901	0.537088	14.963814	1.000000	0.018472	0.727773	9.000000	58.302901	5.345131	1.000000	0.012627
99	2	12.971723	31.235877	0.102731	0.673178	24.870774	9.000000	0.015275	3.873816	3.000000	82.639359	0.701019	1.000000	0.027734
100	1	97.829581	63.649876	0.279853	0.998657	43.853847	3.000000	0.015248	11.750978	4.000000	31.018303	4.438829	3.000000	0.049399
101	2	28.433258	74.600403	0.512101	0.583115	22.455612	6.000000	0.017575	0.211971	8.000000	88.082416	10.998886	6.000000	0.011353
102	1	41.867300	7.598016	0.410514	0.905362	9.797209	6.000000	0.070919	6.131700	6.000000	34.057026	7.580248	7.000000	0.025334
103	3	8.935184	49.489355	0.737296	0.549172	45.477181	9.000000	0.186178	1.527422	5.000000	4.259659	6.714010	1.000000	0.023405
104	2	38.187648	41.832622	0.861687	0.468723	41.515264	3.000000	0.038996	4.056940	7.000000	87.376595	8.254025	1.000000	0.159441
105	1	56.400312	61.360300	0.628082	0.839456	3.974912	9.000000	0.126283	0.819585	2.000000	16.070029	6.551652	8.000000	0.013850
106	2	16.607996	3.053391	0.902512	0.518156	35.389413	5.000000	0.030475	3.625217	6.000000	62.788814	2.769111	1.000000	0.035991
107	2	88.437685	10.600042	0.243483	0.105291	30.598332	4.000000	0.019640	0.544700	7.000000	56.075052	9.124535	2.000000	0.286632
108	1	7.968482	81.633237	0.553411	0.350021	25.001330	8.000000	0.058806	3.591000	10.000000	85.274795	10.062733	5.000000	0.015289
109	1	82.760029	2.611128	0.461360	0.733659	44.747577	4.000000	0.019116	4.613138	2.000000	36.432194	11.696167	1.000000	0.018322
110	2	89.074386	42.923852	0.984388	0.147015	34.348179	4.000000	0.027058	10.972202	1.000000	68.887510	6.020313	9.000000	0.013212
111	2	92.196156	89.052830	0.548291	0.249019	31.224077	4.000000	0.020947	6.205867	3.000000	52.523033	2.169518	1.000000	0.018351
112	2	94.953105	60.844657	0.763219	0.715994	15.724656	6.000000	0.022715	9.404706	10.000000	85.426383	9.918228	1.000000	0.045598
113	1	82.748533	11.011545	0.624827	0.506743	36.377671	8.000000	0.022669	8.386118	1.000000	71.734355	11.003296	9.000000	0.048357
114	1	42.215314	35.751431	0.161516	0.999634	29.759975	6.000000	0.018388	1.165783	2.000000	46.883108	10.121196	5.000000	0.015305
115	2	26.681311	2.501712	0.902298	0.339113	7.632393	2.000000	0.021506	9.402091	2.000000	11.113751	10.711711	6.000000	0.012643
116	2	17.530128	50.254905	0.419536	0.829556	32.790805	10.000000	0.021998	12.590827	4.000000	22.157814	9.621365	10.000000	0.010829
117	2	68.762750	97.608145	0.323785	0.741559	7.813949	3.000000	0.029544	0.585381	2.000000	53.615662	8.434651	2.000000	0.019840
118	2	55.523642	46.841755	0.590527	0.298201	48.416887	2.000000	0.015675	4.958271	5.000000	15.921297	10.440151	2.000000	0.037697
119	2	29.312448	56.525504	0.872776	0.910430	43.847980	5.000000	0.036341	11.783120	5.000000	54.675197	9.288808	4.000000	0.011856
120	3	97.690805	68.455562	0.985477	0.969891	3.996083	10.000000	0.030565	1.854896	7.000000	61.353448	13.043168	6.000000	0.022526
121	2	22.045366	89.185720	0.613216	0.969227	41.792901	10.000000	0.023072	0.272424	8.000000	18.145034	0.492184	8.000000	0.181020
122	2	78.577520	57.296876	0.646448	0.596911	45.522729	7.000000	0.019741	10.597618	10.000000	1.515979	4.795531	6.000000	0.032585
123	2	39.891293	98.305974	0.103948	0.728939	15.351951	2.000000	0.016590	7.128201	4.000000	21.449731	3.011895	4.000000	0.010688
124	2	68.046331	93.004179	0.565657	0.141828	50.171100	8.000000	0.078411	7.142767	5.000000	52.933990	7.424389	5.000000	0.010030
125	2	94.552790	45.441426	0.551405	0.188192	24.228034	10.000000	0.018746	12.242539	2.000000	62.071227	7.648907	8.000000	0.023348
126	2	31.164828	38.468737	0.804628	0.951480	42.381727	3.000000	0.022852	11.171558	2.000000	88.787087	3.434226	10.000000	0.016443
127	2	11.406129	34.410499	0.484319	0.358608	17.581717	3.000000	0.016064	4.522175	8.000000	14.117315	9.204947	6.000000	0.015141
128	2	12.763182	22.601028	0.567223	0.105811	32.815322	3.000000	0.011094	10.729628	7.000000	65.466144	6.442324	5.000000	0.012101
129	2	55.419499	9.616745	0.484499	0.909253	5.243898	6.000000	0.012660	2.790435	8.000000	81.872521	8.058424	9.000000	0.029736
130	2	25.937111	99.208264	0.923004	0.952831	31.279083	7.000000	0.010972	6.106842	6.000000	52.575952	3.998561	9.000000	0.014690
131	1	64.948164	38.506616	0.829280	0.502707	1.972564	6.000000	0.043397	10.077261	7.000000	80.232639	5.200426	1.000000	0.019388
132	2	34.461781	72.954694	0.655528	0.310717	40.072582	2.000000	0.024024	12.696595	3.000000	99.666253	7.226969	8.000000	0.021838
133	1	63.546348	8.108092	0.421940	0.489500	27.161108	7.000000	0.011175	4.284082	8.000000	37.626753	0.314638	10.000000	0.015214
134	2	64.660325	93.562175	0.326537	0.398085	22.646505	5.000000	0.014819	10.757302	9.000000	39.237474	3.463546	9.000000	0.033680
135	2	40.110169	8.714551	0.928325	0.278249	7.029382	5.000000	0.012780	12.496733	1.000000	51.329680	1.978657	10.000000	0.011512
136	2	80.847159	52.249974	0.191849	0.875981	29.220080	7.000000	0.010589	5.660608	6.000000	50.815491	3.531430	2.000000	0.689462
137	1	97.965310	37.956265	0.748771	0.565276	48.387423	9.000000	0.019894	5.459197	1.000000	96.594057	6.723819	2.000000	0.019193
138	1	1.577524	37.256074	0.654923	0.962040	28.857756	3.000000	0.072690	3.181186	5.000000	65.595435	1.098734	6.000000	0.027456
139	2	17.056955	72.001320	0.670029	0.869916	22.086962	7.000000	0.023591	9.265750	5.000000	93.592425	11.819887	10.000000	0.018367
140	1	92.530153	18.192488	0.459295	0.710272	49.072479	4.000000	0.010482	0.365620	2.000000	15.488471	5.439598	6.000000	0.035335
141	1	94.965182	60.296975	0.144847	0.492927	27.669881	1.000000	0.039321	3.930357	2.000000	19.334502	10.187609	3.000000	0.015550
142	1	38.665912	98.522370	0.377543	0.995762	29.254783	2.000000	0.126708	0.480660	3.000000	28.713903	7.158923	9.000000	0.010481
143	2	23.348556	36.214545	0.494137	0.831689	37.315446	9.000000	0.022073	5.759008	8.000000	15.089159	8.346945	8.000000	0.011783
144	2	12.146980	39.728402	0.123976	0.929613	1.360964	3.000000	0.017455	12.185563	10.000000	80.604795	6.388094	4.000000	0.011913
145	2	53.941431	24.380120	0.709215	0.971114	44.683304	1.000000	0.011820	5.301529	6.000000	74.603862	11.156456	10.000000	0.018874
146	3	93.609844	65.542985	0.564296	0.293259	24.717463	6.000000	0.043642	3.472827	4.000000	83.559168	10.055038	6.000000	0.019326
147	1	62.587221	7.657725	0.769995	0.667335	27.274174	7.000000	0.011040	4.927742	8.000000	14.589566	13.046866	6.000000	0.083170
148	2	24.934621	71.215380	0.156832	0.341815	46.857696	3.000000	0.010583	4.805914	8.000000	59.529760	1.536114	1.000000	0.069299
149	2	49.105829	73.580134	0.496839	0.925521	15.527017	9.000000	0.024992	12.138749	3.000000	39.690060	6.776711	3.000000	0.041215
150	1	19.031914	99.654963	0.387792	0.223522	1.952024	2.000000	0.032868	3.143109	8.000000	11.376884	11.425317	1.000000	0.090596
151	2	58.642597	92.733093	0.782927	0.677183	45.294306	4.000000	0.018327	6.155012	10.000000	95.811753	8.216979	7.000000	0.023908
152	2	95.077999	34.471411	0.802388	0.154223	36.539348	3.000000	0.015181	11.737559	10.000000	36.623827	2.444507	8.000000	0.011084
153	2	15.430675	66.081793	0.358172	0.459842	31.362585	5.000000	0.027632	11.925650	9.000000	47.637977	12.152826	4.000000	0.158495
154	2	53.588886	9.066869	0.591397	0.550025	39.986137	3.000000	0.012748	8.459366	10.000000	35.959500	11.989951	5.000000	0.213385
155	2	29.378654	67.080139	0.243643	0.435849	28.747787	7.000000	0.012178	10.185865	5.000000	40.413577	11.005561	5.000000	0.021229
156	2	96.288851	15.824966	0.906356	0.738108	14.393533	10.000000	0.010733	12.142141	4.000000	88.747795	4.814961	8.000000	0.041652
157	2	23.701437	99.180797	0.195206	0.413899	40.075069	4.000000	0.024185	8.914617	1.000000	86.044504	7.566748	1.000000	0.011717
158	1	72.936799	71.653977	0.182292	0.825165	46.828918	4.000000	0.026002	0.349095	9.000000	29.027839	9.532554	10.000000	0.010032
159	1	83.178238	1.688392	0.212677	0.255062	8.137682	4.000000	0.023515	12.809601	8.000000	47.343712	3.766655	10.000000	0.030518
160	1	2.054912	22.082572	0.692237	0.304437	18.862482	8.000000	0.021421	7.288978	4.000000	62.718606	4.754688	6.000000	0.015269
161	2	57.647501	14.249403	0.395505	0.152676	38.366792	8.000000	0.010762	4.104740	5.000000	39.639167	9.741872	1.000000	0.016903
162	1	64.205044	47.525740	0.169090	0.674130	23.268848	2.000000	0.013624	11.894184	10.000000	55.588469	1.155530	3.000000	0.012701
163	1	13.456133	36.267035	0.214751	0.183636	42.255236	2.000000	0.047578	0.363541	8.000000	2.104263	7.716945	5.000000	0.043716
164	1	49.584105	54.202777	0.776092	0.559034	11.406259	10.000000	0.015373	12.989828	4.000000	77.746259	9.811741	3.000000	0.459340
165	1	4.739009	73.694308	0.461660	0.941826	45.505534	9.000000	0.017693	12.610615	4.000000	3.244665	3.602584	2.000000	0.021700
166	2	90.845156	52.428791	0.794996	0.521250	19.876382	2.000000	0.010781	5.975933	9.000000	52.406953	12.794691	2.000000	0.019095
167	2	30.077562	31.303194	0.278293	0.749986	18.094696	2.000000	0.013004	1.264921	8.000000	38.341156	6.053008	6.000000	0.340655
168	1	27.302578	1.647455	0.395648	0.758079	32.457977	3.000000	0.010472	9.074612	10.000000	1.527739	7.258131	1.000000	0.043538
169	2	51.686779	11.179130	0.526383	0.125176	46.325790	1.000000	0.267959	11.539266	7.000000	9.476654	12.621341	3.000000	0.103750
170	2	47.171084	79.412163	0.628805	0.888780	31.038597	9.000000	0.019872	4.394563	6.000000	15.524834	3.307627	8.000000	0.011176
171	2	37.999558	40.433890	0.981026	0.125705	28.072943	5.000000	0.018633	8.341274	1.000000	12.747787	7.259208	8.000000	0.010296
172	2	52.240576	20.872681	0.528355	0.849775	17.296128	2.000000	0.013138	2.100845	10.000000	80.378714	9.206497	8.000000	0.039599
173	1	96.569329	45.474625	0.351686	0.934333	48.943160	2.000000	0.022626	2.338555	9.000000	39.768674	3.154293	10.000000	0.014028
174	2	60.371506	80.521888	0.235397	0.352136	28.293814	2.000000	0.014985	6.455139	5.000000	17.014883	4.113708	2.000000	0.012208
175	1	59.190093	4.011301	0.284468	0.919512	41.153406	2.000000	0.012196	6.029224	4.000000	55.511728	6.762349	10.000000	0.189772
176	1	99.633556	27.157694	0.511296	0.911522	45.533470	3.000000	0.014740	5.433377	2.000000	36.422886	10.926876	4.000000	0.030838
177	1	86.060119	91.287024	0.888396	0.725325	0.786741	1.000000	0.010529	2.491596	1.000000	7.281330	11.566169	5.000000	0.014745
178	3	84.995529	62.254064	0.369806	0.511635	49.059740	10.000000	0.019849	0.668380	9.000000	73.250006	9.331055	3.000000	0.011989
179	1	33.706906	36.759397	0.721663	0.673992	3.461179	4.000000	0.053691	2.960919	6.000000	99.064139	10.717318	6.000000	0.066705
180	2	23.332581	53.284985	0.256674	0.574219	6.372017	7.000000	0.011300	3.871346	2.000000	58.683894	10.735700	3.000000	0.022934
181	3	84.210427	82.313186	0.788257	0.256541	29.576642	4.000000	0.136963	10.201421	7.000000	32.050970	0.950817	5.000000	0.031171
182	1	3.331412	39.527332	0.831513	0.268815	29.971753	2.000000	0.014813	7.058999	4.000000	25.988137	9.792753	3.000000	0.098399
183	2	94.470335	71.003909	0.322034	0.936996	21.711925	2.000000	0.012150	5.832058	10.000000	84.761223	9.519103	7.000000	0.016383
184	2	60.216756	81.813010	0.725901	0.312052	48.781385	1.000000	0.023219	3.670723	9.000000	91.716280	5.485643	3.000000	0.019946
185	2	40.199536	68.300404	0.850818	0.377931	22.356199	9.000000	0.039021	1.689890	5.000000	10.571662	5.286018	10.000000	0.024915
186	2	96.083211	97.482796	0.377930	0.383389	37.460469	6.000000	0.011506	3.395065	3.000000	5.559902	9.002715	2.000000	0.018798
187	1	98.731437	18.325678	0.576673	0.847311	49.279680	7.000000	0.072276	1.193667	6.000000	59.012825	6.097826	4.000000	0.180811
188	2	54.325537	70.911673	0.707824	0.991998	43.842677	8.000000	0.021748	4.154764	10.000000	8.192206	12.736592	9.000000	0.024696
189	1	5.222789	61.377143	0.962732	0.102086	14.200060	6.000000	0.050513	1.554742	5.000000	90.744015	7.638488	2.000000	0.021909
190	2	69.117671	58.881945	0.934860	0.504175	2.099182	9.000000	0.022122	2.500959	6.000000	96.819032	6.918478	8.000000	0.010643
191	1	11.462134	69.169875	0.160955	0.104054	38.699208	9.000000	0.011873	11.952205	8.000000	67.173803	12.590413	6.000000	0.060997
192	1	7.322384	73.838594	0.434740	0.550630	26.430699	2.000000	0.048832	3.707182	1.000000	80.679595	8.257878	2.000000	0.011461
193	2	45.772259	79.948685	0.637843	0.496713	39.599098	9.000000	0.011152	2.944997	4.000000	64.801543	12.492674	4.000000	0.046645
194	2	21.934243	21.287149	0.815575	0.687309	45.842795	9.000000	0.017770	9.774155	7.000000	40.185307	2.809262	9.000000	0.028336
195	1	30.002891	96.435829	0.555183	0.109190	9.301685	8.000000	0.068306	3.644585	2.000000	90.447125	11.005022	3.000000	0.340418
196	2	58.031574	88.725532	0.719070	0.988067	46.435316	2.000000	0.084751	2.612773	3.000000	93.410820	10.019420	7.000000	0.104275
197	2	57.837936	59.155694	0.399939	0.452704	40.584095	6.000000	0.053873	7.411381	7.000000	70.869799	7.686903	4.000000	0.013656
198	2	81.067618	53.509626	0.656094	0.221386	22.767085	6.000000	0.012184	7.792634	6.000000	34.397147	3.732022	2.000000	0.043663
199	2	53.173241	54.592513	0.995492	0.566753	11.773101	3.000000	0.071952	5.884905	9.000000	65.131873	2.722549	5.000000	0.041647
200	1	70.189806	22.882933	0.588993	0.671802	26.940068	8.000000	0.020394	1.455681	6.000000	21.705293	1.551903	5.000000	0.108492
201	1	35.913268	4.684841	0.518011	0.209665	42.392535	7.000000	0.535710	5.058948	2.000000	66.156917	12.862123	1.000000	0.019941
202	1	8.092111	93.387165	0.914053	0.648287	4.869907	7.000000	0.013510	7.380286	9.000000	95.112440	12.390030	10.000000	0.071789
