0.217,25.969	15.142,0.297
120.480,1.368	0.021,68.695
2.478,32.948	127.368,0.367
342.629,4.118	0.040,254.249
161.731,1.616	0.163,69.694
22.204,5.995	0.087,90.555
33.101,6.159	0.357,115.146
140.079,1.393	0.317,100.922
0.027,66.129
79.005,3.057	0.012,142.745
77.373,0.142
30.906,1.581	0.014,112.239
0.923,14.190	42.879,0.154
0.004,37.756
0.361,15.301	33.484,0.458
2.983,2.196	109.700,2.196	0.228,89.744
112.405,1.221	0.036,64.994	2.837,64.994
11.081,16.667	0.002,153.903
0.003,119.942
111.933,0.140
11.811,3.217	158.761,3.217	0.387,162.164
3.112,0.367	267.661,0.367
1.175,278.154	17.813,34.281
0.887,4.169	60.627,4.169	0.020,33.242
154.060,8.171	0.045,400.022
185.379,2.630	0.233,102.352
276.585,4.950	0.087,73.071	7.066,73.071
61.601,4.867	0.015,231.484
1.462,2.188	43.268,2.188
115.644,2.071	0.030,170.509
404.255,1.225	0.045,104.251
28.676,5.246	0.010,104.291
45.647,2.155	0.014,41.937
40.173,1.034	0.010,29.376
8.626,1.430	107.671,1.430	0.835,36.855
74.508,1.663	0.019,89.469
71.092,2.584	0.119,161.176
7.479,4.329	99.173,4.329	0.096,98.809
3.811,3.210	290.438,3.210	0.064,119.198
52.467,1.534	0.030,144.142	0.951,144.142
71.191,0.929	0.068,68.947
124.042,4.339
32.828,1.833	0.009,83.466
1.444,10.483	74.269,0.257
154.132,0.511
170.993,2.068	0.076,137.266	3.143,137.266
1.336,4.353	103.822,0.105
4.159,2.370	359.173,2.370	0.788,99.207
180.889,0.802	0.743,52.690
331.914,0.677	0.177,43.412	5.038,43.412
111.918,6.569	0.055,376.942
62.525,0.248	0.228,20.537
131.468,4.074	0.046,149.346
94.998,0.400	0.013,30.064	1.119,30.064
182.944,1.554
116.330,36.713	0.050,156.514
156.631,1.829	0.039,111.180
34.062,1.115	0.012,57.170
95.272,2.875	0.045,109.798
145.431,2.012	0.040,41.984	2.531,41.984
154.751,0.570
74.706,6.244	0.015,176.921
82.957,20.966	0.022,89.691	0.878,89.691
2.175,5.574	190.026,0.058
50.261,6.318	0.039,65.600
42.306,3.317	0.116,136.256
526.105,5.769	0.124,256.170
0.032,151.439
194.711,0.723	0.031,50.644
57.848,1.517	0.018,33.941
0.003,185.835
91.611,5.640	1.439,476.621
118.382,2.527	0.086,221.063
1.502,6.826	98.221,0.923
185.318,3.251	0.103,78.235
2.067,10.732	90.373,0.133
130.035,1.376	0.037,119.908
123.442,0.656
45.951,8.828	0.318,356.165
65.597,9.983	0.013,78.418
90.382,8.068	0.067,655.540
0.054,90.637
73.922,0.139	0.014,11.062
602.709,0.788
43.845,0.496	0.025,27.491	0.819,27.491
207.736,0.892	0.970,88.337
4.158,15.481	110.937,1.066
73.663,1.053	0.014,89.853
218.152,0.952	0.046,47.978
20.000,6.206	0.003,274.371
0.049,137.556
172.944,1.132	0.066,107.434	3.576,107.434
0.001,155.023
34.700,0.840	0.044,54.573
49.148,8.577	0.589,119.915
111.771,1.085	0.060,68.292
9.047,3.006	135.863,3.006	0.165,98.982
353.600,2.224	3.243,128.909
19.223,3.912	0.002,117.691
28.140,0.348	0.008,26.555
32.952,0.687	0.010,62.171	0.883,62.171
37.180,0.883	0.031,32.952
89.473,6.452	0.021,146.372	1.563,146.372
3.174,1.655	274.084,0.023
9.582,2.491	34.773,2.491	0.096,222.480
0.076,213.928
22.761,1.153	0.129,72.029	1.386,72.029
63.030,1.575	0.159,71.261	0.862,71.261
153.225,1.019	0.069,92.874
2.561,4.396	108.019,0.091
142.676,1.726	0.028,48.629
131.885,1.642	0.132,131.508
4.534,8.998	246.928,8.998	0.099,107.581
101.377,2.390	0.103,95.820
2.747,1.814	167.485,1.814	0.031,150.159
72.900,5.536	0.053,285.663
424.683,0.620
395.428,3.774	0.056,101.809
179.925,0.739	0.046,68.118	2.655,68.118
0.896,6.327	64.641,0.066
104.740,3.591	0.046,134.762
73.350,3.685	0.023,177.204
17.267,1.529	0.008,100.216
61.635,5.947	0.010,382.375
71.710,11.438	0.036,538.215
64.779,0.552	0.015,18.771
3.825,12.851	290.788,12.851	0.091,501.489
30.730,0.943	0.019,86.875
196.966,3.865	0.071,18.008
46.158,2.885	0.022,181.372
45.903,1.599	0.008,70.427
703.549,0.292
0.535,37.225	22.411,1.906
209.302,0.157
0.080,278.462
12.875,5.111	0.021,163.809
0.038,46.200
154.178,1.183	0.233,117.948
110.283,1.036	0.703,57.469
137.255,2.855	0.058,65.631
223.582,1.933
0.056,456.897
548.348,1.035	0.275,97.907
207.591,1.371	0.112,117.907
0.008,97.546
170.499,3.300	0.046,71.223
182.976,2.662	0.145,100.422	6.494,100.422
1.014,31.071	72.455,0.472
275.606,1.241	0.050,49.772
0.638,2.308	48.681,2.308	0.009,164.160
46.295,1.055	0.021,25.967
71.585,5.479	0.028,203.397
0.431,41.011	24.354,4.308
174.053,1.703	0.047,99.358
103.071,7.306	0.022,188.939
35.393,22.097	0.008,449.471
86.444,5.233	0.017,194.085
147.020,2.660	0.531,253.987
14.937,8.143	0.005,274.134
43.693,3.444	0.021,155.376
10.625,1.180	0.005,85.935
0.046,61.713
96.023,0.889	0.123,49.872
0.297,1.010	22.508,1.010	0.004,70.805
184.126,5.963	0.048,320.553
9.432,7.611	381.974,7.611	0.107,248.771
277.764,0.994
39.467,2.521	0.012,242.458
166.989,17.836	0.058,436.239
185.215,10.568	1.003,145.595
40.870,2.010	0.028,149.898
111.747,2.689	0.046,151.374
0.001,96.407
118.212,8.148	0.036,249.038
78.572,2.958	0.020,77.029
13.955,12.539	0.004,119.685
330.178,0.861	0.337,63.768	6.084,63.768
11.835,1.549	468.738,1.549	0.584,126.073
73.406,0.610	0.069,38.089
0.603,1.155	40.091,1.155
33.032,6.368	0.024,467.289
38.168,16.640	0.007,153.169
0.004,62.900
73.192,0.945	0.045,41.388	2.476,41.388
0.420,222.210	12.721,3.105
0.010,122.707
110.485,3.133	0.033,210.443
33.044,12.037	0.031,76.906
120.228,9.731	0.158,170.863
42.243,1.618	0.007,80.091
62.002,2.067	0.020,102.764
17.254,0.626	0.017,59.779
74.180,0.285	0.067,21.609
282.147,1.041	0.039,85.051
98.349,5.694	0.040,445.019
59.187,1.125	0.007,112.215
31.307,5.275	0.013,268.370
19.454,2.522	0.022,155.958
0.000,36.648
85.159,2.590	0.013,159.481
40.539,6.301	0.009,193.528
5.263,0.799	89.675,0.799	0.083,78.966
114.633,0.966	0.177,83.795
113.559,15.904	0.059,447.903
42.046,2.648	0.011,201.957
135.208,2.747	0.507,227.086
127.705,1.845	0.071,86.696	6.809,86.696
7.524,1.719	268.260,1.719	0.103,139.796
288.189,2.013	0.038,109.586	3.540,109.586
170.369,1.477	0.169,74.506
133.059,1.551	0.021,73.030	2.013,73.030
2.189,0.503	81.011,0.503	0.073,46.641
21.282,2.374	0.010,92.309
164.466,1.328	0.052,106.530	3.078,106.530
95.357,0.089	0.200,8.599
14.597,0.408	0.003,34.945
313.676,8.296	0.427,196.374
54.999,5.386	0.017,136.714
104.702,1.671	0.046,92.038
15.344,1.193	0.003,54.307
62.012,1.340	0.015,80.657
214.680,0.834	0.633,52.838	7.427,52.838
176.539,0.336	0.046,28.564
37.400,17.869	0.021,152.567
93.503,2.022	0.072,46.489
42.334,1.360	0.011,119.425
0.061,186.005
49.818,5.002	0.068,69.750	2.780,69.750
53.405,0.602	0.006,41.996
60.741,3.271	0.201,189.326
0.001,109.707
175.975,0.835	0.264,66.906
186.126,1.697	0.038,120.073
97.723,6.434	0.021,218.464
286.241,0.746	0.716,35.600
34.809,1.734	0.023,98.048
67.906,1.339	0.011,92.902
0.022,154.368
147.095,1.390	0.099,88.176	7.416,88.176
508.509,4.102	1.659,78.091
18.425,3.086	0.009,79.926
2.659,0.093	16.046,0.093
130.632,2.704	0.030,56.277	1.827,56.277
189.974,0.902	0.027,71.270
232.684,0.451	0.255,24.153
67.059,3.614	0.034,79.275	2.025,79.275
31.244,3.787	0.012,131.062
91.405,3.147	0.401,121.072
22.973,3.474	0.005,81.415
81.419,8.397	0.021,443.362
39.698,2.317	0.111,90.239	7.362,90.239
0.046,406.396	2.144,406.396
0.033,109.565
11.646,1.199	0.004,99.281
1.279,1.639	74.190,1.639	0.021,80.173
745.897,5.743	0.152,144.311
52.269,3.421	0.019,128.970
102.196,0.425	0.684,24.881
114.996,3.859	0.238,183.121
58.190,0.681	0.020,43.839
92.292,1.937	0.087,85.261
0.010,94.787
17.852,0.887	0.003,77.265
19.245,2.795	0.011,106.237
164.276,6.828	0.256,82.706
751.107,2.732	0.960,206.394
5.977,2.001	73.902,2.001	0.070,197.200
150.525,0.412	0.078,15.142
2.287,4.475	117.583,0.298
93.972,0.397	0.014,22.454
54.527,5.824	0.020,290.476	1.408,290.476
46.632,12.102	0.077,322.443
86.703,1.573	0.154,82.802
48.111,0.910	0.036,66.729
0.951,1.097	79.581,1.097	0.020,89.789
0.165,10.546	11.504,0.166
51.713,12.872	0.012,92.734
31.734,10.962	0.019,126.648	1.427,126.648
71.969,10.189	0.156,657.165
133.548,2.303	0.055,107.141
4.343,30.223	336.571,0.362
25.484,2.437	0.087,214.049	3.369,214.049
34.630,7.659	4.013,510.077	4.951,510.077
72.607,6.015	0.022,101.012
0.145,320.794	6.102,320.794
2.486,2.603	99.749,2.603	0.026,118.188
6.096,0.059	176.674,0.059
91.241,3.822	0.021,228.167
67.343,3.047	0.014,196.754
1.742,1.561	127.659,1.561	0.037,97.517
1.638,0.815	81.431,0.815	0.136,28.442
20.404,0.734	0.012,48.490
18.812,1.482	0.006,72.282
66.995,5.829	0.016,445.316
2.162,4.125	202.180,0.081
459.754,3.762	0.075,198.811
105.407,1.723	0.025,55.596
220.236,1.090	1.037,65.736
443.722,0.189
43.814,1.450	0.049,51.488
306.027,1.737	0.413,53.944
76.781,1.612	0.010,114.976
1.431,25.870	136.486,0.336
257.272,2.635	0.671,69.859
4.291,1.185	95.964,1.185	0.101,81.995
99.699,11.694	0.119,151.944	1.810,151.944
507.857,1.691	0.099,90.961	5.362,90.961
36.202,6.536	0.012,99.694
37.481,1.644	0.006,161.128	0.432,161.128
0.042,235.849
69.462,3.997	0.009,56.799
110.668,1.654	0.065,88.520
82.758,5.095	0.017,113.733
59.881,0.756	0.014,41.673	1.094,41.673
132.860,2.360	0.025,72.213	1.918,72.213
68.757,1.103	0.242,31.277
110.472,1.946	0.019,85.179
3.360,0.860	165.879,0.860	0.036,84.171
529.180,4.637
1.343,2.384	100.203,2.384	0.045,65.082
141.714,2.906	0.044,70.721
89.960,3.613	0.018,326.443
2.231,2.393	80.316,2.393	0.047,63.336
101.139,31.520	0.023,87.276
37.629,0.070
40.384,1.664	0.009,164.036
0.007,81.706
387.303,2.846
81.582,1.421	0.020,118.082	1.268,118.082
23.693,5.388	0.007,361.497
238.627,0.783	0.048,36.615
183.461,4.719	0.057,214.260
0.003,121.036
19.521,2.994	0.002,127.574
0.014,33.836
285.852,0.626	0.196,29.224	10.816,29.224
0.012,115.047
103.781,0.322
46.545,1.682	0.010,39.281
0.578,19.716	54.133,0.239
0.039,5.635
6.525,2.014	474.449,2.014	0.431,56.978
167.151,14.839	0.245,152.542
72.675,6.393	0.096,33.251
0.336,37.998	23.254,7.735
110.716,0.920	0.032,65.235	1.118,65.235
0.023,317.972
181.900,2.980	0.243,270.700
1.066,25.504	103.381,0.328
84.157,3.588	0.037,144.931
156.870,4.262	0.218,128.101	5.488,128.101
4.065,2.988	169.900,2.988	0.085,89.813
0.060,461.699	2.028,461.699
4.022,37.098	168.127,1.112
26.377,5.864	0.003,180.550
142.136,1.569	0.525,75.823	10.042,75.823
318.490,1.816	0.059,71.783
70.981,3.127	0.020,41.354
88.994,1.330	0.019,101.094
51.969,3.871	0.011,316.740
152.558,2.558	0.054,90.833
59.554,2.858	0.170,99.353
385.820,1.074	0.283,69.149
0.997,39.467	96.019,0.582
297.110,11.138	0.065,65.481	3.161,65.481
21.768,1.580	0.004,117.727
11.458,0.504	0.005,38.924
0.423,24.109	37.875,0.441
120.833,1.291	0.073,51.234
0.111,417.184
50.834,3.293	0.062,101.014
111.265,0.982	0.460,70.448	9.980,70.448
1.195,1.362	110.055,1.362	0.089,68.310
0.037,138.190
733.827,16.093	0.263,76.835
2.123,0.937	39.341,0.937	0.436,57.271
39.469,1.609	0.072,22.793	0.650,22.793
0.073,718.068	1.133,718.068
193.849,1.238	0.024,74.157
43.130,5.363	0.016,108.661
95.861,2.821	0.012,157.083
26.332,0.111	0.005,7.959
0.137,138.521
90.490,1.647	0.610,80.523	10.904,80.523
21.055,2.319	0.008,82.157
141.923,1.209	0.234,46.002
90.805,1.787	0.382,147.936
130.585,7.928	0.019,120.818
0.037,281.604
57.321,1.428	0.170,120.707
195.911,0.992	0.045,93.795
0.155,10.442	10.620,0.122
167.361,6.816	0.635,207.926	8.491,207.926
163.175,1.011	2.893,72.749
74.173,0.821	0.099,74.941
134.850,3.058	0.031,141.620
0.780,25.134	34.742,0.497
0.005,93.374
165.891,2.008	0.463,93.278
0.051,228.099
9.534,0.246	151.934,0.246
23.718,0.913	0.016,77.664
3.293,45.351	92.417,0.546
0.030,360.313	2.995,71.578
55.870,4.533	0.009,139.499
48.778,6.900	0.045,156.335
692.654,6.016	0.132,231.798
17.570,11.998	0.006,101.416
100.331,1.417	0.034,91.745
31.888,12.302	0.020,60.634
131.890,0.557	0.038,45.830
0.150,474.742	6.451,474.742
808.216,8.365	0.126,46.964
0.046,149.274
0.005,461.294
101.305,0.218	0.040,14.960
78.642,3.920	0.011,355.616
74.795,4.213	0.017,187.998
4.706,4.102	0.014,66.709
0.662,183.904	11.153,183.904
14.787,1.894	0.008,137.641
90.663,1.238	3.820,73.294
105.379,11.518	0.032,164.814
6.852,0.965	345.614,0.965	0.277,67.442
17.719,0.767	0.030,43.898	2.381,43.898
136.272,1.408	0.324,137.664	4.233,137.664
124.684,0.528	0.027,51.323
633.338,2.947
12.836,1.130	0.092,95.229	3.091,95.229
96.780,5.768	0.082,160.559
41.627,13.929	0.017,362.752
61.548,2.213	0.218,123.718
86.616,9.684	0.013,393.504
421.370,2.975	0.292,287.235
86.489,1.852	0.015,124.104
201.578,0.788	0.060,25.414
6.686,1.224	296.700,1.224	0.332,92.192
3.937,0.493	202.288,0.493	0.131,42.343
119.074,1.489	0.016,116.051
174.146,1.268	0.374,53.702
39.475,6.946	0.021,172.624
0.046,241.287
255.779,7.607	0.242,304.758
0.998,0.043	79.812,0.043	0.011,3.539
44.252,3.814	0.007,283.936
5.037,6.461	489.151,6.461	0.223,99.597
145.808,1.130	0.032,79.452
153.916,5.122	0.209,179.451
95.703,0.600	0.012,44.389
0.593,2.834	59.241,0.194
564.684,1.447	5.026,107.009
311.867,1.202	0.810,76.628
5.195,0.323	55.615,0.323
90.100,0.953	0.016,44.000
64.728,0.940	0.021,41.441
1.328,1.293	101.575,1.293	0.020,74.152
482.475,0.896	1.614,58.990
0.021,52.025
149.353,2.771	0.094,47.998
195.547,2.940	0.029,187.786
0.013,201.664
278.405,6.115	0.142,111.308
63.283,2.229	0.078,78.303	1.343,78.303
0.818,17.442	27.106,17.442	0.011,188.508
28.929,14.881	0.018,63.448
73.050,3.229	0.044,186.441
126.523,2.219	1.119,71.898
0.909,34.781	79.169,2.283
88.231,2.196	0.887,180.723
5.969,3.632	41.753,3.632	1.240,105.030
57.463,0.881	0.031,57.444
108.860,2.151	0.097,115.165
0.562,22.854	34.617,0.324
0.001,155.005
22.390,4.798	0.014,394.669
1.588,9.292	118.020,0.244
13.097,2.000	0.006,183.774
146.749,0.633	0.034,61.228
107.331,0.732	0.033,44.839
205.807,1.028	0.417,50.531
103.315,2.362	0.012,159.203
84.284,3.724	0.017,111.549
1.497,124.940
0.013,335.720
1.664,23.704	98.991,0.352
80.747,1.519	0.050,99.073
94.207,1.738	0.103,56.611
26.843,4.050	0.014,202.940
308.440,2.665	0.049,29.104	3.673,29.104
100.755,1.019	0.043,36.477
159.098,39.976	0.029,47.293	2.046,47.293
148.777,1.022	0.053,39.314
60.118,4.539	0.097,265.537
5.400,3.647	236.433,3.647	0.148,203.676
64.230,1.815	0.027,116.575
2.458,14.149	74.315,14.149	0.038,56.339
117.089,1.316	0.217,68.280
72.527,0.389	0.018,33.922
0.030,84.257
24.997,1.428	0.005,140.995
1.562,1.727	73.761,1.727	0.117,108.612
72.210,1.596	0.018,158.960
126.553,0.939	0.273,42.911	6.531,42.911
1.430,23.071	113.203,0.326
53.315,0.880	0.616,83.610
104.942,1.236	0.187,71.801
4.734,15.378	165.354,0.241
127.705,3.828	0.121,355.670
50.110,0.495	0.024,46.174
43.848,4.264	0.014,67.586	1.397,67.586
0.016,119.543
1.353,7.720	117.672,0.260
52.403,15.924	0.014,89.937
1.044,19.580	77.719,3.818
64.756,2.375	0.046,108.506
60.783,33.955	0.011,507.072
170.879,2.278	0.080,144.629
6.322,0.373	88.133,0.373	0.154,16.492
99.122,3.486	1.104,98.975
288.342,0.178
94.053,4.144	0.057,379.532
306.526,1.552	0.666,81.365	5.076,81.365
108.970,0.449	0.050,36.131	1.746,36.131
94.792,0.717	0.053,57.422
10.520,2.743	133.634,2.743	1.297,58.938
190.059,1.352	0.038,83.167
2.514,1.708	0.003,126.188
221.151,1.451	0.529,56.852
158.643,1.290	0.025,117.529
44.232,1.006	0.011,76.074
113.869,4.370	0.025,96.406
131.923,3.892	0.023,95.010
266.005,5.765	0.457,247.521
0.091,331.718
126.628,2.235	0.044,94.589	3.337,94.589
98.739,2.409	0.170,77.940
4.833,0.903	259.171,0.903	0.056,68.967
2.177,2.558	161.070,2.558	0.033,113.475
0.643,10.564	54.699,0.124
72.839,2.132	0.058,100.304
0.001,20.255
17.042,0.162	0.006,14.732
3.096,0.487	95.279,0.487	0.047,44.843
92.240,1.793	0.022,125.138
68.956,1.764	0.434,135.110
70.553,2.722	0.029,268.331
0.055,143.468
30.814,0.478	0.008,47.830
100.147,1.272	0.020,121.714
92.010,4.495	0.059,156.281
0.009,523.975
89.643,26.670	0.010,278.849
1.704,16.826	73.263,2.982
100.053,1.135	0.016,66.015	1.569,66.015
89.528,1.875	0.182,140.598
4.154,0.070	340.016,0.070
0.052,22.912
164.835,5.264	0.108,113.474	5.662,113.474
0.026,135.308
337.371,1.479	0.288,143.437
211.730,4.975	0.036,186.683	3.485,186.683
76.179,3.245	0.036,142.891
1.712,1.488	94.746,1.488	0.029,110.490
186.946,4.966	0.031,130.941
22.515,1.399	0.004,92.894
84.063,2.805	0.011,63.457
330.931,1.745	0.463,143.541
118.179,6.382	0.251,572.695
121.321,5.014	0.016,467.175
0.001,250.969
137.202,4.303	0.083,115.961
0.040,319.621
54.413,0.723	0.018,54.929	0.635,54.929
151.963,1.106	0.115,88.232
189.574,0.614
303.405,7.228	0.096,144.850	5.846,144.850
30.229,1.553	0.013,95.936
4.511,0.159	330.383,0.159
30.115,2.654	0.010,195.162
59.863,0.411	0.081,18.818
22.983,1.325	0.004,111.753
3.914,2.253	286.482,2.253	0.051,109.604
0.002,226.442
6.538,43.741	209.697,26.675
0.055,28.345	4.912,28.345
51.064,0.657	0.210,58.472
207.423,0.216
0.179,8.550
0.049,47.847
0.634,13.625	39.493,0.197
0.016,97.930
3.391,0.400	99.149,0.400
77.438,1.131	0.034,101.507
0.480,25.599	31.118,1.152
88.020,0.516	0.202,45.346
84.164,1.104	3.444,89.410
44.160,0.134	0.007,11.115
105.727,3.052	0.087,126.327
124.326,2.216	0.033,124.262
48.828,3.888	0.030,113.445
9.870,6.303	0.006,96.038
73.037,1.570
40.412,3.328	0.064,77.029
0.002,166.083
29.355,9.079	0.014,488.489
349.675,2.760	0.210,119.570
68.260,0.574	0.094,54.697
0.016,88.778
84.208,2.669	0.054,60.828
127.179,0.590	0.094,29.744
2.336,11.764	207.760,0.124
0.739,36.526	25.904,1.009
166.432,1.648
0.542,37.886	44.660,3.385
124.171,0.473	0.193,46.177	7.703,46.177
1.064,437.287	73.563,7.761
187.849,2.021	0.086,79.242
1.252,13.585	37.335,0.137
9.358,1.394	511.242,1.394	0.140,111.954
244.648,0.852	0.103,58.830
373.020,9.996	0.576,110.908
3.067,31.183	125.101,6.164
0.032,746.067
42.408,0.566	0.015,24.158
1.511,5.395	88.462,0.217
0.531,541.450
623.004,6.646
31.000,9.455
60.510,3.208	0.055,53.446
242.568,0.431
103.016,1.564	0.015,95.765	1.066,95.765
15.788,6.150	0.012,254.399
706.886,0.258
119.907,8.200	0.238,164.215
0.427,30.554	20.999,0.423
199.122,2.098	0.641,155.814
150.373,5.509	0.059,109.567	5.436,109.567
131.246,11.310	0.923,257.008
0.355,25.534	30.605,0.684
41.224,7.894	0.060,350.041
11.960,24.772	145.739,0.260
21.351,2.885	0.006,264.793
24.776,1.441	0.003,69.692
506.871,9.377	0.466,209.178
141.802,0.284
116.882,6.021	0.028,320.544
237.609,0.900
8.428,36.422	183.986,36.422	0.108,886.317
3.992,15.198	276.507,0.342
79.615,2.146	0.013,97.575
9.519,1.483	651.351,1.483	0.458,132.332
13.277,2.871	0.003,89.720
0.411,25.954	33.410,0.312
72.668,2.225	0.056,86.412
137.708,0.223
4.294,0.388	113.950,0.388	0.183,29.060
56.127,1.033	0.767,51.342
122.464,1.387	0.093,131.201	2.387,131.201
82.905,1.323	0.014,55.044
2.678,1.569	120.401,1.569	0.082,108.476
113.560,5.259	0.035,392.168
290.153,2.009	0.071,164.814
0.001,34.834
74.095,0.782	0.221,5.652	6.569,5.652
0.001,48.440
177.613,5.986	0.136,522.537
15.334,5.821	0.002,439.177
69.272,6.481	0.019,197.490
0.528,7.690	33.795,0.096
343.351,0.272	0.254,26.263	5.503,26.263
107.298,1.184	0.018,84.905
2.981,1.098	293.914,1.098	0.043,99.785
61.531,2.998	0.095,180.506	2.504,180.506
12.735,3.063	0.027,147.772
614.066,0.524	0.227,41.266
277.723,0.767	0.161,34.013	6.464,34.013
71.972,3.229	0.110,101.565
47.940,2.307	0.016,76.668
0.035,93.889
21.446,6.532	0.019,213.974
6.546,2.942	98.288,2.942	0.127,100.585
34.435,0.949	0.018,57.695
114.972,5.290	0.083,426.767
310.145,1.463	0.131,140.639
43.180,2.546	0.019,216.333
47.995,18.608	0.021,179.324
126.968,6.555	0.030,123.562	1.843,123.562
138.267,0.304
71.806,3.256	0.017,170.740
209.644,2.270	0.087,132.678
143.543,2.499	0.866,115.691
47.197,1.428	0.049,119.508
316.552,9.073
43.123,1.995	0.016,153.925
127.607,1.483	0.030,68.865
63.804,1.135	0.532,112.974
50.495,0.961	0.014,78.470
4.827,7.981	444.155,7.981	0.311,320.865
145.918,4.359	0.121,344.972
51.463,13.161
24.552,1.554	0.015,51.238
205.911,4.680	0.084,231.860	2.534,231.860
76.000,1.488	0.020,100.285
2.867,2.794	114.138,0.041
102.929,0.628	0.050,47.080
0.288,19.139	8.492,0.229
0.004,179.715
0.013,132.307
119.070,8.877	0.531,561.379
762.188,0.928	1.203,86.818
210.974,2.225	0.186,80.365
154.122,0.066	0.274,5.201
358.740,1.124	0.191,95.819
87.545,2.730	0.013,80.688
0.827,12.319	62.867,0.135
109.859,14.792	0.025,162.672
108.837,2.048	0.023,144.682
20.193,3.917	0.012,103.515
0.070,5.250
107.990,1.391	0.020,49.815
96.143,1.613	0.044,120.815
0.033,316.089
71.782,6.469	0.232,220.120
25.360,2.571	0.007,217.176
35.955,1.609	0.009,70.290
122.223,1.976	0.079,46.854
28.018,2.939	0.060,186.283
96.118,5.216	0.183,402.488
0.001,196.693
53.979,0.836	0.037,55.834
15.333,0.184	0.004,10.799
433.815,0.983	0.095,60.688	4.687,60.688
0.005,50.898
0.003,39.271
129.986,5.323	0.026,153.276
129.422,1.433	0.526,92.616
148.163,1.517	0.152,95.156
87.607,3.608	0.070,150.912
0.722,43.104	5.751,43.104
39.529,8.777	0.015,271.185
29.507,0.710	0.013,44.484
210.592,4.045	0.069,181.757
169.856,1.881	0.041,71.857
64.200,2.372	0.018,70.597
71.170,1.005	0.072,55.463
0.025,100.133
66.957,3.086	0.027,188.157
1.904,34.470	110.014,0.441
2.051,37.062	196.024,0.885
523.896,2.355	0.072,110.839	6.962,110.839
177.686,0.871
69.250,6.438	0.041,146.349
285.053,1.189	0.182,100.565
0.349,15.669	23.896,0.209
115.700,2.107	0.057,98.902
515.588,1.817
221.252,1.588	0.079,141.447	3.458,141.447
95.669,8.714	0.033,54.493
70.935,1.579	0.050,69.520
1.809,9.321	51.309,0.242
35.347,1.697	0.173,95.693
4.812,21.517	67.758,0.501
658.757,1.685	0.179,95.681
97.924,1.198	0.013,111.081
211.394,1.168	0.256,37.263
0.113,17.172	6.276,17.172
190.202,25.980	0.154,168.602
16.706,0.672	0.013,32.416
184.104,1.265	0.025,83.094
14.690,12.921	0.011,137.734
153.896,0.842	0.028,79.517
63.710,4.215	0.089,90.236
49.966,2.174	0.012,72.900
149.833,0.674	0.119,37.594
78.560,1.956	0.014,176.633
214.468,1.099	0.103,71.438
67.428,1.293	0.049,70.389
55.156,0.704	0.066,47.762
13.768,2.753	0.006,132.443
664.920,1.331	0.345,63.511
82.601,7.278	0.045,147.461
5.820,0.560
0.301,245.288	14.415,9.146
242.645,0.115	0.348,8.891
85.706,0.674	0.014,66.124
65.297,18.116	0.016,248.554
142.360,4.833	0.171,111.925	8.748,111.925
19.214,3.642	0.003,92.379
1.197,0.551	29.694,0.551	0.021,47.841
98.056,5.030	0.058,124.400
71.033,2.155	0.101,50.870
