45	2	538	7.858612	-0.056429
45	2	462	-2.923634	6.001284
46	1	1000	7.162107	-4.029880
47	2	585	-3.956184	5.280140
47	2	415	6.671359	-0.542960
48	1	1000	7.994209	1.777723
49	1	1000	8.063931	4.010241
50	2	860	-4.028226	7.705061
50	2	140	6.747612	1.294149
51	2	513	8.159082	2.794758
51	2	487	-3.372715	6.831242
52	1	1000	-5.247371	8.673719
53	1	1000	5.185236	0.092751
54	1	1000	-2.394754	5.308897
55	2	372	-2.264674	8.345711
55	2	628	3.932407	4.247714
56	1	1000	8.757281	0.127849
57	1	1000	-2.656087	5.165586
58	2	728	-2.506703	6.674449
58	2	272	5.375460	1.473192
59	2	796	-5.934963	6.666645
59	2	204	5.890969	1.011578
60	2	676	-4.740565	7.604493
60	2	324	7.499190	2.015273
61	2	560	9.052523	1.586025
61	2	440	-2.819443	6.621373
62	1	1000	6.398970	-1.707378
63	2	812	-2.919678	7.129402
63	2	188	4.723378	2.547680
64	2	684	5.603547	-0.592908
64	2	316	-3.101241	5.646503
65	2	677	5.010643	2.531620
65	2	323	-1.540991	7.991732
66	2	644	-6.362253	6.818373
66	2	356	5.620667	1.316507
67	2	802	-3.331046	6.298186
67	2	198	5.103491	2.201300
68	1	1000	-4.644639	5.361176
69	2	433	-1.169087	5.497611
69	2	567	5.705417	1.551342
70	1	1000	6.725473	3.595525
71	2	959	7.062445	0.551862
71	2	41	-2.872210	6.666556
72	2	837	-1.950297	8.848237
72	2	163	6.461741	2.926733
73	2	938	-5.956215	5.244146
73	2	62	4.132875	0.556571
74	1	1000	-9.955068	8.814981
75	2	872	-4.881530	6.506876
75	2	128	6.525710	2.000203
76	1	1000	9.054915	2.394938
77	2	630	-2.132860	6.225824
77	2	370	6.698984	0.631765
78	2	550	5.976070	2.142574
78	2	450	-3.327299	6.678478
79	2	777	1.131693	5.041598
79	2	223	5.027387	3.398728
80	1	1000	5.066193	-1.971412
81	2	662	0.277039	1.503764
81	2	338	6.181128	-1.518865
82	2	921	-4.593964	6.138881
82	2	79	4.597771	0.799997
83	2	933	-8.524338	6.670039
83	2	67	3.675949	1.373857
84	1	1000	6.551598	-5.080476
85	2	376	5.919182	0.404717
85	2	624	-0.930431	4.409877
86	2	427	7.833714	1.460430
86	2	573	-2.331874	7.771197
87	2	637	-3.669712	7.095317
87	2	363	8.136747	1.061756
88	1	1000	8.587492	-3.077651
89	2	924	-6.248124	8.697751
89	2	76	4.979466	4.624678
90	2	567	7.138733	2.895707
90	2	433	-2.755354	6.646283
91	2	670	-2.607786	5.733087
91	2	330	5.358989	2.307490
92	2	917	-2.436237	5.946614
92	2	83	6.511621	0.498239
93	3	502	7.136910	-0.556476
93	3	438	1.012112	5.723513
93	3	60	-2.222492	5.725045
94	2	551	7.143943	-0.265061
94	2	449	-1.056917	6.204142
95	2	655	-3.406156	8.135179
95	2	345	7.542705	3.236084
96	2	480	6.574792	0.805773
96	2	520	-5.803081	7.395917
97	1	1000	7.030451	-0.524116
98	2	288	-2.299592	6.468084
98	2	712	5.416667	3.491357
99	2	709	6.980313	0.619156
99	2	291	-4.995228	5.474737
100	1	1000	8.448932	1.654719
101	2	207	5.795007	0.546036
101	2	793	-6.493762	6.999258
102	1	1000	6.672248	-2.233713
103	3	742	3.494826	5.127599
103	3	67	-0.862397	6.382880
103	3	191	1.208576	6.078523
104	2	322	5.062466	4.862428
104	2	678	-3.939838	6.470221
105	1	1000	6.488487	0.017692
106	2	731	-1.770733	2.419305
106	2	269	4.201705	-0.066204
107	2	985	7.673943	4.857951
107	2	15	-2.422713	6.653114
108	1	1000	-6.654054	7.865570
109	1	1000	7.485968	-1.840629
110	2	556	-4.445076	8.189670
110	2	444	6.316177	1.947704
111	2	651	-3.893855	8.439027
111	2	349	7.371141	3.472943
112	2	841	-4.915319	6.404447
112	2	159	6.852828	3.362368
113	1	1000	6.956207	0.071485
114	1	1000	8.029919	-0.869434
115	2	502	1.030973	2.883010
115	2	498	4.731651	-3.006722
116	2	222	5.373219	-0.608106
116	2	778	-4.459347	5.920781
117	2	698	2.674365	6.403275
117	2	302	7.665244	1.502732
118	2	367	-0.736776	7.290787
118	2	633	6.518042	2.974147
119	2	821	-3.174189	5.956209
119	2	179	5.062047	0.138338
120	3	433	1.539457	6.141029
120	3	461	-4.339778	6.141202
120	3	106	6.631118	0.669269
121	2	900	5.167795	4.058053
121	2	100	-4.428598	6.523835
122	2	971	6.925437	1.645128
122	2	29	1.014962	6.577004
123	2	306	-0.936223	7.074043
123	2	694	8.571616	0.527458
124	2	674	-2.488468	9.357008
124	2	326	6.910445	2.717539
125	2	751	-4.269656	7.915656
125	2	249	7.414572	2.495069
126	2	321	5.138876	-0.588988
126	2	679	-2.008775	5.337370
127	2	885	-4.762844	6.584297
127	2	115	4.556206	0.840487
128	2	962	-7.632029	7.738761
128	2	38	4.482523	1.586557
129	2	480	6.837755	-1.668872
129	2	520	-4.722388	3.402795
130	2	793	-7.385397	6.702096
130	2	207	4.812388	0.613060
131	1	1000	-4.561081	6.247767
132	2	840	-5.197961	7.875254
132	2	160	5.671424	2.358232
133	1	1000	7.234627	-1.988457
134	2	633	-3.740276	7.876706
134	2	367	7.622094	2.984737
135	2	585	-6.409646	4.968980
135	2	415	4.956479	-1.471761
136	2	506	-2.803984	5.897651
136	2	494	5.268994	5.367326
137	1	1000	6.970791	0.563074
138	1	1000	-6.306224	5.275235
139	2	74	4.660604	0.642099
139	2	926	-7.278171	6.371003
140	1	1000	7.654355	-0.143936
141	1	1000	9.264620	0.928051
142	1	1000	6.676695	0.052458
143	2	618	-0.555978	5.444381
143	2	382	5.562279	-0.962595
144	2	756	-5.555476	5.417396
144	2	244	6.541703	-0.971268
145	2	377	6.233990	-1.077548
145	2	623	-0.605472	4.649921
146	3	409	-3.528687	7.804122
146	3	402	7.374025	2.110791
146	3	189	2.761145	7.677212
147	1	1000	6.344875	-0.067083
148	2	444	7.253190	4.033084
148	2	556	-4.026186	7.650296
149	2	286	6.624355	1.723039
149	2	714	-4.006029	6.312905
150	1	1000	-2.817368	8.784199
151	2	281	6.226889	1.711015
151	2	719	-5.417116	7.097395
152	2	736	-3.989006	7.804236
152	2	264	6.888224	1.308801
153	2	974	-5.297519	7.166971
153	2	26	5.039932	4.643127
154	2	353	6.500694	1.814783
154	2	647	1.237161	4.042702
155	2	286	6.913852	1.708526
155	2	714	-4.781441	7.265913
156	2	682	-4.858567	4.422227
156	2	318	6.730904	-0.163247
157	2	775	-4.240188	7.894703
157	2	225	6.749662	4.198966
158	1	1000	8.644248	-0.198977
159	1	1000	8.611398	-2.307454
160	1	1000	-9.944542	6.180621
161	2	820	7.187417	2.873007
161	2	180	-4.551583	6.538088
162	1	1000	8.566649	-0.159357
163	1	1000	5.913230	3.111061
164	1	1000	-6.306633	6.599287
165	1	1000	-3.651989	6.289261
166	2	383	6.799692	1.680320
166	2	617	-3.257291	6.652146
167	2	348	-1.043425	5.383301
167	2	652	6.073761	3.829684
168	1	1000	6.108676	-1.773816
169	2	949	6.425267	3.250706
169	2	51	2.585470	6.349342
170	2	481	-3.375205	6.481390
170	2	519	6.229146	-0.002024
171	2	814	-4.023262	8.329374
171	2	186	4.963685	1.728761
172	2	509	6.623025	-0.039998
172	2	491	-1.256466	4.618391
173	1	1000	8.100859	-0.550544
174	2	628	7.988274	1.511355
174	2	372	-1.135663	7.819768
175	1	1000	7.700368	-0.272531
176	1	1000	7.605226	-0.121754
177	1	1000	-1.234920	6.975638
178	3	864	7.844473	0.552683
178	3	73	2.214886	6.761481
178	3	63	-3.997008	6.926908
179	1	1000	-5.303480	5.769238
180	2	907	-5.834187	6.535983
180	2	93	6.502618	1.188024
181	3	456	6.723029	3.322132
181	3	376	-1.130522	8.290500
181	3	168	1.734044	3.405076
182	1	1000	-6.905385	7.200091
183	2	531	-1.730107	6.243712
183	2	469	8.191854	0.312020
184	2	610	-2.647498	8.034365
184	2	390	6.228301	2.414139
185	2	635	-2.519373	7.497628
185	2	365	5.562183	2.170791
186	2	652	7.990011	2.348259
186	2	348	-0.899679	7.985186
187	1	1000	7.419612	1.967399
188	2	806	6.262095	0.819980
188	2	194	-1.382124	6.159542
189	1	1000	-8.371307	9.231777
190	2	943	-5.887462	6.867756
190	2	57	6.195590	0.313855
191	1	1000	-6.311918	9.376664
192	1	1000	-5.146397	7.067131
193	2	250	6.165123	2.935191
193	2	750	-6.338937	7.330518
194	2	859	-0.620320	4.952877
194	2	141	4.748039	-0.188364
195	1	1000	-4.598390	9.786584
196	2	742	6.281969	3.227064
196	2	258	-1.929377	6.488596
197	2	526	-3.162760	7.029804
197	2	474	7.176092	0.836264
198	2	823	-4.513960	7.916900
198	2	177	6.933210	3.428789
199	2	293	5.687270	2.004195
199	2	707	-4.049444	6.589839
200	1	1000	6.896868	1.885755
201	1	1000	6.107764	1.958966
202	1	1000	-9.635249	7.170447
203	1	1000	-5.403145	7.110060
204	1	1000	8.032471	-0.269773
205	2	469	6.862095	0.597007
205	2	531	-3.806914	6.856281
206	1	1000	7.515211	-2.296002
207	1	1000	7.387227	0.616823
208	1	1000	6.813478	2.423468
209	1	1000	7.319916	1.809517
210	2	916	-6.183594	9.517991
210	2	84	6.793153	4.477687
211	1	1000	1.272730	9.545355
212	1	1000	-5.461669	9.858037
213	2	824	-6.894811	7.862316
213	2	176	5.994184	3.774594
214	1	1000	9.199744	-1.980185
215	2	636	-3.086714	5.862438
215	2	364	5.572437	1.087199
216	2	862	-4.620702	7.002329
216	2	138	6.296697	3.225202
217	2	519	-2.989178	7.641302
217	2	481	7.019798	1.693878
218	1	1000	7.414152	-2.037478
219	2	560	5.697377	1.238343
219	2	440	-0.948578	5.478058
220	2	225	6.216407	2.614245
220	2	775	-4.834552	6.853497
221	2	542	-2.094030	6.051939
221	2	458	6.864277	1.812384
222	2	786	0.876572	4.018460
222	2	214	5.352255	-0.966948
223	1	1000	-5.737832	6.509524
224	2	387	7.784666	1.828051
224	2	613	-3.445156	6.789939
225	2	516	0.910161	7.020033
225	2	484	7.759854	1.153969
226	2	364	7.025615	-0.977628
226	2	636	-3.706835	4.954762
227	2	627	8.549669	2.883504
227	2	373	0.237784	8.926507
228	3	46	-1.250327	8.356751
228	3	532	6.049401	2.233375
228	3	422	1.993085	7.975232
229	1	1000	6.237025	-5.233500
230	2	361	5.342087	0.307637
230	2	639	-1.221332	5.100657
231	1	1000	6.460130	0.988674
232	2	487	7.081457	2.192246
232	2	513	-2.792758	7.096536
233	2	375	8.029897	0.247790
233	2	625	-4.856213	6.795070
234	2	426	6.767005	-1.320998
234	2	574	-0.058165	4.850414
235	2	341	-0.890235	2.580178
235	2	659	-6.524705	5.993511
236	2	535	8.378617	2.340731
236	2	465	0.006414	6.393281
237	2	556	-1.649859	7.049565
237	2	444	7.457280	0.454067
238	1	1000	7.617470	-1.847259
239	2	752	1.783195	7.487389
239	2	248	8.510767	1.852248
240	2	332	-4.774528	7.194955
240	2	668	6.146109	3.568988
241	2	766	8.189148	0.792997
241	2	234	-2.539255	5.444834
242	2	714	-6.043036	6.981105
242	2	286	6.593882	2.033765
243	1	1000	6.183873	0.509697
244	2	329	6.867996	2.381829
244	2	671	-5.460310	6.505798
245	2	884	-5.840681	6.742314
245	2	116	5.421947	2.473749
246	2	752	-0.729693	3.977573
246	2	248	5.795221	-2.391445
247	2	897	-3.628079	8.326183
247	2	103	5.758102	4.421144
248	2	483	-2.383157	7.362731
248	2	517	8.201539	0.734759
249	2	791	-4.673232	5.336703
249	2	209	5.499946	1.958983
250	3	221	0.075824	5.838214
250	3	687	5.923616	-0.438618
250	3	92	-4.453934	5.838234
251	2	776	-2.593431	6.614202
251	2	224	4.714097	0.362246
252	3	849	6.537487	-0.479200
252	3	138	0.245107	4.730276
252	3	13	-6.078263	4.730288
253	2	375	-3.129941	7.104679
253	2	625	4.872989	0.850475
254	2	798	-5.285061	6.986012
254	2	202	6.398525	2.636734
255	1	1000	8.964776	0.189561
256	2	298	6.934830	3.075657
256	2	702	-3.545932	9.232681
257	2	473	0.957555	8.169670
257	2	527	4.903797	1.838028
258	2	694	-4.984310	5.455984
258	2	306	6.885945	0.863395
259	2	683	-3.508354	6.392902
259	2	317	5.069338	-0.101104
260	1	1000	-4.672379	8.303819
261	1	1000	-6.467714	6.662651
262	2	901	-3.244245	8.584293
262	2	99	6.238504	2.800650
263	1	1000	8.056716	-1.395588
264	1	1000	-4.843380	7.521038
265	1	1000	7.027151	-3.037036
266	2	684	-1.205415	6.962654
266	2	316	4.253840	4.806708
267	2	79	4.933886	-1.277344
267	2	921	-7.204548	5.278772
268	1	1000	7.246327	1.923670
269	2	740	6.685267	1.097878
269	2	260	0.309064	7.304066
270	2	604	-5.682927	5.926761
270	2	396	5.986497	-0.024952
271	2	560	1.444325	4.915196
271	2	440	6.721219	-0.056326
272	2	838	-6.661363	6.781857
272	2	162	5.949636	0.760204
273	2	684	-2.896616	8.310200
273	2	316	6.754007	1.748475
274	2	425	6.772037	1.829426
274	2	575	-2.100058	7.310302
275	2	810	-5.685101	7.772973
275	2	190	6.084625	1.473907
276	1	1000	7.869582	0.204362
277	2	786	-4.471490	8.782724
277	2	214	6.911028	2.436360
278	1	1000	-8.019472	6.702982
279	2	798	7.095890	1.183129
279	2	202	1.578216	5.614089
280	1	1000	2.226584	6.280927
281	2	719	-4.834923	6.101984
281	2	281	5.009046	0.927046
282	1	1000	7.064621	-3.334690
283	2	429	5.723465	2.515126
283	2	571	-0.827299	6.808832
284	2	476	-0.272911	6.357249
284	2	524	7.259098	1.728934
285	1	1000	7.182367	-0.326567
286	1	1000	6.677752	0.824146
287	2	230	0.837296	5.710634
287	2	770	6.659567	1.199399
288	2	473	7.946367	-1.285985
288	2	527	-1.538273	5.307814
289	2	417	7.891539	1.239698
289	2	583	-4.278337	7.118074
290	2	876	-4.715005	7.744778
290	2	124	5.368302	1.808844
291	2	398	6.876817	1.808957
291	2	602	-5.359261	8.200088
292	2	707	-5.242431	7.705050
292	2	293	6.479030	2.580075
293	1	1000	-3.766754	5.847381
294	2	767	-2.784803	9.035253
294	2	233	6.625151	3.905085
295	2	504	-3.706739	7.271894
295	2	496	6.353109	1.407548
296	2	941	-6.896826	6.341766
296	2	59	4.092486	1.962153
297	1	1000	-3.812158	7.103850
298	3	164	-5.256564	5.240701
298	3	817	5.004256	2.577073
298	3	19	1.148033	5.234558
299	2	378	-2.743197	6.983155
299	2	622	6.349877	1.511026
300	2	481	-2.584839	5.456128
300	2	519	8.260562	-1.155544
301	2	881	-4.667175	6.526888
301	2	119	4.910968	0.813635
302	2	493	-1.783660	5.126028
302	2	507	8.248740	-1.236261
303	2	395	5.438922	5.307783
303	2	605	-2.510419	8.070335
304	2	598	1.030731	-1.914901
304	2	402	5.544420	-1.918625
305	2	585	6.958979	3.443131
305	2	415	-1.759202	8.804056
306	1	1000	6.533468	0.296569
307	2	811	-2.744965	4.847556
307	2	189	5.393139	0.526745
308	1	1000	9.522866	-3.886535
309	1	1000	-4.324048	7.242604
310	2	942	-6.541977	5.804006
310	2	58	5.981947	0.276256
311	2	965	-1.564962	9.357315
311	2	35	6.348747	3.614274
312	1	1000	-8.877652	6.292188
313	2	761	-1.212800	6.712622
313	2	239	5.928769	4.098578
314	2	939	-3.891393	8.853773
314	2	61	5.763235	5.250954
315	1	1000	8.051061	0.679279
316	2	656	6.570766	1.855670
316	2	344	-0.637174	7.803831
317	2	524	8.001130	1.594845
317	2	476	0.358172	7.274000
318	2	495	5.108038	0.518621
318	2	505	-4.876885	6.826711
319	2	391	5.024499	-2.232602
319	2	609	-1.484837	2.230456
320	2	744	-4.482960	7.947343
320	2	256	7.638932	2.393448
321	1	1000	-8.332219	7.346360
322	1	1000	6.495837	0.609030
323	2	654	-4.558102	7.099131
323	2	346	6.899161	2.156493
324	2	303	-3.886917	6.619738
324	2	697	6.773591	0.300315
325	2	968	-7.103282	8.439378
325	2	32	5.173189	2.022204
326	2	716	2.612323	7.096885
326	2	284	-3.708983	7.104330
327	2	853	-1.931999	4.605855
327	2	147	4.576960	-1.961392
328	2	168	4.169034	-0.427197
328	2	832	-3.260021	5.582268
329	1	1000	-3.811712	7.171479
330	3	303	1.325825	2.535022
330	3	269	5.349985	2.534497
330	3	428	-2.223984	5.856149
331	2	337	6.851860	0.983507
331	2	663	-3.353185	6.675954
332	2	269	5.364731	-2.604755
332	2	731	0.087516	3.084946
333	1	1000	-11.379388	7.713593
334	2	542	-3.110204	6.042890
334	2	458	8.428543	-0.290313
335	1	1000	7.245697	-1.795674
336	3	262	5.798097	0.661689
336	3	135	-0.797620	6.267285
336	3	603	1.358206	6.267284
337	2	511	-2.070716	5.101093
337	2	489	7.219369	0.135480
338	2	385	7.142177	0.484968
338	2	615	-5.255664	3.940180
339	1	1000	7.804020	1.055483
340	1	1000	7.559108	-1.989675
341	1	1000	-4.575663	9.222427
342	2	876	-3.946442	7.151199
342	2	124	5.915673	4.333907
343	1	1000	7.297179	-0.915828
344	2	248	4.779750	-0.791398
344	2	752	-2.111950	5.246152
345	2	917	-8.490617	6.583054
345	2	83	3.559055	1.726722
346	2	858	-7.527083	7.542975
346	2	142	5.066187	1.895603
347	1	1000	-2.567881	8.336929
348	1	1000	-7.477105	4.293890
349	2	409	6.955802	0.104285
349	2	591	-5.624492	6.485385
350	2	312	5.975825	1.524749
350	2	688	0.381610	4.625593
351	2	766	-2.435750	5.489112
351	2	234	5.639174	0.764484
352	3	28	1.560864	6.801326
352	3	617	6.824034	0.742896
352	3	355	-4.181323	7.083643
353	1	1000	-2.559745	8.214900
354	2	848	-4.023213	7.563132
354	2	152	5.178559	1.119503
355	2	580	-2.657192	6.458049
355	2	420	6.854690	1.547191
356	2	214	5.601791	1.167991
356	2	786	-5.908800	6.465093
357	2	590	-2.347096	6.662986
357	2	410	9.330927	1.664873
358	2	571	9.154289	0.957730
358	2	429	-1.756659	6.755856
359	2	747	8.304171	1.771943
359	2	253	-4.592334	7.626914
360	1	1000	-5.873839	7.285176
361	1	1000	-4.134264	8.061232
362	2	542	-2.296286	7.800435
362	2	458	5.605785	5.717246
363	2	833	6.503141	-0.506352
363	2	167	-2.727503	5.930075
364	2	923	6.371191	2.079022
364	2	77	-2.563780	4.962082
365	2	955	-5.843177	8.023440
365	2	45	4.754658	2.203570
366	2	429	7.779751	2.944203
366	2	571	-4.013545	5.759154
367	2	924	9.110740	-0.122533
367	2	76	-1.236930	5.642888
368	2	865	-5.456572	8.280193
368	2	135	6.414168	2.063034
369	2	384	7.355754	0.741480
369	2	616	-3.128431	5.284181
370	2	765	-5.502308	8.099586
370	2	235	6.331980	1.780936
371	1	1000	-7.856335	7.124588
372	2	993	-7.070019	6.830281
372	2	7	3.632202	4.333439
373	1	1000	6.962625	1.103314
374	2	656	7.216876	0.462092
374	2	344	-4.481107	7.060978
375	2	887	-6.554810	6.240105
375	2	113	4.717553	0.188708
376	2	283	-2.742664	8.460720
376	2	717	2.588862	8.311836
377	1	1000	6.929973	2.177802
378	1	1000	-2.927074	7.323681
379	2	726	-1.194124	2.687933
379	2	274	5.662325	-2.863425
380	1	1000	-7.531644	5.055226
381	1	1000	8.669749	0.533825
382	2	461	-4.104845	3.051347
382	2	539	6.667928	-2.075300
383	1	1000	7.614671	-2.754295
384	1	1000	6.854273	-0.133129
385	1	1000	7.322339	-2.309157
386	1	1000	-5.677422	7.775081
387	2	856	1.249734	7.212981
387	2	144	-3.229403	7.475923
388	2	737	8.075844	0.817484
388	2	263	0.286131	6.990380
389	2	538	-3.231301	4.015276
389	2	462	7.306462	-0.312048
390	1	1000	7.760961	3.017810
391	2	784	-4.279609	5.205086
391	2	216	5.375278	-1.328616
392	2	918	-7.650173	0.825592
392	2	82	4.670174	-4.229689
393	1	1000	5.219117	-0.302469
394	1	1000	-4.287463	6.567522
395	1	1000	7.359390	1.387554
396	2	569	7.425610	-0.500240
396	2	431	-0.706564	5.996029
397	2	555	0.428114	4.691748
397	2	445	7.406952	-1.433760
398	1	1000	2.402344	2.120020
399	1	1000	-0.961578	6.508461
400	2	612	-4.486573	6.287047
400	2	388	6.337204	0.075009
401	2	361	6.255874	1.363056
401	2	639	-4.488206	5.698208
402	2	758	-1.952703	7.118026
402	2	242	5.928870	1.215986
403	1	1000	-8.348083	8.522556
404	2	933	-4.886932	9.548785
404	2	67	5.264376	3.926555
405	1	1000	6.442607	0.219385
406	2	141	5.158119	1.586557
406	2	859	-5.255922	7.651474
407	1	1000	6.787905	1.725214
408	1	1000	-5.495470	6.511725
409	1	1000	7.760738	2.479101
410	2	405	-0.851936	7.272488
410	2	595	6.737602	1.207129
411	2	770	6.399446	1.785146
411	2	230	-1.389466	6.715627
412	1	1000	7.305898	-1.531941
413	2	770	8.612330	1.213637
413	2	230	-1.012455	5.629565
414	1	1000	-5.401261	7.973485
415	1	1000	5.369542	-1.121169
416	2	586	7.109128	-1.996907
416	2	414	-0.015694	4.539867
417	2	620	-1.255998	5.074356
417	2	380	5.989018	-0.187501
418	2	883	-6.424302	6.296509
418	2	117	5.063171	2.773069
419	2	107	5.080974	3.770301
419	2	893	-3.563646	6.492851
420	1	1000	1.591643	5.768812
421	2	901	7.173718	0.449043
421	2	99	-3.711695	6.219751
422	2	850	-5.097599	5.558951
422	2	150	5.228590	0.092632
423	1	1000	5.681842	4.723002
424	1	1000	8.587847	-0.155869
425	1	1000	8.776390	0.118849
426	3	232	5.072102	2.531709
426	3	613	2.001020	3.950398
426	3	155	-3.336683	6.469184
427	1	1000	6.682950	4.424880
428	2	653	-4.374442	5.096691
428	2	347	6.831282	-1.392316
429	1	1000	6.645701	6.849778
430	1	1000	-6.514452	7.432670
431	2	919	7.207098	0.242954
431	2	81	-2.293191	6.708146
432	1	1000	6.795190	-3.849043
433	1	1000	-6.202350	5.837496
434	1	1000	7.378185	-0.830431
435	1	1000	-8.929492	6.226515
436	2	732	-3.982646	7.487981
436	2	268	6.092754	1.401544
437	2	935	6.747000	1.971196
437	2	65	-3.701336	8.534895
438	2	215	6.822519	2.830610
438	2	785	-4.646861	8.015499
439	2	704	8.374665	0.349243
439	2	296	-1.247016	6.003043
440	2	747	-4.313699	7.135349
440	2	253	6.787185	0.704356
441	1	1000	6.726022	1.956630
442	2	299	-3.412936	7.680582
442	2	701	6.908018	1.749762
443	2	882	-6.919010	6.632308
443	2	118	4.909228	0.464530
444	2	594	-1.501379	7.623084
444	2	406	5.290485	2.744072
445	2	709	-2.290885	5.050914
445	2	291	4.819576	-1.332034
446	1	1000	6.673288	1.241675
447	3	470	6.801775	0.780211
447	3	129	0.334283	0.935504
447	3	401	-4.697008	7.383460
448	2	645	-2.546047	7.582131
448	2	355	6.929113	0.997503
449	1	1000	-6.229501	7.828898
450	1	1000	-7.760735	6.919791
451	1	1000	-4.418481	6.593227
452	2	221	6.016101	1.988382
452	2	779	-4.960699	7.438379
453	2	433	-2.217543	6.237641
453	2	567	6.759711	0.536062
454	1	1000	6.453456	2.542517
455	2	658	-4.822519	5.782583
455	2	342	4.839890	-0.606396
456	2	452	-1.601904	6.748775
456	2	548	7.015553	1.780068
457	2	576	-0.787363	3.763434
457	2	424	6.149312	-1.786550
458	2	240	5.490675	1.060706
458	2	760	-4.566913	6.732986
459	2	512	7.286269	-1.174891
459	2	488	-0.534162	4.945636
460	2	571	-2.621749	6.200601
460	2	429	6.397785	-0.127630
461	2	402	-0.551463	6.614619
461	2	598	7.977927	1.168469
462	2	567	6.779880	0.558904
462	2	433	0.108739	6.235739
463	2	948	6.532017	0.002343
463	2	52	-3.491252	5.815119
464	2	751	-1.934215	7.718056
464	2	249	5.341234	1.835574
465	2	641	-2.438761	5.634897
465	2	359	7.100637	0.110889
466	2	854	-2.222539	7.081791
466	2	146	4.868527	2.569558
467	2	430	6.988937	2.267702
467	2	570	-4.780069	6.722313
468	2	851	-4.865881	6.294909
468	2	149	5.689599	1.023904
469	2	241	5.557640	-0.064680
469	2	759	-3.350225	4.831951
470	2	744	-2.162345	5.876695
470	2	256	5.787902	1.290735
471	2	970	7.337390	0.434493
471	2	30	-2.078150	5.705495
472	2	902	6.255498	-0.064445
472	2	98	-0.893869	6.225075
473	2	989	-7.519296	8.568733
473	2	11	3.540671	4.422441
474	3	863	7.891129	0.326752
474	3	45	1.735765	6.356146
474	3	92	-3.079318	6.356182
475	1	1000	-7.646458	6.793343
476	2	629	-4.351814	7.922344
476	2	371	8.503621	2.727148
477	1	1000	-8.311140	7.571453
478	2	661	-6.004246	6.838310
478	2	339	5.778302	3.709997
479	3	603	1.469900	7.466167
479	3	88	4.497288	3.241743
479	3	309	-2.723139	7.473723
480	2	889	-6.490633	8.914293
480	2	111	5.519006	2.740990
481	2	780	8.315501	0.273638
481	2	220	-1.678297	6.278853
482	1	1000	-7.658990	8.873817
483	2	530	5.213384	1.306759
483	2	470	-2.716533	5.919444
484	1	1000	6.916266	-1.854566
485	2	921	6.384297	0.587796
485	2	79	2.593425	6.822287
486	2	527	-1.599765	6.307324
486	2	473	6.222076	0.602106
487	2	881	7.041701	1.275707
487	2	119	1.493998	6.534119
488	2	513	-1.501852	5.412103
488	2	487	7.299334	1.585450
489	3	358	-2.354930	7.463696
489	3	611	6.952757	0.843184
489	3	31	2.565960	7.282969
490	1	1000	-6.549061	6.663706
