71	2	67.600227	89.724862	0.359902	0.241714	48.685658	6.000000	0.025029	10.382930	6.000000	31.142683	2.804963	2.000000	0.021265
72	2	18.095797	3.840775	0.632491	0.149288	31.401622	4.000000	0.029071	12.609744	7.000000	97.172380	11.132093	4.000000	0.026840
73	2	87.165668	4.529927	0.826207	0.292804	49.598468	1.000000	0.042237	8.724791	10.000000	98.433329	2.813562	4.000000	0.032952
74	2	28.921780	25.676520	0.192516	0.391527	41.625569	2.000000	0.090074	5.787281	5.000000	88.136420	10.363984	2.000000	0.434315
75	1	28.520147	67.378042	0.995083	0.562986	8.921743	8.000000	0.012291	1.629743	4.000000	97.524941	4.295108	10.000000	0.083862
76	2	43.681410	23.574877	0.307840	0.474466	39.404185	5.000000	0.017187	7.747038	9.000000	61.869638	7.688813	7.000000	0.035860
77	1	2.659095	84.572817	0.833376	0.179996	21.251696	1.000000	0.155723	5.032795	1.000000	18.095797	6.956196	7.000000	0.016786
78	2	84.619846	20.339380	0.401944	0.973585	9.579174	10.000000	0.011864	3.218924	9.000000	31.741271	3.246321	3.000000	0.020654
79	1	30.007664	50.424729	0.201218	0.457556	13.490504	3.000000	0.343629	5.115470	6.000000	6.336933	9.986412	7.000000	0.010625
80	2	98.389887	15.456296	0.130233	0.364105	6.847435	10.000000	0.014140	10.393403	4.000000	62.433675	11.098502	6.000000	0.029171
81	1	13.000027	84.924373	0.790144	0.811487	16.220585	10.000000	0.025364	8.991329	6.000000	86.204812	8.514871	3.000000	0.104096
82	1	97.266173	14.414082	0.502036	0.302822	40.395460	1.000000	0.020047	4.550355	2.000000	58.289284	0.880235	5.000000	0.046745
83	3	63.455968	86.899835	0.779224	0.910398	50.529727	5.000000	0.021244	0.942060	3.000000	52.359875	9.909689	7.000000	0.028639
84	2	73.035179	38.432960	0.484501	0.512924	43.119542	10.000000	0.028603	8.059909	9.000000	20.790846	4.573999	9.000000	0.013672
85	1	12.401186	98.711900	0.326507	0.706187	9.580783	2.000000	0.012712	7.388617	3.000000	26.254268	3.132953	7.000000	0.117626
86	1	71.966150	3.447039	0.911623	0.689380	31.217882	2.000000	0.011548	9.349488	4.000000	14.222447	11.728137	8.000000	0.015423
87	3	61.092931	94.667241	0.605425	0.485462	37.621090	5.000000	0.026121	0.745721	8.000000	74.124171	7.152199	8.000000	0.013560
88	2	20.137000	72.139423	0.288963	0.684212	50.781716	5.000000	0.013469	11.518273	3.000000	70.387873	8.669089	2.000000	0.012481
89	1	18.557420	4.170015	0.492334	0.898410	21.753524	1.000000	0.010752	9.747040	1.000000	94.083311	0.315375	10.000000	0.010679
90	1	96.958784	48.901275	0.947627	0.152522	43.451040	2.000000	0.010403	1.736472	1.000000	36.442314	2.181623	1.000000	0.011019
91	2	64.824230	39.194939	0.550782	0.471420	15.496971	10.000000	0.013767	1.178151	1.000000	27.996773	12.188716	6.000000	0.031625
92	2	15.635520	15.152730	0.266330	0.584094	37.941285	4.000000	0.165226	9.805278	9.000000	33.156212	6.518889	2.000000	0.021293
93	2	84.655407	89.630546	0.459379	0.874470	26.376478	7.000000	0.012162	4.191308	5.000000	83.032871	6.938153	1.000000	0.010832
94	1	46.291618	92.820729	0.762074	0.144473	15.132991	5.000000	0.096046	5.932003	10.000000	19.173450	3.879810	2.000000	0.036238
95	2	16.608552	13.562412	0.898326	0.204870	31.419088	6.000000	0.040442	5.175254	1.000000	66.846416	1.102701	5.000000	0.011332
96	1	54.413751	75.942240	0.803347	0.985372	21.296491	5.000000	0.023191	6.903007	4.000000	45.184377	10.175144	3.000000	0.722029
97	2	81.966815	29.791316	0.764804	0.921458	10.033976	7.000000	0.030631	3.216804	6.000000	30.101062	8.635938	10.000000	0.011925
98	1	44.344312	22.837186	0.191836	0.892149	1.178929	8.000000	0.723843	9.250130	7.000000	68.181122	0.302255	2.000000	0.016943
99	2	79.428285	76.438454	0.169164	0.430746	50.611991	1.000000	0.028278	11.191215	6.000000	74.595607	5.763187	4.000000	0.010297
100	2	10.557895	6.463100	0.187063	0.570134	47.295194	8.000000	0.045057	2.903943	9.000000	53.287694	9.406125	3.000000	0.010409
101	2	10.562377	85.424383	0.372573	0.829232	8.349488	7.000000	0.016798	4.901655	6.000000	70.998826	4.492663	4.000000	0.017320
102	1	50.709091	5.828040	0.861430	0.270943	25.861505	4.000000	0.016294	8.724348	1.000000	38.378726	9.456214	8.000000	0.247893
103	2	36.426084	54.006394	0.836806	0.700147	28.087389	7.000000	0.078867	5.625633	4.000000	55.361256	4.740239	2.000000	0.016391
104	2	88.661846	92.385512	0.390949	0.669971	21.892469	8.000000	0.033395	6.829694	5.000000	35.355084	0.413623	7.000000	0.015933
105	1	96.472229	26.707900	0.650064	0.358545	1.287324	4.000000	0.012124	10.408854	4.000000	27.714685	10.608021	3.000000	0.033355
106	2	74.313071	90.746334	0.195628	0.499188	30.528353	2.000000	0.015367	10.621018	3.000000	42.746437	7.427417	10.000000	0.010130
107	2	54.216268	48.592428	0.957111	0.669774	30.075528	5.000000	0.016908	6.902474	3.000000	66.034912	2.947180	10.000000	0.017939
108	2	14.155380	19.713038	0.165675	0.255355	43.948261	3.000000	0.043084	4.526790	8.000000	54.018202	2.447772	3.000000	0.016026
109	1	89.238228	65.284439	0.133115	0.224937	40.291391	8.000000	0.201296	6.886935	5.000000	9.799588	11.408901	10.000000	0.023993
110	2	20.861588	60.664332	0.440456	0.363045	28.085825	2.000000	0.029842	2.719373	1.000000	10.366343	3.370458	10.000000	0.015244
111	2	67.089042	77.191649	0.822726	0.400546	50.866195	4.000000	0.016649	9.044807	5.000000	88.780348	4.995979	10.000000	0.025783
112	1	21.318128	64.194422	0.437241	0.493268	1.868280	7.000000	0.099129	12.593950	1.000000	96.872226	12.896853	1.000000	0.010101
113	2	75.097340	34.432854	0.685397	0.724222	2.707367	5.000000	0.011548	1.099507	4.000000	45.664343	3.660209	7.000000	0.010109
114	1	1.211381	14.799403	0.646303	0.484103	2.583836	6.000000	0.128427	4.643708	6.000000	32.298582	9.418917	6.000000	0.017857
115	2	67.161837	99.282287	0.191654	0.926276	37.237666	7.000000	0.013658	9.447613	2.000000	56.938912	8.338269	1.000000	0.016228
116	2	81.709464	68.145538	0.880571	0.185681	45.749008	1.000000	0.012178	2.308957	3.000000	44.092069	7.441278	5.000000	0.166406
117	2	98.082738	93.623788	0.280435	0.604524	33.674198	7.000000	0.094181	9.192472	3.000000	60.093628	8.059060	9.000000	0.055962
118	2	52.279662	60.259724	0.648132	0.525129	35.795802	8.000000	0.016939	12.969131	4.000000	2.358787	11.839065	3.000000	0.019907
119	2	17.714850	15.069063	0.479554	0.940200	21.057686	7.000000	0.015218	3.094337	10.000000	67.839649	1.151304	10.000000	0.010133
120	1	86.116413	67.520581	0.267021	0.761642	35.530493	4.000000	0.636030	5.660456	9.000000	2.427293	7.605731	4.000000	0.013295
121	2	35.974748	37.168648	0.605830	0.273070	29.017818	5.000000	0.023485	7.797133	3.000000	99.732453	7.423287	9.000000	0.013417
122	2	71.895376	58.085497	0.882538	0.518609	17.431012	2.000000	0.011790	6.704614	10.000000	28.332589	4.875640	6.000000	0.014451
123	1	57.381381	82.276461	0.901665	0.136727	46.920324	5.000000	0.036667	3.758670	6.000000	56.047699	8.054215	2.000000	0.386763
124	2	88.608233	83.984249	0.643035	0.830870	37.097171	9.000000	0.048436	3.311061	9.000000	82.953283	3.150252	10.000000	0.025637
125	2	52.142669	67.685227	0.910230	0.618489	43.453152	10.000000	0.010334	2.125130	1.000000	35.023391	3.858540	7.000000	0.013201
126	1	13.365567	23.882552	0.383625	0.635967	48.703300	2.000000	0.061813	6.022209	1.000000	45.567801	8.595600	1.000000	0.026332
127	2	97.421059	25.728013	0.399979	0.576704	21.544254	9.000000	0.012702	2.729938	6.000000	68.212008	3.861263	1.000000	0.013341
128	2	6.628951	1.063485	0.171739	0.406786	30.926341	4.000000	0.028006	12.856031	2.000000	48.210143	9.186767	9.000000	0.033967
129	2	35.466505	66.997627	0.812935	0.983213	25.404461	9.000000	0.046802	2.220389	8.000000	3.634719	9.800291	6.000000	0.119316
130	2	91.970253	54.138906	0.798413	0.742637	6.318083	8.000000	0.011101	7.695423	1.000000	77.009105	11.775033	6.000000	0.014602
131	2	96.473242	70.460865	0.851325	0.747549	11.638081	3.000000	0.079941	2.567073	6.000000	72.726505	2.789265	2.000000	0.016865
132	1	33.123046	16.980436	0.831443	0.899739	35.504224	1.000000	0.011794	1.043759	4.000000	71.500007	3.731710	1.000000	0.725463
133	1	41.005032	17.557155	0.610887	0.741677	37.411416	7.000000	0.040309	4.736616	7.000000	3.833146	6.212446	5.000000	0.012175
134	1	81.881965	73.746655	0.801682	0.543624	33.701904	1.000000	0.088833	10.447956	1.000000	88.407640	11.403938	6.000000	0.054609
135	2	83.817414	49.440360	0.286870	0.906113	17.792279	8.000000	0.034101	5.830853	9.000000	53.609270	3.540449	8.000000	0.029008
136	2	8.321825	36.201760	0.513815	0.297449	24.394439	5.000000	0.013732	9.485924	1.000000	70.752477	4.905388	10.000000	0.013978
137	2	78.700974	67.230640	0.603174	0.884826	10.916979	9.000000	0.012041	10.172756	2.000000	2.224295	0.948274	3.000000	0.011832
138	1	10.660617	7.202236	0.553050	0.836800	28.193864	8.000000	0.011406	2.587947	2.000000	85.487445	2.948310	1.000000	0.047180
139	1	13.832041	7.509203	0.583843	0.644724	27.022921	5.000000	0.020146	9.216609	7.000000	1.780462	12.623505	2.000000	0.016808
140	2	95.386154	47.574279	0.967148	0.570951	17.957775	8.000000	0.015708	12.313233	2.000000	16.837502	2.869721	9.000000	0.016965
141	2	96.845909	77.086239	0.833339	0.568698	5.114940	4.000000	0.016031	2.588409	6.000000	50.323006	12.566960	6.000000	0.011123
142	2	49.916095	70.741265	0.428928	0.236911	2.283827	2.000000	0.107977	2.503246	8.000000	52.898994	0.629982	2.000000	0.014310
143	3	49.254139	92.078925	0.235464	0.139437	25.144600	2.000000	0.012893	0.176371	6.000000	86.588222	11.983705	2.000000	0.019307
144	2	37.262709	73.554996	0.472887	0.663739	6.063335	9.000000	0.027124	7.994301	9.000000	59.437081	7.828502	3.000000	0.011505
145	2	83.721579	43.799188	0.183421	0.340454	38.544149	8.000000	0.057060	10.186279	8.000000	75.962102	4.245205	8.000000	0.017300
146	2	62.166579	60.394914	0.984119	0.492549	25.291376	5.000000	0.049996	7.783738	2.000000	81.061969	8.650408	4.000000	0.011918
147	2	86.118370	42.503434	0.687679	0.196343	14.862433	2.000000	0.021007	8.489723	6.000000	87.449172	12.690772	4.000000	0.010051
148	2	45.636018	41.360632	0.128727	0.214955	11.055506	7.000000	0.011445	6.388890	8.000000	89.409971	8.448945	3.000000	0.024096
149	2	83.178168	85.691780	0.403258	0.982248	33.131326	1.000000	0.011535	5.728506	8.000000	24.221381	8.269050	2.000000	0.031086
150	2	28.396636	54.166701	0.153067	0.762277	47.694411	10.000000	0.016308	0.949625	7.000000	97.836417	7.691822	9.000000	0.027588
151	1	50.804605	53.614870	0.562526	0.713983	13.971203	1.000000	0.168758	2.278454	3.000000	44.018645	10.351790	8.000000	0.029578
152	2	93.025008	13.426493	0.772471	0.808479	7.048851	10.000000	0.035787	3.587986	8.000000	46.850388	0.303355	4.000000	0.013481
153	2	89.932136	96.217258	0.640423	0.347180	13.032236	3.000000	0.014243	12.284975	6.000000	8.246326	12.549617	4.000000	0.019817
154	2	81.674192	71.417316	0.732073	0.623234	5.467270	9.000000	0.059751	4.755440	3.000000	25.267640	5.449601	4.000000	0.011219
155	1	10.353053	7.576728	0.751058	0.133716	9.725501	1.000000	0.013309	8.183509	9.000000	5.915086	12.091430	1.000000	0.018004
156	2	41.964033	54.135143	0.933839	0.780460	45.231773	1.000000	0.302093	7.985147	5.000000	89.193148	12.838616	10.000000	0.015943
157	2	69.294154	84.171651	0.750189	0.210671	25.653501	10.000000	0.015967	12.031781	1.000000	56.811562	4.391244	9.000000	0.015255
158	2	45.781576	78.372125	0.256436	0.103242	19.754052	3.000000	0.135029	7.661057	4.000000	35.842031	2.727209	2.000000	0.144383
159	2	64.887699	39.151007	0.351628	0.700473	25.008655	1.000000	0.025909	12.021190	3.000000	69.117371	10.988570	5.000000	0.021606
160	1	25.866667	29.497654	0.504899	0.277871	17.049036	8.000000	0.055292	7.967420	3.000000	38.148144	9.381537	1.000000	0.050396
161	2	64.780228	51.983434	0.314099	0.574552	7.035134	2.000000	0.074744	10.605693	6.000000	9.387844	5.074578	7.000000	0.015264
162	3	64.280566	84.156634	0.947441	0.599010	6.955587	4.000000	0.020924	12.880890	10.000000	22.182826	0.156030	7.000000	0.021836
163	2	85.676826	36.291287	0.437489	0.747430	10.406673	7.000000	0.010412	6.208151	3.000000	85.886078	5.557709	2.000000	0.017349
164	2	5.571055	46.339790	0.192508	0.656687	9.772768	1.000000	0.059974	1.462930	7.000000	91.254817	5.354257	6.000000	0.010105
165	2	87.148973	13.095668	0.897097	0.506740	40.950716	5.000000	0.056809	11.420193	5.000000	37.885579	2.771887	8.000000	0.027072
166	2	34.261724	42.376580	0.567462	0.511751	33.336710	7.000000	0.157314	5.872266	4.000000	15.958490	8.362678	9.000000	0.013159
167	2	98.641031	72.515734	0.472147	0.632893	22.405486	7.000000	0.024159	10.766042	3.000000	99.544937	10.096665	4.000000	0.028897
168	2	77.919724	57.249827	0.538103	0.361423	27.916424	4.000000	0.011754	4.288945	7.000000	73.166609	11.324403	2.000000	0.019995
169	2	49.660363	27.558958	0.193947	0.167056	9.703852	4.000000	0.011853	8.501785	3.000000	46.237856	4.828562	8.000000	0.013864
170	2	38.804276	63.382738	0.242159	0.269916	11.115862	1.000000	0.010541	11.804618	8.000000	14.422460	10.489811	8.000000	0.048970
171	2	58.241988	54.967552	0.388295	0.923619	1.782866	4.000000	0.012705	9.934755	8.000000	1.819800	12.230756	6.000000	0.013087
172	2	4.841301	90.005219	0.319787	0.455976	14.956888	3.000000	0.024052	4.374516	6.000000	46.146137	1.777869	6.000000	0.011669
173	2	50.372794	89.517666	0.870157	0.351734	3.477048	1.000000	0.043543	0.519532	1.000000	94.395143	7.547170	4.000000	0.010408
174	1	59.419023	12.668528	0.525235	0.594670	34.356390	3.000000	0.015656	1.283155	6.000000	97.224302	8.689471	6.000000	0.019852
175	1	89.515119	46.237715	0.265212	0.787643	49.327127	4.000000	0.057377	0.677612	6.000000	99.032167	2.167168	2.000000	0.161883
176	1	3.528699	63.535573	0.537515	0.763724	37.285330	8.000000	0.013397	5.822905	10.000000	43.271806	10.503298	5.000000	0.073652
177	1	80.862239	86.917247	0.599636	0.156050	46.142487	1.000000	0.011957	6.460070	4.000000	15.954341	0.165501	9.000000	0.028666
178	2	95.214217	24.387123	0.649769	0.789421	7.184412	7.000000	0.010165	4.191959	8.000000	95.025672	12.941243	8.000000	0.025914
179	2	69.137334	85.081792	0.683773	0.201002	40.679278	5.000000	0.011574	2.810374	9.000000	81.839206	7.828628	3.000000	0.014004
180	2	88.386715	64.478989	0.208010	0.955254	28.103573	7.000000	0.058484	9.102485	5.000000	59.042015	10.851051	8.000000	0.012490
181	1	82.106498	70.627162	0.494078	0.954134	50.598005	4.000000	0.010201	10.519015	7.000000	7.743360	10.289821	3.000000	0.015779
182	3	16.692384	54.094021	0.840305	0.470194	24.913168	1.000000	0.020539	0.776399	8.000000	14.929110	6.202852	4.000000	0.037208
183	2	22.666078	48.801664	0.572282	0.828641	12.671378	9.000000	0.016458	10.095754	1.000000	49.252775	6.391853	9.000000	0.039256
184	2	86.748978	75.798248	0.675625	0.634507	35.560899	6.000000	0.019510	8.796336	10.000000	23.101672	11.778123	5.000000	0.194652
185	3	82.326027	32.312817	0.431837	0.997473	18.302494	9.000000	0.059342	7.224699	8.000000	79.578595	0.885338	8.000000	0.014111
186	1	38.561064	91.792471	0.968375	0.198279	37.265391	10.000000	0.010868	1.583938	3.000000	55.094514	12.327358	4.000000	0.081167
187	2	24.193271	4.058832	0.395537	0.969383	37.330740	3.000000	0.077096	4.513895	6.000000	52.488093	0.375280	7.000000	0.067857
188	2	57.175673	73.845424	0.386337	0.650487	10.463151	3.000000	0.118828	12.362880	2.000000	26.335775	6.155608	2.000000	0.018869
189	2	54.437783	18.974781	0.937170	0.689025	31.496531	8.000000	0.010349	4.909085	6.000000	55.234390	7.758843	8.000000	0.015678
190	1	5.925653	44.018645	0.787710	0.219847	29.468148	8.000000	0.029615	7.692371	3.000000	45.778168	9.187395	2.000000	0.019504
191	1	18.815070	94.299482	0.259613	0.128818	22.514901	8.000000	0.010629	11.610309	1.000000	93.645203	5.577189	1.000000	0.032131
192	2	85.355697	94.530713	0.434015	0.304155	43.588990	9.000000	0.013414	3.288488	7.000000	16.871724	8.203371	8.000000	0.011736
193	2	53.395023	23.592266	0.389397	0.707150	9.279858	10.000000	0.120714	8.354278	5.000000	99.356673	3.655693	9.000000	0.010930
194	1	7.994720	64.957082	0.938945	0.823923	14.038454	3.000000	0.046045	12.783233	4.000000	39.115986	2.321560	5.000000	0.027915
195	2	34.670919	46.227915	0.679253	0.134755	6.178969	1.000000	0.053906	8.477433	2.000000	28.018434	1.174709	8.000000	0.012050
196	3	31.293735	73.892934	0.647138	0.257613	36.378152	8.000000	0.070402	0.649811	4.000000	49.155375	5.920261	4.000000	0.036390
197	2	32.762730	80.044900	0.344990	0.303740	21.170582	2.000000	0.019363	3.315446	6.000000	17.390310	4.161328	3.000000	0.012736
198	2	39.213618	99.776574	0.870501	0.593467	47.982677	8.000000	0.011038	9.313978	3.000000	64.047344	9.885091	10.000000	0.012330
199	2	85.685260	36.307408	0.452359	0.193513	7.202109	1.000000	0.011587	9.272710	10.000000	67.241684	12.977498	10.000000	0.012224
200	2	5.636974	31.150259	0.147395	0.350200	20.266113	6.000000	0.013627	12.585150	9.000000	98.784991	8.346909	7.000000	0.202740
201	2	86.105415	82.353980	0.645026	0.645026	42.228099	4.000000	0.042971	9.454016	10.000000	89.093156	12.423501	2.000000	0.013443
202	2	87.030351	36.083425	0.903612	0.356045	37.965817	7.000000	0.036902	0.803066	9.000000	19.047250	0.730098	3.000000	0.042058
