parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
245,1,21,21,01-21,1,1,6.550146,4.747513,1
246,1,01,01,01,1,1,-5.151419,5.226184,1
247,2,01-20,20,01-20,2,0.975,8.590521,1.782002,0.975
247,2,01-20,01,01-20,2,0.025,-3.669414,7.854549,0.025
248,3,01-11-20,11,01-11-20,3,0.081,2.383233,5.338305,0.081
248,3,01-11-20,01,01-11-20,3,0.06,-1.408975,5.73978,0.06
248,3,01-11-20,20,01-11-20,3,0.859,6.472403,-0.311651,0.859
249,1,01,01,01,1,1,-4.439584,7.411153,1
250,3,01-10-20,01,01-10-20,3,0.128,-3.895886,5.579612,0.128
250,3,01-10-20,10,01-10-20,3,0.59,1.575662,-0.706053,0.59
250,3,01-10-20,20,01-10-20,3,0.282,5.556285,-0.990909,0.282
251,1,20,20,20,1,1,7.941951,-0.899043,1
252,2,01-20,01,01-20,2,0.561,-3.227498,2.437324,0.561
252,2,01-20,20,01-20,2,0.439,8.805403,-3.949556,0.439
253,2,01-20,01,01-20,2,0.749,-4.84289,8.113156,0.749
253,2,01-20,20,01-20,2,0.251,8.166598,4.437442,0.251
254,2,01-20,20,01-20,2,0.195,6.727122,1.802648,0.195
254,2,01-20,01,01-20,2,0.805,-5.346435,7.424394,0.805
255,1,20,20,00-20,1,1,7.661457,-0.712555,1
256,1,20,20,00-20,1,1,4.344093,-1.297822,1
257,1,01,01,01,1,1,-5.866475,7.794789,1
258,1,01,01,01-20,1,1,-8.373054,6.944421,1
259,2,01-20,20,01-20,2,0.404,7.727118,0.496991,0.404
259,2,01-20,01,01-20,2,0.596,-1.344027,6.293237,0.596
260,1,20,20,01-20,1,1,8.828291,0.629054,1
261,2,01-20,20,01-20,2,0.911,8.187566,0.254992,0.911
261,2,01-20,01,01-20,2,0.089,-0.149698,6.409478,0.089
262,2,01-20,01,01-20,2,0.652,-3.882525,5.74535,0.652
262,2,01-20,20,01-20,2,0.348,7.359093,-0.867312,0.348
263,1,20,20,00-20,1,1,4.846067,-1.338732,1
264,2,01-20,01,01-20,2,0.726,-4.158117,7.452413,0.726
264,2,01-20,20,01-20,2,0.274,5.477229,0.91694,0.274
265,1,11,11,01-11,1,1,1.066452,7.098436,1
266,2,01-20,01,01-20,2,0.71,-4.030265,5.443681,0.71
266,2,01-20,20,01-20,2,0.29,5.386232,-0.779654,0.29
267,2,01-20,20,01-10-20,2,0.356,7.501961,0.358317,0.356
267,2,01-20,01,01-10-20,2,0.644,-4.613744,6.870632,0.644
268,2,01-20,01,01-20,2,0.849,-6.90838,8.164458,0.849
268,2,01-20,20,01-20,2,0.151,6.148326,1.788992,0.151
269,2,01-20,01,01-10-20,2,0.549,-4.872292,7.880243,0.549
269,2,01-20,20,01-10-20,2,0.451,6.583737,2.620092,0.451
270,2,01-20,01,01-10-20,2,0.878,-5.252634,6.06616,0.878
270,2,01-20,20,01-10-20,2,0.122,6.02531,0.676995,0.122
271,1,01,01,01-20,1,1,-4.758151,8.59359,1
272,1,01,01,01-20,1,1,-6.524841,7.995957,1
273,1,01,01,01-20,1,1,-3.547309,7.986773,1
274,1,20,20,20,1,1,7.202245,-1.371445,1
275,1,20,20,01-11-20,1,1,6.157995,1.410042,1
276,2,00-20,20,00-20,2,0.422,3.964725,1.739525,0.422
276,2,00-20,00,00-20,2,0.578,-2.322008,5.254341,0.578
277,1,01,01,01,1,1,-3.622025,8.427748,1
278,2,01-20,01,01-20,2,0.323,0.578722,9.190703,0.323
278,2,01-20,20,01-20,2,0.677,7.046537,3.441883,0.677
279,2,01-20,20,01-20,2,0.349,6.000498,2.246948,0.349
279,2,01-20,01,01-20,2,0.651,1.013831,8.596358,0.651
280,1,01,01,01-20,1,1,-5.827211,8.298866,1
281,1,20,20,00-20,1,1,8.224919,1.389568,1
282,1,20,20,01-20,1,1,8.066759,1.259012,1
283,1,20,20,00-20,1,1,4.535177,0.053349,1
284,2,11-20,20,01-11-20,2,0.408,7.123688,1.429211,0.408
284,2,11-20,11,01-11-20,2,0.592,2.066125,7.518215,0.592
285,1,21,21,01-21,1,1,4.46889,7.29823,1
286,1,20,20,20,1,1,8.334629,0.591942,1
287,2,01-20,20,01-20,2,0.11,5.309423,1.566468,0.11
287,2,01-20,01,01-20,2,0.89,-6.325379,6.893572,0.89
288,1,00,00,00-10,1,1,-0.585959,3.02556,1
289,2,01-21,21,01,2,0.223,4.945752,3.045575,0.223
289,2,01-21,01,01,2,0.777,-3.487052,7.122983,0.777
290,2,01-20,20,01-20,2,0.547,6.302548,1.562193,0.547
290,2,01-20,01,01-20,2,0.453,-6.845617,6.738952,0.453
291,2,01-20,20,01-10-20,2,0.375,6.31125,3.293533,0.375
291,2,01-20,01,01-10-20,2,0.625,-1.605997,6.693703,0.625
292,1,01,01,01,1,1,-5.009425,8.723532,1
293,2,01-20,20,01-20,2,0.63,6.447416,-0.335197,0.63
293,2,01-20,01,01-20,2,0.37,1.30699,6.018865,0.37
294,2,01-20,01,01-20,2,0.678,-0.645631,5.398059,0.678
294,2,01-20,20,01-20,2,0.322,6.8358,0.347161,0.322
295,1,01,01,01,1,1,-5.688428,4.914983,1
296,2,01-20,01,01-20,2,0.638,-3.317874,8.085105,0.638
296,2,01-20,20,01-20,2,0.362,6.654729,1.50081,0.362
297,2,01-20,01,01-20,2,0.615,-2.505665,9.014894,0.615
297,2,01-20,20,01-20,2,0.385,7.573358,3.87946,0.385
298,1,01,01,01,1,1,-6.467964,6.974911,1
299,2,01-20,01,01-20,2,0.562,-4.55833,6.044734,0.562
299,2,01-20,20,01-20,2,0.438,6.294422,-0.474927,0.438
300,1,20,20,01-20,1,1,6.276584,3.482857,1
301,2,01-20,20,01-20,2,0.163,6.979347,0.988089,0.163
301,2,01-20,01,01-20,2,0.837,-3.320622,6.454227,0.837
302,1,20,20,01-20,1,1,8.708079,2.690307,1
303,1,01,01,01,1,1,-7.673494,7.303575,1
304,1,20,20,01-20,1,1,7.961586,-0.445146,1
305,1,20,20,01-20,1,1,7.621165,1.777026,1
306,3,01-11-20,11,01-11-20,3,0.152,3.119304,7.454899,0.152
306,3,01-11-20,01,01-11-20,3,0.015,-1.526875,7.534318,0.015
306,3,01-11-20,20,01-11-20,3,0.833,7.911332,1.298418,0.833
307,1,20,20,20,1,1,7.988278,2.626295,1
308,1,20,20,00-20,1,1,5.652225,0.25315,1
309,1,01,01,01,1,1,-8.063845,8.491119,1
310,1,20,20,00-20,1,1,6.3546569999999996,-2.354659,1
311,2,01-20,01,01-20,2,0.817,-4.551872,5.075628,0.817
311,2,01-20,20,01-20,2,0.183,5.785156,1.598307,0.183
312,1,20,20,01-20,1,1,7.621789,1.744114,1
313,1,20,20,01-20,1,1,9.877572,-0.569235,1
314,2,01-20,20,01-20,2,0.469,7.968885,-3.61965,0.469
314,2,01-20,01,01-20,2,0.531,0.021382,2.915026,0.531
315,2,01-20,01,01-20,2,0.494,-1.244745,6.880209,0.494
315,2,01-20,20,01-20,2,0.506,7.056446,1.143465,0.506
316,2,01-20,01,01-11-20,2,0.194,-0.124352,6.826231,0.194
316,2,01-20,20,01-11-20,2,0.806,6.938594,3.125641,0.806
317,2,01-20,20,01-20,2,0.138,7.118482,0.564734,0.138
317,2,01-20,01,01-20,2,0.862,-3.856671,6.086698,0.862
318,2,01-20,20,01-20,2,0.131,7.036041,0.67052,0.131
318,2,01-20,01,01-20,2,0.869,-2.769514,7.169592,0.869
319,2,01-20,01,01-20,2,0.884,-4.491532,6.920346,0.884
319,2,01-20,20,01-20,2,0.116,5.348255,1.149011,0.116
320,1,20,20,10-20,1,1,6.765693,-2.683798,1
321,2,01-20,01,01-20,2,0.584,-1.81105,6.089994,0.584
321,2,01-20,20,01-20,2,0.416,7.058221,1.089502,0.416
322,1,20,20,20,1,1,7.320274,-2.037985,1
323,2,01-21,21,01,2,0.577,3.247537,8.188659,0.577
323,2,01-21,01,01,2,0.423,0.250809,8.375307,0.423
324,2,01-20,20,01-10-20,2,0.449,6.590688,0.962093,0.449
324,2,01-20,01,01-10-20,2,0.551,-6.006006,7.581154,0.551
325,1,01,01,01-20,1,1,-4.37301,6.781075,1
326,2,00-20,20,00-20,2,0.264,5.297757,-5.311803,0.264
326,2,00-20,00,00-20,2,0.736,0.512128,0.308633,0.736
327,1,01,01,01-20,1,1,-5.584366,7.079161,1
328,2,01-20,20,01-20,2,0.358,7.798655,3.001885,0.358
328,2,01-20,01,01-20,2,0.642,-3.489059,6.582375,0.642
329,2,01-20,20,01-20,2,0.262,5.706563,-0.412525,0.262
329,2,01-20,01,01-20,2,0.738,-6.512529,6.025255,0.738
330,1,01,01,01-20,1,1,-5.452609,7.111661,1
331,2,01-20,20,01-20,2,0.263,5.617859,0.740856,0.263
331,2,01-20,01,01-20,2,0.737,-6.908723,6.834991,0.737
332,1,01,01,01-20,1,1,-4.963235,6.776427,1
333,1,01,01,01,1,1,-3.462119,7.247636,1
334,2,01-20,01,01-20,2,0.541,-4.123738,7.310909,0.541
334,2,01-20,20,01-20,2,0.459,8.368476,0.913202,0.459
335,1,20,20,00-20,1,1,7.479056,2.414429,1
336,2,01-20,20,01-11-20,2,0.285,7.484633,1.659218,0.285
336,2,01-20,01,01-11-20,2,0.715,0.890884,7.239129,0.715
337,2,01-20,01,01-20,2,0.545,-0.617936,7.035734,0.545
337,2,01-20,20,01-20,2,0.455,7.115611,0.697375,0.455
338,1,20,20,20,1,1,8.745575,-3.514557,1
339,2,01-20,01,01-20,2,0.59,-4.698095,5.982111,0.59
339,2,01-20,20,01-20,2,0.41,7.460239,-0.298646,0.41
340,3,01-10-20,10,01-10-20,3,0.49,0.953046,-0.605634,0.49
340,3,01-10-20,01,01-10-20,3,0.086,-3.814642,5.853309,0.086
340,3,01-10-20,20,01-10-20,3,0.424,7.355286,-0.625551,0.424
341,3,01-10-20,20,01-10-20,3,0.367,6.417542,0.185126,0.367
341,3,01-10-20,01,01-10-20,3,0.308,-0.941352,6.142714,0.308
341,3,01-10-20,10,01-10-20,3,0.325,2.23425,1.718442,0.325
342,1,20,20,00-20,1,1,6.704258,0.43299,1
343,2,01-20,20,01-11-20,2,0.893,6.234526,0.490264,0.893
343,2,01-20,01,01-11-20,2,0.107,-2.792236,6.37717,0.107
344,2,01-21,21,01,2,0.395,3.844781,5.642817,0.395
344,2,01-21,01,01,2,0.605,-5.370509,7.407981,0.605
345,1,01,01,01-20,1,1,-4.973327,7.169549,1
346,1,01,01,01-11-20,1,1,-6.671105,5.431243,1
347,2,01-20,01,01-20,2,0.93,-7.534095,7.826836,0.93
347,2,01-20,20,01-20,2,0.07,5.314325,4.769656,0.07
348,2,01-20,01,01-20,2,0.851,-3.557043,6.616422,0.851
348,2,01-20,20,01-20,2,0.149,5.519902,0.616982,0.149
349,3,01-10-20,20,01-10-20,3,0.318,7.070469,1.455741,0.318
349,3,01-10-20,01,01-10-20,3,0.127,-4.863989,6.608787,0.127
349,3,01-10-20,10,01-10-20,3,0.555,0.599696,1.455742,0.555
350,2,01-20,01,01-20,2,0.734,-4.852313,6.067634,0.734
350,2,01-20,20,01-20,2,0.266,6.434858,0.398898,0.266
351,2,01-20,20,01-20,2,0.055,3.875968,0.259568,0.055
351,2,01-20,01,01-20,2,0.945,-8.40818,5.515282,0.945
352,2,00-20,20,00-20,2,0.367,7.538147,0.030836,0.367
352,2,00-20,00,00-20,2,0.633,1.305634,3.430337,0.633
353,2,01-20,20,01-20,2,0.326,6.652238,2.23766,0.326
353,2,01-20,01,01-20,2,0.674,-5.460058,7.442544,0.674
354,2,01-20,20,01-20,2,0.186,4.711038,2.990954,0.186
354,2,01-20,01,01-20,2,0.814,-4.145854,5.368456,0.814
355,2,01-20,01,01-20,2,0.513,0.158912,6.549598,0.513
355,2,01-20,20,01-20,2,0.487,7.783288,2.206187,0.487
356,2,01-20,20,01-20,2,0.064,4.87666,1.857967,0.064
356,2,01-20,01,01-20,2,0.936,-7.572705,7.297249,0.936
357,2,01-20,20,01-11-20,2,0.475,8.955297,1.086199,0.475
357,2,01-20,01,01-11-20,2,0.525,-3.312692,6.789509,0.525
358,2,01-20,20,01-20,2,0.081,5.208541,1.551052,0.081
358,2,01-20,01,01-20,2,0.919,-6.35091,7.01713,0.919
359,2,01-20,01,01-20,2,0.25,-3.677221,6.370951,0.25
359,2,01-20,20,01-20,2,0.75,7.396982,0.816706,0.75
360,2,01-21,01,01-21,2,0.312,-1.876467,9.417864,0.312
360,2,01-21,21,01-21,2,0.688,4.527329,5.439967,0.688
361,2,01-20,20,01-20,2,0.112,5.153048,2.739528,0.112
361,2,01-20,01,01-20,2,0.888,-6.715022,8.423674,0.888
362,1,01,01,01,1,1,-6.671648,6.879358,1
363,2,00-20,20,00-20,2,0.368,6.07358,-3.541131,0.368
363,2,00-20,00,00-20,2,0.632,-0.166006,2.945367,0.632
364,1,01,01,01-20,1,1,-5.64487,7.627667,1
365,2,01-20,01,01-10-20,2,0.409,-3.476034,7.79248,0.409
365,2,01-20,20,01-10-20,2,0.591,6.84658,3.385325,0.591
366,2,01-20,20,01-20,2,0.027,2.896805,2.849157,0.027
366,2,01-20,01,01-20,2,0.973,-8.29825,8.091425,0.973
367,1,01,01,01,1,1,-6.727911,7.922061,1
368,2,01-20,01,01-20,2,0.794,-4.697606,7.458261,0.794
368,2,01-20,20,01-20,2,0.206,5.823001,1.434257,0.206
369,2,01-20,20,01-10-20,2,0.117,5.573259,0.96546,0.117
369,2,01-20,01,01-10-20,2,0.883,-4.665972,7.273091,0.883
370,1,20,20,01-20,1,1,8.053019,-1.146365,1
371,2,01-20,01,01-20,2,0.644,-3.132651,7.592241,0.644
371,2,01-20,20,01-20,2,0.356,8.817388,1.451203,0.356
372,2,01-20,01,01-20,2,0.301,-1.133905,5.874714,0.301
372,2,01-20,20,01-20,2,0.699,7.096973,-0.640418,0.699
373,2,00-20,20,00-20,2,0.168,4.321924,-6.083395,0.168
373,2,00-20,00,00-20,2,0.832,-1.626876,0.107658,0.832
374,1,20,20,20,1,1,7.692446,-0.926107,1
375,3,01-11-20,11,01-11-20,3,0.182,2.012623,6.80863,0.182
375,3,01-11-20,20,01-11-20,3,0.771,5.882384,0.300215,0.771
375,3,01-11-20,01,01-11-20,3,0.047,-3.908362,6.81057,0.047
376,1,20,20,00-20,1,1,8.762571,-1.981282,1
377,2,01-20,20,01-20,2,0.653,7.628748,-0.844444,0.653
377,2,01-20,01,01-20,2,0.347,0.260397,5.651261,0.347
378,1,20,20,10-20,1,1,6.380753,-3.665673,1
379,1,01,01,01,1,1,-8.033854,8.485383,1
380,2,01-20,20,01-20,2,0.718,8.344979,3.586022,0.718
380,2,01-20,01,01-20,2,0.282,-2.798267,8.66887,0.282
381,2,01-20,20,01-20,2,0.169,6.260536,4.73219,0.169
381,2,01-20,01,01-20,2,0.831,-6.697475,6.567432,0.831
382,2,01-20,01,01-10-20,2,0.473,-1.887499,8.887579,0.473
382,2,01-20,20,01-10-20,2,0.527,6.886217,3.931155,0.527
383,1,21,21,01-21,1,1,7.869679,4.23766,1
384,1,01,01,01,1,1,-1.706895,5.794142,1
385,2,00-20,00,00-20,2,0.629,-1.245719,4.785283,0.629
385,2,00-20,20,00-20,2,0.371,4.293961,3.294067,0.371
386,2,01-20,20,01-20,2,0.394,6.661091,-0.365754,0.394
386,2,01-20,01,01-20,2,0.606,-2.648829,6.13505,0.606
387,2,01-20,01,01-20,2,0.482,-0.424841,6.571305,0.482
387,2,01-20,20,01-20,2,0.518,6.807854,1.312454,0.518
388,1,01,01,01-20,1,1,-8.540998,6.403305,1
389,1,20,20,00-20,1,1,7.233118,-0.950545,1
390,1,20,20,00-20,1,1,6.362266,-1.889854,1
391,1,00,00,00-20,1,1,-0.668944,4.108892,1
392,2,01-20,01,01-20,2,0.77,-2.508693,6.850879,0.77
392,2,01-20,20,01-20,2,0.23,6.325699,1.928319,0.23
393,2,01-20,01,01-20,2,0.75,-4.929739,7.024161,0.75
393,2,01-20,20,01-20,2,0.25,5.128349,2.482748,0.25
394,2,01-20,20,01-20,2,0.193,6.241726,3.807806,0.193
394,2,01-20,01,01-20,2,0.807,-5.192206,7.452474,0.807
395,2,01-20,20,01-20,2,0.06,5.2928,2.531253,0.06
395,2,01-20,01,01-20,2,0.94,-5.837965,7.104564,0.94
396,2,01-20,20,01-20,2,0.155,4.404695,1.253892,0.155
396,2,01-20,01,01-20,2,0.845,-3.809772,6.365309,0.845
397,2,01-20,20,01-20,2,0.221,4.303534,1.185241,0.221
397,2,01-20,01,01-20,2,0.779,-8.000831,6.385941,0.779
398,3,01-11-20,11,01-11-20,3,0.434,2.611011,8.7113,0.434
398,3,01-11-20,01,01-11-20,3,0.541,-3.890483,8.773428,0.541
398,3,01-11-20,20,01-11-20,3,0.025,5.999681,3.082346,0.025
399,1,01,01,01,1,1,-3.597197,5.799978,1
400,2,01-20,20,01-20,2,0.219,5.798159,4.092406,0.219
400,2,01-20,01,01-20,2,0.781,-5.171317,7.244173,0.781
401,2,01-20,01,01-20,2,0.674,-4.78862,6.821856,0.674
401,2,01-20,20,01-20,2,0.326,6.759451,3.156016,0.326
402,2,01-20,01,01-20,2,0.082,-2.627892,6.097836,0.082
402,2,01-20,20,01-20,2,0.918,7.024397,-0.358871,0.918
403,2,00-20,00,00-20,2,0.561,1.528224,3.144161,0.561
403,2,00-20,20,00-20,2,0.439,7.058474,-3.332612,0.439
404,2,01-20,01,01-20,2,0.623,-1.223427,6.76646,0.623
404,2,01-20,20,01-20,2,0.377,6.190427,2.634945,0.377
405,2,01-20,20,01-10-20,2,0.789,8.532107,0.237358,0.789
405,2,01-20,01,01-10-20,2,0.211,-0.44051,6.452444,0.211
406,1,20,20,01-20,1,1,6.511004,-0.598031,1
407,2,01-20,01,01-20,2,0.627,-0.792081,6.861982,0.627
407,2,01-20,20,01-20,2,0.373,6.090807,2.687287,0.373
408,2,01-20,20,01-10-20,2,0.337,7.643668,2.32994,0.337
408,2,01-20,01,01-10-20,2,0.663,-4.804098,7.536188,0.663
409,2,01-20,20,01-20,2,0.296,5.806047,2.453661,0.296
409,2,01-20,01,01-20,2,0.704,-5.123436,7.563645,0.704
410,1,20,20,00-20,1,1,6.151669,0.968636,1
411,1,20,20,20,1,1,7.046256,-2.146203,1
412,1,20,20,01-20,1,1,6.370173,1.863192,1
413,2,01-20,01,01-20,2,0.442,-0.978777,6.285758,0.442
413,2,01-20,20,01-20,2,0.558,9.258906,-0.058961,0.558
414,1,20,20,01-20,1,1,7.401251,1.101466,1
415,2,01-20,20,01-20,2,0.184,5.976021,2.400112,0.184
415,2,01-20,01,01-20,2,0.816,-4.75674,8.745797,0.816
416,1,20,20,10-20,1,1,7.280797,-4.01933,1
417,1,01,01,01,1,1,-8.330752,9.265504,1
418,3,01-10-20,01,01-10-20,3,0.449,-4.838922,5.580019,0.449
418,3,01-10-20,20,01-10-20,3,0.421,7.451813,-0.081473,0.421
418,3,01-10-20,10,01-10-20,3,0.13,1.368275,0.602337,0.13
419,2,01-20,20,01-20,2,0.333,8.042041,2.446062,0.333
419,2,01-20,01,01-20,2,0.667,-4.575661,8.415966,0.667
420,2,01-20,01,01-20,2,0.374,-0.633043,6.126504,0.374
420,2,01-20,20,01-20,2,0.626,9.139215,1.487003,0.626
421,2,01-20,01,01-10-20,2,0.465,-3.124596,7.595108,0.465
421,2,01-20,20,01-10-20,2,0.535,8.793556,3.104464,0.535
422,2,01-20,01,01-20,2,0.663,-5.233811,7.373725,0.663
422,2,01-20,20,01-20,2,0.337,7.201621,1.835329,0.337
423,1,01,01,01,1,1,-6.102701,2.924812,1
424,2,01-20,01,01-20,2,0.007,-3.408376,5.221524,0.007
424,2,01-20,20,01-20,2,0.993,6.256384,-1.127333,0.993
425,2,01-20,01,01-20,2,0.617,-2.149056,5.91271,0.617
425,2,01-20,20,01-20,2,0.383,5.932312,0.464973,0.383
426,2,01-20,20,01-20,2,0.467,6.418353,-5.218589,0.467
426,2,01-20,01,01-20,2,0.533,-3.165025,1.322177,0.533
427,2,01-20,01,01-20,2,0.668,-3.674174,7.362673,0.668
427,2,01-20,20,01-20,2,0.332,7.744995,3.911716,0.332
428,2,01-20,01,01-20,2,0.476,0.179967,5.275159,0.476
428,2,01-20,20,01-20,2,0.524,6.033771,2.512411,0.524
429,1,01,01,01,1,1,-4.0097950000000004,7.589907,1
430,2,01-20,20,01-11-20,2,0.439,6.552047,3.667639,0.439
430,2,01-20,01,01-11-20,2,0.561,-4.425054,7.348085,0.561
431,2,00-20,20,00-20,2,0.439,6.698461,-2.273576,0.439
431,2,00-20,00,00-20,2,0.561,-0.146404,3.565502,0.561
432,2,01-20,20,01-20,2,0.92,7.035123,-0.278669,0.92
432,2,01-20,01,01-20,2,0.08,-0.289579,6.206262,0.08
433,2,01-20,01,01-20,2,0.292,-6.612402,3.863842,0.292
433,2,01-20,20,01-20,2,0.708,5.771669,-1.954501,0.708
434,2,01-20,20,01-20,2,0.164,6.601243,1.276223,0.164
434,2,01-20,01,01-20,2,0.836,-5.34996,6.89581,0.836
435,2,01-20,01,01-20,2,0.306,-1.649949,6.528787,0.306
435,2,01-20,20,01-20,2,0.694,6.783585,4.460807,0.694
436,1,01,01,01,1,1,-3.665069,8.130005,1
437,2,01-20,01,01-20,2,0.224,1.305931,6.508057,0.224
437,2,01-20,20,01-20,2,0.776,8.009098,2.231568,0.776
438,2,01-20,01,01-20,2,0.565,-2.535544,7.556752,0.565
438,2,01-20,20,01-20,2,0.435,8.032388,2.501091,0.435
439,1,01,01,01-20,1,1,-2.935523,6.93467,1
440,1,21,21,01-21,1,1,3.835165,7.342878,1
441,2,01-21,01,01-21,2,0.083,0.389953,7.160688,0.083
441,2,01-21,21,01-21,2,0.917,5.577405,6.236247,0.917
442,1,20,20,20,1,1,6.451287,-3.484297,1
443,1,01,01,01,1,1,-5.659945,9.5551,1
444,1,01,01,01,1,1,-6.329616,8.883124,1
445,2,01-20,01,01-20,2,0.759,-4.280287,8.054834,0.759
445,2,01-20,20,01-20,2,0.241,7.69512,2.52197,0.241
446,2,01-20,01,01-20,2,0.635,-1.678885,7.176931,0.635
446,2,01-20,20,01-20,2,0.365,6.398978,0.986447,0.365
447,1,01,01,01,1,1,-5.622637,8.246098,1
448,2,01-20,20,01-20,2,0.506,9.261458,2.136616,0.506
448,2,01-20,01,01-20,2,0.494,-3.363019,7.4708310000000004,0.494
449,2,01-20,20,01-20,2,0.566,6.632814,0.9186,0.566
449,2,01-20,01,01-20,2,0.434,-1.958625,6.085561,0.434
450,1,20,20,10-20,1,1,5.913723,-0.493486,1
451,2,01-21,21,01-21,2,0.416,4.087759,3.363356,0.416
451,2,01-21,01,01-21,2,0.584,-1.091432,7.776969,0.584
452,2,01-20,20,01-20,2,0.327,6.281413,1.774948,0.327
452,2,01-20,01,01-20,2,0.673,-5.31742,6.061252,0.673
453,1,20,20,01-11-20,1,1,7.213256,-2.752339,1
454,2,01-20,01,01-20,2,0.422,-2.206238,6.379215,0.422
454,2,01-20,20,01-20,2,0.578,9.743032,0.606168,0.578
455,2,01-20,01,01-20,2,0.672,-5.63556,8.349929,0.672
455,2,01-20,20,01-20,2,0.328,6.369149,1.845846,0.328
456,2,01-20,01,01-20,2,0.743,-3.980483,5.914491,0.743
456,2,01-20,20,01-20,2,0.257,5.057865,4.038779,0.257
457,2,01-20,20,01-20,2,0.047,5.10917,3.091688,0.047
457,2,01-20,01,01-20,2,0.953,-5.279507,8.027362,0.953
458,2,01-20,20,01-11-20,2,0.639,8.274398,1.348623,0.639
458,2,01-20,01,01-11-20,2,0.361,-1.591058,7.029361,0.361
459,1,20,20,01-11-20,1,1,6.218639,4.012572,1
460,2,01-20,01,01-20,2,0.887,-2.673351,5.178045,0.887
460,2,01-20,20,01-20,2,0.113,4.417022,0.953657,0.113
461,2,01-20,01,01-20,2,0.674,-0.618317,8.045483,0.674
461,2,01-20,20,01-20,2,0.326,7.618137,2.740959,0.326
462,2,01-20,01,01-20,2,0.71,-4.686034,6.385393,0.71
462,2,01-20,20,01-20,2,0.29,6.727217,0.136431,0.29
463,1,20,20,01-20,1,1,7.377826,2.006946,1
464,2,01-20,20,01-20,2,0.115,5.814245,2.174003,0.115
464,2,01-20,01,01-20,2,0.885,-6.752329,6.331239,0.885
465,1,21,21,01-11,1,1,6.09932,4.166623,1
466,1,01,01,01,1,1,-3.332023,5.268005,1
467,1,21,21,21,1,1,6.740604,0.962558,1
468,2,01-20,20,01-20,2,0.042,4.952952,4.853972,0.042
468,2,01-20,01,01-20,2,0.958,-4.694093,7.758288,0.958
469,1,20,20,01-20,1,1,8.076632,-0.574168,1
470,2,01-20,01,01-10-20,2,0.418,-3.1022979999999998,6.810239,0.418
470,2,01-20,20,01-10-20,2,0.582,6.712458,0.698431,0.582
471,2,01-20,01,01-20,2,0.493,-2.627044,5.23702,0.493
471,2,01-20,20,01-20,2,0.507,6.684297,-1.352985,0.507
472,2,01-20,20,01-10-20,2,0.805,8.668062,0.41985,0.805
472,2,01-20,01,01-10-20,2,0.195,-3.615054,6.568633,0.195
473,2,01-21,21,01,2,0.082,4.184715,1.830167,0.082
473,2,01-21,01,01,2,0.918,-5.336437,6.8950379999999996,0.918
474,2,01-20,20,01-20,2,0.442,5.296445,-0.314355,0.442
474,2,01-20,01,01-20,2,0.558,-1.650965,6.27343,0.558
475,2,01-20,01,01-20,2,0.559,-5.18432,6.780271,0.559
475,2,01-20,20,01-20,2,0.441,6.207133,2.713588,0.441
476,1,01,01,01,1,1,-8.508099,8.739926,1
477,2,01-21,01,01-20,2,0.249,-3.530604,6.994264,0.249
477,2,01-21,21,01-20,2,0.751,3.007948,5.726321,0.751
478,2,01-20,20,01-20,2,0.178,5.103771,1.924419,0.178
478,2,01-20,01,01-20,2,0.822,-4.808061,6.058718,0.822
479,2,01-20,20,01-20,2,0.667,6.960568,0.041021,0.667
479,2,01-20,01,01-20,2,0.333,-4.070606,6.054227,0.333
480,1,20,20,01-20,1,1,5.893305,0.451655,1
481,2,01-21,01,01-21,2,0.802,0.228474,6.693516,0.802
481,2,01-21,21,01-21,2,0.198,5.710249,0.412974,0.198
482,2,01-20,20,01-20,2,0.531,6.586391,-0.251593,0.531
482,2,01-20,01,01-20,2,0.469,-0.536532,5.703129,0.469
483,2,01-20,20,01-20,2,0.635,6.268065,0.41837,0.635
483,2,01-20,01,01-20,2,0.365,-1.520062,6.653205,0.365
484,1,01,01,01,1,1,-5.496918,7.982217,1
485,1,01,01,01,1,1,-5.567406,8.634608,1
486,3,01-11-20,20,01-11-20,3,0.89,6.915603,-0.585845,0.89
486,3,01-11-20,01,01-11-20,3,0.084,-3.531194,5.94204,0.084
486,3,01-11-20,11,01-11-20,3,0.026,1.40074,5.926684,0.026
487,2,01-20,20,01-20,2,0.151,5.194282,-0.306926,0.151
487,2,01-20,01,01-20,2,0.849,-6.668003,5.691415,0.849
488,2,00-20,00,00-20,2,0.713,-0.746332,5.086256,0.713
488,2,00-20,20,00-20,2,0.287,5.821155,1.969538,0.287
489,2,01-20,01,01-20,2,0.802,-4.336284,4.453791,0.802
489,2,01-20,20,01-20,2,0.198,5.770341,-1.887448,0.198
490,2,00-10,00,00-10,2,0.669,-2.936139,5.2777,0.669
490,2,00-10,10,00-10,2,0.331,1.960806,5.162985,0.331
491,2,01-20,20,01-20,2,0.66,6.283318,1.743961,0.66
491,2,01-20,01,01-20,2,0.34,0.061532,7.229785,0.34
492,1,01,01,01,1,1,-4.515557,4.236607,1
493,1,20,20,01-20,1,1,7.182091,-0.147237,1
494,2,01-20,20,01-20,2,0.097,6.688682,4.521719,0.097
494,2,01-20,01,01-20,2,0.903,-4.933446,7.618416,0.903
495,2,01-20,20,01-20,2,0.063,7.123393,1.816348,0.063
