parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
245,2,01-20,01,01-20,2,0.884,-5.840681,6.742314,0.884
245,2,01-20,20,01-20,2,0.116,5.421947,2.473749,0.116
246,2,00-20,20,00-20,2,0.248,5.795221,-2.391445,0.248
246,2,00-20,00,00-20,2,0.752,-0.729693,3.977573,0.752
247,2,01-20,20,01-20,2,0.103,5.758102,4.421144,0.103
247,2,01-20,01,01-20,2,0.897,-3.628079,8.326183,0.897
248,2,01-20,20,01-20,2,0.517,8.201539,0.734759,0.517
248,2,01-20,01,01-20,2,0.483,-2.383157,7.362731,0.483
249,2,01-21,01,01,2,0.791,-4.673232,5.336703,0.791
249,2,01-21,21,01,2,0.209,5.499946,1.958983,0.209
250,3,01-11-20,01,01-20,3,0.092,-4.453934,5.838234,0.092
250,3,01-11-20,11,01-20,3,0.221,0.075824,5.838214,0.221
250,3,01-11-20,20,01-20,3,0.687,5.923616,-0.438618,0.687
251,2,01-20,01,01-20,2,0.776,-2.593431,6.614202,0.776
251,2,01-20,20,01-20,2,0.224,4.714097,0.362246,0.224
252,3,01-11-20,11,01-11-20,3,0.138,0.245107,4.730276,0.138
252,3,01-11-20,20,01-11-20,3,0.849,6.537487,-0.4792,0.849
252,3,01-11-20,01,01-11-20,3,0.013,-6.078263,4.730288,0.013
253,2,01-20,20,01-20,2,0.625,4.872989,0.850475,0.625
253,2,01-20,01,01-20,2,0.375,-3.129941,7.104679,0.375
254,2,01-20,01,01-20,2,0.798,-5.285061,6.986012,0.798
254,2,01-20,20,01-20,2,0.202,6.398525,2.636734,0.202
255,1,20,20,01-20,1,1,8.964776,0.189561,1
256,2,01-20,20,01-20,2,0.298,6.93483,3.075657,0.298
256,2,01-20,01,01-20,2,0.702,-3.545932,9.232681,0.702
257,2,01-20,20,01-20,2,0.527,4.903797,1.838028,0.527
257,2,01-20,01,01-20,2,0.473,0.957555,8.16967,0.473
258,2,01-20,01,01-20,2,0.694,-4.98431,5.455984,0.694
258,2,01-20,20,01-20,2,0.306,6.885945,0.863395,0.306
259,2,01-20,20,01-10-20,2,0.317,5.069338,-0.101104,0.317
259,2,01-20,01,01-10-20,2,0.683,-3.508354,6.392902,0.683
260,1,01,01,01-20,1,1,-4.672379,8.303819,1
261,1,01,01,01,1,1,-6.467714,6.662651,1
262,2,01-20,01,01-20,2,0.901,-3.244245,8.584293,0.901
262,2,01-20,20,01-20,2,0.099,6.238504,2.80065,0.099
263,1,20,20,10-20,1,1,8.056716,-1.395588,1
264,1,01,01,01-20,1,1,-4.84338,7.521038,1
265,1,20,20,01-20,1,1,7.027151,-3.037036,1
266,2,01-20,20,01-20,2,0.316,4.25384,4.806708,0.316
266,2,01-20,01,01-20,2,0.684,-1.205415,6.962654,0.684
267,2,01-20,20,01-20,2,0.079,4.933886,-1.277344,0.079
267,2,01-20,01,01-20,2,0.921,-7.204548,5.278772,0.921
268,1,20,20,01-20,1,1,7.246327,1.92367,1
269,2,01-20,20,01-20,2,0.74,6.685267,1.097878,0.74
269,2,01-20,01,01-20,2,0.26,0.309064,7.304066,0.26
270,2,01-20,01,01-20,2,0.604,-5.682927,5.926761,0.604
270,2,01-20,20,01-20,2,0.396,5.986497,-0.024952,0.396
271,2,00-20,20,00-20,2,0.44,6.721219,-0.056326,0.44
271,2,00-20,00,00-20,2,0.56,1.444325,4.915196,0.56
272,2,01-20,20,01-20,2,0.162,5.949636,0.760204,0.162
272,2,01-20,01,01-20,2,0.838,-6.661363,6.781857,0.838
273,2,01-20,01,01-10-20,2,0.684,-2.896616,8.3102,0.684
273,2,01-20,20,01-10-20,2,0.316,6.754007,1.748475,0.316
274,2,01-20,20,01-20,2,0.425,6.772037,1.829426,0.425
274,2,01-20,01,01-20,2,0.575,-2.100058,7.310302,0.575
275,2,01-20,01,01-20,2,0.81,-5.685101,7.772973,0.81
275,2,01-20,20,01-20,2,0.19,6.084625,1.473907,0.19
276,1,20,20,01-20,1,1,7.869582,0.204362,1
277,2,01-20,20,01-11-20,2,0.214,6.911028,2.43636,0.214
277,2,01-20,01,01-11-20,2,0.786,-4.47149,8.782724,0.786
278,1,01,01,01,1,1,-8.019472,6.702982,1
279,2,11-20,11,01-11-20,2,0.202,1.578216,5.614089,0.202
279,2,11-20,20,01-11-20,2,0.798,7.09589,1.183129,0.798
280,1,01,01,01-20,1,1,2.226584,6.280927,1
281,2,01-20,01,01-20,2,0.719,-4.834923,6.101984,0.719
281,2,01-20,20,01-20,2,0.281,5.009046,0.927046,0.281
282,1,20,20,20,1,1,7.064621,-3.33469,1
283,2,01-20,20,01-20,2,0.429,5.723465,2.515126,0.429
283,2,01-20,01,01-20,2,0.571,-0.827299,6.808832,0.571
284,2,01-20,20,01-20,2,0.524,7.259098,1.728934,0.524
284,2,01-20,01,01-20,2,0.476,-0.272911,6.357249,0.476
285,1,20,20,01-20,1,1,7.182367,-0.326567,1
286,1,20,20,01-20,1,1,6.677752,0.824146,1
287,2,01-20,01,01-20,2,0.23,0.837296,5.710634,0.23
287,2,01-20,20,01-20,2,0.77,6.659567,1.199399,0.77
288,2,01-20,20,01-20,2,0.473,7.946367,-1.285985,0.473
288,2,01-20,01,01-20,2,0.527,-1.538273,5.307814,0.527
289,2,01-20,01,01-20,2,0.583,-4.278337,7.118074,0.583
289,2,01-20,20,01-20,2,0.417,7.891539,1.239698,0.417
290,2,01-20,20,01-20,2,0.124,5.368302,1.808844,0.124
290,2,01-20,01,01-20,2,0.876,-4.715005,7.744778,0.876
291,2,01-20,01,01-20,2,0.602,-5.359261,8.200088,0.602
291,2,01-20,20,01-20,2,0.398,6.876817,1.808957,0.398
292,2,01-20,20,01-20,2,0.293,6.47903,2.580075,0.293
292,2,01-20,01,01-20,2,0.707,-5.242431,7.70505,0.707
293,1,01,01,01-20,1,1,-3.766754,5.847381,1
294,2,01-20,20,01-20,2,0.233,6.625151,3.905085,0.233
294,2,01-20,01,01-20,2,0.767,-2.784803,9.035253,0.767
295,2,01-20,20,01-20,2,0.496,6.353109,1.407548,0.496
295,2,01-20,01,01-20,2,0.504,-3.706739,7.271894,0.504
296,2,01-20,01,01-20,2,0.941,-6.896826,6.341766,0.941
296,2,01-20,20,01-20,2,0.059,4.092486,1.962153,0.059
297,1,01,01,01-20,1,1,-3.812158,7.10385,1
298,3,01-11-20,11,01-11-20,3,0.019,1.148033,5.234558,0.019
298,3,01-11-20,20,01-11-20,3,0.817,5.004256,2.577073,0.817
298,3,01-11-20,01,01-11-20,3,0.164,-5.256564,5.240701,0.164
299,2,01-20,20,01-20,2,0.622,6.349877,1.511026,0.622
299,2,01-20,01,01-20,2,0.378,-2.743197,6.983155,0.378
300,2,01-20,01,01-20,2,0.481,-2.584839,5.456128,0.481
300,2,01-20,20,01-20,2,0.519,8.260562,-1.155544,0.519
301,2,01-20,20,01-20,2,0.119,4.9109680000000004,0.813635,0.119
301,2,01-20,01,01-20,2,0.881,-4.667175,6.526888,0.881
302,2,01-20,01,01-20,2,0.493,-1.78366,5.126028,0.493
302,2,01-20,20,01-20,2,0.507,8.24874,-1.236261,0.507
303,2,01-21,01,01,2,0.605,-2.510419,8.070335,0.605
303,2,01-21,21,01,2,0.395,5.438922,5.307783,0.395
304,2,10-20,20,10-20,2,0.402,5.54442,-1.918625,0.402
304,2,10-20,10,10-20,2,0.598,1.030731,-1.914901,0.598
305,2,01-20,01,01-20,2,0.415,-1.759202,8.804056,0.415
305,2,01-20,20,01-20,2,0.585,6.958979,3.443131,0.585
306,1,20,20,01-20,1,1,6.533468,0.296569,1
307,2,01-20,20,01-20,2,0.189,5.393139,0.526745,0.189
307,2,01-20,01,01-20,2,0.811,-2.744965,4.847556,0.811
308,1,20,20,20,1,1,9.522866,-3.886535,1
309,1,01,01,01-20,1,1,-4.324048,7.242604,1
310,2,01-20,01,01-11-20,2,0.942,-6.541977,5.804006,0.942
310,2,01-20,20,01-11-20,2,0.058,5.981947,0.276256,0.058
311,2,01-20,20,01-20,2,0.035,6.348747,3.614274,0.035
311,2,01-20,01,01-20,2,0.965,-1.564962,9.357315,0.965
312,1,01,01,01,1,1,-8.877652,6.292188,1
313,2,01-20,20,01-20,2,0.239,5.928769,4.098578,0.239
313,2,01-20,01,01-20,2,0.761,-1.2128,6.712622,0.761
314,2,01-20,20,01-20,2,0.061,5.763235,5.250954,0.061
314,2,01-20,01,01-20,2,0.939,-3.891393,8.853773,0.939
315,1,20,20,01-20,1,1,8.051061,0.679279,1
316,2,01-20,20,01-20,2,0.656,6.570766,1.85567,0.656
316,2,01-20,01,01-20,2,0.344,-0.637174,7.803831,0.344
317,2,01-20,20,01-20,2,0.524,8.00113,1.594845,0.524
317,2,01-20,01,01-20,2,0.476,0.358172,7.274,0.476
318,2,01-20,01,01-20,2,0.505,-4.876885,6.826711,0.505
318,2,01-20,20,01-20,2,0.495,5.108038,0.518621,0.495
319,2,00-20,00,00-20,2,0.609,-1.484837,2.230456,0.609
319,2,00-20,20,00-20,2,0.391,5.024499,-2.232602,0.391
320,2,01-20,20,01-20,2,0.256,7.638932,2.393448,0.256
320,2,01-20,01,01-20,2,0.744,-4.48296,7.947343,0.744
321,1,01,01,01-20,1,1,-8.332219,7.34636,1
322,1,20,20,20,1,1,6.495837,0.60903,1
323,2,01-20,01,01-20,2,0.654,-4.558102,7.099131,0.654
323,2,01-20,20,01-20,2,0.346,6.899161,2.156493,0.346
324,2,01-20,01,01-10-20,2,0.303,-3.886917,6.619738,0.303
324,2,01-20,20,01-10-20,2,0.697,6.773591,0.300315,0.697
325,2,01-20,01,01-20,2,0.968,-7.103282,8.439378,0.968
325,2,01-20,20,01-20,2,0.032,5.173189,2.022204,0.032
326,2,01-11,01,01-11,2,0.284,-3.708983,7.10433,0.284
326,2,01-11,11,01-11,2,0.716,2.612323,7.096885,0.716
327,2,00-20,20,00-20,2,0.147,4.57696,-1.961392,0.147
327,2,00-20,00,00-20,2,0.853,-1.931999,4.605855,0.853
328,2,01-20,20,01-20,2,0.168,4.169034,-0.427197,0.168
328,2,01-20,01,01-20,2,0.832,-3.260021,5.582268,0.832
329,1,01,01,01-20,1,1,-3.811712,7.171479,1
330,3,01-10-20,10,01-10-20,3,0.303,1.325825,2.535022,0.303
330,3,01-10-20,01,01-10-20,3,0.428,-2.223984,5.856149,0.428
330,3,01-10-20,20,01-10-20,3,0.269,5.349985,2.534497,0.269
331,2,01-20,01,01-20,2,0.663,-3.353185,6.675954,0.663
331,2,01-20,20,01-20,2,0.337,6.85186,0.983507,0.337
332,2,00-20,20,00-20,2,0.269,5.364731,-2.604755,0.269
332,2,00-20,00,00-20,2,0.731,0.087516,3.084946,0.731
333,1,01,01,01,1,1,-11.379388,7.713593,1
334,2,01-20,20,01-11-20,2,0.458,8.428543,-0.290313,0.458
334,2,01-20,01,01-11-20,2,0.542,-3.110204,6.04289,0.542
335,1,20,20,00-20,1,1,7.245697,-1.795674,1
336,3,01-11-20,01,01-11-20,3,0.135,-0.79762,6.267285,0.135
336,3,01-11-20,20,01-11-20,3,0.262,5.798097,0.661689,0.262
336,3,01-11-20,11,01-11-20,3,0.603,1.358206,6.267284,0.603
337,2,01-20,01,01-20,2,0.511,-2.070716,5.101093,0.511
337,2,01-20,20,01-20,2,0.489,7.219369,0.13548,0.489
338,2,01-20,20,01-20,2,0.385,7.142177,0.484968,0.385
338,2,01-20,01,01-20,2,0.615,-5.255664,3.94018,0.615
339,1,20,20,01-11-20,1,1,7.80402,1.055483,1
340,1,20,20,20,1,1,7.559108,-1.989675,1
341,1,01,01,01,1,1,-4.575663,9.222427,1
342,2,01-20,01,01-20,2,0.876,-3.946442,7.151199,0.876
342,2,01-20,20,01-20,2,0.124,5.915673,4.333907,0.124
343,1,20,20,10-20,1,1,7.297179,-0.915828,1
344,2,00-20,20,00-20,2,0.248,4.77975,-0.791398,0.248
344,2,00-20,00,00-20,2,0.752,-2.11195,5.246152,0.752
345,2,01-20,20,01-20,2,0.083,3.559055,1.726722,0.083
345,2,01-20,01,01-20,2,0.917,-8.490617,6.583054,0.917
346,2,01-20,20,01-20,2,0.142,5.066187,1.895603,0.142
346,2,01-20,01,01-20,2,0.858,-7.527083,7.542975,0.858
347,1,01,01,01,1,1,-2.567881,8.336929,1
348,1,01,01,01,1,1,-7.477105,4.29389,1
349,2,01-20,01,01-20,2,0.591,-5.624492,6.485385,0.591
349,2,01-20,20,01-20,2,0.409,6.955802,0.104285,0.409
350,2,01-20,01,01-20,2,0.688,0.38161,4.625593,0.688
350,2,01-20,20,01-20,2,0.312,5.975825,1.524749,0.312
351,2,01-20,01,01-20,2,0.766,-2.43575,5.489112,0.766
351,2,01-20,20,01-20,2,0.234,5.639174,0.764484,0.234
352,3,01-11-20,11,01-11-20,3,0.028,1.560864,6.801326,0.028
352,3,01-11-20,20,01-11-20,3,0.617,6.824034,0.742896,0.617
352,3,01-11-20,01,01-11-20,3,0.355,-4.181323,7.083643,0.355
353,1,01,01,01,1,1,-2.559745,8.2149,1
354,2,01-20,01,01-20,2,0.848,-4.023213,7.563132,0.848
354,2,01-20,20,01-20,2,0.152,5.178559,1.119503,0.152
355,2,01-20,01,01-20,2,0.58,-2.657192,6.458049,0.58
355,2,01-20,20,01-20,2,0.42,6.85469,1.547191,0.42
356,2,01-20,01,01-20,2,0.786,-5.9088,6.465093,0.786
356,2,01-20,20,01-20,2,0.214,5.601791,1.167991,0.214
357,2,01-20,20,01-20,2,0.41,9.330927,1.664873,0.41
357,2,01-20,01,01-20,2,0.59,-2.347096,6.662986,0.59
358,2,01-20,20,01-20,2,0.571,9.154289,0.95773,0.571
358,2,01-20,01,01-20,2,0.429,-1.756659,6.755856,0.429
359,2,01-20,01,01-11-20,2,0.253,-4.592334,7.626914,0.253
359,2,01-20,20,01-11-20,2,0.747,8.304171,1.771943,0.747
360,1,01,01,01-20,1,1,-5.873839,7.285176,1
361,1,01,01,01,1,1,-4.134264,8.061232,1
362,2,01-21,01,01,2,0.542,-2.296286,7.800435,0.542
362,2,01-21,21,01,2,0.458,5.605785,5.717246,0.458
363,2,01-20,01,01-20,2,0.167,-2.727503,5.930075,0.167
363,2,01-20,20,01-20,2,0.833,6.503141,-0.506352,0.833
364,2,01-20,20,01-20,2,0.923,6.371191,2.079022,0.923
364,2,01-20,01,01-20,2,0.077,-2.56378,4.962082,0.077
365,2,01-20,20,01-20,2,0.045,4.754658,2.20357,0.045
365,2,01-20,01,01-20,2,0.955,-5.843177,8.02344,0.955
366,2,01-20,01,01-20,2,0.571,-4.013545,5.759154,0.571
366,2,01-20,20,01-20,2,0.429,7.779751,2.944203,0.429
367,2,01-20,20,01-20,2,0.924,9.11074,-0.122533,0.924
367,2,01-20,01,01-20,2,0.076,-1.23693,5.642888,0.076
368,2,01-20,01,01-20,2,0.865,-5.456572,8.280193,0.865
368,2,01-20,20,01-20,2,0.135,6.414168,2.063034,0.135
369,2,01-20,20,01-20,2,0.384,7.355754,0.74148,0.384
369,2,01-20,01,01-20,2,0.616,-3.128431,5.284181,0.616
370,2,01-20,01,01-20,2,0.765,-5.502308,8.099586,0.765
370,2,01-20,20,01-20,2,0.235,6.33198,1.780936,0.235
371,1,01,01,01,1,1,-7.856335,7.124588,1
372,2,01-21,01,01,2,0.993,-7.070019,6.830281,0.993
372,2,01-21,21,01,2,0.007,3.632202,4.333439,0.007
373,1,20,20,00-20,1,1,6.962625,1.103314,1
374,2,01-20,01,01-20,2,0.344,-4.481107,7.060978,0.344
374,2,01-20,20,01-20,2,0.656,7.216876,0.462092,0.656
375,2,01-20,01,01-20,2,0.887,-6.55481,6.240105,0.887
375,2,01-20,20,01-20,2,0.113,4.717553,0.188708,0.113
376,2,01-11,01,01-11,2,0.283,-2.742664,8.46072,0.283
376,2,01-11,11,01-11,2,0.717,2.588862,8.311836,0.717
377,1,20,20,01-20,1,1,6.929973,2.177802,1
378,1,01,01,01,1,1,-2.927074,7.323681,1
379,2,00-20,20,00-20,2,0.274,5.662325,-2.863425,0.274
379,2,00-20,00,00-20,2,0.726,-1.194124,2.687933,0.726
380,1,01,01,01-20,1,1,-7.531644,5.055226,1
381,1,20,20,01-20,1,1,8.669749,0.533825,1
382,2,01-20,01,01-10-20,2,0.461,-4.104845,3.051347,0.461
382,2,01-20,20,01-10-20,2,0.539,6.667928,-2.0753,0.539
383,1,20,20,20,1,1,7.614671,-2.754295,1
384,1,20,20,01-20,1,1,6.854273,-0.133129,1
385,1,20,20,20,1,1,7.322339,-2.309157,1
386,1,01,01,01-20,1,1,-5.677422,7.775081,1
387,2,01-11,01,01-11-20,2,0.144,-3.229403,7.475923,0.144
387,2,01-11,11,01-11-20,2,0.856,1.249734,7.212981,0.856
388,2,01-20,01,01-20,2,0.263,0.286131,6.99038,0.263
388,2,01-20,20,01-20,2,0.737,8.075844,0.817484,0.737
389,2,01-20,01,01-20,2,0.538,-3.231301,4.015276,0.538
389,2,01-20,20,01-20,2,0.462,7.306462,-0.312048,0.462
390,1,20,20,01-10-20,1,1,7.760961,3.01781,1
391,2,01-20,01,01-20,2,0.784,-4.279609,5.205086,0.784
391,2,01-20,20,01-20,2,0.216,5.375278,-1.328616,0.216
392,2,01-20,20,01-20,2,0.082,4.670174,-4.229689,0.082
392,2,01-20,01,01-20,2,0.918,-7.650173,0.825592,0.918
393,1,20,20,00-20,1,1,5.219117,-0.302469,1
394,1,01,01,01,1,1,-4.287463,6.567522,1
395,1,20,20,20,1,1,7.35939,1.387554,1
396,2,01-20,20,01-20,2,0.569,7.42561,-0.50024,0.569
396,2,01-20,01,01-20,2,0.431,-0.706564,5.996029,0.431
397,2,00-20,00,00-20,2,0.555,0.428114,4.691748,0.555
397,2,00-20,20,00-20,2,0.445,7.406952,-1.43376,0.445
398,1,20,20,01-20,1,1,2.402344,2.12002,1
399,1,01,01,01,1,1,-0.961578,6.508461,1
400,2,01-20,01,01-20,2,0.612,-4.486573,6.287047,0.612
400,2,01-20,20,01-20,2,0.388,6.337204,0.075009,0.388
401,2,01-20,01,01-20,2,0.639,-4.488206,5.698208,0.639
401,2,01-20,20,01-20,2,0.361,6.255874,1.363056,0.361
402,2,01-20,01,01-20,2,0.758,-1.952703,7.118026,0.758
402,2,01-20,20,01-20,2,0.242,5.92887,1.215986,0.242
403,1,01,01,01,1,1,-8.348083,8.522556,1
404,2,01-20,20,01-20,2,0.067,5.264376,3.926555,0.067
404,2,01-20,01,01-20,2,0.933,-4.886932,9.548785,0.933
405,1,20,20,01-10-20,1,1,6.442607,0.219385,1
406,2,01-20,20,01-20,2,0.141,5.158119,1.586557,0.141
406,2,01-20,01,01-20,2,0.859,-5.255922,7.651474,0.859
407,1,20,20,20,1,1,6.787905,1.725214,1
408,1,01,01,01,1,1,-5.49547,6.511725,1
409,1,20,20,01-20,1,1,7.760738,2.479101,1
410,2,01-20,01,01-20,2,0.405,-0.851936,7.272488,0.405
410,2,01-20,20,01-20,2,0.595,6.737602,1.207129,0.595
411,2,01-20,20,01-20,2,0.77,6.399446,1.785146,0.77
411,2,01-20,01,01-20,2,0.23,-1.389466,6.715627,0.23
412,1,20,20,20,1,1,7.305898,-1.531941,1
413,2,01-20,01,01-20,2,0.23,-1.012455,5.629565,0.23
413,2,01-20,20,01-20,2,0.77,8.61233,1.213637,0.77
414,1,01,01,01-20,1,1,-5.401261,7.973485,1
415,1,20,20,00-20,1,1,5.369542,-1.121169,1
416,2,00-20,00,00-20,2,0.414,-0.015694,4.539867,0.414
416,2,00-20,20,00-20,2,0.586,7.109128,-1.996907,0.586
417,2,00-20,20,00-20,2,0.38,5.989018,-0.187501,0.38
417,2,00-20,00,00-20,2,0.62,-1.255998,5.074356,0.62
418,2,01-20,20,01-20,2,0.117,5.063171,2.773069,0.117
418,2,01-20,01,01-20,2,0.883,-6.424302,6.296509,0.883
419,2,01-21,21,01,2,0.107,5.080974,3.770301,0.107
419,2,01-21,01,01,2,0.893,-3.563646,6.492851,0.893
420,1,11,11,01-11,1,1,1.591643,5.768812,1
421,2,01-20,01,01-20,2,0.099,-3.711695,6.219751,0.099
421,2,01-20,20,01-20,2,0.901,7.173718,0.449043,0.901
422,2,01-20,01,01-20,2,0.85,-5.097599,5.558951,0.85
422,2,01-20,20,01-20,2,0.15,5.22859,0.092632,0.15
423,1,20,20,01-20,1,1,5.681842,4.723002,1
424,1,20,20,20,1,1,8.587847,-0.155869,1
425,1,20,20,11-20,1,1,8.77639,0.118849,1
426,3,01-10-20,10,01-10-20,3,0.613,2.00102,3.950398,0.613
426,3,01-10-20,01,01-10-20,3,0.155,-3.336683,6.469184,0.155
426,3,01-10-20,20,01-10-20,3,0.232,5.072102,2.531709,0.232
427,1,20,20,01-20,1,1,6.68295,4.42488,1
428,2,01-20,20,01-20,2,0.347,6.831282,-1.392316,0.347
428,2,01-20,01,01-20,2,0.653,-4.374442,5.096691,0.653
429,1,21,21,21,1,1,6.645701,6.849778,1
430,1,01,01,01,1,1,-6.514452,7.43267,1
431,2,01-20,20,01-20,2,0.919,7.207098,0.242954,0.919
431,2,01-20,01,01-20,2,0.081,-2.293191,6.708146,0.081
432,1,20,20,10-20,1,1,6.79519,-3.849043,1
433,1,01,01,01-20,1,1,-6.20235,5.837496,1
434,1,20,20,00-20,1,1,7.378185,-0.830431,1
435,1,01,01,01,1,1,-8.929492,6.226515,1
436,2,01-20,01,01-20,2,0.732,-3.982646,7.4879810000000004,0.732
436,2,01-20,20,01-20,2,0.268,6.092754,1.401544,0.268
437,2,01-20,20,01-10-20,2,0.935,6.747,1.971196,0.935
437,2,01-20,01,01-10-20,2,0.065,-3.701336,8.534895,0.065
438,2,01-20,20,01-20,2,0.215,6.822519,2.83061,0.215
438,2,01-20,01,01-20,2,0.785,-4.646861,8.015499,0.785
439,2,01-20,01,01-10-20,2,0.296,-1.247016,6.003043,0.296
439,2,01-20,20,01-10-20,2,0.704,8.374665,0.349243,0.704
440,2,01-20,01,01-20,2,0.747,-4.313699,7.135349,0.747
440,2,01-20,20,01-20,2,0.253,6.787185,0.704356,0.253
441,1,20,20,01-10-20,1,1,6.726022,1.95663,1
442,2,01-20,20,01-10-20,2,0.701,6.908018,1.749762,0.701
442,2,01-20,01,01-10-20,2,0.299,-3.412936,7.680582,0.299
443,2,01-20,01,01-20,2,0.882,-6.91901,6.632308,0.882
443,2,01-20,20,01-20,2,0.118,4.909228,0.46453,0.118
444,2,01-20,20,01-20,2,0.406,5.290485,2.744072,0.406
444,2,01-20,01,01-20,2,0.594,-1.501379,7.623084,0.594
445,2,01-20,20,01-20,2,0.291,4.819576,-1.332034,0.291
445,2,01-20,01,01-20,2,0.709,-2.290885,5.050914,0.709
446,1,20,20,01-10-20,1,1,6.673288,1.241675,1
447,3,01-10-20,10,01-10-20,3,0.129,0.334283,0.935504,0.129
447,3,01-10-20,20,01-10-20,3,0.47,6.801775,0.780211,0.47
447,3,01-10-20,01,01-10-20,3,0.401,-4.697008,7.38346,0.401
448,2,01-20,01,01-20,2,0.645,-2.546047,7.582131,0.645
448,2,01-20,20,01-20,2,0.355,6.929113,0.997503,0.355
449,1,01,01,01,1,1,-6.229501,7.828898,1
450,1,01,01,01-20,1,1,-7.760735,6.919791,1
451,1,01,01,01-20,1,1,-4.418481,6.593227,1
452,2,01-20,20,01-20,2,0.221,6.016101,1.988382,0.221
452,2,01-20,01,01-20,2,0.779,-4.960699,7.438379,0.779
453,2,01-20,20,01-20,2,0.567,6.759711,0.536062,0.567
453,2,01-20,01,01-20,2,0.433,-2.217543,6.237641,0.433
454,1,20,20,00-20,1,1,6.453456,2.542517,1
455,2,01-20,20,01-20,2,0.342,4.83989,-0.606396,0.342
455,2,01-20,01,01-20,2,0.658,-4.822519,5.782583,0.658
456,2,01-20,01,01-20,2,0.452,-1.601904,6.748775,0.452
456,2,01-20,20,01-20,2,0.548,7.015553,1.780068,0.548
457,2,00-20,00,00-20,2,0.576,-0.787363,3.763434,0.576
457,2,00-20,20,00-20,2,0.424,6.149312,-1.78655,0.424
458,2,01-20,20,01-20,2,0.24,5.490675,1.060706,0.24
458,2,01-20,01,01-20,2,0.76,-4.5669129999999996,6.732986,0.76
459,2,01-20,20,01-20,2,0.512,7.286269,-1.174891,0.512
459,2,01-20,01,01-20,2,0.488,-0.534162,4.945636,0.488
460,2,01-20,20,01-11-20,2,0.429,6.397785,-0.12763,0.429
460,2,01-20,01,01-11-20,2,0.571,-2.621749,6.200601,0.571
461,2,01-20,20,01-20,2,0.598,7.977927,1.168469,0.598
461,2,01-20,01,01-20,2,0.402,-0.551463,6.614619,0.402
462,2,01-20,20,01-20,2,0.567,6.77988,0.558904,0.567
462,2,01-20,01,01-20,2,0.433,0.108739,6.235739,0.433
463,2,01-20,01,01-10-20,2,0.052,-3.491252,5.815119,0.052
463,2,01-20,20,01-10-20,2,0.948,6.532017,0.002343,0.948
464,2,01-20,01,01-20,2,0.751,-1.934215,7.718056,0.751
464,2,01-20,20,01-20,2,0.249,5.341234,1.835574,0.249
465,2,01-20,01,01-10-20,2,0.641,-2.438761,5.634897,0.641
465,2,01-20,20,01-10-20,2,0.359,7.100637,0.110889,0.359
466,2,01-20,20,01-20,2,0.146,4.868527,2.569558,0.146
466,2,01-20,01,01-20,2,0.854,-2.222539,7.081791,0.854
467,2,01-20,01,01-20,2,0.57,-4.780069,6.722313,0.57
467,2,01-20,20,01-20,2,0.43,6.988937,2.267702,0.43
468,2,01-20,01,01-20,2,0.851,-4.865881,6.294909,0.851
468,2,01-20,20,01-20,2,0.149,5.689599,1.023904,0.149
469,2,01-20,01,01-20,2,0.759,-3.350225,4.831951,0.759
469,2,01-20,20,01-20,2,0.241,5.55764,-0.06468,0.241
470,2,01-20,20,01-20,2,0.256,5.787902,1.290735,0.256
470,2,01-20,01,01-20,2,0.744,-2.162345,5.876695,0.744
471,2,01-20,01,01-11-20,2,0.03,-2.07815,5.705495,0.03
471,2,01-20,20,01-11-20,2,0.97,7.33739,0.434493,0.97
472,2,01-20,20,01-20,2,0.902,6.255498,-0.064445,0.902
472,2,01-20,01,01-20,2,0.098,-0.893869,6.225075,0.098
473,2,01-20,01,01-20,2,0.989,-7.519296,8.568733,0.989
473,2,01-20,20,01-20,2,0.011,3.540671,4.422441,0.011
474,3,01-11-20,11,01-11-20,3,0.045,1.735765,6.356146,0.045
474,3,01-11-20,01,01-11-20,3,0.092,-3.0793180000000002,6.3561820000000004,0.092
474,3,01-11-20,20,01-11-20,3,0.863,7.891129,0.326752,0.863
475,1,01,01,01,1,1,-7.646458,6.793343,1
476,2,01-20,20,01-20,2,0.371,8.503621,2.727148,0.371
476,2,01-20,01,01-20,2,0.629,-4.351814,7.922344,0.629
477,1,01,01,01-20,1,1,-8.31114,7.571453,1
478,2,01-20,01,01-20,2,0.661,-6.004246,6.83831,0.661
478,2,01-20,20,01-20,2,0.339,5.778302,3.709997,0.339
479,3,01-11-20,20,01-11-20,3,0.088,4.497288,3.241743,0.088
479,3,01-11-20,01,01-11-20,3,0.309,-2.723139,7.473723,0.309
479,3,01-11-20,11,01-11-20,3,0.603,1.4699,7.4661670000000004,0.603
480,2,01-20,01,01-20,2,0.889,-6.490633,8.914293,0.889
480,2,01-20,20,01-20,2,0.111,5.519006,2.74099,0.111
481,2,01-20,01,01-20,2,0.22,-1.678297,6.278853,0.22
481,2,01-20,20,01-20,2,0.78,8.315501,0.273638,0.78
482,1,01,01,01,1,1,-7.65899,8.873817,1
483,2,01-20,01,01-20,2,0.47,-2.716533,5.919444,0.47
483,2,01-20,20,01-20,2,0.53,5.213384,1.306759,0.53
484,1,20,20,00-20,1,1,6.916266,-1.854566,1
485,2,11-20,11,01-20,2,0.079,2.593425,6.822287,0.079
485,2,11-20,20,01-20,2,0.921,6.384297,0.587796,0.921
