29	2	21.449323	4.519722	0.737290	0.743017	0.785732	1.000000	0.018951	13.052267	9.000000	7.176744	4.436814	10.000000	0.029431
30	2	90.290588	44.790473	0.498095	0.382241	18.426780	3.000000	0.017815	12.324231	1.000000	69.025231	9.829687	2.000000	0.017563
31	2	95.979201	77.035118	0.836485	0.654207	11.693233	9.000000	0.021026	12.321018	10.000000	17.380609	4.402808	5.000000	0.042747
32	1	5.749225	99.099754	0.973953	0.879152	23.957093	4.000000	0.011837	12.672711	4.000000	48.003742	8.863461	5.000000	0.012665
33	2	53.856576	62.358420	0.714390	0.667023	32.906113	2.000000	0.042269	5.559377	10.000000	20.800657	6.021060	5.000000	0.018557
34	2	43.362395	41.764006	0.281193	0.655379	8.934948	1.000000	0.011298	11.300461	8.000000	16.166126	10.636281	3.000000	0.106419
35	2	77.074391	37.659633	0.614466	0.239795	19.350240	2.000000	0.022978	8.624654	1.000000	65.430125	2.669986	7.000000	0.022362
36	2	1.667417	76.241755	0.155613	0.905669	26.964155	4.000000	0.075785	6.019902	8.000000	33.866719	3.092709	10.000000	0.020194
37	2	66.296972	70.534336	0.824777	0.451988	34.284293	1.000000	0.015693	11.372050	10.000000	43.385389	8.689966	1.000000	0.037632
38	2	46.221281	73.822452	0.702234	0.359088	25.616080	8.000000	0.021592	1.841260	10.000000	17.327610	10.479892	4.000000	0.012873
39	2	18.667003	23.215867	0.665706	0.308182	39.368509	6.000000	0.019173	6.511259	9.000000	58.315437	10.280647	1.000000	0.011731
40	1	9.750561	52.820806	0.415552	0.242845	48.406111	4.000000	0.029167	2.241016	7.000000	56.000963	5.451475	1.000000	0.017753
41	2	61.177791	67.241457	0.296960	0.979563	24.343725	9.000000	0.018541	9.043302	4.000000	63.536514	2.048566	10.000000	0.027145
42	1	40.896468	1.086258	0.289968	0.289968	16.134689	8.000000	0.033157	9.299169	9.000000	16.722399	4.136627	5.000000	0.012974
43	1	5.028689	12.329117	0.552393	0.895433	21.050669	2.000000	0.015875	10.956003	9.000000	64.275523	2.915409	9.000000	0.011051
44	2	11.517389	38.796441	0.197716	0.917250	39.874843	9.000000	0.036600	5.806375	7.000000	65.858278	9.646124	1.000000	0.024819
45	2	88.523681	28.397256	0.925130	0.825546	22.978058	6.000000	0.017822	12.111700	9.000000	70.764619	12.858228	4.000000	0.011760
46	1	92.413795	61.641544	0.285457	0.805990	43.096433	2.000000	0.014866	5.164792	5.000000	43.366055	6.421333	2.000000	0.010277
47	1	89.457083	80.249184	0.269130	0.787008	47.336721	5.000000	0.012882	1.091384	3.000000	50.230181	7.838140	7.000000	0.020153
48	2	37.845620	46.157453	0.334203	0.914770	10.556805	9.000000	0.027960	7.560328	4.000000	38.148398	5.407763	9.000000	0.059551
49	1	53.740292	9.911254	0.875126	0.827394	17.283370	5.000000	0.028584	0.372708	7.000000	14.699418	8.856577	8.000000	0.010310
50	2	86.495806	98.121318	0.865485	0.693351	4.341781	10.000000	0.043341	2.745324	1.000000	32.590467	4.966283	3.000000	0.021866
51	2	81.547352	6.711267	0.979305	0.488723	13.074109	5.000000	0.012559	11.017507	7.000000	84.111724	7.221482	6.000000	0.016421
52	2	63.796738	75.902423	0.210879	0.517396	24.465553	8.000000	0.012006	10.551955	6.000000	57.507220	6.598862	7.000000	0.026705
53	2	22.559667	70.844142	0.233420	0.529776	19.495013	4.000000	0.024313	2.865698	8.000000	23.571758	0.323746	2.000000	0.012668
54	2	66.857816	18.751585	0.775433	0.425890	31.951559	7.000000	0.040502	6.052394	7.000000	63.399484	8.947481	6.000000	0.043606
55	2	28.539015	76.033270	0.675035	0.758666	14.324462	2.000000	0.012708	9.232802	6.000000	51.478180	7.003441	8.000000	0.063134
56	1	21.208689	87.460437	0.520058	0.489847	4.849769	2.000000	0.017714	2.975790	2.000000	72.871384	11.021287	3.000000	0.012328
57	2	42.086848	74.830834	0.197759	0.632303	14.691024	8.000000	0.048424	7.471853	4.000000	83.783803	8.002056	4.000000	0.023501
58	2	94.991700	73.133225	0.215670	0.660544	28.368827	10.000000	0.024787	8.682771	8.000000	49.775506	10.363476	3.000000	0.012552
59	2	16.491765	77.423016	0.753184	0.449030	45.502474	5.000000	0.012446	3.303737	10.000000	80.348699	8.881804	4.000000	0.031662
60	1	69.162042	80.850530	0.719792	0.861400	39.818590	5.000000	0.020105	2.959350	6.000000	9.230569	0.352871	10.000000	0.097872
61	1	85.595584	24.089723	0.584004	0.484456	38.317961	10.000000	0.280429	12.143321	6.000000	5.116964	0.723411	6.000000	0.124964
62	1	6.111238	40.160024	0.891568	0.327348	29.823063	6.000000	0.022810	11.026490	1.000000	5.962940	12.670140	3.000000	0.010112
63	2	55.635839	49.066596	0.927084	0.543455	50.240320	5.000000	0.022863	11.264085	9.000000	75.729514	7.075259	6.000000	0.011950
64	2	65.737242	38.857914	0.837060	0.546230	46.209060	8.000000	0.027950	7.859963	8.000000	22.101433	5.822671	7.000000	0.010986
65	1	82.947483	31.006132	0.163348	0.984276	43.172748	9.000000	0.803799	7.446842	1.000000	20.682710	1.030500	2.000000	0.019703
66	1	84.965207	52.371284	0.794116	0.694482	13.876360	1.000000	0.025451	0.924923	1.000000	51.513460	0.476880	1.000000	0.048668
67	2	37.585214	87.898240	0.460560	0.466434	17.088496	1.000000	0.047316	12.170975	4.000000	27.094610	4.458598	8.000000	0.136228
68	2	63.101862	42.976718	0.856062	0.190235	31.990643	10.000000	0.038873	7.282089	3.000000	64.762839	10.497728	3.000000	0.028286
69	2	3.859554	6.330539	0.181344	0.188552	41.130790	2.000000	0.014750	2.329639	9.000000	59.825817	11.625402	6.000000	0.028155
70	2	49.221422	98.412095	0.371910	0.487411	6.396353	8.000000	0.036825	9.425593	10.000000	14.074164	11.115916	9.000000	0.013923
71	2	28.116199	17.729193	0.916237	0.623808	23.820211	6.000000	0.266988	3.185796	9.000000	20.594309	11.772608	1.000000	0.032101
72	2	13.699231	82.258035	0.447847	0.539156	39.833240	8.000000	0.145590	12.382735	5.000000	6.398978	5.683186	5.000000	0.016302
73	1	18.026090	43.810857	0.671318	0.284354	13.860866	9.000000	0.015566	2.378669	6.000000	9.064881	8.622638	4.000000	0.349906
74	2	40.642028	75.723808	0.836692	0.206532	11.848308	10.000000	0.014866	8.491829	2.000000	43.366055	9.487562	5.000000	0.015556
75	2	91.312639	49.768811	0.386614	0.879464	7.542749	3.000000	0.039295	0.875289	7.000000	42.959577	7.100804	10.000000	0.018076
76	2	26.962556	55.514701	0.508095	0.948781	20.162605	7.000000	0.132652	3.829336	10.000000	95.613135	5.206967	5.000000	0.010675
77	3	81.813648	48.073250	0.972919	0.152525	30.581554	5.000000	0.026073	1.261299	5.000000	59.597276	6.834066	10.000000	0.052398
78	2	92.809227	14.199390	0.947236	0.173681	39.008410	3.000000	0.048453	6.776906	7.000000	28.156727	7.689966	6.000000	0.013353
79	3	64.081853	34.057544	0.361691	0.220898	10.150540	9.000000	0.011512	0.388514	3.000000	86.232760	9.676726	7.000000	0.010318
80	2	91.588716	87.542804	0.573400	0.464784	6.008080	8.000000	0.010209	9.507397	1.000000	23.283301	0.450979	5.000000	0.013896
81	1	7.888217	88.817914	0.161592	0.670199	22.121678	3.000000	0.015676	9.222203	3.000000	88.430752	6.281898	1.000000	0.013963
82	1	88.561859	25.385565	0.879083	0.481382	44.507812	4.000000	0.033038	8.213799	2.000000	41.621505	2.230181	9.000000	0.010067
83	1	73.032309	18.279992	0.675851	0.907510	28.782362	2.000000	0.025063	6.151677	4.000000	9.170533	9.788268	5.000000	0.011491
84	2	87.356744	54.839484	0.708867	0.589735	41.029788	5.000000	0.020192	11.266731	8.000000	80.035311	11.226903	4.000000	0.015209
85	2	47.592287	23.928843	0.888244	0.534704	26.371206	7.000000	0.012922	0.592139	8.000000	55.029226	2.809911	3.000000	0.012102
86	2	71.729195	79.685694	0.522452	0.775503	44.594276	4.000000	0.012139	10.130682	10.000000	70.021928	5.533051	6.000000	0.012331
87	1	64.097953	15.618767	0.658203	0.783093	44.730225	8.000000	0.011055	7.885719	2.000000	68.752696	2.711910	1.000000	0.023312
88	1	4.282222	24.427403	0.721047	0.852241	33.796665	5.000000	0.014606	2.455780	2.000000	80.449141	0.429820	4.000000	0.900673
89	2	21.595053	62.466021	0.713893	0.713270	7.693562	1.000000	0.010759	10.823183	6.000000	9.987765	4.263354	8.000000	0.053977
90	1	7.764463	41.883524	0.914150	0.444968	24.652403	4.000000	0.010690	9.053098	7.000000	41.546411	5.701177	8.000000	0.016107
91	2	98.860138	13.153922	0.789610	0.489493	23.863281	4.000000	0.010956	12.719386	7.000000	65.916775	4.874933	1.000000	0.021963
92	2	39.044450	10.536690	0.545150	0.680717	1.906703	7.000000	0.104819	8.378600	8.000000	90.454943	2.042624	2.000000	0.014545
93	2	70.102159	83.727344	0.234669	0.225067	22.491753	7.000000	0.014568	10.032391	8.000000	55.257767	7.139780	2.000000	0.013288
94	2	13.735393	21.195072	0.492694	0.217627	6.518156	10.000000	0.015957	9.477835	8.000000	6.245592	6.296022	4.000000	0.011004
95	2	80.602349	75.746276	0.999246	0.900854	27.189599	5.000000	0.013078	12.979707	4.000000	15.771738	11.333427	9.000000	0.013963
96	2	71.185828	20.302095	0.387254	0.370832	0.855113	9.000000	0.045020	4.203319	3.000000	16.144943	10.939336	3.000000	0.081393
97	1	58.710008	96.536615	0.696324	0.580166	28.098796	2.000000	0.017768	9.774775	9.000000	74.255572	10.352097	1.000000	0.014741
98	2	8.356414	11.792033	0.973531	0.937583	14.161087	3.000000	0.010995	1.744828	6.000000	43.353522	5.178056	2.000000	0.856040
99	2	11.456907	13.956506	0.956420	0.993614	44.393380	4.000000	0.071655	4.609031	2.000000	71.845366	13.049687	6.000000	0.046638
100	2	41.063984	77.510088	0.568699	0.528363	39.310799	8.000000	0.011050	12.690865	9.000000	20.359365	9.826163	3.000000	0.014223
101	2	24.570425	87.849042	0.930783	0.535580	49.608620	2.000000	0.151734	7.644813	5.000000	15.685727	1.174964	2.000000	0.019518
102	2	21.785021	85.281068	0.347314	0.459952	21.992783	6.000000	0.011120	5.417011	3.000000	13.114402	9.362334	9.000000	0.012734
103	2	65.546880	46.017243	0.711010	0.173790	47.228242	10.000000	0.016864	7.135030	8.000000	7.035609	1.714286	2.000000	0.014302
104	1	74.942460	52.407501	0.384001	0.984427	28.063600	4.000000	0.010887	9.005803	1.000000	29.005409	12.403289	5.000000	0.010960
105	2	54.031507	5.501455	0.402805	0.869848	8.416229	7.000000	0.010074	10.703110	6.000000	61.462344	0.569483	6.000000	0.019302
106	2	23.681620	32.482017	0.318743	0.712106	31.805196	4.000000	0.048285	5.504087	3.000000	96.411635	7.534006	5.000000	0.062328
107	2	95.410335	58.383098	0.114188	0.712202	18.476563	10.000000	0.013363	11.284169	9.000000	11.753448	11.351210	5.000000	0.016792
108	2	14.042371	14.717431	0.651971	0.102060	15.262733	2.000000	0.013126	8.361471	3.000000	31.596707	3.859856	4.000000	0.012415
109	2	85.204886	36.161327	0.415780	0.295135	30.538860	5.000000	0.012391	5.496473	1.000000	3.341480	9.568415	10.000000	0.062036
110	2	27.921666	16.701871	0.292325	0.719527	31.785719	2.000000	0.028845	12.098339	7.000000	36.872436	9.241911	7.000000	0.085190
111	2	25.661335	15.333959	0.530931	0.498098	12.263397	5.000000	0.015989	8.308212	5.000000	48.169675	4.516664	9.000000	0.197487
112	1	53.136603	19.580603	0.389052	0.693784	21.003651	9.000000	0.016774	5.006929	9.000000	2.607836	8.422170	7.000000	0.034313
113	1	2.204789	99.906904	0.852062	0.974310	11.751783	8.000000	0.020767	12.917274	3.000000	18.480663	9.200152	2.000000	0.126802
114	3	93.817173	70.954285	0.540517	0.159416	31.194576	5.000000	0.010616	0.443759	9.000000	16.516386	10.301120	5.000000	0.012302
115	2	6.058924	97.879287	0.100478	0.752238	49.835019	2.000000	0.023559	7.284391	10.000000	23.103895	6.371010	2.000000	0.023060
116	1	89.453882	21.851046	0.321336	0.346024	40.784372	1.000000	0.010904	9.467561	2.000000	21.312591	11.082370	6.000000	0.017590
117	2	61.876538	92.697266	0.601260	0.387468	10.435471	8.000000	0.014362	9.347170	8.000000	58.817252	2.515863	4.000000	0.028959
118	2	29.161262	62.509214	0.478179	0.279184	41.168796	7.000000	0.027366	5.506599	5.000000	39.237468	11.932818	3.000000	0.025053
119	2	76.023761	45.018291	0.634686	0.272222	20.166029	1.000000	0.018227	5.165687	5.000000	93.838986	4.951991	2.000000	0.162345
120	2	7.739161	11.423508	0.406430	0.328497	26.963760	10.000000	0.010308	6.078330	6.000000	60.307060	9.351342	5.000000	0.018855
121	2	22.474349	12.964370	0.802239	0.504632	24.783248	10.000000	0.010697	9.552167	8.000000	61.401388	9.317279	8.000000	0.075965
122	2	34.824576	42.301382	0.577382	0.188029	42.392542	7.000000	0.156708	8.777848	8.000000	46.227597	1.914576	2.000000	0.010441
123	2	70.080868	40.287875	0.969711	0.525685	44.611928	10.000000	0.011177	8.810285	2.000000	19.930942	9.363376	9.000000	0.012080
124	2	62.788217	13.121048	0.801666	0.786665	49.820174	1.000000	0.011206	10.372233	10.000000	35.899438	4.123352	10.000000	0.027365
125	2	34.165167	46.279487	0.194442	0.448757	5.702036	6.000000	0.052587	11.668552	8.000000	71.672700	6.315284	5.000000	0.041045
126	1	37.916732	22.876352	0.328547	0.701352	42.279740	2.000000	0.150554	0.579852	8.000000	77.919501	12.280994	10.000000	0.014935
127	1	51.619297	87.058887	0.170250	0.215200	30.753835	6.000000	0.012955	12.703799	3.000000	55.174030	8.969446	1.000000	0.279492
128	2	35.925467	59.188634	0.107188	0.440961	35.281313	7.000000	0.011189	9.013706	2.000000	97.277872	9.758698	6.000000	0.034441
129	1	29.038668	59.084157	0.977591	0.987717	8.921532	9.000000	0.043679	12.911557	4.000000	44.959486	13.041116	3.000000	0.021601
130	3	41.056456	27.132167	0.273998	0.457412	33.773931	8.000000	0.012125	8.157374	10.000000	48.973987	0.861303	5.000000	0.027612
131	2	89.751550	40.170514	0.954827	0.585830	8.503166	7.000000	0.029449	9.636248	4.000000	38.707796	8.285693	10.000000	0.017673
132	2	63.462334	51.313768	0.534701	0.750783	1.268997	1.000000	0.093228	12.383370	5.000000	57.596714	8.685995	9.000000	0.029170
133	1	47.492582	70.673047	0.601330	0.257878	20.278463	3.000000	0.707946	2.905656	3.000000	24.261080	12.510331	2.000000	0.031790
134	2	75.443956	35.948462	0.405399	0.647330	18.612353	2.000000	0.012598	11.583656	7.000000	15.826569	8.355297	1.000000	0.076770
135	2	63.248128	56.421314	0.914888	0.990437	17.762510	7.000000	0.025983	4.757310	8.000000	90.713228	12.549319	6.000000	0.183799
136	1	67.908634	14.891847	0.401331	0.792602	16.558526	7.000000	0.945831	0.664178	10.000000	30.874841	8.521700	8.000000	0.017072
137	2	80.710641	96.914171	0.244041	0.949031	39.746724	4.000000	0.011881	7.902885	9.000000	37.627301	9.432635	3.000000	0.035615
138	2	78.610601	84.554730	0.983851	0.928197	14.001867	7.000000	0.010300	2.236097	8.000000	22.927601	1.024613	8.000000	0.015248
139	1	16.216145	61.218293	0.184128	0.812515	8.073078	9.000000	0.023591	8.002244	2.000000	59.518182	1.341487	1.000000	0.191120
140	1	61.266640	15.530111	0.383217	0.880550	7.804999	1.000000	0.023793	10.594012	1.000000	74.766430	12.001902	5.000000	0.068052
141	2	74.134863	15.604821	0.891494	0.756192	41.498136	3.000000	0.012721	10.079928	9.000000	73.390179	9.919431	8.000000	0.027623
142	2	68.115175	20.799446	0.661526	0.502750	9.030085	2.000000	0.046433	12.280210	7.000000	43.811568	8.324931	4.000000	0.012992
143	2	19.087009	65.690819	0.245091	0.728458	16.366527	3.000000	0.260775	11.902824	5.000000	55.093735	5.697290	6.000000	0.018509
144	1	38.853775	99.218548	0.745208	0.379661	1.523553	10.000000	0.017414	2.314144	9.000000	31.748460	3.944450	2.000000	0.109564
145	2	54.822012	57.954612	0.640053	0.708620	29.915236	5.000000	0.020973	11.005364	5.000000	7.717575	2.328006	3.000000	0.013116
146	1	76.680226	17.608216	0.332012	0.872406	45.861224	3.000000	0.015468	3.386234	2.000000	59.350754	2.084935	4.000000	0.043044
147	2	23.063817	47.835026	0.532126	0.955784	26.108119	4.000000	0.042660	7.130113	1.000000	60.467285	2.510589	3.000000	0.172061
148	1	35.497214	17.067967	0.213013	0.912499	33.661962	4.000000	0.625419	11.096205	7.000000	28.037238	5.586331	3.000000	0.013637
149	2	30.697187	97.940430	0.261408	0.375474	9.861559	2.000000	0.065572	12.307554	2.000000	44.365580	0.324008	4.000000	0.017484
150	2	97.196214	53.510335	0.697287	0.800102	3.361007	7.000000	0.205151	10.825300	9.000000	35.549340	4.898666	6.000000	0.015200
151	2	55.246708	75.182717	0.651535	0.196171	8.472926	1.000000	0.034631	7.645516	3.000000	83.550048	4.391716	2.000000	0.010058
152	1	44.906627	28.901035	0.457592	0.831214	0.664576	6.000000	0.014460	11.986011	10.000000	43.894333	10.760320	2.000000	0.019127
153	2	51.002706	89.290573	0.742195	0.883415	5.937514	2.000000	0.014256	2.948075	1.000000	39.300875	10.245557	4.000000	0.011804
154	2	54.101222	66.301876	0.619890	0.522382	16.913842	6.000000	0.012438	1.132873	2.000000	80.571049	8.918147	10.000000	0.023737
155	2	48.142246	36.269313	0.635419	0.589632	26.262458	8.000000	0.028435	11.298039	8.000000	74.703775	3.911216	7.000000	0.035594
156	2	84.301174	63.140331	0.765560	0.279643	45.262495	7.000000	0.038195	7.338527	8.000000	19.677240	5.506290	10.000000	0.242181
157	2	20.347920	73.440332	0.606124	0.359745	23.427493	7.000000	0.046372	1.291688	5.000000	46.659003	6.281842	2.000000	0.011282
158	1	11.582165	51.948076	0.155985	0.530666	10.020984	4.000000	0.016942	12.746418	3.000000	82.230547	5.556123	4.000000	0.150443
159	1	1.440408	90.038001	0.270182	0.902899	26.332535	5.000000	0.033277	5.307816	10.000000	48.436754	11.232298	4.000000	0.026548
160	2	51.268356	8.842014	0.313551	0.500480	26.902644	2.000000	0.195663	6.611510	9.000000	69.468771	8.534183	9.000000	0.015579
161	2	22.082427	92.372464	0.575319	0.477637	9.043894	10.000000	0.250453	8.187720	6.000000	42.648564	3.446222	7.000000	0.010410
162	1	68.601818	28.752199	0.175647	0.466205	1.550818	7.000000	0.010725	11.786242	9.000000	70.485067	1.593318	6.000000	0.064250
163	2	65.190323	56.834342	0.919905	0.846809	13.317118	2.000000	0.010176	10.289935	5.000000	4.001208	2.964219	9.000000	0.194803
164	1	81.105215	19.053243	0.152536	0.675750	46.274946	2.000000	0.065524	12.331197	9.000000	26.330374	2.652091	10.000000	0.019421
165	2	49.300866	61.719268	0.905469	0.215412	32.216182	5.000000	0.013787	3.882048	2.000000	37.955744	2.094377	8.000000	0.014063
166	2	58.636250	86.246330	0.288953	0.999759	49.828692	6.000000	0.017413	5.419675	6.000000	32.438687	5.406249	9.000000	0.046884
167	1	70.618562	42.215839	0.529579	0.147483	25.958770	6.000000	0.010192	5.796234	3.000000	86.576759	9.052176	1.000000	0.021790
168	2	42.592313	42.124104	0.852437	0.839919	45.609640	2.000000	0.024931	12.235304	8.000000	99.320883	9.141286	8.000000	0.014250
169	2	75.920664	64.849778	0.471292	0.897136	23.586619	2.000000	0.058946	8.009467	4.000000	12.572406	4.902801	7.000000	0.039445
170	2	79.906060	41.488555	0.295814	0.243582	49.804316	9.000000	0.018319	8.542522	10.000000	34.930463	4.628314	1.000000	0.031729
171	2	11.248849	88.285493	0.583355	0.276145	39.803600	4.000000	0.019262	2.630464	8.000000	42.730155	9.871027	9.000000	0.012228
172	2	27.088793	48.138613	0.671676	0.469351	31.206290	3.000000	0.014790	1.549519	10.000000	21.949335	12.160362	10.000000	0.010172
173	1	70.448991	25.269333	0.356935	0.933499	49.557734	3.000000	0.011304	3.158552	5.000000	50.286875	6.171089	1.000000	0.026788
174	2	32.173103	17.121165	0.794457	0.553251	4.680271	10.000000	0.018336	0.153388	5.000000	95.367505	8.918527	5.000000	0.010646
175	2	17.562355	20.738823	0.997209	0.499021	26.365514	3.000000	0.022152	2.919870	4.000000	6.880196	12.770720	10.000000	0.053768
176	1	36.048149	87.712403	0.146776	0.147117	44.606535	5.000000	0.880379	12.371829	9.000000	20.420790	2.180927	4.000000	0.158535
177	2	21.137932	98.195729	0.503272	0.235026	33.890890	1.000000	0.114889	1.331105	6.000000	63.375763	3.218387	3.000000	0.018731
178	2	81.272339	84.864708	0.314229	0.757790	18.129377	3.000000	0.012434	12.276568	6.000000	59.488225	12.633882	1.000000	0.068124
179	2	25.137609	23.513986	0.401957	0.963868	47.583497	10.000000	0.010531	5.450756	10.000000	30.768427	2.863167	3.000000	0.011944
180	1	95.628159	79.438563	0.536154	0.615614	11.846394	3.000000	0.015957	2.887786	4.000000	91.773889	6.563206	1.000000	0.502023
181	2	45.260788	23.181007	0.634040	0.893012	20.713148	8.000000	0.054225	12.071959	9.000000	55.153159	8.886986	5.000000	0.029659
182	2	44.913168	6.351570	0.540353	0.846631	2.479838	2.000000	0.019351	1.116556	4.000000	82.266132	0.284182	6.000000	0.038864
183	1	30.287977	93.901761	0.539174	0.748364	6.281459	5.000000	0.015707	10.635135	4.000000	93.623189	7.786250	1.000000	0.035054
184	1	13.538877	22.946550	0.977257	0.861149	26.943065	1.000000	0.045228	11.922875	10.000000	99.627714	1.496861	10.000000	0.016519
185	1	13.222532	28.159884	0.940558	0.808136	22.876898	2.000000	0.013546	7.068105	1.000000	65.780485	11.713472	5.000000	0.257851
186	1	2.960483	49.897268	0.683605	0.883029	20.668355	6.000000	0.012542	7.881151	1.000000	34.902000	7.519002	6.000000	0.013818
187	1	13.048735	24.506690	0.428908	0.850531	34.123611	4.000000	0.011637	8.345971	1.000000	67.568266	11.664696	5.000000	0.019191
188	2	58.397719	13.837132	0.106120	0.778344	5.558659	3.000000	0.029197	7.563367	3.000000	32.564943	8.934967	7.000000	0.014162
189	1	3.148775	47.486986	0.356711	0.810971	8.299674	1.000000	0.050664	12.024604	7.000000	13.175509	6.625849	10.000000	0.104586
190	3	75.302238	43.475418	0.641136	0.200293	31.659679	5.000000	0.029919	0.906618	8.000000	84.685987	8.789750	6.000000	0.011614
191	1	4.561131	9.640793	0.619263	0.437433	25.088162	3.000000	0.021838	8.411235	8.000000	7.997098	6.593167	10.000000	0.022301
192	2	91.554093	66.585757	0.273236	0.875961	12.887967	8.000000	0.051495	5.498419	10.000000	16.698950	11.353711	10.000000	0.046087
193	2	78.244788	92.203037	0.471451	0.873283	32.182194	6.000000	0.017324	1.945366	1.000000	78.224843	11.117977	5.000000	0.017793
194	2	76.059561	47.963557	0.343345	0.103009	49.109597	2.000000	0.017767	7.473125	9.000000	24.343898	11.582343	5.000000	0.011052
195	2	17.331540	46.098739	0.889345	0.711717	4.094759	7.000000	0.015663	11.130004	9.000000	74.000910	0.530027	1.000000	0.017472
196	2	28.591471	23.407384	0.646480	0.134154	48.165300	9.000000	0.017770	4.183369	7.000000	79.180514	0.377727	2.000000	0.027813
197	1	16.904393	54.067786	0.885193	0.916929	17.131004	1.000000	0.019977	11.370191	6.000000	41.121091	0.337606	9.000000	0.119245
198	1	83.104122	7.324412	0.318334	0.936009	22.690716	4.000000	0.013285	12.300546	6.000000	60.923915	4.930486	7.000000	0.034575
199	1	98.766851	79.005001	0.643987	0.463129	41.075329	9.000000	0.746010	7.952617	6.000000	35.641845	5.352522	9.000000	0.012851
200	1	2.992452	4.661253	0.664789	0.235970	3.933527	1.000000	0.011399	4.646595	2.000000	19.633653	8.775422	5.000000	0.026679
201	2	64.231616	61.459299	0.507094	0.865032	5.658237	10.000000	0.320697	8.248285	7.000000	25.708255	12.796144	3.000000	0.041443
202	2	65.520142	82.750643	0.711577	0.652823	37.533765	5.000000	0.065797	4.390392	2.000000	30.350298	7.329393	8.000000	0.010517
