parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
116,2,0202-2020,2020,0202-2020,2,0.52,7.32915,-2.956316,6.728634,-7.495557,0.52
117,2,0202-2020,2020,0202-2020,2,0.12,1.005168,-6.67726,4.923627,-3.027032,0.12
117,2,0202-2020,0202,0202-2020,2,0.88,-7.741066,5.552935,-6.278878,8.289929,0.88
118,2,0202-2020,2020,0202-2020,2,0.93,8.450238,-4.255824,7.057649,-5.462339,0.93
118,2,0202-2020,0202,0202-2020,2,0.07,-2.276571,6.754751,-4.923341,4.28271,0.07
119,4,0202-1012-2011-2020,0202,0202-1012-2011-2020-2201,4,0.31,-5.112056,7.067039,-2.443664,6.773544,0.31
119,4,0202-1012-2011-2020,2011,0202-1012-2011-2020-2201,4,0.22,7.022045,-4.010562,0.887689,0.99959,0.22
119,4,0202-1012-2011-2020,2020,0202-1012-2011-2020-2201,4,0.28,7.022091,-4.010562,7.363573,-4.611639,0.28
119,4,0202-1012-2011-2020,1012,0202-1012-2011-2020-2201,4,0.19,0.709282,-1.287972,0.887688,6.618998,0.19
120,2,0202-2020,0202,0202-2020,2,0.92,-6.050149,6.81181,-3.159857,9.182652,0.92
120,2,0202-2020,2020,0202-2020,2,0.08,5.635681,-2.86736,5.36163,-1.393143,0.08
121,3,0202-1002-2001,1002,0202-1002-2001,3,0.42,1.666419,-1.421098,-2.839426,6.212173,0.42
121,3,0202-1002-2001,0202,0202-1002-2001,3,0.36,-4.899276,4.640955,-8.604932,6.218923,0.36
121,3,0202-1002-2001,2001,0202-1002-2001,3,0.22,5.507811,-1.446136,-2.839426,1.061981,0.22
122,2,0202-2020,0202,0202-2020,2,0.49,-3.493581,7.225627,-2.088271,9.377948,0.49
122,2,0202-2020,2020,0202-2020,2,0.51,7.035668,-3.277706,9.315542,-2.317203,0.51
123,2,0202-2020,0202,0122-0202-2020,2,0.04,-1.520402,6.775877,-2.569066,7.753798,0.04
123,2,0202-2020,2020,0122-0202-2020,2,0.96,9.482402,-4.990694,9.408446,-4.546713,0.96
124,1,2120,2120,2120,1,1,8.119024,0.550302,1.711455,-3.379393,1
125,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.23,0.943862,1.218274,0.065444,3.981002,0.23
125,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.42,-4.948983,6.790768,-6.243077,3.981013,0.42
125,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.19,6.212736,-3.640656,6.707916,-8.935731,0.19
125,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.16,0.944225,-3.640655,6.707915,-2.472891,0.16
126,1,0202,0202,0202,1,1,-7.577129,9.568441,-5.946649,7.117333,1
127,3,0202-1201-2020,0202,0202-1201-2020,3,0.31,-6.276985,6.494861,-3.912351,6.69579,0.31
127,3,0202-1201-2020,2020,0202-1201-2020,3,0.49,6.381606,-1.316414,7.547366,-3.77148,0.49
127,3,0202-1201-2020,1201,0202-1201-2020,3,0.2,0.034579,6.494825,-0.428503,1.191156,0.2
128,3,0202-0221-2020,2020,0202-0221-2020,3,0.01,6.081351,0.84466,6.146972,-4.009966,0.01
128,3,0202-0221-2020,0221,0202-0221-2020,3,0.71,-3.67052,7.193126,2.005991,0.560911,0.71
128,3,0202-0221-2020,0202,0202-0221-2020,3,0.28,-3.67052,9.423417,-3.493066,4.81282,0.28
129,2,0202-2020,0202,0202-2020,2,0.05,-4.041201,4.585623,-8.271102,5.551448,0.05
129,2,0202-2020,2020,0202-2020,2,0.95,6.581994,-4.195586,3.367674,-6.671445,0.95
130,2,0202-2020,0202,0202-2020,2,0.8,-5.825208,7.035852,-3.429168,6.843681,0.8
130,2,0202-2020,2020,0202-2020,2,0.2,6.794474,-2.316549,6.723548,-3.851128,0.2
131,2,0202-2020,2020,0202-2020,2,0.01,6.327468,-2.675117,4.949914,-1.366238,0.01
131,2,0202-2020,0202,0202-2020,2,0.99,-3.183118,6.819667,-5.816067,8.524306,0.99
132,2,0202-2020,2020,0202-2020,2,0.97,4.308006,-9.073954,6.377715,-6.411987,0.97
132,2,0202-2020,0202,0202-2020,2,0.03,-7.227943,3.530381,-2.300387,6.038987,0.03
133,2,0202-2020,2020,0202-2020,2,0.75,6.67686,-3.840985,7.644007,-4.859934,0.75
133,2,0202-2020,0202,0202-2020,2,0.25,-3.639875,5.760664,-5.16111,6.799363,0.25
134,1,2020,2020,2020,1,1,3.240998,-4.138064,7.198678,-5.225968,1
135,2,0212-2020,2020,0212-2020,2,0.17,6.436717,-3.838758,7.065524,-5.15919,0.17
135,2,0212-2020,0212,0212-2020,2,0.83,-6.463077,5.580549,0.538803,7.349697,0.83
136,1,2021,2021,0202-2021,1,1,9.741436,-10.796543,7.901581,0.35435,1
137,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.35,-4.455117,5.70386,-4.966987,6.614199,0.35
137,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.19,1.728905,-5.644013,1.338587,6.36743,0.19
137,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.46,8.207746,-6.020766,7.629595,-1.963575,0.46
138,2,1202-2020,2020,1202-2020,2,0.21,6.194471,-3.788249,4.524615,0.101593,0.21
138,2,1202-2020,1202,1202-2020,2,0.79,-1.042931,6.708658,-8.070023,2.497427,0.79
139,2,0202-2020,0202,0202-2020,2,0.68,-4.572243,5.111784,-7.666119,6.749826,0.68
139,2,0202-2020,2020,0202-2020,2,0.32,7.295599,-4.531186,3.591499,-2.940662,0.32
140,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.13,-5.32101,6.600228,-3.607126,8.117965,0.13
140,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.11,1.124292,-2.079987,2.844747,1.743233,0.11
140,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.11,3.347581,-5.129561,9.446073,-4.22066,0.11
140,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.65,-5.303384,0.650411,2.844559,1.743235,0.65
141,1,2020,2020,2020,1,1,8.298118,-4.549219,7.681396,0.107007,1
142,1,0202,0202,0202,1,1,-4.971857,9.247831,-4.030707,6.482851,1
143,2,0202-2201,0202,0202-2201,2,0.41,-3.396852,7.163821,-9.503149,6.642485,0.41
143,2,0202-2201,2201,0202-2201,2,0.59,2.03326,4.927605,-9.490015,0.391963,0.59
144,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.24,1.817357,-0.075865,0.407879,5.311675,0.24
144,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.31,-3.514301,4.917558,-6.029462,6.036815,0.31
144,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.45,6.141707,-6.306288,6.623119,-3.762927,0.45
145,1,2020,2020,2020,1,1,6.999662,-6.282986,7.349548,-5.500423,1
146,2,0012-0202,0012,0012-0202,2,0.78,0.498929,-3.100378,0.653896,5.94499,0.78
146,2,0012-0202,0202,0012-0202,2,0.22,-5.982946,3.419497,-3.8879609999999998,5.947036,0.22
147,3,0202-1201-2020,0202,0202-1201-2020,3,0.07,-5.969792,6.833879,-5.631742,5.975393,0.07
147,3,0202-1201-2020,2020,0202-1201-2020,3,0.76,4.849081,-5.719986,7.394577,-4.052449,0.76
147,3,0202-1201-2020,1201,0202-1201-2020,3,0.17,0.294398,6.833878,-5.586781,0.002791,0.17
148,2,0202-2020,2020,0202-2020,2,0.99,8.139908,-5.356086,5.430092,-3.166198,0.99
148,2,0202-2020,0202,0202-2020,2,0.01,-1.969859,6.619755,-3.907465,4.566328,0.01
149,2,2020-2200,2200,2020-2200,2,0.67,3.845095,3.893421,-2.41551,-0.315146,0.67
149,2,2020-2200,2020,2020-2200,2,0.33,6.841165,-2.221992,3.586524,-5.081637,0.33
150,2,0202-2020,0202,0121-0202-2020-2200,2,0.08,-1.13294,6.677242,-2.271974,5.962016,0.08
150,2,0202-2020,2020,0121-0202-2020-2200,2,0.92,8.673529,-2.973922,5.894912,-4.747852,0.92
151,1,0202,0202,0202-2020,1,1,-8.78295,6.868849,-5.195158,6.995885,1
152,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,4.532353,-2.359567,7.330823,-5.230234,0.25
152,3,0202-0220-2020,0202,0202-0220-2020,3,0.23,-5.792245,6.309865,-1.806772,5.383998,0.23
152,3,0202-0220-2020,0220,0202-0220-2020,3,0.52,-1.187967,2.915273,4.090649,-0.28771,0.52
153,3,0202-2020-2201,2020,0202-2020-2201,3,0.4,7.191765,-0.83058,6.346594,-4.381464,0.4
153,3,0202-2020-2201,2201,0202-2020-2201,3,0.19,2.507443,3.270773,-3.596412,0.979174,0.19
153,3,0202-2020-2201,0202,0202-2020-2201,3,0.41,-3.625719,7.298111,-3.596654,7.045759,0.41
154,2,0202-2020,0202,0202-2020,2,0.86,-3.019663,5.483347,-6.156756,8.703578,0.86
154,2,0202-2020,2020,0202-2020,2,0.14,6.974346,0.9779,5.282404,-3.001249,0.14
155,3,0202-1012-2020,0202,0202-1012-2020,3,0.73,-3.762315,6.811909,-5.190819,7.851341,0.73
155,3,0202-1012-2020,1012,0202-1012-2020,3,0.14,1.744547,-1.216634,1.091218,7.840676,0.14
155,3,0202-1012-2020,2020,0202-1012-2020,3,0.13,5.36919,-2.065745,7.445575,-4.061125,0.13
156,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.37,7.649169,-6.226709,3.917902,-1.803019,0.37
156,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.4,2.853125,-3.054729,0.573054,3.07853,0.4
156,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.23,-1.48288,4.426914,-5.764111,7.829934,0.23
157,2,0202-2020,0202,0202-2020,2,0.1,-4.041951,6.880877,-2.755778,6.009646,0.1
157,2,0202-2020,2020,0202-2020,2,0.9,4.598853,-5.407839,8.255551,-4.306816,0.9
158,2,0202-2020,2020,0202-2020,2,0.9,8.567171,-4.113395,6.509236,-4.763266,0.9
158,2,0202-2020,0202,0202-2020,2,0.1,-3.279696,3.253042,-4.999058,6.601547,0.1
159,3,0012-0202-2020,0012,0012-0202-2020,3,0.32,-0.552756,0.44723,0.360001,6.643806,0.32
159,3,0012-0202-2020,2020,0012-0202-2020,3,0.37,4.759617,-3.154023,6.985967,-4.163838,0.37
159,3,0012-0202-2020,0202,0012-0202-2020,3,0.31,-3.14532,5.86521,-5.656014,6.651831,0.31
160,2,2020-2200,2200,2020-2200,2,0.79,3.233334,1.347183,-0.604525,-0.109266,0.79
160,2,2020-2200,2020,2020-2200,2,0.21,5.465063,-2.926004,4.182223,-6.294805,0.21
161,1,2020,2020,2020,1,1,6.928394,-7.31374,3.300833,-7.184812,1
162,2,0202-2020,2020,0202-2020,2,0.89,5.753442,-6.623863,6.345932,-7.879101,0.89
162,2,0202-2020,0202,0202-2020,2,0.11,0.377292,5.47725,-4.392309,1.565488,0.11
163,3,0202-2020-2200,2020,0202-2020-2200,3,0.27,7.545994,-5.3816,3.160602,-4.290524,0.27
163,3,0202-2020-2200,2200,0202-2020-2200,3,0.33,4.389774,0.923458,-1.286359,0.512513,0.33
163,3,0202-2020-2200,0202,0202-2020-2200,3,0.4,-0.474702,6.088964,-7.391841,6.549924,0.4
164,2,0202-2020,2020,0202-2020,2,0.92,6.751087,-5.90588,6.869151,-3.028873,0.92
164,2,0202-2020,0202,0202-2020,2,0.08,-5.589823,3.622982,-3.146175,7.174583,0.08
165,3,0202-2020-2101,2101,0202-2020-2101,3,0.64,6.713649,1.269503,-3.976219,0.769238,0.64
165,3,0202-2020-2101,0202,0202-2020-2101,3,0.11,-0.783028,7.726271,-3.980013,4.653842,0.11
165,3,0202-2020-2101,2020,0202-2020-2101,3,0.25,6.948634,-4.639622,4.218042,-3.872361,0.25
166,2,0202-2020,2020,0202-2020,2,0.15,6.948792,-2.819968,3.788014,-2.208828,0.15
166,2,0202-2020,0202,0202-2020,2,0.85,-3.862682,6.343377,-5.965366,7.948452,0.85
167,2,1200-2020,1200,1200-2020,2,0.44,2.104068,6.218358,-0.866035,0.034966,0.44
167,2,1200-2020,2020,1200-2020,2,0.56,7.38692,-4.685415,5.345194,-6.219247,0.56
168,1,2020,2020,2020,1,1,6.041128,-4.60477,6.941674,-1.818987,1
169,2,0220-2020,0220,0202-0220-2020,2,0.97,-0.758677,5.263152,3.059996,-2.206943,0.97
169,2,0220-2020,2020,0202-0220-2020,2,0.03,4.562881,-1.00074,7.61109,-7.026486,0.03
170,3,0021-0202-2020,0202,0021-0202-2020,3,0.88,-5.02766,6.212973,-7.47151,7.702839,0.88
170,3,0021-0202-2020,0021,0021-0202-2020,3,0.09,0.684258,0.375933,4.951867,1.135777,0.09
170,3,0021-0202-2020,2020,0021-0202-2020,3,0.03,6.846851,-4.244173,4.951922,-1.179393,0.03
171,2,0202-2020,2020,0202-2020,2,0.27,3.561771,-5.989483,5.853804,-5.421207,0.27
171,2,0202-2020,0202,0202-2020,2,0.73,-4.682422,6.221772,-5.252269,6.809896,0.73
172,2,0202-2020,2020,0122-0202-2020,2,0.53,6.784539,-5.088414,5.900975,-5.788944,0.53
172,2,0202-2020,0202,0122-0202-2020,2,0.47,-4.626238,6.306257,-1.658228,5.876044,0.47
173,3,0202-2001-2020,2020,0202-2001-2020,3,0.22,3.257041,-7.083425,6.058304,-3.090935,0.22
173,3,0202-2001-2020,0202,0202-2001-2020,3,0.35,-4.561209,4.941974,-4.391549,7.902945,0.35
173,3,0202-2001-2020,2001,0202-2001-2020,3,0.43,2.973944,-0.82099,-0.352509,1.806464,0.43
174,2,0202-2020,0202,0120-0202-2020,2,0.61,-6.025664,7.606054,-5.267333,4.52248,0.61
174,2,0202-2020,2020,0120-0202-2020,2,0.39,6.627775,-3.38144,4.927308,-7.122964,0.39
175,2,0202-2020,2020,0202-2020,2,0.24,6.371814,-6.054166,8.378363,-2.917015,0.24
175,2,0202-2020,0202,0202-2020,2,0.76,-5.585517,5.517803,-4.277856,8.709962,0.76
176,2,0202-2020,0202,0202-2020-2100,2,0.17,-2.663486,7.041409,-4.974569,6.523107,0.17
176,2,0202-2020,2020,0202-2020-2100,2,0.83,7.931719,-4.889685,6.60524,-4.549033,0.83
177,2,0202-2020,0202,0012-0202-2020,2,0.48,-7.800818,6.735652,-6.269169,3.201802,0.48
177,2,0202-2020,2020,0012-0202-2020,2,0.52,4.140075,-6.327735,6.214699,-9.114868,0.52
178,2,0202-2020,0202,0202-2020,2,0.36,-3.441414,4.639139,0.565693,6.993535,0.36
178,2,0202-2020,2020,0202-2020,2,0.64,7.700433,-5.999929,9.074714,-3.132906,0.64
179,1,0202,0202,0202,1,1,-5.74347,6.72259,-1.616306,8.176296,1
180,2,0212-2020,0212,0212-2020,2,0.2,-5.337223,6.443119,-2.558013,3.892912,0.2
180,2,0212-2020,2020,0212-2020,2,0.8,7.821163,-4.4868,8.374525,-2.31068,0.8
181,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.07,-5.276416,1.7095,0.819264,3.888918,0.07
181,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.02,0.549906,-3.075377,1.019462,3.887231,0.02
181,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.71,7.035305,-4.292388,7.204273,-7.321079,0.71
181,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.2,-5.276432,8.104057,-5.135994,3.889086,0.2
182,1,2021,2021,2021,1,1,8.535403,-7.044009,5.5612,-0.071765,1
183,2,0202-2020,2020,0202-2020,2,0.75,9.439372,-7.676005,4.498563,-8.92767,0.75
183,2,0202-2020,0202,0202-2020,2,0.25,-2.544227,3.77016,-8.42393,3.948772,0.25
184,3,0022-0202-2020,2020,0202-2020,3,0.15,5.477976,-5.906683,6.221676,-3.395474,0.15
184,3,0022-0202-2020,0202,0202-2020,3,0.81,-5.513674,7.272052,-5.705308,8.309802,0.81
184,3,0022-0202-2020,0022,0202-2020,3,0.04,0.817317,0.697667,4.312271,1.66327,0.04
185,2,0212-2020,2020,2020,2,0.96,6.672605,-6.409195,6.412201,-5.840526,0.96
185,2,0212-2020,0212,2020,2,0.04,-5.003725,4.873788,0.424325,6.410293,0.04
186,2,0202-2020,2020,0202-2020,2,0.06,1.849917,-5.476657,9.023143,-3.317646,0.06
186,2,0202-2020,0202,0202-2020,2,0.94,-7.370565,4.613355,-3.536561,7.052829,0.94
187,1,2020,2020,2020,1,1,9.119402,-4.325014,6.649229,-2.233887,1
188,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.13,5.895974,-6.352953,4.458192,-2.215429,0.13
188,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.04,3.139837,-4.496483,1.063818,4.067498,0.04
188,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.48,3.139837,-0.281837,-2.760862,4.07186,0.48
188,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.35,-0.387869,6.094564,-2.760862,7.949964,0.35
189,2,0202-2020,2020,0202-2020,2,0.01,3.41079,-3.464124,6.144225,-2.190238,0.01
189,2,0202-2020,0202,0202-2020,2,0.99,-9.275549,7.04473,-6.015744,6.186343,0.99
190,3,0202-1022-2020,1022,0202-1022-2020,3,0.23,0.791954,-8.922058,2.718118,2.586498,0.23
190,3,0202-1022-2020,0202,0202-1022-2020,3,0.11,-5.11368,3.443097,-3.874355,6.554738,0.11
190,3,0202-1022-2020,2020,0202-1022-2020,3,0.66,6.171645,-8.999073,6.560867,-3.841713,0.66
191,3,0202-2020-2101,2020,0202-2020-2101,3,0.19,8.877529,-5.783328,3.37387,-4.563077,0.19
191,3,0202-2020-2101,2101,0202-2020-2101,3,0.65,3.126445,0.309078,-3.076256,0.486652,0.65
191,3,0202-2020-2101,0202,0202-2020-2101,3,0.16,-0.168922,5.677924,-8.864426,6.444032,0.16
192,1,2020,2020,2020,1,1,7.968398,-10.415978,8.504012,-3.278709,1
193,2,0202-2020,2020,0202-2020,2,0.17,5.737274,-3.771711,6.126969,-6.051817,0.17
193,2,0202-2020,0202,0202-2020,2,0.83,-5.892013,8.901666,-4.388167,6.302734,0.83
194,3,0122-0202-2020,2020,0122-0202-2020,3,0.05,4.86202,-3.144092,7.723786,-4.996359,0.05
194,3,0122-0202-2020,0202,0122-0202-2020,3,0.71,-7.649566,6.352231,-2.933599,5.844516,0.71
194,3,0122-0202-2020,0122,0122-0202-2020,3,0.24,-5.635964,-0.228636,3.948275,1.114801,0.24
195,1,2020,2020,2020,1,1,7.598693,-5.019663,7.86569,-8.030955,1
196,2,0202-2020,2020,0202-2020,2,0.8,5.147212,-7.55074,6.76716,-7.94598,0.8
196,2,0202-2020,0202,0202-2020,2,0.2,-6.692612,3.434144,-5.858371,4.753833,0.2
197,3,0202-2020-2021,0202,0202-2020,3,0.75,-4.186485,8.755759,-1.968461,6.606266,0.75
197,3,0202-2020-2021,2020,0202-2020,3,0.1,5.66591,-3.186096,6.616972,-5.884281,0.1
197,3,0202-2020-2021,2021,0202-2020,3,0.15,2.21889,-3.185766,6.616972,-1.225876,0.15
198,2,0202-2020,0202,0202-2020,2,0.79,-5.303977,4.774292,-6.546004,6.687572,0.79
198,2,0202-2020,2020,0202-2020,2,0.21,5.73027,-4.473481,6.705573,-4.680977,0.21
199,2,0202-1012,0202,0202-1012,2,0.3,-3.587513,5.135291,-4.914021,6.884538,0.3
199,2,0202-1012,1012,0202-1012,2,0.7,1.582338,-0.696423,0.741038,2.916229,0.7
200,2,0202-2020,2020,0202-2020,2,0.11,6.314399,-4.667658,6.680408,-4.997749,0.11
200,2,0202-2020,0202,0202-2020,2,0.89,-2.928676,7.749123,-5.292964,7.64905,0.89
201,2,0202-2020,0202,0202-0210-2020,2,0.96,-5.46996,9.277579,-4.56193,5.793161,0.96
201,2,0202-2020,2020,0202-0210-2020,2,0.04,5.157414,-3.214514,5.082378,-6.07831,0.04
202,3,0202-2020-2210,2020,0202-2020,3,0.01,5.244527,-4.277022,6.193656,-1.311233,0.01
202,3,0202-2020-2210,2210,0202-2020,3,0.08,3.819818,0.349582,0.191478,-1.311233,0.08
202,3,0202-2020-2210,0202,0202-2020,3,0.91,-6.119371,5.592977,-2.394697,8.194282,0.91
203,1,0202,0202,0202,1,1,-6.121231,8.225478,-6.382469,6.404392,1
204,2,0202-2020,0202,0202-2020,2,0.7,-6.538111,5.587893,-6.953988,3.061742,0.7
204,2,0202-2020,2020,0202-2020,2,0.3,3.351171,-6.827323,5.227743,-5.958344,0.3
205,2,0202-2020,2020,0202-2020,2,0.36,7.242078,-4.412405,7.046167,-4.555476,0.36
205,2,0202-2020,0202,0202-2020,2,0.64,-3.621549,7.331527,-3.660116,7.062628,0.64
206,2,0202-2020,2020,0202-2020,2,0.56,3.979578,-7.405932,8.627637,-4.979755,0.56
206,2,0202-2020,0202,0202-2020,2,0.44,-8.295086,5.085791,-3.184244,6.538315,0.44
207,2,0202-2020,0202,0202-2020,2,0.96,-6.057599,8.84037,-7.016879,4.573166,0.96
207,2,0202-2020,2020,0202-2020,2,0.04,5.394523,-1.743007,5.874627,-8.00427,0.04
208,2,0202-2020,2020,0202-2020,2,0.07,6.716796,-3.349905,3.388134,-3.465062,0.07
208,2,0202-2020,0202,0202-2020,2,0.93,-2.322493,8.601145,-8.994407,8.734319,0.93
209,2,0202-2120,0202,0202-2120,2,0.61,-1.627892,8.346821,-3.88155,6.552551,0.61
209,2,0202-2120,2120,0202-2120,2,0.39,6.051197,-2.92525,4.852238,-3.075795,0.39
210,1,2020,2020,0202-2020-2210,1,1,6.542037,-0.826453,7.397622,-8.511719,1
211,2,1202-2020,1202,1202-2020,2,0.98,-0.469472,3.020802,-6.670071,7.161872,0.98
211,2,1202-2020,2020,1202-2020,2,0.02,7.406985,-1.655893,3.610402,-3.559174,0.02
212,3,0202-1002-2020,1002,0202-1002-2020,3,0.48,-1.169177,0.823368,-0.481967,7.489965,0.48
212,3,0202-1002-2020,0202,0202-1002-2020,3,0.32,-6.634458,6.008831,-4.762836,7.536692,0.32
212,3,0202-1002-2020,2020,0202-1002-2020,3,0.2,3.978052,-5.152767,5.319701,-2.199414,0.2
213,2,0202-2020,0202,0202-2020,2,0.88,-9.894256,7.726895,-7.943533,5.406881,0.88
213,2,0202-2020,2020,0202-2020,2,0.12,3.014396,-3.729739,3.579614,-5.356332,0.12
214,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.37,6.389438,-0.210111,0.542115,-0.36115,0.37
214,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.22,0.393227,-0.155826,-2.64693,5.86697,0.22
214,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.12,6.389481,-4.660656,3.247569,-5.74507,0.12
214,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.29,-6.186988,6.183809,-9.277017,6.234656,0.29
215,2,0202-2020,0202,0202-2020,2,0.88,-4.901791,5.727929,-2.97333,8.502512,0.88
215,2,0202-2020,2020,0202-2020,2,0.12,6.228699,-3.034881,6.581098,-4.102368,0.12
216,1,0202,0202,0202-2020,1,1,-7.076962,7.085868,-5.893884,6.702337,1
217,3,0202-2002-2020,2020,0202-2002-2020,3,0.59,7.047392,-7.43311,6.688279,-4.825736,0.59
217,3,0202-2002-2020,0202,0202-2002-2020,3,0.15,-4.868317,5.221575,-5.65655,6.699698,0.15
217,3,0202-2002-2020,2002,0202-2002-2020,3,0.26,1.244959,-1.39492,0.958485,3.341197,0.26
218,3,0022-0202-2020,0202,0022-0202-2020,3,0.23,-5.484633,4.348978,-2.623771,6.910398,0.23
218,3,0022-0202-2020,2020,0022-0202-2020,3,0.29,5.952414,-5.872484,8.104176,-1.602411,0.29
218,3,0022-0202-2020,0022,0022-0202-2020,3,0.48,-0.308981,-2.172325,2.33225,4.014161,0.48
219,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.41,-4.273822,7.009768,-6.237391,4.221251,0.41
219,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.25,6.727998,-4.102703,4.83404,-5.192545,0.25
219,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.34,6.727992,0.538332,-0.531431,-0.788691,0.34
220,2,0202-2020,2020,0202-2020,2,0.2,7.263879,-2.929551,8.240795,-3.830996,0.2
220,2,0202-2020,0202,0202-2020,2,0.8,-5.557816,7.873647,-3.71591,6.944287,0.8
221,2,0202-2020,2020,0122-0202-2020,2,0.9,8.96711,-6.379709,6.586749,-5.257664,0.9
221,2,0202-2020,0202,0122-0202-2020,2,0.1,-3.325588,5.636533,-3.455653,5.169439,0.1
222,1,0202,0202,0202,1,1,-4.809147,5.143614,-5.02244,6.421236,1
223,3,0202-2020-2200,2200,0202-2020-2200,3,0.61,5.302525,2.049245,-1.545617,0.263681,0.61
223,3,0202-2020-2200,2020,0202-2020-2200,3,0.27,8.994708,-4.175449,2.952993,-6.359643,0.27
223,3,0202-2020-2200,0202,0202-2020-2200,3,0.12,-0.07887,5.793807,-7.759253,6.732057,0.12
224,3,0202-2001-2020,2001,0202-2001-2020,3,0.44,5.59289,-1.410601,0.431136,0.905254,0.44
224,3,0202-2001-2020,0202,0202-2001-2020,3,0.1,-1.757575,4.99375,-2.69486,7.093777,0.1
224,3,0202-2001-2020,2020,0202-2001-2020,3,0.46,5.594327,-6.395179,4.488212,-4.955745,0.46
225,2,0202-2020,0202,0202-2020,2,0.08,0.085016,5.516068,-1.940203,7.243653,0.08
225,2,0202-2020,2020,0202-2020,2,0.92,6.818317,-6.713646,7.839717,-3.947863,0.92
226,3,0120-0202-2020,0120,0120-0202-2020,3,0.04,-1.4802,1.491696,5.22192,-2.883078,0.04
226,3,0120-0202-2020,0202,0120-0202-2020,3,0.85,-5.378428,7.781239,-5.524327,2.886703,0.85
226,3,0120-0202-2020,2020,0120-0202-2020,3,0.11,3.256115,-2.481508,5.312094,-8.565225,0.11
227,2,0202-2020,0202,0202-2020,2,0.98,-6.295293,8.8740849999999991,-7.43538,4.148725,0.98
227,2,0202-2020,2020,0202-2020,2,0.02,4.802821,-1.068326,5.128367,-7.394501,0.02
228,2,0202-2120,0202,0202-2120,3,0.42,-4.077223,6.852678,-2.327096,5.106283,0.42
228,2,0202-2120,2120,0202-2120,3,0.36,1.784818,-0.272932,7.129604,-4.641075,0.58
228,2,0202-2120,2120,0202-2120,3,0.22,2.773929,-1.327653,7.129607,-4.6523,0.58
229,1,1202,1202,1202,1,1,-3.469109,8.982705,-5.875689,8.227653,1
230,2,0202-2120,0202,0202-2120,2,0.77,-5.773298,6.091685,-3.63365,6.944125,0.77
230,2,0202-2120,2120,0202-2120,2,0.23,4.021493,-0.255025,6.100816,-4.145409,0.23
231,3,0202-2020-2112,0202,0202-1210-2020-2102-2110,3,0.34,-3.478497,6.76942,-2.893852,7.799308,0.34
231,3,0202-2020-2112,2112,0202-1210-2020-2102-2110,3,0.11,4.204834,0.286776,-2.382221,1.388766,0.11
231,3,0202-2020-2112,2020,0202-1210-2020-2102-2110,3,0.55,7.238543,-5.85933,4.671683,-1.422351,0.55
232,1,2020,2020,2020,1,1,6.419692,-7.857945,7.918031,-4.663271,1
233,2,1202-2020,1202,1202-2020,2,0.79,0.0193,7.942184,-6.609808,2.376529,0.79
233,2,1202-2020,2020,1202-2020,2,0.21,7.301805,-3.877487,5.498669,-4.595682,0.21
234,3,0202-1220-2020,2020,0202-1201-1220-2001-2020,3,0.39,4.96299,-3.044013,5.48114,-5.095042,0.39
234,3,0202-1220-2020,1220,0202-1201-1220-2001-2020,3,0.45,-0.236891,2.275762,4.181453,-5.095042,0.45
234,3,0202-1220-2020,0202,0202-1201-1220-2001-2020,3,0.16,-6.488542,5.747928,-1.369024,5.748431,0.16
