17	3	39.682890	39.682890	11.971371	50.580382	0.871555	0.390893	0.417088	0.491557	3.829033	18.000000	0.047649	2.394166	12.000000	0.064051	0.293978	21.000000	0.010823	2.665938	21.000000	0.018492	1.875855	20.000000	0.049773	3.751695	21.000000	0.053608	2.399485	21.000000	0.010745	3.807587	20.000000	0.026602
18	2	92.399832	54.078814	20.091118	18.654017	0.936977	0.432650	0.354745	0.273556	0.794242	13.000000	0.019741	3.880851	16.000000	0.054786	1.689073	19.000000	0.022753	1.213178	16.000000	0.013310	1.235441	13.000000	0.021808	3.444269	21.000000	0.214025	2.117214	21.000000	0.011379	2.275939	17.000000	0.022753
19	1	20.986842	15.612496	92.399832	54.078814	0.273556	0.260491	0.936977	0.432650	1.235441	21.000000	0.019778	3.444269	20.000000	0.010497	2.275939	13.000000	0.015110	0.763169	20.000000	0.020814	1.870673	16.000000	0.025810	3.133115	16.000000	0.182596	0.195672	20.000000	0.019110	2.060233	18.000000	0.011727
20	2	18.654017	93.067468	37.591498	29.021950	0.841787	0.551420	0.256845	0.490450	3.197702	12.000000	0.010497	1.912304	13.000000	0.015110	0.210340	20.000000	0.020814	3.672738	16.000000	0.025810	0.135021	16.000000	0.182596	3.559829	20.000000	0.019110	4.030536	18.000000	0.011727	2.969333	17.000000	0.111577
21	3	97.598813	80.344285	20.986842	15.612496	0.930908	0.582535	0.273556	0.260491	3.960851	16.000000	0.021635	1.567794	21.000000	0.011686	1.304127	20.000000	0.014682	3.451920	18.000000	0.019778	2.156069	12.000000	0.010497	0.761477	13.000000	0.015110	1.836961	20.000000	0.020814	3.375482	16.000000	0.025810
22	4	20.091118	18.654017	93.067468	37.591498	0.354745	0.281699	0.930908	0.582535	2.002387	16.000000	0.012578	3.133115	17.000000	0.010032	2.060233	19.000000	0.049084	0.195672	17.000000	0.058917	3.740140	15.000000	0.011009	3.331159	17.000000	0.014943	2.810331	19.000000	0.025307	2.311644	16.000000	0.013728
23	2	97.659061	97.497687	2.541483	94.220505	0.892201	0.588954	0.649995	0.184189	4.009918	16.000000	0.047649	3.675488	13.000000	0.064051	2.461404	14.000000	0.010823	2.570327	12.000000	0.018492	0.437072	18.000000	0.049773	3.015737	21.000000	0.053608	3.182683	21.000000	0.010745	0.164384	20.000000	0.026602
24	1	24.009465	26.913632	92.399832	54.078814	0.273556	0.260491	0.936977	0.432650	1.235441	21.000000	0.316184	3.444269	20.000000	0.010013	2.275939	17.000000	0.021256	0.763169	13.000000	0.021635	1.870673	16.000000	0.011686	3.133115	19.000000	0.014682	1.916552	16.000000	0.019778	0.210340	21.000000	0.010497
25	2	45.854165	4.672346	87.880883	3.162720	0.866983	0.967666	0.291032	0.692540	1.649189	19.000000	0.020426	0.228769	17.000000	0.011116	2.351078	15.000000	0.012578	3.576225	17.000000	0.010032	1.649189	19.000000	0.049084	0.228769	14.000000	0.058917	2.008127	15.000000	0.011009	1.740877	14.000000	0.014943
26	5	58.516591	88.142081	54.784941	61.499442	0.184189	0.748352	0.413199	0.783214	0.155726	21.000000	0.053608	2.087658	21.000000	0.010745	0.662285	20.000000	0.026602	1.340791	13.000000	0.034457	0.199972	13.000000	0.012107	0.565873	21.000000	0.019741	2.814160	17.000000	0.054786	4.406136	13.000000	0.022753
27	2	67.256517	8.711280	66.416821	60.272107	0.740025	0.807835	0.762055	0.788602	2.012628	15.000000	0.114166	1.270801	12.000000	0.100119	0.286204	12.000000	0.059622	1.507506	13.000000	0.019500	0.091703	19.000000	0.017471	3.494703	18.000000	0.012003	2.733604	20.000000	0.023224	0.543614	16.000000	0.021214
28	2	15.612496	92.399832	54.078814	97.598813	0.821312	0.281699	0.232841	0.930908	2.301718	13.000000	0.010369	0.838120	16.000000	0.015130	0.838399	19.000000	0.070850	3.889472	16.000000	0.045427	1.600112	21.000000	0.012194	1.210488	20.000000	0.010273	3.451920	18.000000	0.010013	2.275939	20.000000	0.021256
29	2	3.162720	85.368138	96.443221	66.092319	0.219220	0.291032	0.836452	0.975810	4.250175	16.000000	0.023797	1.961944	15.000000	0.025810	2.076682	17.000000	0.182596	3.576225	20.000000	0.019110	2.898909	12.000000	0.011727	2.108541	20.000000	0.111577	3.981228	18.000000	0.012518	2.973245	17.000000	0.014871
30	1	38.767207	5.209256	8.221255	55.038983	0.850946	0.690179	0.138266	0.165648	2.342577	15.000000	0.053172	3.486278	20.000000	0.125737	2.961580	20.000000	0.024262	0.523409	12.000000	0.014342	2.706640	13.000000	0.027038	0.551161	12.000000	0.183586	1.875058	15.000000	0.015128	0.336026	20.000000	0.017435
31	2	3.162720	85.368138	96.443221	66.092319	0.219220	0.291032	0.836452	0.975810	4.250175	16.000000	0.023797	1.961944	15.000000	0.018555	2.076682	17.000000	0.014300	3.576225	20.000000	0.016848	2.898909	12.000000	0.025009	2.108541	20.000000	0.018198	3.981228	18.000000	0.013192	2.973245	17.000000	0.035310
32	2	50.656157	18.252945	43.949505	75.133904	0.507765	0.256845	0.490450	0.256845	3.740140	16.000000	0.010497	0.132294	16.000000	0.015110	3.835205	20.000000	0.020814	4.030536	18.000000	0.049084	2.812944	16.000000	0.058917	0.588915	20.000000	0.011009	0.920314	18.000000	0.010497	3.684344	17.000000	0.015110
33	3	75.133904	45.854165	85.368138	96.443221	0.691748	0.219220	0.291032	0.836452	4.142626	12.000000	0.025009	3.972404	20.000000	0.018198	2.973245	18.000000	0.013192	2.008127	17.000000	0.035310	1.649189	16.000000	0.028480	0.228769	17.000000	0.042181	2.187114	19.000000	0.020426	3.830829	17.000000	0.011116
34	2	34.492161	31.580956	56.860506	7.953105	0.465604	0.724790	0.427140	0.140428	2.813327	12.000000	0.041650	2.391831	17.000000	0.037156	1.549850	20.000000	0.036189	1.320112	15.000000	0.013911	2.420091	15.000000	0.015665	2.440260	16.000000	0.044281	1.809178	17.000000	0.010078	1.783018	16.000000	0.015677
35	3	12.358866	18.806827	7.953105	41.216391	0.724790	0.427140	0.140428	0.691830	2.441137	17.000000	0.037156	1.438568	20.000000	0.036189	1.419078	15.000000	0.013911	2.376478	15.000000	0.015665	2.490564	16.000000	0.044281	1.805168	17.000000	0.010078	1.658670	16.000000	0.010989	0.538213	14.000000	0.010338
36	2	76.153538	3.649272	50.059830	14.733420	0.382508	0.133537	0.214196	0.703041	4.174073	20.000000	0.026602	3.797020	13.000000	0.034457	4.243383	13.000000	0.012107	4.078825	21.000000	0.019741	2.865805	17.000000	0.054786	4.089766	13.000000	0.022753	3.805454	13.000000	0.013310	4.243383	21.000000	0.021808
37	2	4.089901	8.272330	39.855720	8.341404	0.993804	0.612802	0.605917	0.319590	3.003648	16.000000	0.012042	0.055450	14.000000	0.021864	1.055291	15.000000	0.025887	2.084076	12.000000	0.017836	3.050189	13.000000	0.010884	3.353227	14.000000	0.015596	1.831046	16.000000	0.028350	2.599363	14.000000	0.021283
38	2	2.693984	9.252470	72.973799	5.958256	0.834029	0.434919	0.895691	0.497413	4.001801	13.000000	0.060031	0.892980	20.000000	0.010375	2.270086	13.000000	0.010630	1.506496	15.000000	0.049199	0.909990	17.000000	0.011280	2.766444	15.000000	0.053335	2.340860	21.000000	0.012633	3.132268	12.000000	0.010505
39	1	3.682585	1.466472	79.239608	34.900366	0.350492	0.606584	0.904685	0.830401	3.461974	21.000000	0.108348	1.383211	17.000000	0.022571	0.292017	14.000000	0.012256	0.271652	17.000000	0.139072	3.897377	18.000000	0.011093	1.601179	17.000000	0.080284	0.819984	13.000000	0.012446	1.680075	16.000000	0.053030
40	3	86.055952	45.580120	97.442391	33.898203	0.915971	0.922743	0.356230	0.849639	1.851870	21.000000	0.029187	0.646887	19.000000	0.010158	3.749503	20.000000	0.021343	1.818497	14.000000	0.036512	0.660222	19.000000	0.075855	2.138294	19.000000	0.013643	0.664610	14.000000	0.028106	1.837008	14.000000	0.051165
41	2	76.153538	35.879645	4.689023	35.451890	0.783214	0.978171	0.821312	0.281699	0.664812	20.000000	0.010369	3.853014	17.000000	0.015130	2.429685	13.000000	0.070850	0.839982	16.000000	0.045427	0.794242	19.000000	0.012194	3.880851	16.000000	0.015110	1.571277	21.000000	0.020814	1.304127	20.000000	0.025810
42	3	22.582854	99.228541	90.997160	96.728325	0.471077	0.168817	0.556461	0.360382	0.107347	21.000000	0.274027	2.017740	21.000000	0.019976	0.293978	17.000000	0.067873	2.665938	18.000000	0.031176	1.875855	12.000000	0.213264	3.751695	19.000000	0.014851	2.399485	15.000000	0.010196	3.807587	19.000000	0.010982
43	2	25.040656	6.469666	9.278511	50.443372	0.433097	0.311696	0.807835	0.762055	3.266315	12.000000	0.019500	1.971978	18.000000	0.017471	1.369105	19.000000	0.017471	0.266245	19.000000	0.012003	1.535172	18.000000	0.023224	0.089851	12.000000	0.021214	3.502466	12.000000	0.037375	2.938539	13.000000	0.016178
44	3	96.633175	4.027588	3.816991	48.056780	0.720153	0.613679	0.433097	0.311696	2.862485	16.000000	0.049298	0.363640	14.000000	0.014175	2.983910	12.000000	0.016583	2.519040	12.000000	0.013616	3.038923	13.000000	0.156517	3.288549	19.000000	0.014728	3.085421	18.000000	0.012655	3.447910	12.000000	0.020079
45	2	22.001763	93.144878	77.348351	53.474665	0.733792	0.853726	0.788810	0.737392	2.932920	20.000000	0.038003	2.703645	18.000000	0.014502	2.495922	18.000000	0.010641	2.116112	14.000000	0.026306	2.084433	20.000000	0.037855	3.260805	15.000000	0.170930	2.663632	17.000000	0.024239	2.909665	21.000000	0.010989
46	2	43.301222	37.648996	62.340913	1.425603	0.929931	0.319127	0.394667	0.223376	3.172295	17.000000	0.015862	4.104970	20.000000	0.036837	1.138334	15.000000	0.011676	1.699594	13.000000	0.018516	1.062866	14.000000	0.010244	2.252220	18.000000	0.021267	2.627217	19.000000	0.013739	4.491230	19.000000	0.033157
47	1	61.824881	10.238607	24.872118	4.273590	0.759723	0.745398	0.942690	0.195764	2.669375	15.000000	0.253197	0.271807	20.000000	0.036231	1.004499	17.000000	0.010539	2.052786	21.000000	0.012166	1.601047	20.000000	0.064354	3.914309	19.000000	0.062297	0.903871	12.000000	0.044114	0.208527	19.000000	0.010862
48	2	8.569839	51.210762	29.642028	2.512408	0.530754	0.150311	0.670795	0.491557	3.829033	17.000000	0.031176	2.394166	18.000000	0.213264	3.807587	12.000000	0.073738	4.081342	19.000000	0.014851	4.149376	15.000000	0.010196	0.106392	19.000000	0.010982	3.937654	16.000000	0.010587	3.959811	13.000000	0.010246
49	2	12.630380	7.934928	52.385335	39.171143	0.854467	0.468016	0.627156	0.664151	1.672884	18.000000	0.016339	2.934545	17.000000	0.447314	1.959004	14.000000	0.022488	2.895288	15.000000	0.012622	1.318118	19.000000	0.047960	2.888870	12.000000	0.024184	1.294364	21.000000	0.013772	1.630461	15.000000	0.107677
50	2	43.949505	75.133904	45.854165	4.672346	0.889826	0.119661	0.866983	0.967666	2.812944	18.000000	0.019778	3.133115	12.000000	0.010497	2.060233	13.000000	0.015110	0.195672	20.000000	0.020814	3.740140	16.000000	0.025810	0.132294	16.000000	0.182596	3.567737	20.000000	0.019110	4.332699	18.000000	0.011727
51	3	13.561599	67.334526	4.672346	45.854165	0.119661	0.866983	0.967666	0.691748	0.601054	19.000000	0.010273	3.419800	16.000000	0.010013	4.372941	21.000000	0.021256	1.213178	20.000000	0.021635	3.515270	18.000000	0.011686	2.112521	12.000000	0.182596	0.763169	13.000000	0.019110	1.974675	20.000000	0.011727
52	2	77.755578	24.697742	86.487677	78.923288	0.956260	0.930600	0.855576	0.577390	0.305529	19.000000	0.012148	2.323479	15.000000	0.030403	1.583628	13.000000	0.136130	3.279253	18.000000	0.030022	0.892285	13.000000	0.087088	3.928221	13.000000	0.017426	0.303200	21.000000	0.042558	1.183455	17.000000	0.013777
53	1	64.267240	58.387574	95.812778	8.745981	0.274432	0.613547	0.344992	0.664044	1.155647	19.000000	0.010203	3.571398	13.000000	0.031297	2.426409	19.000000	0.010004	4.079804	16.000000	0.012996	2.001340	15.000000	0.035193	3.035241	17.000000	0.118417	1.260718	17.000000	0.043879	3.832104	18.000000	0.024640
54	2	54.784941	61.499442	72.318715	85.871051	0.382508	0.133537	0.214196	0.703041	4.174073	17.000000	0.054786	3.797020	13.000000	0.022753	4.243383	13.000000	0.013310	4.078825	21.000000	0.021808	3.419426	15.000000	0.214025	0.875467	14.000000	0.011379	0.652832	20.000000	0.316184	4.151070	17.000000	0.011714
55	2	63.787482	44.071294	89.969814	57.411073	0.861394	0.978719	0.977252	0.114013	4.009918	16.000000	0.316184	3.675488	13.000000	0.011714	2.461404	14.000000	0.010369	2.570327	12.000000	0.015130	0.437072	18.000000	0.070850	3.015737	21.000000	0.045427	1.481868	16.000000	0.012194	3.421284	21.000000	0.010273
56	2	71.292655	29.468994	12.874276	18.184461	0.620718	0.389772	0.661148	0.944686	0.903064	12.000000	0.012629	3.408948	17.000000	0.085515	3.002800	12.000000	0.017734	3.924680	18.000000	0.024123	0.824240	19.000000	0.101598	1.328387	19.000000	0.020628	3.922131	20.000000	0.037544	3.469300	19.000000	0.010510
57	2	32.151001	5.356281	26.921484	48.078306	0.197177	0.795938	0.296058	0.977829	4.018571	19.000000	0.019053	2.134766	17.000000	0.042319	3.137101	15.000000	0.025296	3.956263	17.000000	0.012410	2.828592	19.000000	0.030038	1.077873	15.000000	0.018650	2.940351	12.000000	0.059494	0.786099	17.000000	0.026095
58	3	37.591498	18.252945	43.949505	75.133904	0.507765	0.133385	0.889826	0.119661	3.633212	16.000000	0.025810	4.021602	16.000000	0.182596	2.969333	20.000000	0.019110	0.590223	18.000000	0.011727	0.937203	17.000000	0.111577	3.419800	21.000000	0.012518	4.067971	18.000000	0.014871	4.486469	16.000000	0.019436
59	3	46.534884	3.814824	49.462432	15.550989	0.953507	0.637267	0.383382	0.990228	1.709183	15.000000	0.017471	2.948958	19.000000	0.045221	3.769701	19.000000	0.036358	3.815694	19.000000	0.011702	0.850925	20.000000	0.027316	3.252231	18.000000	0.012285	0.664013	18.000000	0.013174	2.775157	21.000000	0.026129
60	3	86.724990	83.291565	69.492503	72.808652	0.959540	0.640841	0.641893	0.259279	1.550056	21.000000	0.021354	1.072161	14.000000	0.012894	2.831177	17.000000	0.044314	1.914833	18.000000	0.010250	2.575180	16.000000	0.010591	3.558042	21.000000	0.019535	0.913083	17.000000	0.014321	2.367011	15.000000	0.010563
61	2	96.381597	80.304581	20.514779	47.314615	0.915154	0.692023	0.965278	0.329983	4.081732	16.000000	0.012743	0.940859	17.000000	0.077350	3.084414	20.000000	0.017098	3.700111	16.000000	0.118460	1.089845	16.000000	0.085697	0.937966	20.000000	0.017098	1.472032	15.000000	0.118460	2.221826	17.000000	0.085697
62	1	85.030613	73.909423	7.940392	27.909019	0.168626	0.294256	0.608579	0.269961	0.142620	21.000000	0.012214	1.963415	21.000000	0.010633	2.230456	16.000000	0.226221	0.145712	21.000000	0.185505	2.730248	21.000000	0.027109	3.038789	12.000000	0.036778	2.140553	21.000000	0.011162	1.973100	19.000000	0.023125
63	3	4.689023	13.561599	67.334526	4.672346	0.889826	0.119661	0.866983	0.967666	2.812944	17.000000	0.018555	0.588915	20.000000	0.014300	0.989308	12.000000	0.016848	3.427397	20.000000	0.025009	4.142626	18.000000	0.018198	1.210488	17.000000	0.013192	2.008127	16.000000	0.182596	1.740877	17.000000	0.019110
64	1	72.470831	49.156233	54.432716	3.613144	0.871222	0.434007	0.783912	0.701836	0.581872	18.000000	0.019570	2.834054	14.000000	0.011325	1.474299	14.000000	0.235694	1.684221	15.000000	0.194760	3.532164	17.000000	0.029823	3.362167	12.000000	0.014148	2.475926	19.000000	0.044329	2.709375	16.000000	0.049517
65	3	4.358621	8.052154	20.775363	66.721076	0.304965	0.606753	0.868116	0.644359	1.922374	20.000000	0.014278	2.106145	19.000000	0.032913	3.794162	18.000000	0.062139	2.005770	12.000000	0.016748	3.830288	12.000000	0.014494	4.141296	13.000000	0.164292	1.405368	18.000000	0.126253	1.190425	14.000000	0.047040
66	2	33.682453	38.773397	66.150018	90.090457	0.821418	0.502474	0.909913	0.821418	1.926958	13.000000	0.098550	1.639145	13.000000	0.157992	1.316579	20.000000	0.010599	1.793946	19.000000	0.011282	2.584969	21.000000	0.019480	2.850208	14.000000	0.072030	3.027951	21.000000	0.013767	0.959649	21.000000	0.090437
67	2	4.672346	18.252945	43.949505	75.133904	0.507765	0.133385	0.889826	0.119661	3.633212	20.000000	0.018198	4.021602	18.000000	0.013192	2.969333	17.000000	0.035310	1.619469	16.000000	0.018198	0.233485	17.000000	0.013192	2.182266	19.000000	0.035310	3.563666	17.000000	0.028480	0.403050	15.000000	0.025009
68	2	18.252945	43.949505	75.133904	45.854165	0.133385	0.889826	0.119661	0.866983	4.104504	16.000000	0.182596	2.756128	20.000000	0.019110	0.634471	18.000000	0.011727	0.920314	17.000000	0.111577	3.490297	21.000000	0.012518	4.058954	18.000000	0.014871	4.173582	16.000000	0.019436	2.113713	15.000000	0.023797
69	2	35.846918	42.773446	49.823009	51.911490	0.972281	0.669511	0.702088	0.657228	3.341220	20.000000	0.027554	2.427749	14.000000	0.080565	3.563064	13.000000	0.034806	1.102428	15.000000	0.013336	2.904186	12.000000	0.016002	3.123619	12.000000	0.014194	2.453326	12.000000	0.021844	1.448902	14.000000	0.011755
70	2	63.787482	57.411073	84.753308	97.659061	0.977252	0.114013	0.947459	0.892201	2.331766	19.000000	0.010246	2.564630	16.000000	0.012446	3.959811	13.000000	0.047649	2.289745	14.000000	0.064051	2.617497	12.000000	0.010823	0.428245	18.000000	0.018492	3.022436	21.000000	0.049773	1.592961	21.000000	0.053608
71	2	70.384062	15.388626	79.979315	84.715024	0.511564	0.607882	0.893445	0.765816	1.469641	16.000000	0.186404	2.548663	14.000000	0.017977	3.700561	17.000000	0.169181	1.520352	17.000000	0.152332	0.681862	17.000000	0.021370	3.548755	14.000000	0.011696	1.202874	17.000000	0.010194	2.731784	17.000000	0.019118
72	5	63.738296	7.197612	71.084680	65.185126	0.310358	0.824540	0.335969	0.752361	0.044831	18.000000	0.013081	3.331805	15.000000	0.019957	2.115681	17.000000	0.018842	2.306190	12.000000	0.010569	3.953379	16.000000	0.097523	0.616577	21.000000	0.015856	3.906887	14.000000	0.011543	3.432151	13.000000	0.019101
73	2	76.038571	34.936901	84.138474	38.922508	0.674988	0.869798	0.614408	0.607287	0.826871	21.000000	0.058856	0.383293	19.000000	0.066642	2.957960	20.000000	0.029605	2.585147	15.000000	0.022181	0.176607	20.000000	0.016631	4.021690	19.000000	0.255480	2.791690	12.000000	0.136903	2.993271	14.000000	0.042298
74	2	92.955571	11.214199	79.197433	50.634398	0.229385	0.676137	0.269571	0.885136	2.978080	16.000000	0.048302	3.664224	18.000000	0.016426	1.732726	19.000000	0.042857	3.525586	18.000000	0.045459	2.923719	20.000000	0.011560	3.499924	21.000000	0.026492	3.755210	19.000000	0.019468	3.792747	21.000000	0.011377
75	2	75.133904	45.854165	4.672346	87.880883	0.119661	0.866983	0.967666	0.691748	0.601054	18.000000	0.011009	0.918274	17.000000	0.014943	3.684344	14.000000	0.025307	4.067971	16.000000	0.013728	4.250175	21.000000	0.025720	1.961944	20.000000	0.012518	1.931854	13.000000	0.014871	3.844329	13.000000	0.025009
76	3	31.720843	54.377572	91.498728	6.950076	0.234861	0.465406	0.506620	0.752088	1.829557	16.000000	0.044143	2.171492	18.000000	0.016341	0.954705	13.000000	0.010954	1.444693	15.000000	0.016177	2.989772	15.000000	0.011849	2.929781	20.000000	0.014156	3.035413	19.000000	0.084867	3.415107	17.000000	0.010201
77	2	76.319215	32.691336	25.339330	21.930348	0.790084	0.137711	0.756920	0.567956	4.126671	21.000000	0.026684	1.556167	16.000000	0.010888	4.284519	20.000000	0.010261	3.450579	20.000000	0.027047	2.908181	18.000000	0.020163	1.975321	14.000000	0.024366	3.314866	19.000000	0.012369	3.713871	20.000000	0.028071
78	3	54.825028	6.278406	49.479864	76.275959	0.419741	0.728628	0.380288	0.883142	3.053207	14.000000	0.017796	1.463948	19.000000	0.014845	1.008758	13.000000	0.022011	2.266245	14.000000	0.051798	1.571265	15.000000	0.017574	0.809729	21.000000	0.010566	1.883088	21.000000	0.032698	4.035528	14.000000	0.041999
79	2	20.963343	45.973586	52.647512	33.048656	0.723611	0.946570	0.360890	0.946332	2.027748	17.000000	0.036128	1.461608	21.000000	0.010689	1.802572	19.000000	0.010851	1.976670	13.000000	0.014257	0.616621	13.000000	0.012196	3.286854	18.000000	0.052976	3.906748	13.000000	0.018980	3.810057	21.000000	0.019143
80	2	94.071832	90.782056	59.463706	27.817326	0.234416	0.864770	0.736425	0.858510	3.866220	14.000000	0.139991	2.688613	13.000000	0.016074	2.981855	14.000000	0.840379	0.772242	20.000000	0.022061	1.728483	15.000000	0.019504	3.177586	18.000000	0.010982	4.122422	13.000000	0.013090	1.784083	17.000000	0.011470
81	3	79.704815	80.862524	13.196487	68.589362	0.308712	0.505748	0.661245	0.514092	1.628543	19.000000	0.021085	3.701378	18.000000	0.011711	1.437027	14.000000	0.010093	0.859833	18.000000	0.012453	3.375702	15.000000	0.014156	1.423505	20.000000	0.018723	0.469241	15.000000	0.071829	0.630019	14.000000	0.020610
82	3	48.098616	24.023394	14.363649	60.372191	0.172914	0.784070	0.799191	0.193089	4.230630	19.000000	0.026238	1.513605	15.000000	0.027099	1.689281	20.000000	0.012585	1.040426	20.000000	0.026265	2.684362	21.000000	0.012315	1.749339	13.000000	0.047540	1.095420	16.000000	0.027660	4.026614	16.000000	0.018629
83	3	52.287623	46.780368	45.203616	76.132533	0.481883	0.314806	0.147421	0.467608	1.710140	19.000000	0.124447	4.107800	14.000000	0.011643	0.197649	15.000000	0.013027	1.377470	20.000000	0.013636	3.635437	18.000000	0.036177	3.381432	20.000000	0.018623	1.424956	12.000000	0.034824	4.082759	15.000000	0.010057
84	1	7.063789	94.757432	69.936472	96.270824	0.662896	0.325973	0.539261	0.937783	3.120621	21.000000	0.018227	0.345486	14.000000	0.052100	3.210243	15.000000	0.472979	2.231130	21.000000	0.017474	3.405516	20.000000	0.010209	0.092631	14.000000	0.017964	2.845444	13.000000	0.167031	1.560384	19.000000	0.013794
85	3	90.991655	27.543314	20.972366	77.623612	0.179261	0.594208	0.792902	0.822340	2.341107	17.000000	0.012210	1.140198	13.000000	0.020105	2.655190	16.000000	0.028138	1.235366	18.000000	0.021602	2.763050	19.000000	0.012967	2.706792	16.000000	0.010987	0.404291	18.000000	0.011423	2.691809	14.000000	0.118496
