87	3	23	-0.641136	8.781416	-7.871344	6.988321
87	3	11	8.838186	-3.742953	3.401475	-5.087967
88	2	55	7.014385	-2.789794	5.780055	-5.746706
88	2	45	-4.668460	7.782280	-4.023620	5.963887
89	1	100	-3.630483	8.339308	-8.363068	7.903784
90	1	100	-12.348774	1.354520	-6.199482	8.461276
91	2	96	-4.250041	7.907826	-5.930952	7.003517
91	2	4	8.230662	-4.546964	6.206491	-1.106837
92	2	83	-6.968947	8.473112	-5.535199	5.171524
92	2	17	5.326434	-2.203721	5.716530	-6.864468
93	2	92	-7.176713	6.716688	-3.423323	7.370107
93	2	8	5.143565	-1.525986	4.261490	-3.491293
94	3	24	7.500381	-1.667434	5.841106	-0.721051
94	3	45	2.726052	3.626456	-0.814225	0.680469
94	3	31	-3.180943	9.179651	-6.066228	6.809885
95	3	35	5.173109	-3.062785	7.109844	-3.059742
95	3	38	-1.688691	-0.655183	4.434533	3.008811
95	3	27	-1.689394	5.629467	-2.007638	9.352834
96	2	41	1.678885	3.307021	-1.387783	5.867362
96	2	59	7.156725	-2.870829	6.846751	-0.563923
97	3	34	7.038222	-3.940202	9.226585	-3.765341
97	3	55	0.622324	2.045944	7.843564	0.827083
97	3	11	-4.898443	6.409747	-3.290251	6.089967
98	2	53	6.593313	-6.127476	3.992297	-5.430539
98	2	47	-1.624747	6.525949	-8.253662	6.920964
99	2	89	1.422579	-2.192442	0.711211	6.371759
99	2	11	-4.052112	4.970377	-4.773160	6.395549
100	3	72	-0.011202	1.336750	6.957672	-3.385422
100	3	13	-6.469070	7.655361	-0.607449	2.632561
100	3	15	6.379230	-5.020695	6.957753	-8.684510
101	2	99	8.255227	-1.669361	5.133262	-6.525923
101	2	1	-0.748994	7.245634	1.541905	4.685021
102	2	89	6.753793	-5.503369	7.394053	-5.974394
102	2	11	-3.119907	6.213120	-5.588663	6.164909
103	3	20	3.969846	0.381388	-3.214674	2.022999
103	3	7	4.547911	0.365341	1.232022	-3.733699
103	3	73	-2.335076	6.976862	-9.260144	7.430453
104	2	92	6.864263	-3.609701	7.076789	-4.051066
104	2	8	-2.761191	5.678850	-0.645741	5.650720
105	1	100	9.179651	-3.441732	6.809885	-6.437188
106	2	74	-7.181878	8.906017	-2.739935	5.154591
106	2	26	4.792369	-4.209100	6.935506	-5.199836
107	2	94	8.831886	-5.513287	6.489769	-4.766521
107	2	6	-2.070010	6.482547	-4.421342	6.170120
108	2	98	7.274142	-9.257032	8.297429	-6.877937
108	2	2	-3.704711	1.921296	-2.640543	5.520534
109	2	89	-7.526024	6.950220	-6.879757	5.631264
109	2	11	4.540992	-4.130457	5.431604	-2.756509
110	2	94	8.787280	-4.322082	6.007753	-8.136969
110	2	6	-3.435695	6.130354	-2.678495	4.118221
111	2	89	-4.103172	7.647544	-6.827723	7.178740
111	2	11	5.492742	-2.221430	6.109086	-3.688240
112	3	22	-4.096557	7.959490	-4.045805	4.057086
112	3	49	7.078910	0.116914	0.984973	-8.351790
112	3	29	1.548432	2.494124	0.750451	-0.943563
113	3	53	-0.444862	-4.646535	4.261941	3.398380
113	3	31	-6.451774	7.305477	-1.497480	6.335262
113	3	16	6.122230	-5.088638	7.622326	-2.868360
114	2	95	6.009658	-2.698069	8.472297	-10.089973
114	2	5	-4.415398	8.907931	-3.009508	2.398834
115	2	87	-3.141068	6.702703	-7.550025	7.252506
115	2	13	6.124551	-4.915657	4.392118	-3.141486
116	2	9	3.971902	-2.467921	4.851890	-2.411867
116	2	91	-6.382894	5.891824	-7.198343	8.579010
117	3	56	-0.265611	7.835678	0.017383	-2.963476
117	3	33	-6.560945	7.835678	-5.830744	3.185787
117	3	11	5.556150	-2.674104	6.098883	-6.483190
118	3	41	0.952691	3.650739	2.160191	-5.704515
118	3	48	-5.400832	9.207355	-2.665656	5.895027
118	3	11	0.174711	9.207355	-2.665346	-0.491309
119	2	7	7.156725	-1.212980	6.846751	-1.380468
119	2	93	-5.385669	9.331941	-3.822988	7.598448
120	2	12	-4.591820	3.411288	-3.478483	5.827381
120	2	88	6.565755	-1.246178	7.063147	-6.695543
121	3	53	1.928048	-1.336068	-0.055746	4.573106
121	3	28	-3.493262	4.677975	-5.618444	7.547650
121	3	19	7.256391	-7.928816	7.301647	-1.424504
122	1	100	6.700098	-4.038379	6.625625	-5.820689
123	2	27	-1.024312	7.739724	-4.235389	5.509665
123	2	73	5.232784	-4.961200	8.542514	-5.732085
124	2	93	-10.321878	5.058789	-7.400360	4.646621
124	2	7	-3.853597	-0.364113	2.122516	-1.002938
125	3	25	-4.149767	1.993602	-4.936544	9.049502
125	3	49	1.612122	-3.555523	0.976472	8.898160
125	3	26	6.525829	-9.765243	7.531150	-2.133744
126	3	67	-6.584070	6.521845	-5.874220	6.617660
126	3	19	-0.857988	0.176398	5.938859	0.259536
126	3	14	5.447901	-6.338828	5.938860	-4.816350
127	2	55	-3.063781	5.023274	-1.039556	6.822618
127	2	45	7.258605	-3.344255	5.702210	-6.009617
128	2	12	4.549429	-0.663013	4.653362	-5.568606
128	2	88	-7.584360	4.817972	-7.692375	5.622052
129	2	35	-6.912655	7.167891	-6.515160	6.409887
129	2	65	5.453138	-4.078025	6.236164	-2.897677
130	2	80	6.473478	-8.870803	6.380290	-5.871282
130	2	20	-4.689966	2.526745	-2.850864	5.467679
131	2	86	8.444056	-2.037444	8.160780	-5.350596
131	2	14	-2.378801	6.584312	-1.833245	6.403346
132	3	63	6.875975	-5.713909	9.033668	-2.415795
132	3	25	0.482886	-5.708776	2.478569	2.563184
132	3	12	-3.945984	7.472480	-2.196791	5.249781
133	3	73	-7.847933	4.700047	-7.758084	6.801531
133	3	12	5.185995	-7.669118	5.029285	-3.701886
133	3	15	5.185725	-7.327867	-1.350723	0.335014
134	2	71	-5.424359	7.456339	-4.696960	6.475102
134	2	29	7.760962	-2.644762	6.632556	-5.562189
135	2	89	7.010809	-4.562808	6.607361	-7.885949
135	2	11	-5.074340	6.680671	-3.424023	4.925266
136	3	88	7.250191	-5.778243	5.822942	-8.067929
136	3	11	-3.506318	4.887988	-5.436998	3.680273
136	3	1	1.810662	-0.034957	-0.205379	3.660547
137	3	76	5.497098	-8.055622	5.613071	-3.068748
137	3	17	-7.123632	4.993475	-6.280714	4.908375
137	3	7	-1.069101	4.985688	-0.702224	0.520241
138	1	100	9.378665	-8.855889	6.735766	-5.716658
139	3	78	7.251276	-1.799725	1.327257	0.434622
139	3	15	-2.104946	4.571543	-11.769819	7.031652
139	3	7	1.595601	2.076826	-5.304670	0.448288
140	1	100	-7.288017	8.069443	-8.107260	7.166615
141	2	92	-6.977154	6.776952	-5.462009	6.491195
141	2	8	5.060137	-3.350760	6.412533	-0.945958
142	2	80	-7.185440	7.607378	-4.335978	4.438157
142	2	20	-7.185440	1.556702	2.101647	-0.325485
143	3	34	5.658226	-5.204870	5.899224	-6.245388
143	3	62	-5.399907	6.481693	-6.615020	4.615041
143	3	4	5.415700	1.068858	-0.623897	-1.695674
144	2	90	7.733304	-6.156478	7.863846	-4.563604
144	2	10	-2.270143	6.153595	-2.898603	7.434263
145	2	60	7.972128	-4.000713	7.378076	-3.628454
145	2	40	-2.092990	7.114494	-2.615281	7.980704
146	3	12	0.978174	-0.883022	0.089349	5.092302
146	3	79	5.364713	-5.716088	6.109598	-5.293827
146	3	9	-5.587882	5.664707	-3.020509	5.449287
147	2	52	-7.421347	3.686249	-9.003093	5.119324
147	2	48	5.284506	-3.837737	0.376296	-6.422818
148	2	71	-4.289776	7.028766	-3.282583	6.783386
148	2	29	6.099090	-5.616881	6.989741	-5.059378
149	3	42	-6.338471	6.799204	-3.212761	6.792371
149	3	42	-0.842287	1.009235	2.632995	1.128622
149	3	16	6.492794	-5.282322	7.055250	-5.493309
150	4	31	-3.965014	7.320003	-2.221336	2.147158
150	4	25	-3.965014	1.483232	3.533866	2.147158
150	4	37	5.314990	-1.702549	6.620582	-4.254172
150	4	7	-3.965014	7.320003	-5.027451	5.745354
151	2	17	-4.904360	5.577958	-4.884039	4.057747
151	2	83	6.218440	-4.456984	6.545344	-8.690946
152	1	100	7.494449	-6.881015	8.485304	-8.912913
153	1	100	7.190549	-6.078814	7.195291	-6.756432
154	2	46	8.884689	0.989794	6.046706	-1.921202
154	2	54	2.083145	3.650021	-1.776210	2.334553
155	1	100	6.964864	-6.424749	2.104229	-2.618315
156	3	45	-5.827930	2.537666	3.361091	1.764309
156	3	13	5.964871	-0.847095	6.921789	-3.412905
156	3	42	-5.859505	7.095320	-0.016437	7.504368
157	2	87	6.551881	-3.684087	9.183789	-6.434528
157	2	13	-4.695695	6.346896	-3.416909	5.458279
158	3	83	-7.238827	5.102352	-5.765788	7.500827
158	3	14	4.840957	-6.018265	5.796628	-5.299269
158	3	3	-1.379144	-0.185328	4.342646	0.879567
159	2	85	6.185762	-5.211863	5.650796	-6.821436
159	2	15	-3.414621	7.192235	-1.642557	6.224441
160	2	90	0.492390	6.821598	4.854714	0.300430
160	2	10	-5.777964	7.299659	-0.773591	6.751688
161	2	65	4.294086	-1.441495	6.572193	-6.142192
161	2	35	-4.744904	9.471284	-5.876708	4.668857
162	2	88	-5.492521	7.695294	-6.376685	6.167961
162	2	12	5.355287	-2.129612	5.416194	-2.519443
163	1	100	8.534841	-1.969404	6.535996	-7.806550
164	2	48	-3.501488	9.062684	-3.200834	7.209379
164	2	52	7.839436	-2.931152	8.758999	-3.724534
165	2	25	9.259748	-4.616813	5.955266	-1.547813
165	2	75	-2.952861	6.639213	-2.103554	7.138342
166	2	83	7.897556	-2.509397	8.679927	-4.142297
166	2	17	0.883340	7.215133	-1.211610	7.120955
167	2	93	-3.950237	6.542036	-5.904342	5.646491
167	2	7	6.226691	-0.948661	6.655733	-0.027475
168	2	6	5.575739	-10.287686	5.402531	-0.332637
168	2	94	-4.665883	1.797990	0.721507	9.033328
169	2	56	-2.724629	3.531020	-7.504423	6.700109
169	2	44	8.334796	-2.929252	4.698445	-2.901611
170	3	33	2.141120	3.828577	1.295368	-3.639118
170	3	37	7.465001	-1.353240	6.544714	-3.754486
170	3	30	-3.451163	7.752229	-4.484161	4.406643
171	3	23	1.825436	-5.427749	1.799182	3.852596
171	3	58	-3.782506	6.007206	-4.719962	6.595774
171	3	19	5.476678	-6.614404	6.881852	-2.737014
172	2	95	6.599268	-5.486140	7.243132	-5.854654
172	2	5	-2.328745	7.335831	-0.961619	5.278036
173	2	70	6.260617	-5.480559	6.015524	-6.446483
173	2	30	-2.521692	6.675044	-4.378635	4.662580
174	2	45	-6.236089	4.430477	-6.180344	5.714988
174	2	55	5.897972	-2.260495	6.231701	-2.534308
175	2	91	-5.776103	5.188311	-4.521062	8.242117
175	2	9	4.204746	-5.655024	6.610430	-4.281006
176	3	72	-3.821252	2.278643	4.891631	0.212361
176	3	17	5.695179	-2.192698	8.366022	-3.968949
176	3	11	-5.225272	2.808224	0.919028	6.477356
177	2	71	7.652564	-3.655229	5.987888	-8.077100
177	2	29	-4.942754	7.806410	-3.998666	4.992854
178	3	50	-8.071099	7.467423	-3.010994	7.005938
178	3	42	-8.021812	3.375366	3.059604	1.466422
178	3	8	4.084203	-2.159873	8.743323	-4.705978
179	4	22	-6.759754	-0.008209	1.288042	5.619665
179	4	35	-0.550755	-0.008496	7.409084	-0.594922
179	4	26	6.001538	-4.565296	7.409084	-0.595602
179	4	17	-6.760038	5.576780	-2.002700	5.622010
180	2	75	5.786643	-2.442131	6.844981	-5.401617
180	2	25	-6.008239	3.775778	-5.352615	5.609892
181	2	99	-5.414704	8.556296	-3.118617	9.132811
181	2	1	6.663238	-1.723887	6.794529	-0.489868
182	3	56	-5.102544	9.007967	0.163555	1.684771
182	3	25	-5.102544	9.007967	-2.522729	4.651460
182	3	19	5.731500	-0.543076	4.228344	-4.388981
183	3	30	8.159706	-4.768340	6.696972	-4.194553
183	3	41	-3.305897	8.122359	-5.042201	6.182824
183	3	29	2.014229	1.602658	0.724577	-2.001740
184	2	74	6.779582	-4.222192	8.310829	-5.577838
184	2	26	-6.272387	7.187231	-1.539639	5.384339
185	3	28	5.691684	-0.267525	6.678923	-6.226099
185	3	71	-6.858097	7.587585	-0.040408	5.580467
185	3	1	5.686917	0.887267	1.487478	-0.260966
186	3	43	-2.351324	3.292768	-6.380281	7.192839
186	3	18	5.897972	-8.944583	5.448671	-3.739954
186	3	39	1.953067	-3.271221	-1.118038	1.930843
187	3	9	-6.669237	5.328246	-3.984404	6.538528
187	3	51	-4.851564	1.343477	1.580421	2.151713
187	3	40	6.116257	-5.121188	7.585532	-4.264056
188	2	99	6.607184	-7.825058	7.025141	-6.598750
188	2	1	-1.338436	4.295031	-0.311426	6.207100
189	3	38	0.161357	-0.996925	6.825211	-0.589715
189	3	32	6.104544	-6.043047	6.825211	-7.054380
189	3	30	-4.337650	4.517033	-5.075932	5.752876
190	3	49	-0.806082	0.432311	0.907716	7.909022
190	3	33	-7.401295	5.758588	-5.265968	7.909517
190	3	18	5.675075	-4.493358	5.367731	-1.175852
191	1	100	8.364138	-3.140409	6.272689	-9.116580
192	2	82	6.429931	-3.481011	7.795280	-6.585106
192	2	18	-5.183825	6.372950	-0.623772	5.586802
193	2	67	6.480229	-2.611575	6.414065	-4.572923
193	2	33	0.479263	3.842335	-4.295771	6.802259
194	2	99	-4.529122	7.792337	-7.440839	7.714204
194	2	1	6.418961	-3.809330	3.610755	-1.308645
195	2	88	6.962581	-7.210344	6.924824	-5.624043
195	2	12	-4.345600	5.017522	-1.175259	6.230988
196	3	25	7.197071	-3.829539	5.624299	-4.373433
196	3	52	-4.038171	6.779047	-6.842586	6.180090
196	3	23	2.397178	3.629373	-0.725722	-3.314724
197	2	92	-5.636400	7.072627	-2.539269	6.093171
197	2	8	6.549877	-1.086543	6.654494	-5.649559
198	3	54	5.164369	-3.969616	7.651080	-1.809101
198	3	42	-2.244434	2.440542	2.289547	1.323687
198	3	4	-2.256726	4.465292	1.151722	5.214899
199	1	100	-8.573375	6.850295	-9.093594	7.791742
200	2	94	-4.914592	6.709025	-5.180977	6.485740
200	2	6	6.764626	-3.121293	5.814844	-2.442274
201	4	51	-6.851625	6.947580	-2.857762	6.203794
201	4	36	4.349351	-1.028942	7.399098	-5.284249
201	4	9	-1.725965	0.593262	0.976092	5.111233
201	4	4	4.349351	-1.028934	0.976182	-0.164239
202	1	100	-5.287645	6.260372	-4.007579	5.325520
203	4	27	0.753087	-3.920709	1.781677	2.904939
203	4	24	7.173085	-3.920804	8.104564	-0.360837
203	4	42	-5.624656	7.821240	-3.069051	9.864744
203	4	7	-2.845132	1.445954	1.781364	7.432794
204	2	84	-6.000492	7.614115	-0.884832	7.031160
204	2	16	6.847927	-4.401930	6.635775	-5.470704
205	2	98	8.702270	-7.897303	5.223365	-5.262208
205	2	2	-3.855901	3.845651	-6.119774	5.220263
206	4	80	-4.888796	7.251940	-5.655932	5.299549
206	4	3	-1.155694	1.049627	3.827443	-1.021091
206	4	14	6.502331	-3.867865	3.932982	-4.430606
206	4	3	0.916157	1.049627	3.827443	-4.139830
207	1	100	-4.012095	8.286417	-5.866398	6.557075
208	2	89	6.778124	-7.405474	7.904627	-4.110987
208	2	11	-3.763207	4.844630	-1.581008	6.205685
209	2	63	-10.044427	6.628735	-4.292919	6.067939
209	2	37	-9.248532	0.273264	0.160749	6.067925
210	3	60	-6.289431	7.017656	-4.100182	7.016876
210	3	29	-6.283317	3.186637	1.136249	1.479772
210	3	11	4.416831	-2.198524	5.855220	-4.318201
211	3	46	6.635859	-6.854395	6.526585	-1.508737
211	3	19	-4.710717	5.385291	-3.404919	5.242158
211	3	35	1.301745	-1.098127	-3.120562	3.573042
212	2	88	7.833444	-4.722221	6.826387	-4.789524
212	2	12	-5.048562	5.601130	-5.077390	6.133074
213	2	96	-8.027180	5.805994	-7.272209	7.945638
213	2	4	4.500421	-5.050028	3.170671	-4.539218
214	1	100	-10.446383	6.616884	-0.612273	7.414423
215	2	87	-6.948707	5.808486	-6.319645	6.305565
215	2	13	4.965570	-2.489288	6.653710	-1.542943
216	2	99	-9.400482	6.587781	-7.658593	6.724286
216	2	1	2.327653	-3.221435	4.306620	-3.292217
217	1	100	7.327240	-5.966381	8.758797	-6.625620
218	2	68	3.068880	-4.188988	7.229436	-4.346552
218	2	32	-4.726471	4.728009	-1.421414	7.925866
219	2	80	-4.605887	4.476618	-6.071072	7.824213
219	2	20	6.082225	-5.301059	6.228310	-3.935574
220	3	59	6.679088	-5.631633	6.381652	-6.076940
220	3	19	0.163445	6.550372	-0.160722	-2.529062
220	3	22	-4.862919	6.550767	-5.265967	4.335625
221	2	99	9.023833	-2.843119	6.220623	-5.548160
221	2	1	1.962012	2.221549	-1.524352	5.238261
222	3	26	2.844754	-2.667893	0.328214	3.431000
222	3	46	-3.753646	6.052276	-6.085760	7.006399
222	3	28	2.844756	-3.370302	6.221799	-2.270286
223	1	100	-2.627400	7.849436	-5.321944	6.806253
224	1	100	-4.193122	6.183678	-2.885297	5.980174
225	3	89	4.565610	0.514221	-6.685633	2.360681
225	3	5	-1.967476	6.525366	-6.685633	6.343585
225	3	6	6.265848	-4.993034	5.445826	-3.935261
226	3	32	6.187822	-5.703572	5.417747	-5.527964
226	3	11	6.112901	0.002019	-1.101805	0.803750
226	3	57	-3.181910	6.234578	-2.710687	6.918492
