parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6045,3,0202-1210-2020,2020,0202-1210-2020,3,0.12,6.42164,-2.007993,6.536296,-4.941563,0.12
6045,3,0202-1210-2020,1210,0202-1210-2020,3,0.17,-0.101219,6.462792,0.629943,-3.600011,0.17
6046,2,0202-2020,0202,0202-2020,2,0.89,-8.04794,7.271558,-6.547339,8.005267,0.89
6046,2,0202-2020,2020,0202-2020,2,0.11,3.468718,-4.564002,6.05445,-4.495045,0.11
6047,2,0202-2020,2020,0202-2020,2,0.26,5.801913,-2.495456,7.30014,-1.224593,0.26
6047,2,0202-2020,0202,0202-2020,2,0.74,-5.447477,8.801071,-3.954683,8.313072,0.74
6048,3,0012-0202-2020,0202,0012-0202-2020,3,0.15,-9.683801,4.736921,-5.57113,7.897249,0.15
6048,3,0012-0202-2020,2020,0012-0202-2020,3,0.08,2.659621,-7.845362,5.948003,-5.089398,0.08
6048,3,0012-0202-2020,0012,0012-0202-2020,3,0.77,-3.192767,-1.830374,-0.614532,7.895127,0.77
6049,2,0122-2021,0122,0122-2021,2,0.31,-5.064211,1.800054,3.180046,4.506029,0.31
6049,2,0122-2021,2021,0122-2021,2,0.69,7.836097,-1.742863,3.678122,-1.309678,0.69
6050,2,0202-2020,2020,0202-2020,2,0.82,6.284558,-6.154281,6.143738,-3.277427,0.82
6050,2,0202-2020,0202,0202-2020,2,0.18,-4.129257,5.922139,-3.861304,6.041914,0.18
6051,1,0202,0202,0202,1,1,-4.783047,7.863443,-3.441409,8.255235,1
6052,3,0202-2020-2110,2110,0202-2020-2110,3,0.51,6.473068,1.12288,0.802129,-0.337559,0.51
6052,3,0202-2020-2110,0202,0202-2020-2110,3,0.14,-3.139419,5.621582,-4.812403,6.880029,0.14
6052,3,0202-2020-2110,2020,0202-2020-2110,3,0.35,6.49362,-4.354194,6.66888,-5.130041,0.35
6053,2,0202-2020,0202,0202-2020,2,0.77,-4.06479,7.42256,-5.637412,6.241699,0.77
6053,2,0202-2020,2020,0202-2020,2,0.23,7.813882,-3.564333,3.271581,-3.409,0.23
6054,4,0202-1201-2020-2201,2201,0202-1201-2020,4,0.17,4.590305,2.013742,-6.859732,0.138078,0.17
6054,4,0202-1201-2020-2201,1201,0202-1201-2020,4,0.46,-0.087849,7.489858,-6.859732,0.149509,0.46
6054,4,0202-1201-2020-2201,0202,0202-1201-2020,4,0.33,-6.339959,7.489858,-6.859732,5.87279,0.33
6054,4,0202-1201-2020-2201,2020,0202-1201-2020,4,0.04,6.487633,-4.276102,4.817142,-5.732421,0.04
6055,2,0120-2020,2020,0120-2020,2,0.37,4.409048,-2.9590360000000002,7.681212,-5.468731,0.37
6055,2,0120-2020,0120,0120-2020,2,0.63,-1.039189,1.922267,7.316267,0.666332,0.63
6056,1,0202,0202,0202,1,1,-4.634865,7.279377,-4.911908,7.000089,1
6057,5,0112-0202-1012-1021-2020,1012,0112-0121-0202-1012-1021-2020,5,0.2,0.341953,0.279008,-0.991815,7.392218,0.2
6057,5,0112-0202-1012-1021-2020,0202,0112-0121-0202-1012-1021-2020,5,0.59,-5.609157,7.967853,-7.374567,7.392218,0.59
6057,5,0112-0202-1012-1021-2020,2020,0112-0121-0202-1012-1021-2020,5,0.03,6.651654,-2.156727,4.366802,-0.107538,0.03
6057,5,0112-0202-1012-1021-2020,1021,0112-0121-0202-1012-1021-2020,5,0.03,0.357274,0.183902,4.273951,1.275625,0.03
6057,5,0112-0202-1012-1021-2020,0112,0112-0121-0202-1012-1021-2020,5,0.15,-5.324773,1.51583,-0.995532,7.392218,0.15
6058,2,0202-2020,2020,0202-2020,2,0.87,6.270718,-4.650914,8.743777,-5.292086,0.87
6058,2,0202-2020,0202,0202-2020,2,0.13,-2.05678,7.398273,-3.822937,5.662286,0.13
6059,2,0202-2020,2020,0202-2020,2,0.34,9.103009,-0.292297,6.635885,-0.343309,0.34
6059,2,0202-2020,0202,0202-2020,2,0.66,-2.108703,6.883282,-0.958499,7.597515,0.66
6060,3,0012-0202-2020,2020,0012-0202-2020,3,0.04,6.490018,-9.33759,6.627029,-0.725324,0.04
6060,3,0012-0202-2020,0012,0012-0202-2020,3,0.87,-0.136566,-2.819135,0.402341,7.489498,0.87
6060,3,0012-0202-2020,0202,0012-0202-2020,3,0.09,-6.033348,3.465002,-0.928848,7.4895,0.09
6061,3,0202-1220-2020,0202,0202-1220-2020,3,0.29,-5.555293,7.182575,-3.641455,5.121232,0.29
6061,3,0202-1220-2020,2020,0202-1220-2020,3,0.43,7.45744,-4.907304,5.839355,-4.720296,0.43
6061,3,0202-1220-2020,1220,0202-1220-2020,3,0.28,0.989125,1.630629,2.849454,-4.720296,0.28
6062,3,0202-0221-2020,0202,0202-0221-2020,3,0.2,-9.053753,7.698533,-2.202124,7.89236,0.2
6062,3,0202-0221-2020,2020,0202-0221-2020,3,0.01,2.995813,-3.424064,7.83286,-3.275646,0.01
6062,3,0202-0221-2020,0221,0202-0221-2020,3,0.79,-9.052321,1.09017,2.746975,1.530881,0.79
6063,2,0202-2020,2020,0202-2020,2,0.21,6.834338,-2.729569,5.389444,-5.178128,0.21
6063,2,0202-2020,0202,0202-2020,2,0.79,-1.113188,7.068073,-5.127481,6.045193,0.79
6064,2,0202-2020,0202,0202-2020,2,0.36,-3.989846,6.160225,-5.387224,6.518706,0.36
6064,2,0202-2020,2020,0202-2020,2,0.64,6.495,-3.845086,6.694587,-3.038213,0.64
6065,3,0202-2020-2102,0202,0202-2020,3,0.63,-4.451624,6.787235,-6.036669,7.959504,0.63
6065,3,0202-2020-2102,2102,0202-2020,3,0.3,4.099968,1.181098,-6.036365,2.173506,0.3
6065,3,0202-2020-2102,2020,0202-2020,3,0.07,7.201266,-4.327268,4.867468,-3.808735,0.07
6066,4,0202-1201-2020-2201,2020,0202-1201-2020,4,0.16,6.756619,-4.259225,4.101843,-4.239374,0.16
6066,4,0202-1201-2020-2201,2201,0202-1201-2020,4,0.28,2.29517,1.633209,-4.961314,1.282604,0.28
6066,4,0202-1201-2020-2201,1201,0202-1201-2020,4,0.2,0.465395,7.609353,-5.030958,1.299365,0.2
6066,4,0202-1201-2020-2201,0202,0202-1201-2020,4,0.36,-2.956318,7.70455,-5.508516,7.037154,0.36
6067,3,0202-0221-2020,0202,0202-0221-2020,3,0.29,-5.783067,8.734791,-2.247917,7.16979,0.29
6067,3,0202-0221-2020,2020,0202-0221-2020,3,0.17,6.64561,-2.52519,9.386172,-2.87036,0.17
6067,3,0202-0221-2020,0221,0202-0221-2020,3,0.54,-5.783066,3.08054,3.24973,1.434489,0.54
6068,3,0202-0220-2120,0220,0202-0220-2120,3,0.41,-1.131631,3.205778,3.088978,-1.242944,0.41
6068,3,0202-0220-2120,2120,0202-0220-2120,3,0.21,5.059453,-1.456888,3.088978,-7.763424,0.21
6068,3,0202-0220-2120,0202,0202-0220-2120,3,0.38,-4.249014,6.48431,-2.46568,4.930956,0.38
6069,2,0202-2020,0202,0202-2020,2,0.02,1.313224,3.128185,-5.496207,6.445336,0.02
6069,2,0202-2020,2020,0202-2020,2,0.98,7.532242,-8.90503,6.526733,-4.984182,0.98
6070,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.16,-5.306843,7.349764,-7.022481,4.441605,0.16
6070,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.69,0.46663,7.349338,-0.499099,-4.111019,0.69
6070,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.15,6.022575,-4.53363,6.142182,-6.452561,0.15
6071,3,0202-2020-2102,2020,0202-2020-2102,3,0.13,6.76694,-6.433501,5.077081,-2.249076,0.13
6071,3,0202-2020-2102,0202,0202-2020-2102,3,0.22,-0.046711,6.295789,-6.491358,8.862714,0.22
6071,3,0202-2020-2102,2102,0202-2020-2102,3,0.65,6.218982,0.136394,-4.722748,3.619659,0.65
6072,3,0202-1210-2020,2020,0202-1210-2020,3,0.28,7.056165,-2.490737,5.694116,-7.195991,0.28
6072,3,0202-1210-2020,1210,0202-1210-2020,3,0.54,1.029307,3.722554,-0.844521,-1.593808,0.54
6072,3,0202-1210-2020,0202,0202-1210-2020,3,0.18,-5.419085,9.03923,-7.428015,4.824474,0.18
6073,2,0202-2020,0202,0202-2020,2,0.78,-5.403988,6.521097,-4.796636,7.273163,0.78
6073,2,0202-2020,2020,0202-2020,2,0.22,7.255262,-3.047304,4.389326,-1.841152,0.22
6074,2,0202-2020,2020,0202-2020,2,0.99,9.493167,-5.092533,5.963104,-10.025537,0.99
6074,2,0202-2020,0202,0202-2020,2,0.01,-1.904586,5.044875,-4.975087,3.107093,0.01
6075,2,0202-2020,2020,0202-2020,2,0.57,6.561891,-5.520681,7.401575,-0.005815,0.57
6075,2,0202-2020,0202,0202-2020,2,0.43,-3.124268,7.086323,-2.783345,7.660009,0.43
6076,2,0202-2020,0202,0202-2020,2,0.9,-7.466874,7.971808,-5.869073,7.684649,0.9
6076,2,0202-2020,2020,0202-2020,2,0.1,4.786833,-3.393157,5.1991,-3.686987,0.1
6077,2,0202-2020,2020,0202-2001-2020,2,0.16,4.963277,-5.960715,4.720575,-4.804816,0.16
6077,2,0202-2020,0202,0202-2001-2020,2,0.84,-4.006525,5.193421,-7.200351,7.564694,0.84
6078,3,0202-2020-2200,2200,0202-2020,3,0.17,1.385243,4.615103,-0.578824,-0.089452,0.17
6078,3,0202-2020-2200,0202,0202-2020,3,0.22,-5.239794,6.584069,-1.197162,6.541126,0.22
6078,3,0202-2020-2200,2020,0202-2020,3,0.61,7.763538,-3.987939,4.402379,-6.550958,0.61
6079,2,2020-2202,2020,2020-2202,2,0.59,5.968806,-3.311405,5.161265,-6.249272,0.59
6079,2,2020-2202,2202,2020-2202,2,0.41,0.818698,5.556623,-2.444344,5.636392,0.41
6080,3,0202-1102-2020,1102,0202-1102-2020,3,0.03,1.637932,0.199436,-1.345532,5.498441,0.03
6080,3,0202-1102-2020,0202,0202-1102-2020,3,0.33,-4.187493,6.476197,-4.908633,6.022381,0.33
6080,3,0202-1102-2020,2020,0202-1102-2020,3,0.64,7.432757,-2.477034,6.324768,-3.982607,0.64
6081,4,0202-1102-2020-2102,1102,0202-1102-2020,4,0.01,1.323354,0.672989,-3.547245,5.933335,0.01
6081,4,0202-1102-2020-2102,0202,0202-1102-2020,4,0.03,0.458677,6.727634,-4.387799,6.151485,0.03
6081,4,0202-1102-2020-2102,2102,0202-1102-2020,4,0.2,5.144607,0.439229,-1.018387,1.763347,0.2
6081,4,0202-1102-2020-2102,2020,0202-1102-2020,4,0.76,7.756699,-6.030718,5.144376,-4.171418,0.76
6082,3,0202-1022-2020,1022,0202-1022-2020,3,0.2,0.419335,-0.575396,2.167627,4.175168,0.2
6082,3,0202-1022-2020,2020,0202-1022-2020,3,0.09,6.690548,-3.065648,7.28581,-1.634149,0.09
6082,3,0202-1022-2020,0202,0202-1022-2020,3,0.71,-5.31939,8.266234,-1.663635,9.080827,0.71
6083,4,0112-0121-0202-2020,0112,0112-0202-2020,4,0.24,-4.59331,0.365274,-0.559449,4.391901,0.24
6083,4,0112-0121-0202-2020,0121,0112-0202-2020,4,0.17,-0.43691,0.364578,4.268971,1.375104,0.17
6083,4,0112-0121-0202-2020,0202,0112-0202-2020,4,0.15,-4.593308,6.279002,-6.528039,4.391901,0.15
6083,4,0112-0121-0202-2020,2020,0112-0202-2020,4,0.44,5.676668,-6.0103,6.053477,-5.253361,0.44
6084,3,0202-1012-2020,2020,0202-2020,3,0.86,7.183983,-2.674428,5.610121,-6.274217,0.86
6084,3,0202-1012-2020,0202,0202-2020,3,0.12,-1.958016,6.748943,-5.923639,5.413925,0.12
6084,3,0202-1012-2020,1012,0202-2020,3,0.02,0.637262,0.108627,-0.266047,3.975375,0.02
6085,1,2020,2020,0202-0211-2020,1,1,7.071215,-7.842469,7.018949,-3.403077,1
6086,2,0202-2020,2020,0202-2020,2,0.84,8.422759,-6.140125,3.006731,-6.147542,0.84
6086,2,0202-2020,0202,0202-2020,2,0.16,-1.918162,6.282745,-9.367231,6.124232,0.16
6087,3,1202-2020-2201,2020,1202-2020-2201,3,0.5,8.245226,-3.115784,7.166205,-5.657703,0.5
6087,3,1202-2020-2201,1202,1202-2020-2201,3,0.05,-0.824393,2.979977,-4.733396,7.188323,0.05
6087,3,1202-2020-2201,2201,1202-2020-2201,3,0.45,5.222491,2.979977,-3.55311,0.586372,0.45
6088,2,1102-2020,2020,1102-2020,2,0.08,6.402558,-4.284701,6.881741,0.789757,0.08
6088,2,1102-2020,1102,1102-2020,2,0.92,-0.451704,0.526033,1.693426,7.464253,0.92
6089,2,0202-2020,2020,0202-2020,2,0.33,5.493505,-3.169779,6.546379,-1.63357,0.33
6089,2,0202-2020,0202,0202-2020,2,0.67,-2.764028,8.134044,-2.336545,6.908875,0.67
6090,1,2210,2210,2210,1,1,2.983995,2.734361,1.657215,-7.709251,1
6091,3,0122-0212-2020,0212,0122-0212-2020,3,0.54,-7.077701,6.56261,-3.001812,2.345685,0.54
6091,3,0122-0212-2020,0122,0122-0212-2020,3,0.31,-4.210694,1.175341,2.648586,2.328013,0.31
6091,3,0122-0212-2020,2020,0122-0212-2020,3,0.15,4.277156,-2.636694,7.32866,-3.207768,0.15
6092,2,0202-2020,2020,0202-2020,2,0.13,5.596946,-0.54923,8.002934,-3.632787,0.13
6092,2,0202-2020,0202,0202-2020,2,0.87,-5.718592,7.311744,-3.122904,7.895654,0.87
6093,2,0202-2020,0202,0202-2020,2,0.11,-5.638306,6.361886,-4.112334,2.315652,0.11
6093,2,0202-2020,2020,0202-2020,2,0.89,7.290081,-4.526221,8.211457,-9.54331,0.89
6094,2,0202-2020,2020,0202-2020,2,0.1,6.97325,-3.67759,4.978683,-3.408956,0.1
6094,2,0202-2020,0202,0202-2020,2,0.9,-1.97552,8.571512,-4.496217,7.741751,0.9
6095,1,2020,2020,2020,1,1,7.528582,-4.437774,5.417086,-5.921995,1
6096,3,0202-0221-2020,0202,0202-1012-1021-2020,3,0.69,-2.774958,6.826741,-5.514777,6.434678,0.69
6096,3,0202-0221-2020,0221,0202-1012-1021-2020,3,0.09,-2.77432,1.860872,4.841594,1.017644,0.09
6096,3,0202-0221-2020,2020,0202-1012-1021-2020,3,0.22,7.121284,-2.07093,6.988443,-1.905338,0.22
6097,3,0202-2002-2022,2022,0202-2002,3,0.01,2.033674,-5.014531,2.680162,0.806752,0.01
6097,3,0202-2002-2022,0202,0202-2002,3,0.42,-3.880776,6.890236,-6.058017,9.854341,0.42
6097,3,0202-2002-2022,2002,0202-2002,3,0.57,2.010432,1.111955,-0.744939,4.823104,0.57
6098,2,0202-2020,0202,0202-2020,2,0.15,-1.334997,7.67607,-4.829473,6.730281,0.15
6098,2,0202-2020,2020,0202-2020,2,0.85,8.523211,-0.540272,6.660538,-5.203396,0.85
6099,2,0202-2020,0202,0202-2020,2,0.28,-2.590862,6.309319,-7.11054,5.119216,0.28
6099,2,0202-2020,2020,0202-2020,2,0.72,8.573929,-3.651784,5.654205,-5.212369,0.72
6100,2,0202-2020,2020,0202-2020,2,0.93,6.496142,-4.618365,7.797891,-4.880158,0.93
6100,2,0202-2020,0202,0202-2020,2,0.07,-2.751955,7.342132,0.234537,5.219906,0.07
6101,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.03,-4.099022,5.061997,0.13306,0.985807,0.03
6101,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.71,5.468952,-6.495221,6.333811,-4.81014,0.71
6101,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.05,-0.371189,4.848325,0.182211,-1.085614,0.05
6101,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.21,-5.281043,5.061997,-4.83472,7.172425,0.21
6102,1,0202,0202,0202,1,1,-6.266731,7.40907,-6.621873,7.596594,1
6103,2,1202-2021,1202,1202-1211-2021,2,0.03,1.107806,6.461861,-5.849013,5.572764,0.03
6103,2,1202-2021,2021,1202-1211-2021,2,0.97,4.421142,-4.936976,6.163397,-1.587594,0.97
6104,2,0202-2020,0202,0021-0202-2020,2,0.63,-5.050241,6.871477,-5.05221,6.148868,0.63
6104,2,0202-2020,2020,0021-0202-2020,2,0.37,6.021594,-4.38701,6.186168,-6.301878,0.37
6105,1,2020,2020,2020-2100,1,1,9.486007,-3.268946,6.202433,-1.333164,1
6106,2,0202-2020,0202,0202-2020,2,0.09,-4.108004,5.393572,-4.843181,4.056163,0.09
6106,2,0202-2020,2020,0202-2020,2,0.91,7.557228,-6.703686,7.21524,-7.855181,0.91
6107,2,1202-2120,1202,1202-2120,2,0.28,-2.787296,6.288326,-2.232157,4.889915,0.28
6107,2,1202-2120,2120,1202-2120,2,0.72,7.27823,1.014383,2.907332,-7.071162,0.72
6108,3,0202-2020-2101,0202,0202-2020-2101,3,0.79,-7.076418,7.352743,-3.438666,6.033841,0.79
6108,3,0202-2020-2101,2020,0202-2020-2101,3,0.17,4.921307,-2.791411,5.043303,-5.277812,0.17
6108,3,0202-2020-2101,2101,0202-2020-2101,3,0.04,4.921306,0.838306,-1.332569,0.533182,0.04
6109,2,0202-2020,2020,0202-2020,2,0.63,6.752602,-3.967901,6.701776,-3.153365,0.63
6109,2,0202-2020,0202,0202-2020,2,0.37,-5.247473,7.342645,-2.048463,7.304157,0.37
6110,3,0021-0202-2020,0202,0021-0202-2020,3,0.73,-6.219526,4.790559,-8.765437,6.903531,0.73
6110,3,0021-0202-2020,2020,0021-0202-2020,3,0.18,6.653451,-6.231344,3.091067,-4.369255,0.18
6110,3,0021-0202-2020,0021,0021-0202-2020,3,0.09,0.193899,-1.399344,3.088521,0.872644,0.09
6111,3,0202-1002-2020,1002,0202-1002-2020,3,0.53,0.848218,1.046696,0.177591,8.155589,0.53
6111,3,0202-1002-2020,0202,0202-1002-2020,3,0.28,-5.56987,7.032359,-4.550449,8.30137,0.28
6111,3,0202-1002-2020,2020,0202-1002-2020,3,0.19,6.921092,-4.804229,6.79014,-2.720212,0.19
6112,3,0202-1012-2020,1012,0202-1012-2020,3,0.45,0.733006,0.532402,0.985681,2.647727,0.45
6112,3,0202-1012-2020,2020,0202-1012-2020,3,0.27,7.293974,-1.197714,7.049102,-3.751316,0.27
6112,3,0202-1012-2020,0202,0202-1012-2020,3,0.28,-5.243013,3.857913,-4.048437,7.783902,0.28
6113,3,0202-2020-2100,2020,0202-2020-2100,3,0.22,9.089874,-4.741046,6.230627,-5.457343,0.22
6113,3,0202-2020-2100,0202,0202-2020-2100,3,0.18,-3.275335,8.091866,-7.002522,5.950298,0.18
6113,3,0202-2020-2100,2100,0202-2020-2100,3,0.6,9.078539,1.465035,-0.363635,-0.575181,0.6
6114,3,0202-1200-2020,0202,0202-1200-2020,3,0.12,-6.928228,4.125685,-5.812338,4.29229,0.12
6114,3,0202-1200-2020,1200,0202-1200-2020,3,0.16,-0.388641,4.125685,-0.796605,-1.706898,0.16
6114,3,0202-1200-2020,2020,0202-1200-2020,3,0.72,5.846693,-6.951352,4.1091,-7.353875,0.72
6115,3,0021-0202-2020,0202,0021-0202-2020,3,0.37,-7.488049,7.524675,-5.625944,6.815952,0.37
6115,3,0021-0202-2020,2020,0021-0202-2020,3,0.07,2.733965,-1.70001,7.135354,-6.21592,0.07
6115,3,0021-0202-2020,0021,0021-0202-2020,3,0.56,-2.497873,1.29652,6.972252,0.280324,0.56
6116,2,0202-1210,1210,0202-1210,2,0.52,1.700083,9.255933,0.68664,-1.076069,0.52
6116,2,0202-1210,0202,0202-1210,2,0.48,-3.345136,9.510019,-4.823437,6.157981,0.48
6117,4,0202-2021-2111-2202,0202,0202-2021,4,0.46,-4.517658,7.627437,-3.148216,6.745115,0.46
6117,4,0202-2021-2111-2202,2202,0202-2021,4,0.03,-0.679906,1.785843,-3.148138,2.789329,0.03
6117,4,0202-2021-2111-2202,2111,0202-2021,4,0.11,-0.588157,1.775647,1.12247,-0.722854,0.11
6117,4,0202-2021-2111-2202,2021,0202-2021,4,0.4,0.296703,-3.934931,7.339516,-0.755805,0.4
6118,1,2020,2020,2020,1,1,5.590003,-2.109352,6.364051,-5.787367,1
6119,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.04,-3.652418,0.805314,4.542872,1.334595,0.04
6119,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.23,6.038772,-5.429381,4.986501,-3.45548,0.23
6119,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.72,-3.65385,6.803586,-3.562657,7.570279,0.72
6119,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.01,1.341222,0.805235,4.543359,-3.455164,0.01
6120,2,0202-2020,2020,0202-2020,2,0.1,5.318433,-2.699308,5.367314,-5.678006,0.1
6120,2,0202-2020,0202,0202-2020,2,0.9,-3.481739,8.130984,-5.729032,4.281617,0.9
6121,3,0112-2012-2020,2020,0112-0202-2012-2020,3,0.37,8.058403,-7.5644,7.308309,-2.384699,0.37
6121,3,0112-2012-2020,2012,0112-0202-2012-2020,3,0.37,4.245006,-7.5644,1.236654,2.554343,0.37
6121,3,0112-2012-2020,0112,0112-0202-2012-2020,3,0.26,-1.757313,-2.144628,1.236653,6.605672,0.26
6122,3,0202-2012-2020,0202,0202-2012-2020,3,0.77,-2.683587,7.915859,-5.125516,8.734906,0.77
6122,3,0202-2012-2020,2012,0202-2012-2020,3,0.09,3.477117,-1.147362,1.194707,2.079154,0.09
6122,3,0202-2012-2020,2020,0202-2012-2020,3,0.14,6.634096,-3.166872,6.814006,-1.769616,0.14
6123,2,0202-2020,0202,0202-2020,2,0.87,-2.936565,7.518936,-4.940815,4.037869,0.87
6123,2,0202-2020,2020,0202-2020,2,0.13,4.73018,-3.056371,3.246931,-7.815672,0.13
6124,2,0202-2020,2020,0202-2020,2,0.68,6.683753,-3.4131,8.298749,-3.200995,0.68
6124,2,0202-2020,0202,0202-2020,2,0.32,-6.011745,6.998502,-2.011599,6.313469,0.32
6125,2,0202-2020,2020,0202-2020,2,0.39,6.268949,-6.985213,3.903784,-4.155212,0.39
6125,2,0202-2020,0202,0202-2020,2,0.61,-4.987578,3.380826,-6.875019,6.689721,0.61
6126,2,0202-2020,2020,0202-2020,2,0.19,6.350563,-2.478274,5.571867,-4.400159,0.19
6126,2,0202-2020,0202,0202-2020,2,0.81,-5.383317,7.085501,-6.098966,6.313909,0.81
6127,2,0202-1020,0202,0202-1020,2,0.99,-6.741974,6.770788,-4.70458,6.862584,0.99
6127,2,0202-1020,1020,0202-1020,2,0.01,1.467386,-1.621594,6.264855,-0.235056,0.01
6128,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.08,-5.037088,6.565897,-2.912003,6.39919,0.08
6128,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.18,-4.456493,1.471532,2.991552,-0.234991,0.18
6128,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.74,6.904466,-3.854988,8.192064,-6.750075,0.74
6129,2,0202-2020,0202,0202-2020,2,0.85,-5.334159,7.060598,-1.144938,8.489109,0.85
6129,2,0202-2020,2020,0202-2020,2,0.15,4.854664,-2.63149,6.669939,-3.998406,0.15
6130,3,0202-1012-2020,1012,0202-1012-2020,3,0.53,0.277035,-0.474264,0.635144,2.861871,0.53
6130,3,0202-1012-2020,0202,0202-1012-2020,3,0.14,-6.197476,4.597024,-5.649936,9.023961,0.14
6130,3,0202-1012-2020,2020,0202-1012-2020,3,0.33,6.47649,-6.421997,6.272739,-3.4996,0.33
6131,2,0202-2020,0202,0202-2020,2,0.15,-4.951199,4.505347,-2.160476,7.39975,0.15
6131,2,0202-2020,2020,0202-2020,2,0.85,7.007474,-4.987772,7.134305,-4.092646,0.85
6132,2,0202-2020,2020,0202-2020-2201,2,0.06,8.431652,-1.157824,6.032635,-3.070536,0.06
6132,2,0202-2020,0202,0202-2020-2201,2,0.94,-4.181167,8.400378,-6.555913,6.825269,0.94
6133,2,0201-2020,0201,0201-2020,2,0.71,-1.154037,7.4391,-4.907166,1.637003,0.71
6133,2,0201-2020,2020,0201-2020,2,0.29,5.145524,-3.872251,6.211982,-7.193557,0.29
6134,2,0202-2020,0202,0202-2020,2,0.12,-4.568405,3.799588,-5.827203,6.039466,0.12
6134,2,0202-2020,2020,0202-2020,2,0.88,7.117106,0.00756,6.004533,-4.536053,0.88
6135,2,0202-2020,2020,0202-2020,2,0.31,5.066729,-3.300179,5.344242,-9.013593,0.31
6135,2,0202-2020,0202,0202-2020,2,0.69,-5.48743,6.544659,-6.14291,3.494694,0.69
6136,3,0122-0202-2020,0202,0122-0202-2020,3,0.58,-6.929245,6.812854,-2.687481,8.461725,0.58
6136,3,0122-0202-2020,2020,0122-0202-2020,3,0.03,6.176122,-3.001983,7.05939,-1.867387,0.03
6136,3,0122-0202-2020,0122,0122-0202-2020,3,0.39,-6.929245,0.425817,3.217972,3.27647,0.39
6137,2,0202-2020,0202,0202-2020,2,0.23,-3.900155,4.985253,-3.516524,6.872496,0.23
6137,2,0202-2020,2020,0202-2020,2,0.77,7.608204,-5.952308,6.785957,-5.251602,0.77
6138,2,0202-2020,0202,0202-2020,2,0.85,-2.79858,9.214218,-6.467963,5.690402,0.85
6138,2,0202-2020,2020,0202-2020,2,0.15,7.226396,0.011298,5.579302,-5.907493,0.15
6139,2,0202-2020,0202,0202-1022-2020,2,0.13,-4.395524,5.326008,-3.291758,7.362082,0.13
6139,2,0202-2020,2020,0202-1022-2020,2,0.87,7.531178,-6.466022,7.599689,-5.433407,0.87
6140,2,0021-2020,0021,0021-2020,2,0.8,-1.927989,0.536595,7.095869,0.43793,0.8
6140,2,0021-2020,2020,0021-2020,2,0.2,2.805981,-5.97199,7.096581,-5.317318,0.2
6141,3,0202-1022-2020,0202,0202-1022-2020,3,0.02,-5.78809,2.84693,-3.50295,5.778327,0.02
6141,3,0202-1022-2020,2020,0202-1022-2020,3,0.33,4.520218,-9.607984,6.83212,-3.421987,0.33
6141,3,0202-1022-2020,1022,0202-1022-2020,3,0.65,0.165955,-9.525758,2.049758,0.915124,0.65
6142,3,0021-0112-2020,2020,0021-2020,3,0.44,5.824326,-8.056369,6.229821,-5.040578,0.44
6142,3,0021-0112-2020,0112,0021-2020,3,0.02,-0.569725,1.2135,-2.000525,6.763756,0.02
6142,3,0021-0112-2020,0021,0021-2020,3,0.54,-0.526272,-3.589005,6.229818,0.482711,0.54
6143,2,0202-2020,0202,0202-2020,2,0.03,-4.445474,4.287625,-0.736234,6.020793,0.03
6143,2,0202-2020,2020,0202-2020,2,0.97,7.087875,-6.034758,5.854841,-3.004307,0.97
6144,3,0022-0202-2021,2021,0022-0202-2021,3,0.45,5.71359,-6.002834,2.424775,-2.991191,0.45
6144,3,0022-0202-2021,0202,0022-0202-2021,3,0.27,-4.838279,6.446129,-3.921669,7.452035,0.27
6144,3,0022-0202-2021,0022,0022-0202-2021,3,0.28,0.401626,0.06581,2.424581,2.693182,0.28
6145,3,0202-1220-2020,2020,0202-1220-2020,3,0.26,7.379891,-3.824001,8.704247,-4.812565,0.26
6145,3,0202-1220-2020,0202,0202-1220-2020,3,0.54,-5.075149,8.220309,-2.038792,6.47279,0.54
6145,3,0202-1220-2020,1220,0202-1220-2020,3,0.2,1.033994,1.938502,3.954609,-4.485967,0.2
6146,1,2020,2020,2020,1,1,7.285676,-4.60879,6.979584,-3.49455,1
6147,2,0202-2020,2020,0202-2020,2,0.56,6.217887,-2.120758,3.787786,-5.570962,0.56
6147,2,0202-2020,0202,0202-2020,2,0.44,-2.71277,6.754729,-7.574329,7.092333,0.44
6148,4,0121-0202-2002-2020,2020,0121-0202-2020,4,0.3,5.554577,-5.196606,5.099149,-4.763496,0.3
