Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2001-2020,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0202-2001-2021,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0202-2002,0.002509168114263656,0.003474232773595831,0.08556620335460091,Phase,2
0202-2002-2020,0.003281219841729396,0,0.08556620335460091,Phase,2
0202-2002-2020-2021,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0202-2002-2021,3.860258637328701e-4,0,0.08556620335460091,Phase,2
0202-2002-2022,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0202-2010,0.0013510905230650454,0.0017371163867979154,0.08556620335460091,Phase,2
0202-2011,9.650646593321753e-4,0.0019301293186643506,0.08556620335460091,Phase,2
0202-2011-2020,5.790387955993051e-4,0,0.08556620335460091,Phase,2
0202-2011-2201,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0202-2012,0.002509168114263656,0.002509168114263656,0.08556620335460091,Phase,2
0202-2012-2020,0.002509168114263656,0,0.08556620335460091,Phase,2
0202-2012-2020-2102,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0202-2012-2021,3.860258637328701e-4,0,0.08556620335460091,Phase,2
0202-2020,0.676124300328122,0.7595058868944219,0.08556620335460091,Phase,2
0202-2020-2021,0.0011580775911986102,0,0.08556620335460091,Phase,2
0202-2020-2021-2102,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0202-2020-2022,0.0021231422505307855,0,0.08556620335460091,Phase,2
0202-2020-2100,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0202-2020-2101,0.0013510905230650454,0,0.08556620335460091,Phase,2
0202-2020-2102,0.002509168114263656,0,0.08556620335460091,Phase,2
0202-2020-2102-2110,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0202-2020-2110,5.790387955993051e-4,0,0.08556620335460091,Phase,2
0202-2020-2111,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0202-2020-2120,0.0017371163867979154,0,0.08556620335460091,Phase,2
0202-2020-2120-2200,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0202-2020-2200,0.002509168114263656,0,0.08556620335460091,Phase,2
0202-2020-2201,0.003281219841729396,0,0.08556620335460091,Phase,2
0202-2020-2202,0.0013510905230650454,0,0.08556620335460091,Phase,2
0202-2020-2210,0.002509168114263656,0,0.08556620335460091,Phase,2
0202-2020-2220,0.0023161551823972205,0,0.08556620335460091,Phase,2
0202-2021,0.015827060413047673,0.016599112140513416,0.08556620335460091,Phase,2
0202-2021-2111-2202,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0202-2022,0.0027021810461300907,0.0028951939779965257,0.08556620335460091,Phase,2
0202-2100,0.0011580775911986102,0.0011580775911986102,0.08556620335460091,Phase,2
0202-2101,9.650646593321753e-4,0.0011580775911986102,0.08556620335460091,Phase,2
0202-2102,0.003281219841729396,0.0030882069098629606,0.08556620335460091,Phase,2
0202-2102-2110,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0202-2110,0.0013510905230650454,0.0017371163867979154,0.08556620335460091,Phase,2
0202-2120,0.014861995753715499,0.01795020266357846,0.08556620335460091,Phase,2
0202-2120-2210,3.860258637328701e-4,0,0.08556620335460091,Phase,2
0202-2120-2220,3.860258637328701e-4,0,0.08556620335460091,Phase,2
0202-2121,0,3.860258637328701e-4,0.08556620335460091,Phase,2
0202-2200,0.0021231422505307855,0.0030882069098629606,0.08556620335460091,Phase,2
0202-2200-2220,3.860258637328701e-4,0,0.08556620335460091,Phase,2
0202-2201,5.790387955993051e-4,9.650646593321753e-4,0.08556620335460091,Phase,2
0202-2210,7.720517274657402e-4,0.0015441034549314803,0.08556620335460091,Phase,2
0202-2210-2220,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0202-2220,0.004439297432928006,0.003474232773595831,0.08556620335460091,Phase,2
0210,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0210-0212-2020,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0210-2020,7.720517274657402e-4,0.0011580775911986102,0.08556620335460091,Phase,2
0211-2020,0.0013510905230650454,0.0017371163867979154,0.08556620335460091,Phase,2
0212,0.0011580775911986102,0,0.08556620335460091,Phase,2
0212-0220,0,1.9301293186643504e-4,0.08556620335460091,Phase,2
0212-0221,0,1.9301293186643504e-4,0.08556620335460091,Phase,2
0212-0221-2020,3.860258637328701e-4,0,0.08556620335460091,Phase,2
0212-0222,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0212-0222-2020,3.860258637328701e-4,0,0.08556620335460091,Phase,2
0212-1021-2020,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0212-1022,1.9301293186643504e-4,3.860258637328701e-4,0.08556620335460091,Phase,2
0212-1211,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0212-1220,0,1.9301293186643504e-4,0.08556620335460091,Phase,2
0212-1220-2020,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0212-2011-2020,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0212-2020,0.01563404748118124,0.016599112140513416,0.08556620335460091,Phase,2
0212-2020-2111,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0212-2021,7.720517274657402e-4,7.720517274657402e-4,0.08556620335460091,Phase,2
0212-2022,1.9301293186643504e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
0212-2120,3.860258637328701e-4,7.720517274657402e-4,0.08556620335460091,Phase,2
0212-2210,1.9301293186643504e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
0212-2220,5.790387955993051e-4,5.790387955993051e-4,0.08556620335460091,Phase,2
0220,5.790387955993051e-4,0,0.08556620335460091,Phase,2
0220-0222-2020,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0220-2020,0.0030882069098629606,0.003667245705462266,0.08556620335460091,Phase,2
0220-2120,3.860258637328701e-4,5.790387955993051e-4,0.08556620335460091,Phase,2
0221-0222-2020,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0221-2020,0.0030882069098629606,0.004246284501061571,0.08556620335460091,Phase,2
0221-2120,3.860258637328701e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
0222,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0222-1122,0,1.9301293186643504e-4,0.08556620335460091,Phase,2
0222-1220,0,1.9301293186643504e-4,0.08556620335460091,Phase,2
0222-1220-2120,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0222-2020,0.004632310364794441,0.004246284501061571,0.08556620335460091,Phase,2
0222-2020-2120,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
0222-2021,3.860258637328701e-4,3.860258637328701e-4,0.08556620335460091,Phase,2
0222-2022,1.9301293186643504e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
0222-2120,1.9301293186643504e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
1002-1022-2020,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
1002-2020,9.650646593321753e-4,9.650646593321753e-4,0.08556620335460091,Phase,2
1021-2020,3.860258637328701e-4,9.650646593321753e-4,0.08556620335460091,Phase,2
1022-2020,0.0013510905230650454,0.0017371163867979154,0.08556620335460091,Phase,2
1102-2020,0.0017371163867979154,0.002509168114263656,0.08556620335460091,Phase,2
1102-2021,0,3.860258637328701e-4,0.08556620335460091,Phase,2
1102-2100,0,1.9301293186643504e-4,0.08556620335460091,Phase,2
1112-2020,0,5.790387955993051e-4,0.08556620335460091,Phase,2
1120-2020,9.650646593321753e-4,0.0013510905230650454,0.08556620335460091,Phase,2
1121-2120,1.9301293186643504e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
1122-1202-2020,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
1200-2020,3.860258637328701e-4,3.860258637328701e-4,0.08556620335460091,Phase,2
1201-1202-2020,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
1201-2020,5.790387955993051e-4,0.0017371163867979154,0.08556620335460091,Phase,2
1201-2020-2201,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
1202,5.790387955993051e-4,0,0.08556620335460091,Phase,2
1202-1221,1.9301293186643504e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
1202-2002,5.790387955993051e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
1202-2012,1.9301293186643504e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
1202-2020,0.017371163867979156,0.01949430611850994,0.08556620335460091,Phase,2
1202-2020-2022,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
1202-2020-2120,3.860258637328701e-4,0,0.08556620335460091,Phase,2
1202-2020-2201,5.790387955993051e-4,0,0.08556620335460091,Phase,2
1202-2020-2202,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
1202-2020-2210,3.860258637328701e-4,0,0.08556620335460091,Phase,2
1202-2021,9.650646593321753e-4,3.860258637328701e-4,0.08556620335460091,Phase,2
1202-2022,1.9301293186643504e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
1202-2100,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
1202-2102,3.860258637328701e-4,3.860258637328701e-4,0.08556620335460091,Phase,2
1202-2111,0,1.9301293186643504e-4,0.08556620335460091,Phase,2
1202-2120,1.9301293186643504e-4,3.860258637328701e-4,0.08556620335460091,Phase,2
1202-2210,5.790387955993051e-4,5.790387955993051e-4,0.08556620335460091,Phase,2
1202-2220,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
1210-2020,9.650646593321753e-4,7.720517274657402e-4,0.08556620335460091,Phase,2
1211-2020,1.9301293186643504e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
1212-2020,3.860258637328701e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
1212-2021,1.9301293186643504e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
1220-2020,3.860258637328701e-4,3.860258637328701e-4,0.08556620335460091,Phase,2
1220-2120,3.860258637328701e-4,5.790387955993051e-4,0.08556620335460091,Phase,2
2001-2020,5.790387955993051e-4,0.0017371163867979154,0.08556620335460091,Phase,2
2002,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
2002-2020,0.0027021810461300907,0.0030882069098629606,0.08556620335460091,Phase,2
2002-2020-2202,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
2002-2021,1.9301293186643504e-4,3.860258637328701e-4,0.08556620335460091,Phase,2
2011-2020,9.650646593321753e-4,0.0015441034549314803,0.08556620335460091,Phase,2
2012-2020,0.0015441034549314803,0.0013510905230650454,0.08556620335460091,Phase,2
2012-2202,1.9301293186643504e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
2020,0.03088206909862961,0,0.08556620335460091,Phase,2
2020-2100,9.650646593321753e-4,0.0019301293186643506,0.08556620335460091,Phase,2
2020-2100-2200,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
2020-2101,0.0015441034549314803,0.0027021810461300907,0.08556620335460091,Phase,2
2020-2102,0.002509168114263656,0.0027021810461300907,0.08556620335460091,Phase,2
2020-2102-2202,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
2020-2110,7.720517274657402e-4,0.0011580775911986102,0.08556620335460091,Phase,2
2020-2200,0.0023161551823972205,0.0028951939779965257,0.08556620335460091,Phase,2
2020-2201,0.0011580775911986102,0.0013510905230650454,0.08556620335460091,Phase,2
2020-2202,0.003860258637328701,0.003474232773595831,0.08556620335460091,Phase,2
2020-2210,0.0017371163867979154,0.0013510905230650454,0.08556620335460091,Phase,2
2021,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
2022,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
2022-2202,3.860258637328701e-4,3.860258637328701e-4,0.08556620335460091,Phase,2
2022-2212,1.9301293186643504e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
2100,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
2120,5.790387955993051e-4,0,0.08556620335460091,Phase,2
2120-2200,1.9301293186643504e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
2120-2210,1.9301293186643504e-4,1.9301293186643504e-4,0.08556620335460091,Phase,2
2200,1.9301293186643504e-4,0,0.08556620335460091,Phase,2
Monostable,0.06620343563018723,0,0.033919334385928465,monoMulti,2
Multistable,0.9337965643698127,1,0.033919334385928465,monoMulti,2
1,0.06620343563018723,0,0.07344561783327186,nState,2
2,0.8606446631924339,1,0.07344561783327186,nState,2
3,0.06948465547191662,0,0.07344561783327186,nState,2
4,0.003667245705462266,0,0.07344561783327186,nState,2
0012-0020-0202,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0012-0021-0202,0,3.254149040026033e-4,0.18127413341050996,Phase,3
0012-0021-2020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0012-0022-0202-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0012-0102-2020,0,3.254149040026033e-4,0.18127413341050996,Phase,3
0012-0202-1020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0012-0202-2011,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0012-0202-2020,0.02538236251220306,0.034493979824275954,0.18127413341050996,Phase,3
0012-0202-2020-2021,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0012-0202-2020-2101,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0012-2011-2020,0,3.254149040026033e-4,0.18127413341050996,Phase,3
0012-2020,9.762447120078099e-4,0,0.18127413341050996,Phase,3
0020-0202,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0021-0022-0202-2020,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0021-0102-2020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0021-0121-0202-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0021-0202,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0021-0202-0211-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0021-0202-0221-2020,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0021-0202-1020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0021-0202-2020,0.015294500488122356,0.02766026684022128,0.18127413341050996,Phase,3
0021-0202-2021,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0022-0102-2020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0022-0122-0202-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0022-0202,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0022-0202-1020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0022-0202-1220-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0022-0202-2020,0.04035144809632281,0.052717214448421736,0.18127413341050996,Phase,3
0022-0202-2021,0.0032541490400260333,0.004230393752033843,0.18127413341050996,Phase,3
0022-0212-2020,6.508298080052066e-4,9.762447120078099e-4,0.18127413341050996,Phase,3
0022-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0102-0202-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0102-1002-2020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0102-2001-2020,0,3.254149040026033e-4,0.18127413341050996,Phase,3
0102-2002-2020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0102-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0112-0120-0202,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0112-0121-0202-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0112-0121-2020,9.762447120078099e-4,0.0013016596160104132,0.18127413341050996,Phase,3
0112-0202-1012-1021,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0112-0202-2012,6.508298080052066e-4,9.762447120078099e-4,0.18127413341050996,Phase,3
0112-0202-2020,0.006182883176049463,0.012365766352098927,0.18127413341050996,Phase,3
0112-0202-2020-2120,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0112-0202-2021,0,3.254149040026033e-4,0.18127413341050996,Phase,3
0112-0202-2120,0,3.254149040026033e-4,0.18127413341050996,Phase,3
0112-1021-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0120-0122-0202-2020,9.762447120078099e-4,0,0.18127413341050996,Phase,3
0120-0200-2020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0120-0201-2020,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0120-0202-0210,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0120-0202-0220-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0120-0202-2020,0.017897819720143184,0.02733485193621868,0.18127413341050996,Phase,3
0120-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0121-0122-0202-2020,0.0019524894240156199,0,0.18127413341050996,Phase,3
0121-0202,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0121-0202-0211,6.508298080052066e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0121-0202-0211-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0121-0202-0221-2020,6.508298080052066e-4,0,0.18127413341050996,Phase,3
0121-0202-2002-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0121-0202-2020,0.021802798568174422,0.033843150016270744,0.18127413341050996,Phase,3
0121-0202-2020-2120,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0121-0202-2021,3.254149040026033e-4,9.762447120078099e-4,0.18127413341050996,Phase,3
0121-0202-2120,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
0121-0211-2020,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0121-1021-2020,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0121-2020,9.762447120078099e-4,0,0.18127413341050996,Phase,3
0122-0202,0.0016270745200130166,0,0.18127413341050996,Phase,3
0122-0202-1022,6.508298080052066e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0122-0202-1120-1121-2020-2021,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0122-0202-1120-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0122-0202-1210-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0122-0202-2020,0.025056947608200455,0.032866905304262936,0.18127413341050996,Phase,3
0122-0202-2020-2210,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0122-0202-2021,0.0032541490400260333,0.0035795639440286365,0.18127413341050996,Phase,3
0122-0202-2022,6.508298080052066e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0122-0212-1120-2020,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0122-0212-2020,0.0016270745200130166,0.0016270745200130166,0.18127413341050996,Phase,3
0122-0222-1121-2021,3.254149040026033e-4,0,0.18127413341050996,Phase,3
0122-1022-2020,3.254149040026033e-4,6.508298080052066e-4,0.18127413341050996,Phase,3
0122-1022-2021,3.254149040026033e-4,3.254149040026033e-4,0.18127413341050996,Phase,3
