Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0220,0.0028951939779965257,0.003860258637328701,0.08566557640620828,Phase,2
0202-0220-1220-2020,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-0220-2020,0.003281219841729396,0,0.08566557640620828,Phase,2
0202-0220-2220,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-0221,0.0015441034549314803,0.0023161551823972205,0.08566557640620828,Phase,2
0202-0221-2020,0.0019301293186643506,0,0.08566557640620828,Phase,2
0202-0221-2021,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-0221-2120,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-0222-2020,0.0013510905230650454,0,0.08566557640620828,Phase,2
0202-0222-2020-2021,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-1002,9.650646593321753e-4,0.0021231422505307855,0.08566557640620828,Phase,2
0202-1002-2010,3.860258637328701e-4,0,0.08566557640620828,Phase,2
0202-1002-2020,3.860258637328701e-4,0,0.08566557640620828,Phase,2
0202-1002-2021,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-1011,0,1.9301293186643504e-4,0.08566557640620828,Phase,2
0202-1012,9.650646593321753e-4,0.0013510905230650454,0.08566557640620828,Phase,2
0202-1012-2011-2020,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-1012-2020,9.650646593321753e-4,0,0.08566557640620828,Phase,2
0202-1012-2021,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-1012-2022,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-1020,0.0015441034549314803,0.0017371163867979154,0.08566557640620828,Phase,2
0202-1021,7.720517274657402e-4,7.720517274657402e-4,0.08566557640620828,Phase,2
0202-1021-2020,3.860258637328701e-4,0,0.08566557640620828,Phase,2
0202-1022,0.0017371163867979154,0.0019301293186643506,0.08566557640620828,Phase,2
0202-1022-2020,0.0028951939779965257,0,0.08566557640620828,Phase,2
0202-1022-2022,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-1102,9.650646593321753e-4,9.650646593321753e-4,0.08566557640620828,Phase,2
0202-1102-2020,3.860258637328701e-4,0,0.08566557640620828,Phase,2
0202-1102-2020-2101,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-1110,1.9301293186643504e-4,1.9301293186643504e-4,0.08566557640620828,Phase,2
0202-1112-2020,5.790387955993051e-4,0,0.08566557640620828,Phase,2
0202-1120,7.720517274657402e-4,9.650646593321753e-4,0.08566557640620828,Phase,2
0202-1120-2020,9.650646593321753e-4,0,0.08566557640620828,Phase,2
0202-1121,1.9301293186643504e-4,5.790387955993051e-4,0.08566557640620828,Phase,2
0202-1121-2020,3.860258637328701e-4,0,0.08566557640620828,Phase,2
0202-1200,0.0013510905230650454,0.0021231422505307855,0.08566557640620828,Phase,2
0202-1200-2020,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-1200-2120,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-1201,9.650646593321753e-4,0.0013510905230650454,0.08566557640620828,Phase,2
0202-1201-1210-2020-2101-2110,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-1201-2020,3.860258637328701e-4,0,0.08566557640620828,Phase,2
0202-1201-2020-2120,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-1202-2020,0.0013510905230650454,0,0.08566557640620828,Phase,2
0202-1202-2020-2200,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-1202-2020-2201,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-1202-2021,3.860258637328701e-4,0,0.08566557640620828,Phase,2
0202-1210,0.0015441034549314803,0.0023161551823972205,0.08566557640620828,Phase,2
0202-1210-2020,9.650646593321753e-4,0,0.08566557640620828,Phase,2
0202-1210-2210,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-1211-2020,3.860258637328701e-4,0,0.08566557640620828,Phase,2
0202-1211-2021,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-1220,0.0023161551823972205,0.0027021810461300907,0.08566557640620828,Phase,2
0202-1220-2020,0.0019301293186643506,0,0.08566557640620828,Phase,2
0202-1220-2120,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-1220-2220,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2000,5.790387955993051e-4,5.790387955993051e-4,0.08566557640620828,Phase,2
0202-2001,7.720517274657402e-4,9.650646593321753e-4,0.08566557640620828,Phase,2
0202-2001-2002,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2002,0.0027021810461300907,0.002509168114263656,0.08566557640620828,Phase,2
0202-2002-2020,0.002509168114263656,0,0.08566557640620828,Phase,2
0202-2002-2021,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2010,0.0017371163867979154,0.002509168114263656,0.08566557640620828,Phase,2
0202-2010-2200,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2011,9.650646593321753e-4,0.0017371163867979154,0.08566557640620828,Phase,2
0202-2011-2012,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2011-2020,5.790387955993051e-4,0,0.08566557640620828,Phase,2
0202-2011-2021,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2012,0.0021231422505307855,0.0028951939779965257,0.08566557640620828,Phase,2
0202-2012-2020,0.0015441034549314803,0,0.08566557640620828,Phase,2
0202-2012-2020-2021,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2012-2020-2021-2102,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2012-2020-2102,3.860258637328701e-4,0,0.08566557640620828,Phase,2
0202-2012-2021,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2012-2202,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2020,0.6657016020073345,0.7479251109824359,0.08566557640620828,Phase,2
0202-2020-2021,0.0017371163867979154,0,0.08566557640620828,Phase,2
0202-2020-2021-2022,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2020-2022,0.0011580775911986102,0,0.08566557640620828,Phase,2
0202-2020-2100,3.860258637328701e-4,0,0.08566557640620828,Phase,2
0202-2020-2101,7.720517274657402e-4,0,0.08566557640620828,Phase,2
0202-2020-2102,9.650646593321753e-4,0,0.08566557640620828,Phase,2
0202-2020-2110,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2020-2111,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2020-2120,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2020-2120-2220,3.860258637328701e-4,0,0.08566557640620828,Phase,2
0202-2020-2200,0.002509168114263656,0,0.08566557640620828,Phase,2
0202-2020-2201,0.0021231422505307855,0,0.08566557640620828,Phase,2
0202-2020-2201-2210,3.860258637328701e-4,0,0.08566557640620828,Phase,2
0202-2020-2202,0.0015441034549314803,0,0.08566557640620828,Phase,2
0202-2020-2210,0.0021231422505307855,0,0.08566557640620828,Phase,2
0202-2020-2220,7.720517274657402e-4,0,0.08566557640620828,Phase,2
0202-2021,0.01563404748118124,0.018143215595444896,0.08566557640620828,Phase,2
0202-2021-2022,3.860258637328701e-4,0,0.08566557640620828,Phase,2
0202-2021-2102,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2022,0.003860258637328701,0.003474232773595831,0.08566557640620828,Phase,2
0202-2022-2102,3.860258637328701e-4,0,0.08566557640620828,Phase,2
0202-2100,9.650646593321753e-4,0.0011580775911986102,0.08566557640620828,Phase,2
0202-2100-2120,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2101,3.860258637328701e-4,3.860258637328701e-4,0.08566557640620828,Phase,2
0202-2102,0.0011580775911986102,0.0019301293186643506,0.08566557640620828,Phase,2
0202-2102-2120,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2110,7.720517274657402e-4,0.0015441034549314803,0.08566557640620828,Phase,2
0202-2111,1.9301293186643504e-4,3.860258637328701e-4,0.08566557640620828,Phase,2
0202-2111-2120-2201,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2120,0.01602007334491411,0.016599112140513416,0.08566557640620828,Phase,2
0202-2120-2200,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2120-2202,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2120-2210,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2120-2220,3.860258637328701e-4,0,0.08566557640620828,Phase,2
0202-2121,1.9301293186643504e-4,3.860258637328701e-4,0.08566557640620828,Phase,2
0202-2200,0.0019301293186643506,0.0021231422505307855,0.08566557640620828,Phase,2
0202-2201,0.0028951939779965257,0.003281219841729396,0.08566557640620828,Phase,2
0202-2201-2220,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0202-2210,0.0021231422505307855,0.0030882069098629606,0.08566557640620828,Phase,2
0202-2220,0.003474232773595831,0.0028951939779965257,0.08566557640620828,Phase,2
0210-2020,7.720517274657402e-4,7.720517274657402e-4,0.08566557640620828,Phase,2
0211-2020,5.790387955993051e-4,7.720517274657402e-4,0.08566557640620828,Phase,2
0211-2021,0,1.9301293186643504e-4,0.08566557640620828,Phase,2
0212,7.720517274657402e-4,0,0.08566557640620828,Phase,2
0212-0220,0,1.9301293186643504e-4,0.08566557640620828,Phase,2
0212-0220-2020,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0212-0221-2120,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0212-1022,3.860258637328701e-4,7.720517274657402e-4,0.08566557640620828,Phase,2
0212-1022-2020,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0212-1022-2021,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0212-1112-2020,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0212-1122-2120,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0212-1220,3.860258637328701e-4,3.860258637328701e-4,0.08566557640620828,Phase,2
0212-2020,0.018529241459177764,0.01910828025477707,0.08566557640620828,Phase,2
0212-2020-2220,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0212-2021,0.0017371163867979154,0.0015441034549314803,0.08566557640620828,Phase,2
0212-2022,1.9301293186643504e-4,3.860258637328701e-4,0.08566557640620828,Phase,2
0212-2110,1.9301293186643504e-4,3.860258637328701e-4,0.08566557640620828,Phase,2
0212-2112,1.9301293186643504e-4,1.9301293186643504e-4,0.08566557640620828,Phase,2
0212-2120,0.0013510905230650454,0.0015441034549314803,0.08566557640620828,Phase,2
0212-2220,1.9301293186643504e-4,1.9301293186643504e-4,0.08566557640620828,Phase,2
0220-2020,0.003474232773595831,0.004246284501061571,0.08566557640620828,Phase,2
0220-2120,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0221,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0221-0222-2020,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0221-1220,1.9301293186643504e-4,1.9301293186643504e-4,0.08566557640620828,Phase,2
0221-2020,0.0021231422505307855,0.002509168114263656,0.08566557640620828,Phase,2
0221-2021,0,1.9301293186643504e-4,0.08566557640620828,Phase,2
0221-2120,1.9301293186643504e-4,1.9301293186643504e-4,0.08566557640620828,Phase,2
0221-2220,1.9301293186643504e-4,3.860258637328701e-4,0.08566557640620828,Phase,2
0222-1220,1.9301293186643504e-4,1.9301293186643504e-4,0.08566557640620828,Phase,2
0222-2020,0.003474232773595831,0.003281219841729396,0.08566557640620828,Phase,2
0222-2020-2220,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
0222-2021,5.790387955993051e-4,5.790387955993051e-4,0.08566557640620828,Phase,2
1002-2001-2020,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
1002-2020,1.9301293186643504e-4,1.9301293186643504e-4,0.08566557640620828,Phase,2
1012-2020,7.720517274657402e-4,7.720517274657402e-4,0.08566557640620828,Phase,2
1021-2020,0.0011580775911986102,0.0015441034549314803,0.08566557640620828,Phase,2
1022-2020,0.0019301293186643506,0.0023161551823972205,0.08566557640620828,Phase,2
1102-2020,0.0017371163867979154,0.0021231422505307855,0.08566557640620828,Phase,2
1112-1202,0,1.9301293186643504e-4,0.08566557640620828,Phase,2
1112-2020,3.860258637328701e-4,7.720517274657402e-4,0.08566557640620828,Phase,2
1120-2020,0.0011580775911986102,0.0017371163867979154,0.08566557640620828,Phase,2
1121-2020,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
1122-1202,1.9301293186643504e-4,1.9301293186643504e-4,0.08566557640620828,Phase,2
1122-1202-2020,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
1200,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
1200-2020,5.790387955993051e-4,7.720517274657402e-4,0.08566557640620828,Phase,2
1200-2020-2200,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
1201-2020,0.0013510905230650454,0.0023161551823972205,0.08566557640620828,Phase,2
1201-2020-2201,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
1202,7.720517274657402e-4,0,0.08566557640620828,Phase,2
1202-2002,5.790387955993051e-4,5.790387955993051e-4,0.08566557640620828,Phase,2
1202-2002-2020,3.860258637328701e-4,0,0.08566557640620828,Phase,2
1202-2011-2020,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
1202-2012,5.790387955993051e-4,5.790387955993051e-4,0.08566557640620828,Phase,2
1202-2020,0.014668982821849063,0.015248021617448369,0.08566557640620828,Phase,2
1202-2020-2021,3.860258637328701e-4,0,0.08566557640620828,Phase,2
1202-2020-2102,3.860258637328701e-4,0,0.08566557640620828,Phase,2
1202-2020-2201,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
1202-2021,3.860258637328701e-4,3.860258637328701e-4,0.08566557640620828,Phase,2
1202-2110,0,1.9301293186643504e-4,0.08566557640620828,Phase,2
1202-2120,7.720517274657402e-4,9.650646593321753e-4,0.08566557640620828,Phase,2
1202-2200,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
1202-2201,3.860258637328701e-4,3.860258637328701e-4,0.08566557640620828,Phase,2
1202-2210,5.790387955993051e-4,3.860258637328701e-4,0.08566557640620828,Phase,2
1210-1220-2020,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
1210-2020,9.650646593321753e-4,0.0013510905230650454,0.08566557640620828,Phase,2
1211-2020,1.9301293186643504e-4,1.9301293186643504e-4,0.08566557640620828,Phase,2
1220-2020,0.002509168114263656,0.0023161551823972205,0.08566557640620828,Phase,2
1220-2120,5.790387955993051e-4,5.790387955993051e-4,0.08566557640620828,Phase,2
2001,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
2001-2002-2020,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
2001-2020,0.0011580775911986102,0.0017371163867979154,0.08566557640620828,Phase,2
2002-2020,0.0023161551823972205,0.0027021810461300907,0.08566557640620828,Phase,2
2002-2021,7.720517274657402e-4,7.720517274657402e-4,0.08566557640620828,Phase,2
2010-2100,1.9301293186643504e-4,1.9301293186643504e-4,0.08566557640620828,Phase,2
2011-2020,7.720517274657402e-4,0.0011580775911986102,0.08566557640620828,Phase,2
2012,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
2012-2020,7.720517274657402e-4,5.790387955993051e-4,0.08566557640620828,Phase,2
2012-2021,3.860258637328701e-4,3.860258637328701e-4,0.08566557640620828,Phase,2
2020,0.03242617255356109,0,0.08566557640620828,Phase,2
2020-2100,0.0021231422505307855,0.0027021810461300907,0.08566557640620828,Phase,2
2020-2101,7.720517274657402e-4,0.0015441034549314803,0.08566557640620828,Phase,2
2020-2102,0.0015441034549314803,0.0021231422505307855,0.08566557640620828,Phase,2
2020-2110,9.650646593321753e-4,0.0017371163867979154,0.08566557640620828,Phase,2
2020-2110-2210,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
2020-2200,0.003860258637328701,0.004632310364794441,0.08566557640620828,Phase,2
2020-2201,0.0017371163867979154,0.002509168114263656,0.08566557640620828,Phase,2
2020-2202,0.004246284501061571,0.004053271569195136,0.08566557640620828,Phase,2
2020-2210,0.0017371163867979154,0.0019301293186643506,0.08566557640620828,Phase,2
2021,9.650646593321753e-4,0,0.08566557640620828,Phase,2
2021-2101,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
2021-2102,1.9301293186643504e-4,3.860258637328701e-4,0.08566557640620828,Phase,2
2021-2202,1.9301293186643504e-4,1.9301293186643504e-4,0.08566557640620828,Phase,2
2022-2202,1.9301293186643504e-4,1.9301293186643504e-4,0.08566557640620828,Phase,2
2100,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
2101,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
2102,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
2120-2200,0,1.9301293186643504e-4,0.08566557640620828,Phase,2
2120-2200-2202,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
2120-2202,3.860258637328701e-4,3.860258637328701e-4,0.08566557640620828,Phase,2
2201-2220,0,1.9301293186643504e-4,0.08566557640620828,Phase,2
2202-2210,1.9301293186643504e-4,1.9301293186643504e-4,0.08566557640620828,Phase,2
2202-2220,1.9301293186643504e-4,1.9301293186643504e-4,0.08566557640620828,Phase,2
2220,1.9301293186643504e-4,0,0.08566557640620828,Phase,2
Monostable,0.06813356494885157,0,0.034933644034707716,monoMulti,2
Multistable,0.9318664350511484,1,0.034933644034707716,monoMulti,2
1,0.06813356494885157,0,0.07301637046032941,nState,2
2,0.8614167149198997,1,0.07301637046032941,nState,2
3,0.06562439683458791,0,0.07301637046032941,nState,2
4,0.004439297432928006,0,0.07301637046032941,nState,2
5,1.9301293186643504e-4,0,0.07301637046032941,nState,2
6,1.9301293186643504e-4,0,0.07301637046032941,nState,2
0012-0021-0202,0.003372681281618887,0,0.38865712133846353,Phase,4
0012-0021-0202-2020,0.01854974704890388,0.025295109612141653,0.38865712133846353,Phase,4
0012-0202-2011-2020,0.008431703204047217,0.021922428330522766,0.38865712133846353,Phase,4
0012-0202-2020,0.008431703204047217,0,0.38865712133846353,Phase,4
0021-0202-0211,0.0016863406408094434,0,0.38865712133846353,Phase,4
0021-0202-0211-1020,0,0.0016863406408094434,0.38865712133846353,Phase,4
0021-0202-0211-2020,0.006745362563237774,0.01517706576728499,0.38865712133846353,Phase,4
0021-0202-1020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0021-0202-2020,0.003372681281618887,0,0.38865712133846353,Phase,4
0021-0202-2020-2100,0,0.0016863406408094434,0.38865712133846353,Phase,4
0021-0211-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0022-0202-1210-2020,0,0.0016863406408094434,0.38865712133846353,Phase,4
0022-0202-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0022-0202-2020-2101,0,0.003372681281618887,0.38865712133846353,Phase,4
0102-1002-2001-2020,0,0.0016863406408094434,0.38865712133846353,Phase,4
0102-1002-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0112-0120-0202-2020,0.011804384485666104,0.021922428330522766,0.38865712133846353,Phase,4
0112-0121-0202-2020,0.003372681281618887,0.011804384485666104,0.38865712133846353,Phase,4
0112-0122-0202,0.0016863406408094434,0,0.38865712133846353,Phase,4
0112-0202-1012-2020,0.00505902192242833,0.01854974704890388,0.38865712133846353,Phase,4
0112-0202-1120-2020,0.00505902192242833,0.013490725126475547,0.38865712133846353,Phase,4
0112-0202-2011-2020,0.00505902192242833,0.013490725126475547,0.38865712133846353,Phase,4
0112-0202-2012-2020,0.01011804384485666,0.01854974704890388,0.38865712133846353,Phase,4
0112-0202-2012-2021,0.0016863406408094434,0.0016863406408094434,0.38865712133846353,Phase,4
0112-0202-2020,0.008431703204047217,0,0.38865712133846353,Phase,4
0112-0202-2020-2200,0,0.0016863406408094434,0.38865712133846353,Phase,4
0112-0202-2120-2200,0,0.0016863406408094434,0.38865712133846353,Phase,4
0120-0202-0210-2020,0.01011804384485666,0.03372681281618887,0.38865712133846353,Phase,4
0120-0202-2001-2020,0,0.0016863406408094434,0.38865712133846353,Phase,4
0120-0202-2020,0.01854974704890388,0,0.38865712133846353,Phase,4
0121-0202-0211-2020,0.003372681281618887,0.01011804384485666,0.38865712133846353,Phase,4
0121-0202-1021-2020,0.01011804384485666,0.02023608768971332,0.38865712133846353,Phase,4
0121-0202-1120-2020,0.008431703204047217,0.016863406408094434,0.38865712133846353,Phase,4
0121-0202-2012-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0121-0202-2020,0.02023608768971332,0,0.38865712133846353,Phase,4
0121-0202-2020-2200,0.0016863406408094434,0.0016863406408094434,0.38865712133846353,Phase,4
0121-0221-1120-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0122-0202-1022-2020,0.026981450252951095,0.03709949409780776,0.38865712133846353,Phase,4
0122-0202-1022-2021,0.003372681281618887,0.003372681281618887,0.38865712133846353,Phase,4
0122-0202-1120-1220-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0122-0202-1120-2020,0.01011804384485666,0.01854974704890388,0.38865712133846353,Phase,4
0122-0202-1121-2021,0.0016863406408094434,0.0016863406408094434,0.38865712133846353,Phase,4
0122-0202-1201-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0122-0202-2020,0.006745362563237774,0,0.38865712133846353,Phase,4
0122-0202-2020-2200,0,0.0016863406408094434,0.38865712133846353,Phase,4
0122-0202-2020-2201,0,0.003372681281618887,0.38865712133846353,Phase,4
0122-0202-2020-2210,0,0.003372681281618887,0.38865712133846353,Phase,4
0122-0212-1120-2020,0,0.0016863406408094434,0.38865712133846353,Phase,4
0122-0212-1121-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0201-1101-2020-2100,0,0.0016863406408094434,0.38865712133846353,Phase,4
0202,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-0210-1002-2020,0.0016863406408094434,0.0016863406408094434,0.38865712133846353,Phase,4
0202-0210-1120-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-0210-2020,0.011804384485666104,0,0.38865712133846353,Phase,4
0202-0210-2020-2110,0.011804384485666104,0.025295109612141653,0.38865712133846353,Phase,4
0202-0211-1021-2020,0.00505902192242833,0.01011804384485666,0.38865712133846353,Phase,4
0202-0211-1210-2020,0.003372681281618887,0.011804384485666104,0.38865712133846353,Phase,4
0202-0211-2020,0.013490725126475547,0,0.38865712133846353,Phase,4
0202-0211-2020-2110,0.0016863406408094434,0.01011804384485666,0.38865712133846353,Phase,4
0202-0211-2020-2110-2210,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-0211-2020-2210,0.003372681281618887,0.008431703204047217,0.38865712133846353,Phase,4
0202-0212-1022-1102-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
0202-0212-1220-2020,0.0016863406408094434,0,0.38865712133846353,Phase,4
