22	2	68.332795	70.146181	30.927331	36.806097	0.326533	0.872824	0.662951	0.785590	1.974858	17.000000	0.015892	1.217697	21.000000	0.013086	1.434183	18.000000	0.021553	3.718769	19.000000	0.034253	2.511737	14.000000	0.031331	1.175667	15.000000	0.014237	1.466172	14.000000	0.049149	0.187313	20.000000	0.021264
23	2	67.941310	10.578192	99.469904	21.144149	0.875376	0.876905	0.951955	0.229511	1.415736	14.000000	0.013801	3.807628	14.000000	0.026499	3.669765	12.000000	0.084222	3.964303	13.000000	0.025403	3.379114	16.000000	0.048236	3.158600	14.000000	0.024347	0.850638	21.000000	0.018228	2.112919	18.000000	0.064163
24	3	62.924618	76.414873	46.397811	29.194829	0.381066	0.899840	0.627401	0.233969	2.891626	20.000000	0.035084	0.848519	18.000000	0.011241	3.729166	15.000000	0.016332	2.467199	14.000000	0.013801	2.989470	14.000000	0.026499	0.848752	12.000000	0.084222	1.965564	13.000000	0.025403	3.247169	16.000000	0.048236
25	3	60.211712	29.650027	44.918783	6.678318	0.723382	0.315870	0.799974	0.915965	3.351959	18.000000	0.023662	2.826470	21.000000	0.199747	4.210623	13.000000	0.011499	0.124437	12.000000	0.059590	4.013263	20.000000	0.017565	0.750404	18.000000	0.010806	0.237054	12.000000	0.011380	3.686687	19.000000	0.010186
26	2	12.696917	4.435421	86.954534	75.255737	0.149202	0.881914	0.279025	0.342314	3.003336	16.000000	0.032622	2.510938	12.000000	0.014097	1.332341	19.000000	0.040411	0.865122	18.000000	0.012821	1.177253	18.000000	0.011019	2.942675	14.000000	0.012697	2.516516	15.000000	0.014754	1.332341	13.000000	0.010669
27	2	84.404488	99.563136	34.910372	62.121514	0.949106	0.279806	0.275214	0.798752	2.891626	20.000000	0.035084	0.848519	18.000000	0.011241	3.729166	15.000000	0.016332	2.467199	14.000000	0.013801	2.989470	14.000000	0.026499	0.848752	12.000000	0.084222	1.965564	13.000000	0.025403	3.247169	16.000000	0.048236
28	3	11.873401	51.113440	99.563136	34.910372	0.655650	0.749611	0.433972	0.198849	1.675606	21.000000	0.079924	0.864812	20.000000	0.486181	1.845438	21.000000	0.020277	2.292879	20.000000	0.012123	0.663654	19.000000	0.010053	3.949548	18.000000	0.047294	0.637527	17.000000	0.011589	1.494446	19.000000	0.011566
29	3	11.873401	39.365561	20.731299	41.072458	0.589636	0.232593	0.187074	0.995181	0.900207	21.000000	0.012123	3.598321	20.000000	0.010041	3.884233	19.000000	0.040133	3.958321	18.000000	0.039834	0.649226	17.000000	0.170936	1.387142	19.000000	0.063546	3.816086	12.000000	0.022803	3.669765	16.000000	0.035084
30	2	5.694104	75.614091	42.261251	5.006329	0.881480	0.243467	0.608477	0.932216	3.739834	18.000000	0.021553	4.093774	19.000000	0.034253	1.266612	14.000000	0.031331	1.466172	15.000000	0.011238	0.177448	14.000000	0.016945	2.379820	20.000000	0.023882	4.040842	18.000000	0.014342	4.083203	19.000000	0.011991
31	3	59.014150	41.872863	71.527745	51.450691	0.387694	0.626712	0.555577	0.175802	3.592204	18.000000	0.012451	4.151686	13.000000	0.016134	1.568636	20.000000	0.029338	2.596322	17.000000	0.040133	4.017628	19.000000	0.039834	0.866784	13.000000	0.170936	0.847602	16.000000	0.063546	3.498060	19.000000	0.022803
32	2	15.291004	55.412259	91.761218	98.862874	0.713158	0.771136	0.573962	0.556395	3.893378	17.000000	0.013370	1.277594	14.000000	0.018053	3.288438	17.000000	0.011845	1.390847	19.000000	0.110580	1.393429	21.000000	0.056387	2.127920	20.000000	0.012176	4.119896	12.000000	0.014332	2.623763	12.000000	0.019770
33	4	92.546249	76.003393	38.682513	15.592790	0.469008	0.528170	0.879590	0.769941	2.042724	18.000000	0.029283	0.172025	20.000000	0.194180	3.900868	12.000000	0.081471	2.151556	13.000000	0.063154	0.682031	14.000000	0.044972	0.689352	14.000000	0.022401	0.991643	12.000000	0.022748	2.219599	15.000000	0.011825
34	3	69.289076	26.390624	28.893451	32.559183	0.672933	0.582174	0.426538	0.947968	0.198520	12.000000	0.013052	0.378672	21.000000	0.023373	0.298346	20.000000	0.013300	1.278617	18.000000	0.089994	1.568899	19.000000	0.222556	4.020958	18.000000	0.011935	3.116150	12.000000	0.013156	0.471525	17.000000	0.050289
35	1	15.736609	43.854316	28.502953	88.956876	0.647527	0.749611	0.433972	0.198849	1.675606	20.000000	0.012595	0.864812	20.000000	0.013202	1.845438	21.000000	0.016156	2.292879	13.000000	0.893986	0.663654	15.000000	0.019130	0.441480	21.000000	0.014259	4.157013	20.000000	0.079924	0.950256	21.000000	0.486181
36	4	83.396815	66.745936	71.527745	51.450691	0.387694	0.626712	0.555577	0.175802	3.592204	18.000000	0.012451	4.151686	13.000000	0.016134	1.568636	20.000000	0.029338	2.596322	17.000000	0.040133	4.017628	19.000000	0.039834	0.866784	13.000000	0.170936	0.847602	16.000000	0.063546	3.498060	19.000000	0.022803
37	3	35.439256	44.034760	80.058937	25.508347	0.666306	0.805311	0.532184	0.981154	1.651613	15.000000	0.010522	2.636806	21.000000	0.013656	4.475452	17.000000	0.022851	1.598527	18.000000	0.027696	1.200721	19.000000	0.011554	0.254285	15.000000	0.010007	1.002436	19.000000	0.022742	1.727347	13.000000	0.022737
38	2	71.527745	51.450691	32.646322	58.938329	0.555577	0.175802	0.858223	0.996029	1.486019	20.000000	0.029338	2.590567	17.000000	0.040133	4.240993	19.000000	0.039834	0.868710	13.000000	0.170936	0.863157	16.000000	0.063546	3.246892	19.000000	0.022803	2.839516	20.000000	0.035084	0.914157	18.000000	0.011241
39	1	43.854316	28.502953	88.956876	61.227929	0.749611	0.433972	0.198849	0.448778	0.882639	20.000000	0.013202	1.712931	21.000000	0.016156	2.464773	13.000000	0.893986	0.651694	15.000000	0.019130	0.450581	21.000000	0.014259	4.147799	20.000000	0.079924	0.883985	21.000000	0.486181	3.876675	20.000000	0.020277
40	2	91.481895	30.631401	73.196154	33.558706	0.916960	0.633748	0.868744	0.393397	2.880741	14.000000	0.056387	4.124595	20.000000	0.010193	1.886970	12.000000	0.013388	3.253890	13.000000	0.020837	3.741112	13.000000	0.242977	0.192364	16.000000	0.060521	3.913336	16.000000	0.042158	1.398938	12.000000	0.038604
41	3	30.787804	20.341902	35.842135	56.540514	0.237011	0.866232	0.929199	0.177535	1.675535	15.000000	0.012382	1.157558	13.000000	0.015575	1.167496	13.000000	0.010897	3.781270	12.000000	0.030728	1.523500	12.000000	0.024625	0.527590	17.000000	0.030125	2.430738	16.000000	0.024625	0.580878	20.000000	0.030125
42	1	52.777588	97.205501	98.078127	34.702764	0.427667	0.543658	0.692204	0.707065	2.948979	19.000000	0.017935	1.100776	12.000000	0.013052	1.298355	21.000000	0.023373	1.360989	20.000000	0.013300	1.385966	18.000000	0.089994	2.669835	19.000000	0.222556	2.258579	18.000000	0.011935	1.658873	12.000000	0.025605
43	1	61.895862	1.118586	52.272816	70.131066	0.204653	0.109608	0.539247	0.840816	1.060762	17.000000	0.040133	3.807628	19.000000	0.039834	3.669765	12.000000	0.084222	3.964303	16.000000	0.025403	3.379114	20.000000	0.048236	3.158600	12.000000	0.024347	2.586892	15.000000	0.018228	0.050705	17.000000	0.010952
44	2	74.938743	39.886754	84.686698	78.835630	0.727595	0.363924	0.343733	0.411493	3.759467	20.000000	0.017731	4.095258	21.000000	0.105192	0.454700	16.000000	0.019094	3.867435	14.000000	0.039878	2.893004	13.000000	0.037597	2.809950	13.000000	0.020112	1.599583	13.000000	0.010086	3.708754	20.000000	0.011257
45	2	79.603697	76.864247	44.070360	70.716843	0.277425	0.775477	0.973191	0.728245	3.203613	15.000000	0.012234	0.208586	18.000000	0.035143	2.941582	20.000000	0.101381	1.516212	12.000000	0.010496	2.491253	17.000000	0.011666	0.479282	14.000000	0.032519	0.299236	18.000000	0.044191	3.579368	15.000000	0.056350
46	2	70.566424	60.211712	29.650027	44.918783	0.151621	0.723382	0.400373	0.252803	1.304882	21.000000	0.011626	2.958193	17.000000	0.015892	1.112036	21.000000	0.013086	3.259721	18.000000	0.021553	3.862497	19.000000	0.034253	3.284257	14.000000	0.031331	2.832748	15.000000	0.011238	4.210623	14.000000	0.016945
47	2	68.018348	64.547213	82.949675	25.006019	0.843777	0.370015	0.991985	0.823550	3.644110	20.000000	0.033372	3.986117	17.000000	0.033540	2.921502	20.000000	0.012540	3.522136	17.000000	0.023017	3.829363	17.000000	0.015998	1.711692	13.000000	0.021670	3.301192	17.000000	0.026837	3.213736	13.000000	0.016591
48	3	87.873691	98.174175	28.186793	35.076276	0.128725	0.609700	0.969908	0.917173	2.908285	16.000000	0.014982	2.925153	14.000000	0.013981	1.389717	14.000000	0.019436	1.538457	21.000000	0.030631	1.103381	17.000000	0.016967	3.586620	16.000000	0.019564	2.629881	19.000000	0.107087	3.433023	20.000000	0.011848
49	4	97.414590	53.189920	19.550933	99.896970	0.830713	0.210058	0.466887	0.665179	4.089892	12.000000	0.025636	2.096604	17.000000	0.022712	1.288207	19.000000	0.013594	1.096869	20.000000	0.015156	1.864393	14.000000	0.061584	2.951683	14.000000	0.029131	1.494632	16.000000	0.048209	3.713756	14.000000	0.170046
50	2	36.632298	11.095890	11.217941	8.736483	0.398455	0.700076	0.313154	0.704310	0.057754	14.000000	0.028373	3.927591	12.000000	0.044320	1.848047	19.000000	0.010840	1.678274	19.000000	0.020211	3.328527	16.000000	0.019126	3.555459	17.000000	0.017353	2.803859	19.000000	0.042702	2.140438	17.000000	0.085618
51	4	49.882504	43.267298	85.870539	66.752507	0.807093	0.824878	0.257633	0.572490	0.179670	17.000000	0.014601	0.939563	20.000000	0.014289	1.431687	15.000000	0.065398	0.572714	12.000000	0.018047	2.734111	18.000000	0.010898	2.213535	17.000000	0.010115	3.370968	20.000000	0.014610	1.524266	14.000000	0.013365
52	4	47.027058	72.277432	80.317256	61.979215	0.400777	0.317428	0.319126	0.144092	0.670094	15.000000	0.011566	1.828920	13.000000	0.010558	1.280814	15.000000	0.065590	3.717701	17.000000	0.030067	2.605943	13.000000	0.010952	3.021511	12.000000	0.010053	1.577352	13.000000	0.047294	0.533812	20.000000	0.011589
53	2	96.010015	1.383738	99.316332	76.477113	0.709250	0.351906	0.431940	0.199276	0.317983	20.000000	0.205554	3.302304	21.000000	0.017048	1.143936	13.000000	0.049352	3.418031	20.000000	0.016053	3.086217	14.000000	0.012538	2.788636	14.000000	0.016149	2.943441	21.000000	0.047275	0.277556	15.000000	0.011529
54	2	47.695585	64.726198	72.613442	24.856178	0.559274	0.714068	0.250296	0.736326	1.518838	21.000000	0.025646	2.287167	20.000000	0.010102	0.308305	17.000000	0.028324	2.690120	19.000000	0.014305	3.453774	13.000000	0.041180	1.460796	18.000000	0.076729	3.309929	20.000000	0.031906	0.245676	20.000000	0.013681
55	1	93.725604	2.967643	94.299106	17.987357	0.142388	0.836926	0.662222	0.967672	0.242742	21.000000	0.027169	3.153136	14.000000	0.038582	1.898838	15.000000	0.011626	0.209628	17.000000	0.015892	3.701074	21.000000	0.013086	0.700120	18.000000	0.021553	2.379486	19.000000	0.034253	4.157534	14.000000	0.031331
56	3	70.240595	80.317256	61.979215	34.085430	0.317428	0.319126	0.144092	0.233969	1.866622	13.000000	0.010558	1.188849	15.000000	0.065590	3.996412	17.000000	0.030067	2.558981	13.000000	0.010952	3.083796	12.000000	0.012242	1.573855	13.000000	0.010542	0.496585	20.000000	0.012595	1.768764	20.000000	0.013202
57	2	37.466168	83.054175	31.869661	21.037684	0.206336	0.131231	0.881405	0.775052	0.273303	12.000000	0.011019	3.628309	19.000000	0.012697	0.929978	15.000000	0.014754	1.156038	13.000000	0.010669	3.003336	14.000000	0.336968	2.510938	19.000000	0.010605	1.239423	14.000000	0.055595	2.018215	20.000000	0.176596
58	4	62.529416	36.270191	73.850709	66.811315	0.398374	0.956256	0.776455	0.658031	1.826006	19.000000	0.030017	0.486506	20.000000	0.015793	1.460209	16.000000	0.043028	3.617306	12.000000	0.024860	3.894424	15.000000	0.061844	2.274318	17.000000	0.036570	2.995725	16.000000	0.016581	3.078898	14.000000	0.010012
59	3	89.150236	97.424616	59.000933	74.245454	0.728676	0.338996	0.676895	0.533078	3.189953	13.000000	0.049346	2.126378	18.000000	0.010141	2.505594	17.000000	0.076105	0.948838	20.000000	0.015266	0.901848	15.000000	0.011475	2.041736	18.000000	0.036234	0.305544	14.000000	0.021126	0.111290	16.000000	0.019736
60	2	19.106221	42.311666	20.540584	31.327170	0.335447	0.820179	0.216741	0.770852	2.357609	15.000000	0.014147	3.520348	21.000000	0.019426	4.091920	15.000000	0.062433	3.436175	13.000000	0.020837	3.008523	12.000000	0.242977	2.146786	19.000000	0.011517	0.669740	16.000000	0.020978	1.353461	20.000000	0.012987
61	3	58.491203	7.187288	21.911346	62.568774	0.846679	0.177331	0.567024	0.318876	1.132273	15.000000	0.012028	2.073592	16.000000	0.110856	4.454233	15.000000	0.013161	3.712670	21.000000	0.039062	0.332959	21.000000	0.178233	0.316881	19.000000	0.012768	2.543037	15.000000	0.010522	1.712191	14.000000	0.033156
62	2	83.183733	8.251147	70.688319	51.477964	0.236519	0.364729	0.418378	0.932239	3.234702	12.000000	0.242977	1.613283	13.000000	0.011497	0.700888	17.000000	0.020242	1.738402	20.000000	0.016008	2.047240	14.000000	0.018301	3.617651	15.000000	0.013389	2.660979	21.000000	0.032208	4.273716	16.000000	0.011959
63	2	44.480016	38.953316	56.862669	55.676615	0.351959	0.513734	0.645377	0.647250	3.369564	15.000000	0.060950	0.477515	21.000000	0.033067	0.093709	12.000000	0.015401	0.579407	17.000000	0.071849	3.766199	18.000000	0.015931	0.344315	17.000000	0.013696	4.062982	20.000000	0.021426	0.915601	14.000000	0.010400
64	3	77.997100	90.756201	78.758866	67.779370	0.942960	0.117888	0.948174	0.254431	0.241404	21.000000	0.010369	3.421975	13.000000	0.175620	2.823436	17.000000	0.013225	4.030566	21.000000	0.023662	0.242742	21.000000	0.199747	3.153136	14.000000	0.240400	1.766413	15.000000	0.017523	0.225343	17.000000	0.010342
65	1	96.443946	5.694104	28.186793	35.076276	0.128725	0.609700	0.969908	0.917173	2.908285	14.000000	0.016945	2.925153	20.000000	0.023882	1.389717	18.000000	0.014342	1.538457	19.000000	0.011991	1.103381	16.000000	0.014982	2.925153	14.000000	0.013981	1.292799	14.000000	0.019436	1.653792	21.000000	0.030631
66	2	47.615964	12.654249	62.657186	65.408395	0.446557	0.517866	0.900786	0.588069	1.688328	13.000000	0.049470	2.329179	19.000000	0.025683	2.656026	20.000000	0.027099	0.497731	13.000000	0.010438	3.826331	19.000000	0.019837	1.684730	13.000000	0.014885	0.897257	19.000000	0.037080	1.616543	21.000000	0.012541
67	3	36.390331	38.382303	46.234043	19.252859	0.958989	0.550678	0.798150	0.355644	2.293384	20.000000	0.030081	2.024546	15.000000	0.144715	3.496579	16.000000	0.042848	0.873071	20.000000	0.042981	3.882123	17.000000	0.011735	1.356563	16.000000	0.016507	1.642575	12.000000	0.048509	1.470900	19.000000	0.127097
68	3	65.725584	2.415962	34.820126	58.146690	0.290061	0.499434	0.215411	0.215411	2.734111	18.000000	0.032646	2.213535	21.000000	0.016747	3.623684	14.000000	0.011687	1.417963	18.000000	0.217229	0.424526	19.000000	0.010679	2.659537	17.000000	0.032121	2.254621	17.000000	0.011751	2.799929	21.000000	0.032596
69	2	73.960835	28.424135	19.563670	15.146688	0.631865	0.428036	0.109879	0.777650	0.334599	13.000000	0.073007	3.244303	12.000000	0.034524	0.946556	20.000000	0.025370	2.274763	18.000000	0.014781	0.640947	21.000000	0.020923	0.420535	15.000000	0.011298	2.145247	15.000000	0.021678	1.931751	15.000000	0.019053
70	3	84.404488	91.311308	81.685166	94.858238	0.812700	0.779501	0.653599	0.101078	2.224865	18.000000	0.065590	2.924523	12.000000	0.030067	0.562490	12.000000	0.010952	0.086377	13.000000	0.012242	2.099091	13.000000	0.010542	3.439817	20.000000	0.012595	4.161927	20.000000	0.013202	0.444300	21.000000	0.016156
71	2	66.745936	71.527745	51.450691	32.646322	0.626712	0.555577	0.175802	0.858223	4.237270	13.000000	0.016134	1.456005	20.000000	0.029338	2.790964	17.000000	0.040133	3.945225	19.000000	0.039834	0.884652	13.000000	0.170936	0.845723	16.000000	0.063546	3.254104	19.000000	0.022803	3.052390	20.000000	0.035084
72	3	38.201523	3.603016	65.657985	92.148182	0.941962	0.989710	0.572717	0.344210	0.360473	16.000000	0.320840	0.320240	21.000000	0.011884	1.502783	21.000000	0.096870	2.099544	20.000000	0.046556	3.403403	12.000000	0.048067	2.716899	18.000000	0.011028	2.933653	20.000000	0.011206	2.204451	13.000000	0.012834
73	1	60.360819	92.873891	2.075392	49.012153	0.541685	0.363057	0.964865	0.935712	2.928692	21.000000	0.011485	2.678502	17.000000	0.078619	3.282648	14.000000	0.065184	2.019954	19.000000	0.079126	2.657031	13.000000	0.015426	3.807620	17.000000	0.018689	3.676928	18.000000	0.010390	3.783452	15.000000	0.023111
74	1	15.592790	41.590912	41.590912	48.098742	0.879590	0.669716	0.955729	0.173120	0.755119	15.000000	0.011497	3.424823	13.000000	0.020242	3.134817	19.000000	0.016008	2.114147	13.000000	0.013389	1.607395	19.000000	0.032208	0.713715	16.000000	0.011959	0.297951	12.000000	0.079342	0.210779	14.000000	0.582827
75	2	57.792103	27.945160	56.084010	72.990474	0.934465	0.847125	0.165920	0.264602	1.800975	16.000000	0.013557	2.005891	21.000000	0.021157	3.897499	21.000000	0.088219	2.660979	20.000000	0.031427	4.048628	19.000000	0.079342	0.377479	15.000000	0.582827	0.741511	13.000000	0.012698	3.689756	13.000000	0.100364
76	2	55.357487	76.794112	32.342327	21.170120	0.874562	0.449500	0.845948	0.557196	1.211323	17.000000	0.011986	0.925444	12.000000	0.043153	2.837583	21.000000	0.045687	3.340375	19.000000	0.010158	3.856115	20.000000	0.011406	0.360150	18.000000	0.015569	3.799504	20.000000	0.012212	3.335240	16.000000	0.078324
77	2	65.169596	60.340561	5.637681	30.114375	0.866676	0.657481	0.353849	0.539911	2.381339	19.000000	0.013304	0.319204	20.000000	0.014196	3.850767	12.000000	0.078780	1.572973	13.000000	0.070810	0.936823	20.000000	0.019354	1.247434	20.000000	0.010833	1.140633	12.000000	0.156603	0.857709	18.000000	0.011455
78	2	29.069063	87.470012	89.683775	96.038307	0.710987	0.184839	0.983342	0.943912	2.202651	14.000000	0.020378	0.951677	21.000000	0.024815	1.258236	17.000000	0.014534	3.191179	17.000000	0.027266	3.907876	15.000000	0.026985	2.929793	16.000000	0.031502	1.978539	17.000000	0.018566	4.184005	13.000000	0.017370
79	3	33.910825	58.475128	96.442269	53.900796	0.742959	0.951637	0.354154	0.274426	2.667380	12.000000	0.027285	0.844401	14.000000	0.035904	0.888711	15.000000	0.053076	1.963899	12.000000	0.151113	3.853563	13.000000	0.013449	0.061943	19.000000	0.061581	2.561076	16.000000	0.016610	4.370271	19.000000	0.061581
80	3	75.169663	55.337014	50.161604	53.175390	0.739221	0.601678	0.789846	0.881462	1.207318	19.000000	0.057073	2.013794	16.000000	0.039244	4.318770	16.000000	0.010489	3.544884	16.000000	0.037696	0.225003	17.000000	0.023510	2.983991	20.000000	0.028116	3.546397	13.000000	0.018167	0.984132	17.000000	0.016610
81	1	39.664525	55.852441	59.117567	11.900839	0.908239	0.458146	0.286016	0.417971	0.657890	15.000000	0.348231	3.048270	14.000000	0.037741	3.636370	14.000000	0.021831	0.902560	14.000000	0.014127	3.153370	17.000000	0.016251	3.747197	12.000000	0.019784	1.909287	21.000000	0.013529	0.215619	13.000000	0.010192
82	2	30.049396	33.994862	62.860465	27.140489	0.814571	0.471739	0.974994	0.683749	1.765549	14.000000	0.014456	2.066375	14.000000	0.041681	2.998325	13.000000	0.039872	0.650902	14.000000	0.029221	1.014966	12.000000	0.032666	1.527905	21.000000	0.067510	1.312797	13.000000	0.011926	0.703024	12.000000	0.049603
83	3	91.360140	35.457848	15.658682	7.063653	0.803749	0.750712	0.740812	0.291538	3.152678	19.000000	0.018203	1.967180	17.000000	0.023797	3.675113	12.000000	0.015644	0.338431	12.000000	0.024099	3.241069	13.000000	0.022076	1.223141	17.000000	0.017836	0.891455	15.000000	0.011369	2.540354	14.000000	0.087042
84	3	20.630765	28.809386	73.332059	9.812522	0.692163	0.215344	0.733501	0.337083	1.682676	14.000000	0.011506	1.170886	17.000000	0.013588	3.315890	16.000000	0.017611	1.696306	15.000000	0.018910	0.563305	15.000000	0.020514	2.958193	20.000000	0.064429	1.521711	14.000000	0.014444	1.227701	17.000000	0.031515
85	2	49.420826	21.341748	79.049174	15.310695	0.667414	0.429439	0.539786	0.980241	1.270982	17.000000	0.010074	0.938505	13.000000	0.011233	3.822698	21.000000	0.020722	3.359797	17.000000	0.020060	3.832990	12.000000	0.018771	0.793774	17.000000	0.011732	0.710351	16.000000	0.090488	1.969421	16.000000	0.011119
