60	3	24	6.497961	-4.082282	6.758381	-4.556900
60	3	60	-5.328472	7.022060	-5.480479	8.133461
60	3	16	0.163373	0.413824	3.270903	2.007726
61	2	39	3.026129	0.988460	-5.004030	3.619144
61	2	61	-3.268002	6.858518	-5.005087	7.163749
62	1	100	-3.932525	7.972542	-6.264404	6.691836
63	3	18	2.397692	-4.387988	6.279199	-5.891240
63	3	54	-9.482155	6.824429	-5.745100	2.271567
63	3	28	-4.765068	1.503005	6.271182	-0.181704
64	1	100	-5.732031	6.823511	-4.590212	2.364050
65	3	39	-7.217409	3.730194	-4.133199	6.694135
65	3	41	-1.088017	-2.143571	1.975179	3.708525
65	3	20	3.837157	-6.177987	4.580842	-0.701435
66	2	82	5.357736	-6.759694	6.183869	-2.872494
66	2	18	-0.647340	6.269873	-3.293222	6.776861
67	2	99	-8.822385	7.096389	-5.441829	9.294366
67	2	1	3.201914	-3.507421	5.626179	-1.160940
68	2	99	7.096389	-3.951685	9.294366	-5.353308
68	2	1	-1.066416	5.617650	-3.096702	5.724905
69	2	55	5.204332	-5.075631	6.149015	-5.623740
69	2	45	-3.610985	5.997464	-5.955169	6.303515
70	2	99	-6.908516	8.975981	-5.803748	6.774242
70	2	1	6.027881	0.619943	6.479228	-1.775659
71	2	65	7.104187	-0.616137	5.940668	-5.535501
71	2	35	-1.117020	4.661929	-5.481956	6.789476
72	5	67	7.682084	-9.167975	7.725067	-5.709987
72	5	11	7.682077	-8.145694	1.746214	0.567233
72	5	15	-4.221189	-2.415813	1.746213	6.277407
72	5	5	-4.221145	3.125857	-1.611847	6.436974
72	5	2	2.035215	-8.144704	1.746213	3.064631
73	2	52	6.241900	-5.244586	7.097426	-1.429952
73	2	48	-1.178359	5.327928	-0.781292	6.002083
74	2	96	8.662627	-4.951741	8.198646	-6.302484
74	2	4	-1.637025	4.051868	-3.474353	5.838074
75	2	18	9.294366	-3.346931	2.271567	-4.402929
75	2	82	-3.275142	5.724905	-9.329223	6.989158
76	3	84	7.077482	-5.594019	7.496705	-6.965773
76	3	14	-3.359501	6.868377	-5.044732	3.208056
76	3	2	1.142104	-5.574932	1.354308	3.157579
77	2	70	-5.155012	7.891118	-5.926048	5.271007
77	2	30	6.593897	-3.923818	5.065093	-6.220889
78	3	60	0.955351	-2.386714	0.459123	6.430509
78	3	25	7.029190	-6.669478	7.023604	-3.075715
78	3	15	-4.856893	3.107145	-5.371146	6.432439
79	2	64	4.856511	-7.056270	7.188663	-6.300288
79	2	36	-6.481882	5.601952	-3.407210	5.126101
80	2	96	8.648466	0.960729	3.700134	-7.683302
80	2	4	-0.147169	6.713947	-5.853442	5.017992
81	3	31	8.012263	-5.636922	4.318826	-2.339965
81	3	22	-3.971294	7.320908	-7.562601	7.059815
81	3	47	7.153404	0.690408	-1.419953	1.416018
82	3	54	2.914183	-1.401889	-0.226969	2.519448
82	3	26	8.119795	-6.625553	4.167738	-2.633869
82	3	20	-2.338025	4.937313	-6.570374	8.288474
83	3	67	6.761643	-5.243531	8.260356	-4.132363
83	3	27	1.284027	-5.243531	2.516094	2.502663
83	3	6	-2.669113	7.170027	-2.275138	7.347070
84	1	100	-6.626785	8.183343	-5.393920	6.681700
85	3	48	8.987529	-5.149399	4.725204	-2.968409
85	3	30	3.351172	0.383262	-1.782908	3.479795
85	3	22	-3.004479	5.534589	-8.051964	6.560617
86	1	100	-7.875644	7.848475	-5.604654	5.655114
87	2	91	8.056879	-6.097890	8.353503	-2.885758
87	2	9	-1.928488	5.724591	-2.462280	5.552268
88	2	49	-5.250727	6.069026	-2.036972	6.801058
88	2	51	1.048979	0.373825	-1.981224	6.797784
89	5	56	1.647827	-0.094888	8.069340	-3.182860
89	5	13	-4.411514	5.963326	-2.131848	6.599708
89	5	19	-4.411515	-0.091222	8.069047	1.406480
89	5	10	7.464187	-4.387155	8.069340	-3.182860
89	5	2	-4.411509	-0.091066	2.250579	3.470099
90	2	87	7.230606	-3.884287	7.704489	-7.384387
90	2	13	-4.601186	7.721825	-3.239189	4.221725
91	2	26	-2.006102	8.817440	-3.480472	7.189776
91	2	74	7.209149	-3.837736	6.774292	-4.487299
92	2	78	7.066777	-3.900317	6.819202	-5.008073
92	2	22	-4.425837	7.034619	-5.456670	8.095874
93	3	26	-1.610210	8.119454	-3.837257	6.882051
93	3	60	2.450208	3.569730	1.412776	-6.062680
93	3	14	5.740037	-0.776659	5.610190	-6.067503
94	2	71	5.909687	-4.888343	6.769047	-3.847834
94	2	29	-6.977733	6.945829	0.441107	6.583009
95	1	100	8.457897	-5.067934	6.100192	-5.862512
96	3	43	6.827598	-4.144913	6.353165	-6.636568
96	3	11	-0.156085	8.363337	-2.639194	5.711773
96	3	46	-0.156085	8.363329	0.945811	0.609856
97	2	99	-5.033264	7.390457	-4.159549	1.426359
97	2	1	1.890116	-2.216618	5.974088	-10.312001
98	4	38	5.633356	-5.979357	6.851224	-5.104821
98	4	4	3.789533	-0.292243	0.847805	0.463509
98	4	36	0.374545	-0.292237	-4.675254	6.094047
98	4	22	-6.014571	6.088120	-4.706331	6.094064
99	2	87	-7.046087	7.490090	-6.968256	6.319280
99	2	13	5.018770	-2.652186	5.599214	-2.166384
100	2	37	3.238201	-7.041735	6.898797	-5.914928
100	2	63	-9.765064	4.575047	-6.007899	5.011261
101	3	68	-0.487160	0.684439	1.369377	4.197432
101	3	29	-2.841761	6.461217	-4.611733	7.519961
101	3	3	5.065399	-3.571243	7.513911	-1.737536
102	2	85	-6.626181	0.879705	-1.133239	2.191277
102	2	15	5.946025	-3.136476	9.641888	-3.733675
103	2	97	7.483844	-3.787995	8.926667	-4.626796
103	2	3	-3.743480	7.095999	-0.697003	6.236398
104	1	100	-5.126517	5.961521	-10.922629	5.924761
105	3	47	-4.092288	7.595071	-0.885019	8.159934
105	3	24	6.803660	-4.078066	7.578350	-4.168231
105	3	29	1.261079	-4.078107	4.654247	2.340277
106	2	92	5.151842	5.178107	-1.353291	0.753534
106	2	8	-1.282737	7.405861	-4.201260	5.799136
107	2	72	-3.027799	7.961579	-8.969226	6.922409
107	2	28	6.769998	-3.970119	3.816641	-4.978386
108	2	83	5.488294	-1.557953	7.374750	-5.586124
108	2	17	-4.236858	6.918903	-1.343667	6.898092
109	2	70	-6.193988	5.480773	-4.985562	5.164938
109	2	30	6.326258	-4.438261	5.006392	-3.615088
110	2	23	-2.082167	5.041798	-5.043880	1.372016
110	2	77	4.267471	-6.867922	5.340740	-6.985287
111	2	92	-4.115976	5.872065	-6.260376	9.018256
111	2	8	7.724664	-4.575585	6.022535	-2.425439
112	1	100	-2.185412	5.160339	-0.264926	6.005170
113	5	28	3.547999	5.686806	0.864125	-4.275749
113	5	22	-2.781544	7.089790	0.859673	0.908466
113	5	16	3.991100	-0.438258	6.033006	-4.275762
113	5	23	-2.781544	7.089790	-4.204198	4.009437
113	5	11	-2.781544	0.964726	6.028407	0.908466
114	2	84	-3.582519	6.426112	-1.746970	6.877086
114	2	16	3.183192	-4.955526	6.392338	-3.442551
115	2	77	-5.272949	7.150764	-5.608657	5.298812
115	2	23	6.772033	-2.871971	6.029484	-5.807296
116	2	52	7.329150	-2.956316	6.728634	-7.495557
116	2	48	-3.469054	5.173317	-5.091838	5.157946
117	2	88	-7.741066	5.552935	-6.278878	8.289929
117	2	12	1.005168	-6.677260	4.923627	-3.027032
118	2	93	8.450238	-4.255824	7.057649	-5.462339
118	2	7	-2.276571	6.754751	-4.923341	4.282710
119	4	28	7.022091	-4.010562	7.363573	-4.611639
119	4	31	-5.112056	7.067039	-2.443664	6.773544
119	4	19	0.709282	-1.287972	0.887688	6.618998
119	4	22	7.022045	-4.010562	0.887689	0.999590
120	2	92	-6.050149	6.811810	-3.159857	9.182652
120	2	8	5.635681	-2.867360	5.361630	-1.393143
121	3	36	-4.899276	4.640955	-8.604932	6.218923
121	3	42	1.666419	-1.421098	-2.839426	6.212173
121	3	22	5.507811	-1.446136	-2.839426	1.061981
122	2	51	7.035668	-3.277706	9.315542	-2.317203
122	2	49	-3.493581	7.225627	-2.088271	9.377948
123	2	96	9.482402	-4.990694	9.408446	-4.546713
123	2	4	-1.520402	6.775877	-2.569066	7.753798
124	1	100	8.119024	0.550302	1.711455	-3.379393
125	4	42	-4.948983	6.790768	-6.243077	3.981013
125	4	19	6.212736	-3.640656	6.707916	-8.935731
125	4	16	0.944225	-3.640655	6.707915	-2.472891
125	4	23	0.943862	1.218274	0.065444	3.981002
126	1	100	-7.577129	9.568441	-5.946649	7.117333
127	3	49	6.381606	-1.316414	7.547366	-3.771480
127	3	31	-6.276985	6.494861	-3.912351	6.695790
127	3	20	0.034579	6.494825	-0.428503	1.191156
128	3	28	-3.670520	9.423417	-3.493066	4.812820
128	3	71	-3.670520	7.193126	2.005991	0.560911
128	3	1	6.081351	0.844660	6.146972	-4.009966
129	2	95	6.581994	-4.195586	3.367674	-6.671445
129	2	5	-4.041201	4.585623	-8.271102	5.551448
130	2	80	-5.825208	7.035852	-3.429168	6.843681
130	2	20	6.794474	-2.316549	6.723548	-3.851128
131	2	99	-3.183118	6.819667	-5.816067	8.524306
131	2	1	6.327468	-2.675117	4.949914	-1.366238
132	2	97	4.308006	-9.073954	6.377715	-6.411987
132	2	3	-7.227943	3.530381	-2.300387	6.038987
133	2	75	6.676860	-3.840985	7.644007	-4.859934
133	2	25	-3.639875	5.760664	-5.161110	6.799363
134	1	100	3.240998	-4.138064	7.198678	-5.225968
135	2	83	-6.463077	5.580549	0.538803	7.349697
135	2	17	6.436717	-3.838758	7.065524	-5.159190
136	1	100	9.741436	-10.796543	7.901581	0.354350
137	3	35	-4.455117	5.703860	-4.966987	6.614199
137	3	46	8.207746	-6.020766	7.629595	-1.963575
137	3	19	1.728905	-5.644013	1.338587	6.367430
138	2	79	-1.042931	6.708658	-8.070023	2.497427
138	2	21	6.194471	-3.788249	4.524615	0.101593
139	2	68	-4.572243	5.111784	-7.666119	6.749826
139	2	32	7.295599	-4.531186	3.591499	-2.940662
140	4	65	-5.303384	0.650411	2.844559	1.743235
140	4	13	-5.321010	6.600228	-3.607126	8.117965
140	4	11	3.347581	-5.129561	9.446073	-4.220660
140	4	11	1.124292	-2.079987	2.844747	1.743233
141	1	100	8.298118	-4.549219	7.681396	0.107007
142	1	100	-4.971857	9.247831	-4.030707	6.482851
143	2	59	2.033260	4.927605	-9.490015	0.391963
143	2	41	-3.396852	7.163821	-9.503149	6.642485
144	3	45	6.141707	-6.306288	6.623119	-3.762927
144	3	24	1.817357	-0.075865	0.407879	5.311675
144	3	31	-3.514301	4.917558	-6.029462	6.036815
145	1	100	6.999662	-6.282986	7.349548	-5.500423
146	2	78	0.498929	-3.100378	0.653896	5.944990
146	2	22	-5.982946	3.419497	-3.887961	5.947036
147	3	76	4.849081	-5.719986	7.394577	-4.052449
147	3	7	-5.969792	6.833879	-5.631742	5.975393
147	3	17	0.294398	6.833878	-5.586781	0.002791
148	2	99	8.139908	-5.356086	5.430092	-3.166198
148	2	1	-1.969859	6.619755	-3.907465	4.566328
149	2	67	3.845095	3.893421	-2.415510	-0.315146
149	2	33	6.841165	-2.221992	3.586524	-5.081637
150	2	92	8.673529	-2.973922	5.894912	-4.747852
150	2	8	-1.132940	6.677242	-2.271974	5.962016
151	1	100	-8.782950	6.868849	-5.195158	6.995885
152	3	52	-1.187967	2.915273	4.090649	-0.287710
152	3	25	4.532353	-2.359567	7.330823	-5.230234
152	3	23	-5.792245	6.309865	-1.806772	5.383998
153	3	41	-3.625719	7.298111	-3.596654	7.045759
153	3	40	7.191765	-0.830580	6.346594	-4.381464
153	3	19	2.507443	3.270773	-3.596412	0.979174
154	2	86	-3.019663	5.483347	-6.156756	8.703578
154	2	14	6.974346	0.977900	5.282404	-3.001249
155	3	14	1.744547	-1.216634	1.091218	7.840676
155	3	13	5.369190	-2.065745	7.445575	-4.061125
155	3	73	-3.762315	6.811909	-5.190819	7.851341
156	3	23	-1.482880	4.426914	-5.764111	7.829934
156	3	40	2.853125	-3.054729	0.573054	3.078530
156	3	37	7.649169	-6.226709	3.917902	-1.803019
157	2	90	4.598853	-5.407839	8.255551	-4.306816
157	2	10	-4.041951	6.880877	-2.755778	6.009646
158	2	10	-3.279696	3.253042	-4.999058	6.601547
158	2	90	8.567171	-4.113395	6.509236	-4.763266
159	3	37	4.759617	-3.154023	6.985967	-4.163838
159	3	32	-0.552756	0.447230	0.360001	6.643806
159	3	31	-3.145320	5.865210	-5.656014	6.651831
160	2	79	3.233334	1.347183	-0.604525	-0.109266
160	2	21	5.465063	-2.926004	4.182223	-6.294805
161	1	100	6.928394	-7.313740	3.300833	-7.184812
162	2	11	0.377292	5.477250	-4.392309	1.565488
162	2	89	5.753442	-6.623863	6.345932	-7.879101
163	3	33	4.389774	0.923458	-1.286359	0.512513
163	3	40	-0.474702	6.088964	-7.391841	6.549924
163	3	27	7.545994	-5.381600	3.160602	-4.290524
164	2	92	6.751087	-5.905880	6.869151	-3.028873
164	2	8	-5.589823	3.622982	-3.146175	7.174583
165	3	25	6.948634	-4.639622	4.218042	-3.872361
165	3	64	6.713649	1.269503	-3.976219	0.769238
165	3	11	-0.783028	7.726271	-3.980013	4.653842
166	2	85	-3.862682	6.343377	-5.965366	7.948452
166	2	15	6.948792	-2.819968	3.788014	-2.208828
167	2	44	2.104068	6.218358	-0.866035	0.034966
167	2	56	7.386920	-4.685415	5.345194	-6.219247
168	1	100	6.041128	-4.604770	6.941674	-1.818987
169	2	97	-0.758677	5.263152	3.059996	-2.206943
169	2	3	4.562881	-1.000740	7.611090	-7.026486
170	3	88	-5.027660	6.212973	-7.471510	7.702839
170	3	3	6.846851	-4.244173	4.951922	-1.179393
170	3	9	0.684258	0.375933	4.951867	1.135777
171	2	73	-4.682422	6.221772	-5.252269	6.809896
171	2	27	3.561771	-5.989483	5.853804	-5.421207
172	2	53	6.784539	-5.088414	5.900975	-5.788944
172	2	47	-4.626238	6.306257	-1.658228	5.876044
173	3	43	2.973944	-0.820990	-0.352509	1.806464
173	3	35	-4.561209	4.941974	-4.391549	7.902945
173	3	22	3.257041	-7.083425	6.058304	-3.090935
174	2	39	6.627775	-3.381440	4.927308	-7.122964
174	2	61	-6.025664	7.606054	-5.267333	4.522480
175	2	76	-5.585517	5.517803	-4.277856	8.709962
175	2	24	6.371814	-6.054166	8.378363	-2.917015
176	2	83	7.931719	-4.889685	6.605240	-4.549033
176	2	17	-2.663486	7.041409	-4.974569	6.523107
177	2	48	-7.800818	6.735652	-6.269169	3.201802
177	2	52	4.140075	-6.327735	6.214699	-9.114868
178	2	36	-3.441414	4.639139	0.565693	6.993535
178	2	64	7.700433	-5.999929	9.074714	-3.132906
179	1	100	-5.743470	6.722590	-1.616306	8.176296
180	2	80	7.821163	-4.486800	8.374525	-2.310680
180	2	20	-5.337223	6.443119	-2.558013	3.892912
181	4	7	-5.276416	1.709500	0.819264	3.888918
181	4	71	7.035305	-4.292388	7.204273	-7.321079
181	4	20	-5.276432	8.104057	-5.135994	3.889086
181	4	2	0.549906	-3.075377	1.019462	3.887231
182	1	100	8.535403	-7.044009	5.561200	-0.071765
183	2	75	9.439372	-7.676005	4.498563	-8.927670
183	2	25	-2.544227	3.770160	-8.423930	3.948772
184	3	81	-5.513674	7.272052	-5.705308	8.309802
184	3	15	5.477976	-5.906683	6.221676	-3.395474
184	3	4	0.817317	0.697667	4.312271	1.663270
185	2	96	6.672605	-6.409195	6.412201	-5.840526
185	2	4	-5.003725	4.873788	0.424325	6.410293
186	2	94	-7.370565	4.613355	-3.536561	7.052829
186	2	6	1.849917	-5.476657	9.023143	-3.317646
187	1	100	9.119402	-4.325014	6.649229	-2.233887
188	4	48	3.139837	-0.281837	-2.760862	4.071860
188	4	4	3.139837	-4.496483	1.063818	4.067498
188	4	35	-0.387869	6.094564	-2.760862	7.949964
188	4	13	5.895974	-6.352953	4.458192	-2.215429
189	2	99	-9.275549	7.044730	-6.015744	6.186343
189	2	1	3.410790	-3.464124	6.144225	-2.190238
190	3	66	6.171645	-8.999073	6.560867	-3.841713
190	3	23	0.791954	-8.922058	2.718118	2.586498
190	3	11	-5.113680	3.443097	-3.874355	6.554738
191	3	19	8.877529	-5.783328	3.373870	-4.563077
191	3	65	3.126445	0.309078	-3.076256	0.486652
191	3	16	-0.168922	5.677924	-8.864426	6.444032
192	1	100	7.968398	-10.415978	8.504012	-3.278709
193	2	83	-5.892013	8.901666	-4.388167	6.302734
193	2	17	5.737274	-3.771711	6.126969	-6.051817
194	3	71	-7.649566	6.352231	-2.933599	5.844516
194	3	24	-5.635964	-0.228636	3.948275	1.114801
194	3	5	4.862020	-3.144092	7.723786	-4.996359
195	1	100	7.598693	-5.019663	7.865690	-8.030955
196	2	80	5.147212	-7.550740	6.767160	-7.945980
196	2	20	-6.692612	3.434144	-5.858371	4.753833
197	3	75	-4.186485	8.755759	-1.968461	6.606266
197	3	15	2.218890	-3.185766	6.616972	-1.225876
197	3	10	5.665910	-3.186096	6.616972	-5.884281
198	2	79	-5.303977	4.774292	-6.546004	6.687572
198	2	21	5.730270	-4.473481	6.705573	-4.680977
199	2	70	1.582338	-0.696423	0.741038	2.916229
199	2	30	-3.587513	5.135291	-4.914021	6.884538
200	2	89	-2.928676	7.749123	-5.292964	7.649050
200	2	11	6.314399	-4.667658	6.680408	-4.997749
201	2	96	-5.469960	9.277579	-4.561930	5.793161
201	2	4	5.157414	-3.214514	5.082378	-6.078310
202	3	91	-6.119371	5.592977	-2.394697	8.194282
202	3	1	5.244527	-4.277022	6.193656	-1.311233
202	3	8	3.819818	0.349582	0.191478	-1.311233
203	1	100	-6.121231	8.225478	-6.382469	6.404392
204	2	30	3.351171	-6.827323	5.227743	-5.958344
204	2	70	-6.538111	5.587893	-6.953988	3.061742
205	2	64	-3.621549	7.331527	-3.660116	7.062628
205	2	36	7.242078	-4.412405	7.046167	-4.555476
206	2	56	3.979578	-7.405932	8.627637	-4.979755
206	2	44	-8.295086	5.085791	-3.184244	6.538315
207	2	96	-6.057599	8.840370	-7.016879	4.573166
207	2	4	5.394523	-1.743007	5.874627	-8.004270
208	2	93	-2.322493	8.601145	-8.994407	8.734319
208	2	7	6.716796	-3.349905	3.388134	-3.465062
209	2	39	6.051197	-2.925250	4.852238	-3.075795
209	2	61	-1.627892	8.346821	-3.881550	6.552551
210	1	100	6.542037	-0.826453	7.397622	-8.511719
211	2	98	-0.469472	3.020802	-6.670071	7.161872
211	2	2	7.406985	-1.655893	3.610402	-3.559174
212	3	32	-6.634458	6.008831	-4.762836	7.536692
212	3	48	-1.169177	0.823368	-0.481967	7.489965
212	3	20	3.978052	-5.152767	5.319701	-2.199414
213	2	12	3.014396	-3.729739	3.579614	-5.356332
213	2	88	-9.894256	7.726895	-7.943533	5.406881
214	4	37	6.389438	-0.210111	0.542115	-0.361150
214	4	22	0.393227	-0.155826	-2.646930	5.866970
214	4	29	-6.186988	6.183809	-9.277017	6.234656
214	4	12	6.389481	-4.660656	3.247569	-5.745070
215	2	88	-4.901791	5.727929	-2.973330	8.502512
215	2	12	6.228699	-3.034881	6.581098	-4.102368
216	1	100	-7.076962	7.085868	-5.893884	6.702337
217	3	59	7.047392	-7.433110	6.688279	-4.825736
217	3	15	-4.868317	5.221575	-5.656550	6.699698
217	3	26	1.244959	-1.394920	0.958485	3.341197
218	3	48	-0.308981	-2.172325	2.332250	4.014161
218	3	29	5.952414	-5.872484	8.104176	-1.602411
218	3	23	-5.484633	4.348978	-2.623771	6.910398
219	3	41	-4.273822	7.009768	-6.237391	4.221251
219	3	34	6.727992	0.538332	-0.531431	-0.788691
219	3	25	6.727998	-4.102703	4.834040	-5.192545
220	2	80	-5.557816	7.873647	-3.715910	6.944287
220	2	20	7.263879	-2.929551	8.240795	-3.830996
221	2	90	8.967110	-6.379709	6.586749	-5.257664
221	2	10	-3.325588	5.636533	-3.455653	5.169439
222	1	100	-4.809147	5.143614	-5.022440	6.421236
223	3	12	-0.078870	5.793807	-7.759253	6.732057
223	3	61	5.302525	2.049245	-1.545617	0.263681
223	3	27	8.994708	-4.175449	2.952993	-6.359643
224	3	46	5.594327	-6.395179	4.488212	-4.955745
224	3	10	-1.757575	4.993750	-2.694860	7.093777
224	3	44	5.592890	-1.410601	0.431136	0.905254
225	2	92	6.818317	-6.713646	7.839717	-3.947863
225	2	8	0.085016	5.516068	-1.940203	7.243653
226	3	85	-5.378428	7.781239	-5.524327	2.886703
226	3	11	3.256115	-2.481508	5.312094	-8.565225
226	3	4	-1.480200	1.491696	5.221920	-2.883078
227	2	98	-6.295293	8.874085	-7.435380	4.148725
227	2	2	4.802821	-1.068326	5.128367	-7.394501
228	3	42	-4.077223	6.852678	-2.327096	5.106283
228	3	36	1.784818	-0.272932	7.129604	-4.641075
