Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202,0.029480671612651308,0,0.0855292448385736,Phase,2
0202-0210,7.809449433814916e-4,0.0013666536509176104,0.0855292448385736,Phase,2
0202-0210-2120,3.904724716907458e-4,0,0.0855292448385736,Phase,2
0202-0211,0,3.904724716907458e-4,0.0855292448385736,Phase,2
0202-0211-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-0212-0220-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-0212-1022-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-0212-2020,0.0015618898867629833,0,0.0855292448385736,Phase,2
0202-0220,0.001952362358453729,0.0023428348301444747,0.0855292448385736,Phase,2
0202-0220-0222-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-0220-2020,0.0029285435376805937,0,0.0855292448385736,Phase,2
0202-0220-2020-2102,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-0220-2020-2120,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-0221,0.0023428348301444747,0.002733307301835221,0.0855292448385736,Phase,2
0202-0221-1220-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-0221-2020,0.0033190160093713394,0,0.0855292448385736,Phase,2
0202-0221-2020-2220,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-0221-2021,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-0221-2120,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-0221-2220,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-0222,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-0222-2020,9.761811792268645e-4,0,0.0855292448385736,Phase,2
0202-0222-2021,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-0222-2120,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-1002,3.904724716907458e-4,7.809449433814916e-4,0.0855292448385736,Phase,2
0202-1002-2020,3.904724716907458e-4,0,0.0855292448385736,Phase,2
0202-1012,7.809449433814916e-4,0.0011714174150722373,0.0855292448385736,Phase,2
0202-1012-1021-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-1012-2020,7.809449433814916e-4,0,0.0855292448385736,Phase,2
0202-1012-2021,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-1020,9.761811792268645e-4,0.0013666536509176104,0.0855292448385736,Phase,2
0202-1021,0.0011714174150722373,0.001952362358453729,0.0855292448385736,Phase,2
0202-1021-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-1022,0.002733307301835221,0.0031237797735259665,0.0855292448385736,Phase,2
0202-1022-2020,0.0025380710659898475,0,0.0855292448385736,Phase,2
0202-1022-2020-2021,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-1022-2021,3.904724716907458e-4,0,0.0855292448385736,Phase,2
0202-1102,3.904724716907458e-4,7.809449433814916e-4,0.0855292448385736,Phase,2
0202-1102-2020,3.904724716907458e-4,0,0.0855292448385736,Phase,2
0202-1102-2120,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-1112-1121-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-1112-2120,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-1120,5.857087075361187e-4,0.0011714174150722373,0.0855292448385736,Phase,2
0202-1120-1200,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-1120-2020,3.904724716907458e-4,0,0.0855292448385736,Phase,2
0202-1121,0,1.952362358453729e-4,0.0855292448385736,Phase,2
0202-1122,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-1200,0.0011714174150722373,0.002147598594299102,0.0855292448385736,Phase,2
0202-1200-2020,7.809449433814916e-4,0,0.0855292448385736,Phase,2
0202-1201,0.0013666536509176104,0.001757126122608356,0.0855292448385736,Phase,2
0202-1201-2020,3.904724716907458e-4,0,0.0855292448385736,Phase,2
0202-1201-2120,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-1202-2002-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-1202-2020,0.0011714174150722373,0,0.0855292448385736,Phase,2
0202-1202-2020-2021,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-1202-2020-2200,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-1210,5.857087075361187e-4,9.761811792268645e-4,0.0855292448385736,Phase,2
0202-1210-1220,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-1210-2020,9.761811792268645e-4,0,0.0855292448385736,Phase,2
0202-1220,0.001952362358453729,0.002733307301835221,0.0855292448385736,Phase,2
0202-1220-2020,0.0029285435376805937,0,0.0855292448385736,Phase,2
0202-1220-2120,5.857087075361187e-4,0,0.0855292448385736,Phase,2
0202-1220-2220,3.904724716907458e-4,0,0.0855292448385736,Phase,2
0202-2000,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2001,5.857087075361187e-4,5.857087075361187e-4,0.0855292448385736,Phase,2
0202-2001-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2002,0.0031237797735259665,0.003514252245216712,0.0855292448385736,Phase,2
0202-2002-2020,0.0033190160093713394,0,0.0855292448385736,Phase,2
0202-2002-2020-2021,3.904724716907458e-4,0,0.0855292448385736,Phase,2
0202-2002-2021,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2002-2022,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2010,7.809449433814916e-4,9.761811792268645e-4,0.0855292448385736,Phase,2
0202-2011,0.0015618898867629833,0.0023428348301444747,0.0855292448385736,Phase,2
0202-2011-2020,5.857087075361187e-4,0,0.0855292448385736,Phase,2
0202-2011-2201,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2012,0.0023428348301444747,0.002147598594299102,0.0855292448385736,Phase,2
0202-2012-2020,0.002733307301835221,0,0.0855292448385736,Phase,2
0202-2012-2020-2102,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2020,0.6749316673174541,0.7598594299101913,0.0855292448385736,Phase,2
0202-2020-2021,0.0013666536509176104,0,0.0855292448385736,Phase,2
0202-2020-2022,0.002147598594299102,0,0.0855292448385736,Phase,2
0202-2020-2101,9.761811792268645e-4,0,0.0855292448385736,Phase,2
0202-2020-2102,0.001757126122608356,0,0.0855292448385736,Phase,2
0202-2020-2110,3.904724716907458e-4,0,0.0855292448385736,Phase,2
0202-2020-2111,5.857087075361187e-4,0,0.0855292448385736,Phase,2
0202-2020-2120,0.0015618898867629833,0,0.0855292448385736,Phase,2
0202-2020-2120-2220,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2020-2200,0.002147598594299102,0,0.0855292448385736,Phase,2
0202-2020-2201,0.002147598594299102,0,0.0855292448385736,Phase,2
0202-2020-2201-2210,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2020-2201-2220,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2020-2202,0.001757126122608356,0,0.0855292448385736,Phase,2
0202-2020-2210,0.001952362358453729,0,0.0855292448385736,Phase,2
0202-2020-2220,0.0015618898867629833,0,0.0855292448385736,Phase,2
0202-2021,0.016595080046856697,0.017376024990238187,0.0855292448385736,Phase,2
0202-2021-2101-2111,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2021-2201,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2021-2211,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2022,0.005661850839515814,0.005661850839515814,0.0855292448385736,Phase,2
0202-2022-2102,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2022-2202,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2100,0.0011714174150722373,0.0011714174150722373,0.0855292448385736,Phase,2
0202-2101,7.809449433814916e-4,0.0011714174150722373,0.0855292448385736,Phase,2
0202-2101-2120,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2102,0.0013666536509176104,0.001757126122608356,0.0855292448385736,Phase,2
0202-2110,9.761811792268645e-4,0.0013666536509176104,0.0855292448385736,Phase,2
0202-2120,0.016595080046856697,0.017180788754392814,0.0855292448385736,Phase,2
0202-2120-2201,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2120-2210,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0202-2200,0.002733307301835221,0.0029285435376805937,0.0855292448385736,Phase,2
0202-2201,0.0023428348301444747,0.0025380710659898475,0.0855292448385736,Phase,2
0202-2210,0.002147598594299102,0.0029285435376805937,0.0855292448385736,Phase,2
0202-2220,0.004880905896134323,0.004295197188598204,0.0855292448385736,Phase,2
0210-2020,5.857087075361187e-4,5.857087075361187e-4,0.0855292448385736,Phase,2
0211-0221-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0211-1011,1.952362358453729e-4,1.952362358453729e-4,0.0855292448385736,Phase,2
0211-2020,5.857087075361187e-4,0.001757126122608356,0.0855292448385736,Phase,2
0211-2020-2120,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0212,5.857087075361187e-4,0,0.0855292448385736,Phase,2
0212-0221,3.904724716907458e-4,3.904724716907458e-4,0.0855292448385736,Phase,2
0212-0221-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0212-1012,1.952362358453729e-4,1.952362358453729e-4,0.0855292448385736,Phase,2
0212-1022-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0212-1220-2020,3.904724716907458e-4,0,0.0855292448385736,Phase,2
0212-2020,0.016595080046856697,0.018547442405310425,0.0855292448385736,Phase,2
0212-2020-2021,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0212-2020-2022,3.904724716907458e-4,0,0.0855292448385736,Phase,2
0212-2020-2120,3.904724716907458e-4,0,0.0855292448385736,Phase,2
0212-2020-2210,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0212-2020-2220,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0212-2021,3.904724716907458e-4,3.904724716907458e-4,0.0855292448385736,Phase,2
0212-2022,5.857087075361187e-4,3.904724716907458e-4,0.0855292448385736,Phase,2
0212-2120,5.857087075361187e-4,5.857087075361187e-4,0.0855292448385736,Phase,2
0212-2220,3.904724716907458e-4,5.857087075361187e-4,0.0855292448385736,Phase,2
0220,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0220-1020,1.952362358453729e-4,1.952362358453729e-4,0.0855292448385736,Phase,2
0220-2020,0.0033190160093713394,0.003904724716907458,0.0855292448385736,Phase,2
0220-2120,1.952362358453729e-4,1.952362358453729e-4,0.0855292448385736,Phase,2
0221,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0221-0222-2020-2021,1.952362358453729e-4,0,0.0855292448385736,Phase,2
0221-2020,0.001757126122608356,0.0025380710659898475,0.0855292448385736,Phase,2
0221-2120,3.904724716907458e-4,3.904724716907458e-4,0.0855292448385736,Phase,2
0222-2020,0.003709488481062085,0.003514252245216712,0.0855292448385736,Phase,2
0222-2021,1.952362358453729e-4,1.952362358453729e-4,0.0855292448385736,Phase,2
0222-2120,1.952362358453729e-4,1.952362358453729e-4,0.0855292448385736,Phase,2
1002-2020,9.761811792268645e-4,7.809449433814916e-4,0.0855292448385736,Phase,2
1012-2020,5.857087075361187e-4,5.857087075361187e-4,0.0855292448385736,Phase,2
1021-1202-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1021-2020,1.952362358453729e-4,5.857087075361187e-4,0.0855292448385736,Phase,2
1022-1202-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1022-2020,0.002147598594299102,0.0023428348301444747,0.0855292448385736,Phase,2
1102-1202-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1102-2020,0.0013666536509176104,0.001952362358453729,0.0855292448385736,Phase,2
1112-1122-2120,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1112-1202-2121,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1112-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1112-2020-2112,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1112-2111,1.952362358453729e-4,1.952362358453729e-4,0.0855292448385736,Phase,2
1112-2120,0,1.952362358453729e-4,0.0855292448385736,Phase,2
1120-1200-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1120-2020,7.809449433814916e-4,0.0011714174150722373,0.0855292448385736,Phase,2
1200-2020,9.761811792268645e-4,0.0011714174150722373,0.0855292448385736,Phase,2
1201-1202-2020,5.857087075361187e-4,0,0.0855292448385736,Phase,2
1201-1202-2120,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1201-2020,9.761811792268645e-4,0.0013666536509176104,0.0855292448385736,Phase,2
1201-2120,0,1.952362358453729e-4,0.0855292448385736,Phase,2
1202,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1202-1221-2021,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1202-2002,1.952362358453729e-4,1.952362358453729e-4,0.0855292448385736,Phase,2
1202-2011-2020,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1202-2012,3.904724716907458e-4,5.857087075361187e-4,0.0855292448385736,Phase,2
1202-2020,0.011909410386567747,0.014252245216712221,0.0855292448385736,Phase,2
1202-2020-2021,3.904724716907458e-4,0,0.0855292448385736,Phase,2
1202-2020-2101,5.857087075361187e-4,0,0.0855292448385736,Phase,2
1202-2020-2110,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1202-2020-2200,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1202-2020-2201,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1202-2020-2210,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1202-2020-2220,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1202-2021,3.904724716907458e-4,5.857087075361187e-4,0.0855292448385736,Phase,2
1202-2021-2102,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1202-2022,7.809449433814916e-4,5.857087075361187e-4,0.0855292448385736,Phase,2
1202-2111-2120,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1202-2120,3.904724716907458e-4,3.904724716907458e-4,0.0855292448385736,Phase,2
1202-2121,3.904724716907458e-4,3.904724716907458e-4,0.0855292448385736,Phase,2
1202-2200,1.952362358453729e-4,1.952362358453729e-4,0.0855292448385736,Phase,2
1202-2201,1.952362358453729e-4,3.904724716907458e-4,0.0855292448385736,Phase,2
1202-2210,3.904724716907458e-4,3.904724716907458e-4,0.0855292448385736,Phase,2
1202-2220,1.952362358453729e-4,1.952362358453729e-4,0.0855292448385736,Phase,2
1210-2020,5.857087075361187e-4,5.857087075361187e-4,0.0855292448385736,Phase,2
1211-2020,1.952362358453729e-4,1.952362358453729e-4,0.0855292448385736,Phase,2
1212-2020,1.952362358453729e-4,1.952362358453729e-4,0.0855292448385736,Phase,2
1220,1.952362358453729e-4,0,0.0855292448385736,Phase,2
1220-2020,0.0015618898867629833,0.002147598594299102,0.0855292448385736,Phase,2
1220-2120,0,1.952362358453729e-4,0.0855292448385736,Phase,2
2001-2020,7.809449433814916e-4,0.0011714174150722373,0.0855292448385736,Phase,2
2002-2020,9.761811792268645e-4,9.761811792268645e-4,0.0855292448385736,Phase,2
2011-2020,5.857087075361187e-4,9.761811792268645e-4,0.0855292448385736,Phase,2
2012-2020,0.001757126122608356,0.0025380710659898475,0.0855292448385736,Phase,2
2012-2102,1.952362358453729e-4,1.952362358453729e-4,0.0855292448385736,Phase,2
2020,0.032213978914486525,0,0.0855292448385736,Phase,2
2020-2100,0.0011714174150722373,0.0015618898867629833,0.0855292448385736,Phase,2
2020-2101,0.0013666536509176104,0.0023428348301444747,0.0855292448385736,Phase,2
2020-2102,0.003709488481062085,0.003904724716907458,0.0855292448385736,Phase,2
2020-2102-2202,1.952362358453729e-4,0,0.0855292448385736,Phase,2
2020-2110,3.904724716907458e-4,7.809449433814916e-4,0.0855292448385736,Phase,2
2020-2120-2220,1.952362358453729e-4,0,0.0855292448385736,Phase,2
2020-2200,0.0033190160093713394,0.003904724716907458,0.0855292448385736,Phase,2
2020-2200-2201-2202,1.952362358453729e-4,0,0.0855292448385736,Phase,2
2020-2201,0.0023428348301444747,0.003514252245216712,0.0855292448385736,Phase,2
2020-2202,0.004099960952752831,0.003514252245216712,0.0855292448385736,Phase,2
2020-2210,5.857087075361187e-4,0.0015618898867629833,0.0855292448385736,Phase,2
2021,1.952362358453729e-4,0,0.0855292448385736,Phase,2
2021-2102,0,1.952362358453729e-4,0.0855292448385736,Phase,2
2021-2201,0,1.952362358453729e-4,0.0855292448385736,Phase,2
2021-2201-2211,1.952362358453729e-4,0,0.0855292448385736,Phase,2
2022-2102,1.952362358453729e-4,1.952362358453729e-4,0.0855292448385736,Phase,2
2022-2202,3.904724716907458e-4,3.904724716907458e-4,0.0855292448385736,Phase,2
2120,5.857087075361187e-4,0,0.0855292448385736,Phase,2
2120-2200,0,1.952362358453729e-4,0.0855292448385736,Phase,2
2120-2201,3.904724716907458e-4,3.904724716907458e-4,0.0855292448385736,Phase,2
2120-2210,3.904724716907458e-4,3.904724716907458e-4,0.0855292448385736,Phase,2
2120-2220,1.952362358453729e-4,0,0.0855292448385736,Phase,2
2212-2220,1.952362358453729e-4,1.952362358453729e-4,0.0855292448385736,Phase,2
2220,1.952362358453729e-4,0,0.0855292448385736,Phase,2
Monostable,0.06462319406481844,0,0.03309000376641062,monoMulti,2
Multistable,0.9353768059351816,1,0.03309000376641062,monoMulti,2
1,0.06462319406481844,0,0.07368692538920789,nState,2
2,0.860210855134713,1,0.07368692538920789,nState,2
3,0.07008980866848886,0,0.07368692538920789,nState,2
4,0.005076142131979695,0,0.07368692538920789,nState,2
0012-0021-0202-2020,0.015151515151515152,0.020202020202020204,0.3749014970689264,Phase,4
0012-0202,0.0016835016835016834,0,0.3749014970689264,Phase,4
0012-0202-2011-2020,0.015151515151515152,0.026936026936026935,0.3749014970689264,Phase,4
0012-0202-2020,0.010101010101010102,0,0.3749014970689264,Phase,4
0012-0202-2020-2100,0,0.0016835016835016834,0.3749014970689264,Phase,4
0021-0202-0211-2020,0.005050505050505051,0.02356902356902357,0.3749014970689264,Phase,4
0021-0202-1200-2020,0,0.0016835016835016834,0.3749014970689264,Phase,4
0021-0202-2020,0.013468013468013467,0,0.3749014970689264,Phase,4
0021-0202-2020-2100,0,0.0016835016835016834,0.3749014970689264,Phase,4
0022-0202-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
0022-0202-2020-2101,0,0.0016835016835016834,0.3749014970689264,Phase,4
0102-1002-1021-2020,0.0016835016835016834,0.0016835016835016834,0.3749014970689264,Phase,4
0111-0120-0202-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
0112-0120-0202-2012-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
0112-0120-0202-2020,0.003367003367003367,0.015151515151515152,0.3749014970689264,Phase,4
0112-0121-0202-2020,0.005050505050505051,0.010101010101010102,0.3749014970689264,Phase,4
0112-0121-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
0112-0122-0202-2012-2021,0.0016835016835016834,0,0.3749014970689264,Phase,4
0112-0202,0.0016835016835016834,0,0.3749014970689264,Phase,4
0112-0202-1012-2020,0.006734006734006734,0.013468013468013467,0.3749014970689264,Phase,4
0112-0202-1022-2021,0.0016835016835016834,0,0.3749014970689264,Phase,4
0112-0202-1120-2020,0.005050505050505051,0.010101010101010102,0.3749014970689264,Phase,4
0112-0202-2011-2012-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
0112-0202-2011-2020,0.003367003367003367,0.018518518518518517,0.3749014970689264,Phase,4
0112-0202-2012-2020,0.006734006734006734,0.02356902356902357,0.3749014970689264,Phase,4
0112-0202-2012-2021,0.0016835016835016834,0.005050505050505051,0.3749014970689264,Phase,4
0112-0202-2020,0.013468013468013467,0,0.3749014970689264,Phase,4
0112-0202-2120-2200,0,0.0016835016835016834,0.3749014970689264,Phase,4
0120-0202-0210-2020,0.008417508417508417,0.030303030303030304,0.3749014970689264,Phase,4
0120-0202-2002-2020,0,0.0016835016835016834,0.3749014970689264,Phase,4
0120-0202-2020,0.008417508417508417,0,0.3749014970689264,Phase,4
0120-0210-2020,0.003367003367003367,0,0.3749014970689264,Phase,4
0121-0122-0202-1120-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
0121-0202-0211-2020,0.005050505050505051,0.010101010101010102,0.3749014970689264,Phase,4
0121-0202-1021-2020,0,0.011784511784511785,0.3749014970689264,Phase,4
0121-0202-1120-2020,0.013468013468013467,0.026936026936026935,0.3749014970689264,Phase,4
0121-0202-2002-2020,0.0016835016835016834,0.0016835016835016834,0.3749014970689264,Phase,4
0121-0202-2020,0.020202020202020204,0,0.3749014970689264,Phase,4
0121-0202-2020-2200,0,0.0016835016835016834,0.3749014970689264,Phase,4
0122-0202-0212-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
0122-0202-1022-2020,0.015151515151515152,0.02356902356902357,0.3749014970689264,Phase,4
0122-0202-1022-2021,0.003367003367003367,0.005050505050505051,0.3749014970689264,Phase,4
0122-0202-1120-1200,0,0.0016835016835016834,0.3749014970689264,Phase,4
0122-0202-1120-2020,0.003367003367003367,0.016835016835016835,0.3749014970689264,Phase,4
0122-0202-1121-2021,0,0.005050505050505051,0.3749014970689264,Phase,4
0122-0202-2020,0.010101010101010102,0,0.3749014970689264,Phase,4
0122-0202-2020-2200,0,0.0016835016835016834,0.3749014970689264,Phase,4
0122-0202-2020-2201,0.003367003367003367,0.005050505050505051,0.3749014970689264,Phase,4
0122-0202-2021,0.005050505050505051,0,0.3749014970689264,Phase,4
0201-1200-2020-2100,0.0016835016835016834,0.0016835016835016834,0.3749014970689264,Phase,4
0202,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-0210-2020,0.013468013468013467,0,0.3749014970689264,Phase,4
0202-0210-2020-2110,0.010101010101010102,0.021885521885521887,0.3749014970689264,Phase,4
0202-0211-0221-2020-2210,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-0211-1021-2020,0.003367003367003367,0.008417508417508417,0.3749014970689264,Phase,4
0202-0211-1202-1211-2020-2210,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-0211-1210-2020,0.005050505050505051,0.006734006734006734,0.3749014970689264,Phase,4
0202-0211-2002-2020,0.0016835016835016834,0.0016835016835016834,0.3749014970689264,Phase,4
0202-0211-2020,0.005050505050505051,0,0.3749014970689264,Phase,4
0202-0211-2020-2110,0.0016835016835016834,0.005050505050505051,0.3749014970689264,Phase,4
0202-0211-2020-2210,0.006734006734006734,0.02356902356902357,0.3749014970689264,Phase,4
0202-0211-2120-2210,0.0016835016835016834,0.0016835016835016834,0.3749014970689264,Phase,4
0202-0212-2020-2102-2110,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-0220-1012-2020,0.003367003367003367,0.003367003367003367,0.3749014970689264,Phase,4
0202-0220-2001-2020,0,0.0016835016835016834,0.3749014970689264,Phase,4
0202-0220-2011-2020,0.0016835016835016834,0.005050505050505051,0.3749014970689264,Phase,4
0202-0220-2020,0.003367003367003367,0,0.3749014970689264,Phase,4
0202-0220-2020-2102,0,0.003367003367003367,0.3749014970689264,Phase,4
0202-0221-1021-2020,0.010101010101010102,0.016835016835016835,0.3749014970689264,Phase,4
0202-0221-1022-2020,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-0221-1220,0.0016835016835016834,0,0.3749014970689264,Phase,4
0202-0221-1220-2020,0.018518518518518517,0.03198653198653199,0.3749014970689264,Phase,4
