21	2	83	7.473160	-8.925799	6.563038	-3.400884
21	2	17	-0.417914	4.175528	-5.663759	6.751800
22	2	77	7.709206	-4.075096	5.543836	-4.352077
22	2	23	-4.522031	6.328529	-5.586660	5.550025
23	2	39	-5.138718	3.592528	-3.026616	6.525550
23	2	61	6.278243	-5.275995	6.707222	-3.214187
24	3	50	0.892407	0.229184	2.638862	1.664225
24	3	28	-3.940632	6.408041	-2.599040	6.963251
24	3	22	7.367442	-5.707134	6.208524	-2.709338
25	3	69	6.379143	-3.958486	5.811223	-10.208511
25	3	25	0.983784	2.483696	0.081778	-3.591248
25	3	6	-1.345873	6.552560	-6.552022	2.866120
26	2	94	6.411064	-8.584091	8.283724	-4.852809
26	2	6	-4.664043	2.330361	-4.519571	7.780337
27	2	80	-4.833468	8.475043	-1.820604	6.281202
27	2	20	6.474606	-3.640132	6.986961	-3.391399
28	3	76	4.178663	-5.898746	7.841867	-5.408962
28	3	13	-0.506990	5.023358	1.205670	1.024690
28	3	11	-0.506990	6.091417	-3.196508	7.455837
29	3	38	-8.672271	7.402980	0.267533	5.367067
29	3	57	-2.034378	2.753140	4.242734	-0.087578
29	3	5	4.331765	-1.885923	6.792054	-4.920618
30	2	93	-7.496260	8.278786	-5.152939	2.425017
30	2	7	2.691468	-3.192922	6.116373	-10.061104
31	3	35	7.249999	-3.668077	7.008263	-1.237585
31	3	51	1.296287	-3.661998	4.459902	4.215345
31	3	14	-5.031351	6.062069	-0.189937	6.901679
32	2	90	-7.594139	6.167076	-3.187553	7.473175
32	2	10	4.422318	-3.409291	7.320787	-4.312064
33	4	70	2.530620	3.302833	0.983872	-7.504460
33	4	15	0.166087	7.168916	-4.496450	4.339936
33	4	10	0.166087	6.799839	0.978030	-1.101851
33	4	5	7.624417	-0.433626	3.594722	-7.520088
34	3	66	6.686020	-4.204072	6.081923	-5.459693
34	3	20	-3.994003	2.028404	3.914163	-1.146082
34	3	14	-4.992610	5.502432	-2.474421	5.102082
35	1	100	-7.951052	5.870433	-5.802604	8.805288
36	4	40	7.748931	-2.995413	7.008263	-1.237585
36	4	28	-4.532420	6.734733	-0.189937	6.901679
36	4	4	-2.420167	2.095705	2.549758	4.217044
36	4	28	1.796017	-2.995407	4.459902	3.342040
37	3	48	5.733020	-4.852840	7.232995	-6.216922
37	3	51	-7.031703	5.772952	-5.845203	4.700346
37	3	1	5.711461	0.321339	-1.020819	-0.758449
38	2	78	1.917290	5.499504	1.273372	-0.642660
38	2	22	-2.721773	8.193097	-4.181275	5.886875
39	1	100	-6.324419	6.002211	-0.971913	7.092038
40	2	87	6.640484	-6.212692	6.389371	-2.848600
40	2	13	-4.124308	5.594954	0.309173	6.414557
41	3	62	1.016637	-1.866965	0.216631	3.262131
41	3	31	-5.318986	4.553557	-5.127109	8.315037
41	3	7	7.021262	-6.990720	5.269524	-2.081598
42	1	100	6.947294	-4.169309	7.146591	-6.058969
43	1	100	8.240520	-5.516679	6.598970	-5.908283
44	2	90	6.686433	-3.582869	7.944705	-5.522767
44	2	10	-2.380037	6.776126	-2.424342	7.581836
45	2	80	-3.018980	6.631084	-5.863155	6.601487
45	2	20	4.816521	-3.245139	5.500846	-2.048066
46	2	80	8.862368	-5.412623	6.210546	-4.885278
46	2	20	-3.539520	6.379143	-3.653357	7.473160
47	2	57	6.332919	-4.311751	6.385775	-6.208862
47	2	43	-3.470266	7.446626	-5.108369	4.924276
48	3	32	-2.805965	7.331100	-6.695737	5.257158
48	3	24	9.414997	-3.382867	4.861028	-4.365233
48	3	44	7.401466	1.645981	-1.020105	-1.142090
49	4	55	-3.872432	7.984224	-3.734557	7.230554
49	4	14	1.244942	1.784363	-3.730493	7.228330
49	4	25	1.413255	-1.273529	0.286734	7.167034
49	4	6	6.873478	-4.260410	5.388014	0.300005
50	2	84	6.522557	-8.169853	5.162793	-4.462737
50	2	16	-3.112634	3.986371	-6.393841	3.632771
51	4	27	-6.277015	-0.079182	1.753343	5.884605
51	4	48	-6.276340	-0.079182	8.364158	0.768506
51	4	17	-6.277015	5.712952	-4.766323	6.865429
51	4	8	5.949655	-4.013793	8.380700	-5.456942
52	4	8	6.871034	-1.155072	7.975438	-2.084640
52	4	81	-6.124927	7.830972	-5.173472	8.748649
52	4	3	0.440596	1.226384	7.661471	-2.084639
52	4	8	0.440595	6.273438	1.462717	-2.064277
53	2	96	7.080746	-8.326434	7.845056	-2.257160
53	2	4	-0.926307	1.975250	-2.469417	2.153984
54	2	94	6.414156	-4.767060	8.180457	-6.084588
54	2	6	-5.500152	6.502144	-0.125527	5.077117
55	1	100	9.362475	-10.575851	7.153786	-5.647583
56	3	68	7.789732	-3.592946	8.748649	-5.367401
56	3	23	-2.706171	7.975438	-4.170894	7.186693
56	3	9	-2.009643	1.462717	5.465665	0.875680
57	2	68	7.504444	-3.327330	5.176235	-1.907850
57	2	32	-5.298843	9.305799	-2.952255	4.762539
58	4	62	7.294268	-4.623363	6.571566	-5.890703
58	4	26	1.309724	-4.616639	6.567780	0.684376
58	4	10	-3.748298	5.245244	-2.216865	6.665794
58	4	2	1.309700	0.035400	1.798365	3.264669
59	3	35	2.603261	2.560433	0.000295	-4.106090
59	3	24	6.934817	-1.582492	6.445662	-4.106094
59	3	41	-4.029808	8.166873	-4.786237	7.121712
60	2	95	5.831813	-3.897311	6.566360	-6.496969
60	2	5	-5.997470	5.688973	-1.914842	5.344816
61	3	63	-3.440475	5.340930	-3.507359	7.616303
61	3	31	2.936990	-0.875156	-3.507148	2.701712
61	3	6	6.110260	-5.584416	5.272125	-3.868720
62	2	95	8.458199	-7.091828	7.400520	-5.555087
62	2	5	2.015659	-6.696186	1.177686	5.250538
63	2	74	2.063227	-3.575080	0.271109	-0.160658
63	2	26	6.981604	-3.575152	6.461195	-5.705119
64	3	39	-2.612391	8.575943	2.015528	2.217056
64	3	60	-0.221539	4.187177	4.052394	-4.372447
64	3	1	5.414745	-2.053407	5.713138	-4.372447
65	1	100	9.549257	-9.282192	4.861028	-5.456809
66	2	89	6.736456	-7.176763	6.120152	-4.273089
66	2	11	-2.883904	4.610899	-5.605499	6.797347
67	3	22	2.457183	-0.899925	-0.064636	2.780419
67	3	61	-2.597831	6.123089	-6.477667	5.758496
67	3	17	5.245898	-2.961706	5.856152	-1.583106
68	3	80	7.823954	-6.347377	7.336685	-3.273788
68	3	18	-3.011460	2.274231	-4.172699	8.076461
68	3	2	1.923719	0.768814	-4.172653	3.207990
69	2	93	6.871002	-5.327658	7.476119	-6.957773
69	2	7	-1.761078	6.053241	-4.570136	4.283738
70	3	30	6.698453	-5.992625	6.965525	-2.320623
70	3	60	1.642790	-5.992625	0.654513	3.922389
70	3	10	-2.287591	6.872091	-5.913189	9.874159
71	2	95	6.734733	-2.280530	8.193097	-5.038262
71	2	5	-4.310062	6.985676	1.668574	4.555198
72	3	20	5.341818	-5.928557	6.841004	-4.698867
72	3	63	-2.693034	1.864127	-1.211536	8.064523
72	3	17	-1.052967	-2.560750	4.134536	1.584979
73	1	100	-3.313126	7.998935	-10.655211	5.710931
74	1	100	-7.921132	5.956574	-5.898676	8.118083
75	2	78	0.388220	0.052020	7.622101	1.808534
75	2	22	5.950588	-3.450752	8.238039	-1.508153
76	2	91	-4.932871	7.416532	-7.202546	5.247700
76	2	9	5.984073	-3.656791	5.256710	-4.782218
77	2	99	-6.137857	6.520035	-8.225546	5.801587
77	2	1	6.232562	-0.965891	3.993889	-3.321054
78	2	88	-5.595988	8.886378	-3.689096	6.668813
78	2	12	5.353518	-2.414714	6.511011	-4.929682
79	3	29	0.712599	-1.018180	4.067768	1.705919
79	3	62	-4.483125	5.941268	-2.148570	7.617745
79	3	9	5.512319	-1.020834	4.067768	-2.315436
80	3	63	6.648948	-0.051805	0.578292	0.002919
80	3	19	-2.134429	6.523108	-4.574162	5.914716
80	3	18	6.668001	-4.781259	5.988869	-5.779560
81	1	100	5.448633	-4.733218	7.691347	-7.992723
82	2	68	5.205153	-3.574151	6.010616	-5.412387
82	2	32	-5.491547	6.171183	-2.814222	5.310836
83	3	51	6.828677	-5.811414	4.401711	-5.382029
83	3	37	-4.344048	5.561701	-6.908762	4.598659
83	3	12	4.844441	-2.596332	-1.399844	1.076515
84	3	40	-1.550579	3.281969	1.036227	-0.228273
84	3	30	-7.745468	7.063752	-2.919914	4.863450
84	3	30	4.897541	-4.488205	6.643501	-6.237712
85	2	40	6.210394	-5.597101	7.194218	-5.991636
85	2	60	-6.898942	5.635080	-4.954529	3.965259
86	2	38	-0.945654	6.507533	-8.870496	5.098653
86	2	62	6.632877	-5.989591	2.369687	-4.722084
87	3	76	-4.250074	7.524463	-5.189491	3.204130
87	3	21	4.724681	-3.649654	7.361417	-5.670478
87	3	3	0.959954	-3.313711	0.865053	3.203442
88	2	88	8.190607	-7.599230	8.085440	-5.905281
88	2	12	-3.946553	4.835284	-3.974580	5.838553
89	2	7	-5.996652	5.592054	-4.148288	4.262394
89	2	93	6.660865	-3.128802	7.742778	-7.957454
90	1	100	7.494189	-2.226092	6.364770	-9.672827
91	2	70	3.700464	5.639836	0.500084	-5.821652
91	2	30	-2.673351	8.093622	-5.518958	5.993646
92	2	97	-4.509792	6.530852	-6.068551	8.409667
92	2	3	6.620089	-5.017584	5.986062	-2.997170
93	2	44	6.590090	-9.606540	4.622509	-3.360361
93	2	56	1.237318	-4.168460	-1.434566	2.696817
94	3	17	-4.492534	6.104357	-2.750196	6.489912
94	3	18	-2.267937	0.415665	2.232380	3.662787
94	3	65	8.163211	-5.912572	7.096787	-4.181417
95	3	53	1.607944	1.165396	2.853416	-2.764374
95	3	13	-4.997529	6.460440	-2.066317	5.726844
95	3	34	-4.997503	2.356446	1.490134	1.626792
96	1	100	-5.800632	6.529603	0.088648	7.130617
97	2	38	-4.627321	5.467068	-6.263658	7.688323
97	2	62	1.994357	-0.375283	-6.252231	1.433804
98	4	31	5.686760	-3.951331	6.961398	-5.609996
98	4	27	-3.332933	7.943107	-4.750416	5.862844
98	4	31	-3.299069	7.943042	0.981913	1.096468
98	4	11	4.924520	1.872075	0.982830	-4.732735
99	2	32	-4.914036	6.266747	-5.187260	2.576771
99	2	68	7.756837	-5.707996	7.200071	-2.751194
100	2	75	5.228715	-5.698118	5.327902	-6.006956
100	2	25	-2.864115	6.550136	-4.745752	5.492622
101	2	86	-5.761935	6.110438	-4.536183	6.608926
101	2	14	6.052618	-4.502896	6.194413	-1.282867
102	1	100	7.757801	-8.118466	7.895271	-5.217085
103	2	77	-4.574688	6.660810	-5.284422	7.406647
103	2	23	7.527332	-4.430497	6.851445	-5.241487
104	1	100	-6.157411	6.661698	-4.882698	7.142280
105	2	92	-6.885360	5.608092	-7.245042	6.445190
105	2	8	3.018589	-6.258144	2.635476	-2.140080
106	3	12	-5.444405	7.057015	-3.992993	5.246571
106	3	52	6.577627	-4.524735	5.656511	-6.998172
106	3	36	1.071630	1.795798	-0.770779	-1.277856
107	2	78	7.138987	-4.730721	5.963178	-4.029010
107	2	22	-3.012932	7.942598	-4.415515	5.782618
108	2	99	-5.613102	7.758038	-6.341841	5.784782
108	2	1	7.277188	-2.754312	5.084177	-3.517552
109	2	89	-3.898767	0.695562	7.330616	1.630740
109	2	11	-6.423734	6.497256	0.489051	7.651528
110	1	100	-4.814541	6.599793	-7.984096	6.129689
111	2	61	3.950552	-4.666106	6.695133	-7.247413
111	2	39	-8.228794	6.782548	-4.891445	3.771189
112	3	48	-6.416331	7.283190	-3.270920	6.864084
112	3	46	5.681055	0.172980	6.080615	-5.115427
112	3	6	-0.507909	0.643027	0.909405	5.888542
113	2	38	6.262341	-7.171806	4.231620	-2.947234
113	2	62	-6.562904	4.181184	-6.192141	6.399122
114	1	100	6.403608	-8.161702	6.780323	-6.667756
115	2	86	-6.574885	5.005071	-6.237650	5.839451
115	2	14	6.369616	-5.042255	6.086336	-7.262278
116	2	99	6.991212	-6.516691	8.084113	-2.307610
116	2	1	-2.400833	5.839856	0.593652	7.533875
117	2	94	6.403608	-3.455453	6.942047	-5.762101
117	2	6	-5.410309	6.563404	-2.507140	3.050733
118	2	85	6.442509	-3.300919	6.605576	-8.205549
118	2	15	-0.924198	7.830868	-5.974327	3.289869
119	1	100	-2.003763	6.860758	-3.971933	7.033813
120	3	79	-0.190768	6.781897	-0.723001	-0.049469
120	3	11	6.351877	-1.758097	5.523345	-6.393004
120	3	10	-5.476544	6.781932	-6.254418	6.446329
121	2	36	7.524569	-4.985152	7.814736	-4.794355
121	2	64	-5.238917	1.359314	7.342639	1.766072
122	2	91	-7.678786	6.438792	-3.620833	8.425011
122	2	9	4.731532	-4.418214	5.324293	-0.613310
123	1	100	6.830849	-5.629615	5.270196	-6.418559
124	3	30	-3.903913	0.939919	2.153529	2.675349
124	3	31	-10.152505	7.428000	-3.004785	6.889379
124	3	39	2.645074	-5.517139	8.772924	-3.733601
125	2	65	-3.205517	7.552872	-0.767049	5.625939
125	2	35	5.250776	-4.057627	6.663528	-4.576791
126	2	79	7.414622	-4.156870	5.716088	-6.152779
126	2	21	-1.900613	6.633601	-6.206847	5.155659
127	1	100	-2.123274	8.159377	-7.184439	9.264494
128	3	26	6.122725	-1.414870	7.593961	-3.339696
128	3	27	-4.384971	7.045670	-4.168044	9.458083
128	3	47	0.150763	0.714500	1.180625	2.852761
129	1	100	-5.998198	6.685513	-3.005396	8.608786
130	3	37	8.074388	-3.744962	3.405653	-9.677323
130	3	38	5.162528	2.243207	-1.734055	-3.552943
130	3	25	-4.755550	6.988605	-4.685744	2.480486
131	2	92	6.024835	-5.064600	6.886833	-1.239979
131	2	8	-5.289243	5.685252	-2.591405	6.734702
132	2	83	6.933050	-8.047499	6.349028	-2.631166
132	2	17	-2.576640	4.115467	-3.835037	7.871856
133	2	73	-4.633119	6.238789	-1.646987	8.988485
133	2	27	7.095638	-4.920933	6.933011	-1.154506
134	3	38	-3.602092	6.859016	-4.853148	5.663902
134	3	47	1.964282	1.744060	-0.377139	1.385151
134	3	15	8.563496	-2.519768	4.819849	-4.052232
135	3	28	-8.654827	7.208999	-5.529134	1.854051
135	3	49	3.526870	-5.586831	7.083563	-10.653269
135	3	23	-2.820999	7.207943	0.524682	-4.537733
136	2	78	-4.582552	4.127082	-6.944848	6.409433
136	2	22	6.700355	-5.797201	3.519202	-4.633764
137	2	85	9.586309	0.371926	1.203954	-5.546024
137	2	15	-0.567036	6.212299	-8.848440	6.868919
138	2	95	6.895093	-0.559622	6.109152	-6.153037
138	2	5	-2.833831	6.696519	-3.134491	4.239057
139	2	77	8.318782	-4.202618	7.173448	-5.136531
139	2	23	-3.272700	5.278188	-4.012423	5.732378
140	2	96	6.867838	-6.765062	7.140569	-7.847452
140	2	4	0.942277	6.213682	-4.640426	4.748226
141	2	83	5.815113	-3.962884	7.134019	-7.243753
141	2	17	-6.683167	7.534101	-2.412223	5.614452
142	2	38	6.478629	-2.611364	6.738215	-4.792174
142	2	62	-4.973444	9.293464	-2.406554	7.508293
143	3	44	6.552423	-3.434324	7.469890	-4.755294
143	3	25	0.123970	0.895434	2.320549	1.300791
143	3	31	-6.415979	7.283046	-3.237428	5.230577
144	2	81	6.600997	-5.682032	4.974528	-3.396715
144	2	19	-4.685187	4.387909	-2.940105	8.713169
145	3	28	5.936046	-2.036624	8.322959	-4.749979
145	3	37	-0.527536	0.444674	8.321233	0.469563
145	3	35	-7.186484	5.804951	-4.760575	5.876481
146	3	34	7.407009	-2.913890	6.561428	-1.799868
146	3	53	-5.299363	5.950678	-1.846792	8.942077
146	3	13	0.952379	-2.016182	0.932845	2.304097
147	3	69	6.494902	1.080219	1.700610	-3.832586
147	3	17	-3.352876	7.231680	-3.947284	6.354789
147	3	14	6.527937	-4.955023	5.163893	-4.093816
148	4	72	7.079651	-4.714602	6.651434	-6.010052
148	4	15	-4.412324	6.466217	-5.038846	6.279064
148	4	3	-1.850647	5.996430	0.590267	0.281379
148	4	10	1.906398	5.090980	0.590267	-6.010052
149	1	100	9.199476	-3.877435	7.283132	-4.583235
150	1	100	7.875947	-5.847162	7.580028	-6.304572
151	2	67	6.274873	-4.151392	6.979523	-2.267747
151	2	33	-4.110915	6.402678	-3.694667	6.893960
152	3	22	-4.911641	4.783045	-3.677440	5.490289
152	3	72	5.414004	-5.902820	7.717507	-6.259348
152	3	6	0.276895	-4.511512	1.466401	5.254822
153	3	68	-1.311451	4.399621	1.770397	-2.472025
153	3	31	5.142111	-3.543224	7.132663	-8.115506
153	3	1	-6.785472	7.348282	-2.796700	3.111652
154	2	97	7.305181	-5.390470	7.603763	-4.670721
154	2	3	-2.958186	5.178138	-0.496022	4.811657
155	2	83	-2.456084	6.511983	-5.768745	4.986907
155	2	17	6.034664	-4.059781	5.466335	-6.308751
156	2	84	-3.099664	6.515551	-1.233020	1.408902
156	2	16	5.123457	-3.360347	3.796459	-4.700451
157	1	100	-7.006516	5.711039	-5.271798	7.348170
158	3	30	5.301386	-5.722001	5.592809	-3.771861
158	3	65	-3.230914	6.964820	-3.464347	6.836554
158	3	5	-2.190282	0.376523	5.222371	0.656239
159	3	87	2.823525	3.053084	-1.190066	-1.349066
159	3	8	7.610985	0.140245	5.325177	-6.338571
159	3	5	-2.059532	6.456103	-7.827742	4.589008
160	2	91	-6.663261	6.937744	-4.584256	5.890549
160	2	9	5.662326	-3.484009	3.848505	-2.749893
161	2	86	7.016724	-4.305762	7.822419	-5.819099
161	2	14	-4.592508	6.450137	-4.003710	5.521596
162	3	81	8.736058	-1.915019	6.429352	-4.524011
162	3	13	-2.891043	8.391699	-3.563064	5.774694
162	3	6	-2.851847	2.536398	1.918878	1.603357
163	2	95	-7.355651	6.719827	-3.287391	8.401548
163	2	5	4.038696	-1.229567	7.447421	-1.299311
164	3	77	-4.759560	7.087707	0.235903	6.641470
164	3	13	7.424220	-1.626344	4.822585	-5.022795
164	3	10	1.486519	2.633120	4.814778	-5.022795
165	3	54	-1.646499	-2.784227	0.449165	2.675867
165	3	39	-5.177730	1.121851	-5.058020	9.236822
165	3	7	4.970176	-9.431772	6.933522	0.046254
166	2	98	6.656866	-3.571291	6.043749	-7.386396
166	2	2	-3.184953	9.111860	-4.171234	3.147597
167	2	82	2.415292	-0.668977	7.700226	-2.865532
167	2	18	0.558652	3.224317	1.403318	5.606929
168	4	27	-0.718821	-0.220863	6.385434	1.701120
168	4	48	5.785900	-5.950644	6.805497	-4.339798
168	4	24	-2.001467	6.262325	-4.003238	5.715830
168	4	1	-2.001467	5.753345	1.623161	1.701197
169	1	100	8.583695	-5.394572	6.751160	-7.008875
170	3	39	-2.775388	6.796006	-4.650668	6.803596
170	3	45	3.051574	3.029044	0.624521	1.018312
170	3	16	7.804106	-1.742525	5.493551	-5.543929
171	3	34	7.148878	-4.842841	4.994199	-3.798722
171	3	51	-3.620891	6.961289	-4.727025	6.172436
171	3	15	4.146239	0.475784	0.199879	1.865546
172	3	70	0.023079	-0.011840	-0.080446	7.765814
172	3	11	6.617155	-6.431407	4.742717	-1.819368
172	3	19	-2.616967	1.682600	-4.920549	7.765814
173	2	85	-5.335249	6.518859	-9.747449	8.679857
173	2	15	6.575340	-6.473422	3.383390	-4.102775
174	1	100	-3.625812	7.678900	-9.923736	6.553896
175	3	11	-3.261008	7.152808	-0.620876	6.106882
175	3	51	-0.681506	0.498270	5.336178	2.669483
175	3	38	5.836825	-4.671629	5.344560	-2.870855
176	3	80	-6.383069	7.881838	-5.262676	7.112558
176	3	2	-6.382804	1.855475	3.110935	0.606354
176	3	18	6.517303	-4.319508	5.901937	-5.675718
177	2	87	6.776058	-6.679021	8.929564	-6.845752
177	2	13	0.674991	0.182437	2.504527	-6.842917
178	2	13	5.246895	-2.032906	5.799437	-5.609699
178	2	87	-5.104919	6.001018	-6.568332	6.945442
179	3	49	-0.237506	0.499436	5.861892	-5.131605
179	3	30	5.294713	-4.573631	5.861893	-9.345287
179	3	21	-0.237508	7.013797	-0.294349	-0.078961
180	1	100	6.803269	-1.002006	3.628151	-5.869401
181	3	4	-0.613420	6.678707	0.283064	0.606167
181	3	55	-0.732021	6.680366	-5.516011	6.974788
181	3	41	6.617412	-4.647353	5.487618	-3.090997
182	2	95	-8.681104	7.937954	-4.583810	4.867681
182	2	5	3.147819	-0.018260	2.052141	-8.292313
183	2	98	5.246890	-5.282472	6.607151	-5.721406
183	2	2	-5.409885	3.637082	1.888349	4.790625
184	4	15	-3.875527	6.403288	-5.001243	3.740632
184	4	43	1.265661	6.402418	-2.562819	-2.365720
184	4	25	7.316196	-4.577145	4.076846	-8.689822
184	4	17	4.031809	0.526927	-2.562819	-2.365721
185	2	76	-3.994619	3.303380	-10.047277	7.764204
185	2	24	4.669946	-9.354961	3.143218	-2.370481
186	3	19	6.327246	-4.480135	6.859881	-4.201041
186	3	63	-3.813631	7.840466	-3.153350	8.305870
186	3	18	2.319212	2.728188	0.752918	0.141143
187	3	75	6.715474	-5.084370	5.973058	-4.879609
187	3	19	-4.415147	0.756230	3.150263	0.912782
187	3	6	-4.416944	7.347327	-0.167920	6.412450
188	2	85	-4.855159	1.373921	6.031129	0.696095
188	2	15	-4.855159	4.042696	-3.575902	6.496507
189	2	87	7.222776	-5.090261	6.556418	-3.614384
189	2	13	-3.398572	4.821475	-2.608020	6.695879
190	2	23	6.850411	-3.602695	4.855636	-1.451457
190	2	77	-2.701964	5.538143	-6.387863	7.112286
191	1	100	1.595090	-5.008170	3.698347	2.367000
192	2	81	-4.934387	5.451771	-2.200627	7.597991
192	2	19	6.205778	-7.311632	4.790945	-3.190916
193	2	98	-8.723091	7.303424	-2.084976	6.204252
193	2	2	2.552563	-2.492583	2.771004	0.678391
194	2	80	7.109517	-4.697646	4.282603	-6.868605
194	2	20	0.293654	6.131472	-7.948649	5.051803
195	2	39	-4.110608	3.712757	-5.271839	6.642237
195	2	61	6.424449	-7.015625	6.588571	-5.853171
196	3	31	-5.232879	7.020976	-5.021648	7.510239
196	3	30	-1.333269	1.347419	0.637463	7.510239
196	3	39	6.308436	-5.205724	7.022412	-4.966546
197	1	100	-7.681264	8.205863	-3.437653	4.785565
198	2	96	6.806616	-5.689646	7.667573	-7.096811
198	2	4	-3.596560	6.804028	-1.094941	4.558551
199	2	92	7.306523	-6.905077	5.822728	-7.377295
199	2	8	-5.914274	4.430488	-4.322238	2.405902
200	2	34	7.437184	-2.915842	7.103101	-4.064933
200	2	66	-4.979529	7.672825	1.238438	1.793415
201	4	37	-3.965600	6.776526	-1.162740	7.699687
201	4	27	6.556047	-3.556313	5.969662	-2.700127
201	4	24	-3.965600	1.139290	2.987809	3.886642
201	4	12	1.961874	2.081747	-1.146096	1.114814
202	1	100	-8.522997	5.858935	-5.434738	6.817487
203	2	72	6.968345	-3.011920	7.076519	-4.445792
203	2	28	-3.391179	4.658239	-5.882029	6.337400
204	3	39	0.947423	2.695147	-2.554305	-0.587543
204	3	36	-4.794341	8.104214	-9.021884	4.533381
204	3	25	6.057412	-2.140637	4.019380	-6.523765
205	2	83	4.448103	-7.230627	6.448079	-5.383728
205	2	17	-7.213287	5.697998	-2.526614	4.722186
206	2	89	6.944313	-5.294662	7.667573	-6.576359
206	2	11	-5.549361	3.467863	-1.684695	5.635634
207	2	75	5.382538	-4.174266	5.023243	-6.040886
207	2	25	-2.886661	8.772966	-5.955767	6.814783
208	3	48	2.862597	2.089496	-0.344304	-1.713890
208	3	36	9.050554	-4.452757	6.268208	-5.994664
208	3	16	-3.701015	6.935438	-6.180326	3.381693
209	3	86	4.805364	-6.872341	5.781804	-8.690664
209	3	8	0.212720	-1.190580	-0.584833	2.665542
209	3	6	-6.266330	3.887903	-5.565463	2.665543
210	3	70	4.964700	-6.183785	7.635397	-6.633809
210	3	24	0.604506	2.960940	2.040445	-6.633788
210	3	6	-4.678598	5.382922	-2.820786	4.998751
211	3	77	-6.217069	7.306828	-1.489693	7.022833
211	3	13	-0.266217	4.571224	3.427461	-1.114744
211	3	10	5.703228	-0.374756	6.240009	-1.114950
212	3	74	1.151370	1.609831	0.207490	-5.206279
212	3	13	7.667256	-4.368167	6.557054	-5.208245
212	3	13	-2.664300	6.895952	-6.241376	5.881475
213	3	65	5.978384	-4.052395	6.193046	-4.524231
213	3	11	0.426839	-1.196679	5.246632	1.765899
213	3	24	-5.461551	3.879111	-3.650363	5.485255
214	4	21	7.596421	-1.485289	0.485016	0.631087
214	4	13	7.596437	-2.424572	6.398682	-3.113476
214	4	33	2.150441	4.318011	-3.762663	0.635194
214	4	33	-1.549093	6.426562	-3.762663	7.103067
215	2	95	5.244251	-2.222585	7.536574	-5.678335
215	2	5	-4.656389	6.697138	-2.139186	6.647556
216	3	48	0.371557	9.393428	1.223922	-3.908617
216	3	38	-4.916757	9.477015	-3.861973	7.589126
216	3	14	0.370662	9.404409	-2.715505	1.114283
217	1	100	-6.099639	6.388135	-5.351852	5.112708
218	2	67	-3.662437	8.088934	-5.257704	5.743784
218	2	33	8.209932	-2.752844	7.541693	-5.053466
219	3	24	-7.612366	2.962391	-5.320602	5.435893
219	3	47	5.419018	-9.968156	5.610219	-5.596832
219	3	29	5.418876	-3.465715	0.040372	0.870015
220	1	100	-1.583420	7.335346	-3.083122	5.926109
221	2	54	7.031952	-2.475165	4.515321	-5.602962
221	2	46	-3.791560	6.575856	-2.101126	4.967687
222	3	71	-7.354206	7.213612	-5.416842	5.659661
222	3	19	-4.686500	0.637019	4.553953	-0.847773
222	3	10	4.646629	-4.585178	4.553953	-7.193145
