1	2	40.204930	72.604951	10.726488	97.110793	0.468851	0.724995	0.736571	0.955047	1.850181	17.000000	0.047241	0.187805	17.000000	0.011995	0.751771	18.000000	0.061479	4.027667	14.000000	0.027041	1.493679	14.000000	0.108167	0.102455	15.000000	0.016187	2.241805	18.000000	0.010432	1.439324	21.000000	0.019099
2	1	40.204930	72.604951	10.726488	97.110793	0.468851	0.724995	0.736571	0.955047	1.850181	17.000000	0.047241	0.187805	17.000000	0.011995	0.751771	18.000000	0.061479	4.027667	14.000000	0.031219	1.493679	14.000000	0.018868	0.102455	15.000000	0.016833	2.241805	18.000000	0.015238	1.439324	21.000000	0.059789
3	2	47.291948	14.324625	75.243533	98.284309	0.459596	0.286277	0.279352	0.681580	0.610755	20.000000	0.134238	4.100376	12.000000	0.023379	3.460006	19.000000	0.013956	3.610346	19.000000	0.015253	3.644286	18.000000	0.010659	3.252898	14.000000	0.011640	0.297065	17.000000	0.036149	3.607402	20.000000	0.011451
4	4	93.610675	73.380348	23.878725	19.709594	0.548448	0.658378	0.888375	0.361852	3.818372	14.000000	0.026381	3.391996	18.000000	0.017702	2.329520	21.000000	0.012099	0.703479	16.000000	0.022956	3.569586	15.000000	0.133978	0.436643	15.000000	0.013341	1.577156	21.000000	0.050862	4.081131	15.000000	0.013088
5	3	57.481343	37.158280	69.159884	14.489720	0.982454	0.267448	0.378517	0.749257	1.910480	14.000000	0.020623	1.780889	14.000000	0.012519	1.215189	20.000000	0.021145	2.381362	21.000000	0.069810	0.627741	12.000000	0.013290	1.362413	13.000000	0.010175	1.506675	17.000000	0.024658	0.573876	19.000000	0.046532
6	2	48.564064	88.785438	93.610675	73.380348	0.307988	0.270087	0.548448	0.658378	3.733347	15.000000	0.011130	1.243084	21.000000	0.030757	4.030660	14.000000	0.026381	3.399531	18.000000	0.017702	2.206829	21.000000	0.012099	0.701919	16.000000	0.022956	3.505258	15.000000	0.133978	0.470420	15.000000	0.013341
7	1	76.429273	44.890357	96.053314	54.644607	0.277691	0.847375	0.503235	0.577448	3.839273	15.000000	0.105990	1.540281	20.000000	0.024833	0.720369	20.000000	0.024873	1.726069	12.000000	0.013773	2.332439	15.000000	0.222514	2.080452	21.000000	0.059789	0.412053	12.000000	0.018868	0.800241	16.000000	0.016833
8	3	31.747376	6.708560	31.647998	23.577142	0.624484	0.288193	0.964782	0.785527	3.895527	18.000000	0.010768	2.617801	17.000000	0.091205	1.569421	12.000000	0.033041	0.985653	21.000000	0.032326	2.498081	15.000000	0.013628	1.955848	16.000000	0.041878	0.410975	17.000000	0.050737	0.415244	12.000000	0.019869
9	2	27.042016	56.977392	14.741353	44.884946	0.479112	0.336746	0.608885	0.960157	1.156393	21.000000	0.021145	1.018521	12.000000	0.021145	3.493385	17.000000	0.069810	3.872389	14.000000	0.013290	0.420769	14.000000	0.010175	0.868393	12.000000	0.024658	2.206858	13.000000	0.046532	3.369836	20.000000	0.048242
10	2	14.741353	32.665695	36.045527	12.765273	0.960157	0.337858	0.520836	0.221133	3.202367	12.000000	0.140870	4.098366	19.000000	0.012454	1.822218	19.000000	0.012318	0.898458	20.000000	0.088366	0.882530	12.000000	0.013193	2.709492	20.000000	0.012930	3.355821	20.000000	0.010334	3.647252	20.000000	0.015280
11	2	54.800814	55.660387	57.677171	4.777210	0.355303	0.920825	0.339696	0.312191	3.989043	16.000000	0.031598	0.866588	21.000000	0.019108	0.109515	15.000000	0.046080	0.613865	14.000000	0.010403	2.760548	13.000000	0.013088	0.262200	13.000000	0.010925	3.667778	14.000000	0.015930	1.797083	12.000000	0.028630
12	2	16.725540	96.374580	35.090381	2.447052	0.578525	0.382106	0.572732	0.630979	2.793005	14.000000	0.047241	0.179758	14.000000	0.011995	1.257979	18.000000	0.061479	1.154883	14.000000	0.027041	1.716084	14.000000	0.108167	2.477413	15.000000	0.016187	2.742671	18.000000	0.010432	0.193663	21.000000	0.019099
13	3	56.977392	42.702342	27.042016	20.817194	0.570922	0.772802	0.531725	0.817073	2.012908	12.000000	0.088366	0.597687	19.000000	0.013193	3.380406	20.000000	0.012930	4.107470	20.000000	0.010334	1.726245	20.000000	0.015280	0.896466	12.000000	0.031428	0.866626	20.000000	0.034017	2.919088	20.000000	0.017737
14	2	9.244972	61.778794	95.862021	52.357446	0.541094	0.589463	0.461318	0.262068	1.478451	15.000000	0.036979	2.408527	19.000000	0.017551	0.588754	12.000000	0.067836	3.156652	13.000000	0.030613	1.198102	14.000000	0.027743	0.190987	19.000000	0.078338	1.270748	16.000000	0.010458	2.582527	16.000000	0.036813
15	2	14.324625	92.658674	9.877627	20.817194	0.570922	0.772802	0.531725	0.817073	2.012908	12.000000	0.088366	0.597687	19.000000	0.013193	3.380406	20.000000	0.012930	4.107470	20.000000	0.010334	1.726245	20.000000	0.040954	0.896466	12.000000	0.012860	0.866626	20.000000	0.069724	2.919088	20.000000	0.010170
16	3	4.301080	27.994613	27.626923	40.316778	0.711772	0.935830	0.283347	0.848778	0.692604	15.000000	0.017397	1.542312	13.000000	0.026912	0.415743	15.000000	0.014459	2.582000	17.000000	0.069014	4.079771	12.000000	0.010197	2.183456	19.000000	0.051495	2.069750	14.000000	0.031609	2.463918	14.000000	0.013809
17	2	52.344538	9.291525	92.871439	10.964319	0.366052	0.372135	0.532401	0.898049	3.983967	21.000000	0.031445	3.060001	20.000000	0.015076	1.073093	17.000000	0.011231	0.824039	13.000000	0.022473	2.142160	20.000000	0.010017	2.603079	12.000000	0.025005	3.666068	15.000000	0.025284	1.339244	21.000000	0.011130
18	2	36.980343	9.244972	61.778794	95.862021	0.566886	0.541094	0.589463	0.209968	3.214583	13.000000	0.030613	1.173904	14.000000	0.027743	0.205761	19.000000	0.078338	1.270748	16.000000	0.010458	2.446510	16.000000	0.036813	1.549731	14.000000	0.040954	2.890437	17.000000	0.012860	0.651338	13.000000	0.010792
19	2	14.741353	32.665695	36.045527	12.765273	0.960157	0.337858	0.312889	0.797806	3.943455	12.000000	0.011576	0.412271	19.000000	0.011678	0.935569	15.000000	0.012819	2.206858	13.000000	0.140870	3.192353	13.000000	0.012454	2.022194	18.000000	0.012318	3.338319	12.000000	0.088366	2.124818	19.000000	0.013193
20	3	4.570410	30.399650	57.481343	37.158280	0.719635	0.222634	0.982454	0.267448	1.346719	15.000000	0.018939	3.019885	12.000000	0.013332	2.016695	14.000000	0.020623	1.784845	14.000000	0.012519	1.151187	20.000000	0.021145	2.376084	21.000000	0.069810	0.616429	12.000000	0.013290	1.467805	13.000000	0.010175
21	2	33.048494	37.064535	96.060692	72.477428	0.295081	0.175687	0.589098	0.596913	2.454843	13.000000	0.501043	0.199610	18.000000	0.041369	1.306885	12.000000	0.047111	3.815229	21.000000	0.042836	1.164996	15.000000	0.031499	1.015316	16.000000	0.149063	3.917155	21.000000	0.031598	0.933624	15.000000	0.019108
22	1	20.459158	85.633940	19.657423	58.898743	0.396791	0.234252	0.379492	0.849310	2.471018	14.000000	0.033034	3.377234	17.000000	0.012658	4.253192	21.000000	0.059495	2.880942	14.000000	0.030737	0.597306	14.000000	0.015774	0.874686	20.000000	0.013619	3.085370	15.000000	0.010839	4.053210	21.000000	0.013413
23	2	20.817194	52.801383	75.008225	48.489749	0.817073	0.520836	0.221133	0.774941	4.182850	20.000000	0.012930	1.691379	20.000000	0.010334	0.965813	20.000000	0.012819	0.866626	12.000000	0.140870	2.765345	20.000000	0.012454	0.598419	20.000000	0.012318	4.109485	12.000000	0.088366	3.460006	19.000000	0.013193
24	2	52.357446	49.520311	54.840904	40.744987	0.262068	0.406659	0.615959	0.209968	3.214583	13.000000	0.030613	1.173904	14.000000	0.027743	0.205761	19.000000	0.078338	1.270748	16.000000	0.010458	2.446510	16.000000	0.036813	1.549731	14.000000	0.040954	2.890437	17.000000	0.012860	0.651338	13.000000	0.010792
25	2	95.617253	27.164349	24.417833	77.758637	0.933261	0.180706	0.280156	0.570922	3.192353	13.000000	0.012819	2.022194	13.000000	0.140870	3.588588	18.000000	0.012454	1.976633	12.000000	0.012318	0.610008	19.000000	0.088366	3.137686	19.000000	0.013193	4.107470	20.000000	0.012930	1.822218	20.000000	0.010334
26	3	12.765273	95.617253	27.164349	24.417833	0.797806	0.933261	0.180706	0.280156	2.247358	15.000000	0.012819	3.127875	13.000000	0.140870	2.178623	13.000000	0.012454	3.338319	18.000000	0.012318	2.012908	12.000000	0.088366	0.597687	19.000000	0.013193	3.144656	20.000000	0.012930	4.415401	20.000000	0.010334
27	2	37.158280	69.159884	14.489720	98.069962	0.531725	0.817073	0.520836	0.221133	3.202367	19.000000	0.013193	4.098366	20.000000	0.012930	1.822218	20.000000	0.010334	0.898458	20.000000	0.015280	0.882530	12.000000	0.031428	2.709492	20.000000	0.034017	0.599749	20.000000	0.017737	4.417567	12.000000	0.012134
28	2	20.817194	52.801383	75.008225	48.489749	0.817073	0.520836	0.221133	0.774941	4.182850	19.000000	0.011678	4.100376	15.000000	0.012819	3.460006	13.000000	0.140870	3.610346	13.000000	0.012454	3.644286	18.000000	0.012318	3.252898	12.000000	0.088366	0.297065	19.000000	0.013193	3.504531	20.000000	0.012930
29	2	52.801383	48.489749	79.878009	47.291948	0.221133	0.774941	0.984403	0.459596	3.202367	19.000000	0.011576	4.098366	13.000000	0.011678	1.822218	18.000000	0.012819	0.898458	12.000000	0.069724	0.882530	19.000000	0.010170	2.709492	19.000000	0.012984	0.599749	20.000000	0.012819	4.417567	20.000000	0.140870
30	2	11.099884	24.905266	57.775210	9.194706	0.235916	0.583376	0.218000	0.186946	1.614447	17.000000	0.011986	0.110880	17.000000	0.011826	0.610437	16.000000	0.105990	0.388056	17.000000	0.024833	4.115892	13.000000	0.011197	1.958741	21.000000	0.088484	1.467934	13.000000	0.023678	0.300580	15.000000	0.145725
31	2	14.741353	44.884946	42.702342	14.741353	0.387870	0.206957	0.960157	0.337858	1.039517	16.000000	0.010170	3.242553	12.000000	0.012984	4.162697	19.000000	0.011576	0.413187	15.000000	0.011678	0.886294	13.000000	0.012819	2.201966	13.000000	0.140870	2.026686	18.000000	0.012454	3.588588	12.000000	0.012318
32	2	36.931629	16.026466	41.295774	54.800735	0.544427	0.859653	0.176680	0.456997	3.800965	16.000000	0.023005	1.383116	12.000000	0.222514	3.748317	16.000000	0.059789	3.534045	12.000000	0.010376	0.401925	15.000000	0.028498	1.679457	19.000000	0.408655	3.732466	12.000000	0.018644	0.508124	16.000000	0.031219
33	2	44.884946	42.702342	27.042016	56.977392	0.224921	0.387870	0.418596	0.206957	4.069355	19.000000	0.100572	1.133036	16.000000	0.040374	1.097310	20.000000	0.010057	3.249756	16.000000	0.016713	3.943455	12.000000	0.038491	0.412271	19.000000	0.134238	0.870322	15.000000	0.025785	2.372302	14.000000	0.013956
34	2	49.520311	54.840904	40.744987	18.827506	0.406659	0.615959	0.209968	0.777551	1.198102	13.000000	0.030613	0.190987	14.000000	0.027743	1.366014	19.000000	0.078338	2.402421	16.000000	0.010458	1.581677	16.000000	0.036813	2.884030	14.000000	0.040954	0.605914	17.000000	0.012860	4.405772	13.000000	0.010792
35	3	52.801383	75.008225	48.489749	79.878009	0.520836	0.221133	0.774941	0.984403	1.726245	13.000000	0.012454	0.896466	18.000000	0.012318	2.124818	12.000000	0.088366	0.599015	19.000000	0.015280	3.202367	20.000000	0.031428	4.098366	20.000000	0.034017	1.695137	20.000000	0.017737	0.965813	12.000000	0.012134
36	1	64.417414	36.129484	32.309534	85.837224	0.971302	0.819048	0.564934	0.639780	3.538592	20.000000	0.019191	1.347563	21.000000	0.044514	3.856276	18.000000	0.015469	4.047250	17.000000	0.014812	3.408827	17.000000	0.016343	2.174506	14.000000	0.025104	2.523372	14.000000	0.549245	3.735325	16.000000	0.025104
37	4	72.448400	86.523352	34.022131	28.257153	0.978958	0.501256	0.746182	0.938137	0.379342	21.000000	0.017370	2.768065	16.000000	0.031298	1.874773	13.000000	0.030159	1.332442	16.000000	0.010207	3.833206	20.000000	0.029549	2.392030	17.000000	0.490205	3.929065	15.000000	0.014033	0.856101	14.000000	0.016485
38	1	36.704487	1.995838	24.172694	21.226275	0.303135	0.379522	0.151896	0.378618	2.227417	14.000000	0.011253	0.905251	17.000000	0.028171	4.318453	16.000000	0.021869	1.322913	12.000000	0.019104	2.227417	12.000000	0.107625	0.905251	18.000000	0.091205	4.017283	17.000000	0.033041	3.432715	12.000000	0.032326
