37	3	30.376608	388.520883	55.755095	13.247016	0.194488	0.815062	0.744456	0.157235	1.053049	93.000000	0.344934	2.826888	95.000000	0.011793	1.905851	91.000000	0.117723	34.176048	91.000000	56.521082	0.856757	99.000000	94.353910	0.249567	92.000000	0.053016	3.869584	92.000000	0.013304	26.645924	97.000000	66.961075
38	2	12.700140	649.697514	27.606019	41.163772	0.130952	0.399402	0.596401	0.958911	0.993084	98.000000	0.146490	6.230506	99.000000	0.012576	3.126091	91.000000	0.010460	37.999807	92.000000	26.469750	0.231973	100.000000	59.780417	0.105378	97.000000	0.100497	21.771925	99.000000	0.016032	21.065991	96.000000	98.210008
39	4	56.896016	569.272670	31.336486	16.804207	0.588833	0.243675	0.588833	0.152967	1.163780	100.000000	0.022528	25.474008	98.000000	0.011867	1.173466	96.000000	0.050531	39.030978	93.000000	40.014550	0.757982	97.000000	67.217494	0.757982	95.000000	0.029698	35.951380	93.000000	0.087884	31.734025	97.000000	35.720121
40	4	38.264758	805.937375	1.644838	78.858881	0.115263	0.740701	0.875363	0.895454	0.173088	91.000000	0.010576	2.632483	93.000000	0.044147	2.628681	98.000000	0.287241	10.835551	93.000000	43.145849	0.832967	94.000000	93.401621	0.834395	98.000000	0.026458	10.203277	100.000000	0.015085	12.221725	100.000000	96.763310
41	3	57.810453	490.574381	60.524615	69.459199	0.754389	0.630479	0.722356	0.754389	0.703372	98.000000	0.031914	14.331202	91.000000	0.020889	2.165399	92.000000	0.036000	43.516940	95.000000	6.281015	0.572869	96.000000	3.124215	1.087719	96.000000	0.015502	37.366949	98.000000	0.022553	29.924926	94.000000	65.210686
42	1	64.969751	276.060193	41.163772	4.404692	0.399402	0.596401	0.341873	0.465125	0.052311	92.000000	0.094700	8.763155	99.000000	0.011865	1.880542	92.000000	0.023013	42.825046	93.000000	87.397391	0.993084	92.000000	69.499163	0.285957	91.000000	0.014353	41.461294	95.000000	0.024916	37.999807	99.000000	18.039824
43	4	28.946643	496.333146	56.896016	56.927267	0.375786	0.243675	0.588833	0.152967	0.951357	94.000000	0.030950	16.921714	100.000000	0.015571	2.689110	94.000000	0.022528	42.878130	100.000000	54.838097	0.313753	97.000000	55.656401	0.708440	99.000000	0.016955	4.467139	98.000000	0.030025	27.978675	100.000000	45.660890
44	3	2.147979	85.756148	42.996755	83.269765	0.603491	0.418678	0.363210	0.675458	1.172014	95.000000	0.012328	8.748416	91.000000	0.040748	1.118551	92.000000	0.024132	5.368765	98.000000	74.231742	0.327423	92.000000	31.507495	0.622165	95.000000	0.015077	29.767455	96.000000	0.034596	11.494021	96.000000	53.714525
45	3	48.129687	866.294372	4.557574	61.825928	0.926526	0.630264	0.884024	0.226403	0.643078	96.000000	0.122267	8.805019	92.000000	0.035118	2.102154	96.000000	0.012310	16.396511	97.000000	39.259796	0.048829	94.000000	62.611247	0.310051	98.000000	0.016153	44.647521	91.000000	0.022787	36.277280	94.000000	81.015222
46	2	12.499838	124.998381	70.551876	38.383985	0.608146	0.608430	0.375786	0.243675	0.649093	100.000000	0.022528	20.530725	97.000000	0.011867	3.232918	98.000000	0.050531	11.875591	96.000000	40.014550	0.708440	97.000000	11.378684	1.163780	95.000000	0.027995	44.253005	93.000000	0.017506	15.563653	97.000000	63.252589
47	3	13.630060	402.467149	27.670789	76.741586	0.630235	0.379786	0.610054	0.946615	0.631679	93.000000	0.016983	15.206976	95.000000	0.057119	0.433476	92.000000	0.022477	7.765038	95.000000	54.681948	0.670530	94.000000	59.013244	0.673329	91.000000	0.032082	18.066973	96.000000	0.012240	8.745583	96.000000	97.955474
48	1	56.897696	403.735183	92.361210	4.673510	0.447990	0.583929	0.197073	0.790773	0.535589	92.000000	0.012090	0.310180	93.000000	0.020590	3.002228	93.000000	0.013912	39.150053	93.000000	17.794433	0.438590	100.000000	93.758110	0.049804	91.000000	0.084620	31.709370	100.000000	0.010430	34.512215	100.000000	44.691889
49	3	84.064672	91.073809	66.767158	36.861355	0.301624	0.578313	0.591478	0.262040	0.863740	98.000000	0.072346	21.731545	93.000000	0.014424	0.901446	99.000000	0.015469	23.345067	99.000000	79.794696	0.292943	96.000000	52.499129	0.613910	95.000000	0.029278	17.774510	96.000000	0.014977	3.238620	94.000000	95.118408
50	3	6.826395	802.820505	65.536648	79.516278	0.657964	0.983727	0.657964	0.983727	1.169162	96.000000	0.018235	8.959134	96.000000	0.017967	1.092869	97.000000	0.011867	28.806914	99.000000	19.789660	0.526077	98.000000	40.014550	0.649880	100.000000	0.087884	24.965067	98.000000	0.027995	26.455315	96.000000	57.123173
51	3	82.750469	973.515828	2.058853	80.439946	0.346848	0.810065	0.996015	0.530379	0.032490	99.000000	0.028468	21.447053	99.000000	0.010167	2.645231	91.000000	0.021666	8.959823	99.000000	53.211577	0.044159	91.000000	53.904422	1.160584	94.000000	0.017816	7.143710	98.000000	0.031776	9.920839	98.000000	20.981858
52	4	24.387290	805.078695	84.265378	27.107165	0.846120	0.402019	0.474265	0.678432	1.005046	98.000000	0.014653	12.871035	94.000000	0.043593	2.993875	96.000000	0.015840	28.686541	95.000000	71.782041	0.702707	100.000000	22.532586	1.110597	94.000000	0.014044	24.834275	99.000000	0.130136	5.062491	92.000000	37.133142
53	2	11.033737	433.972203	78.673053	18.402067	0.633386	0.759690	0.698422	0.592793	0.504258	94.000000	0.212377	7.518748	96.000000	0.015441	2.933775	98.000000	0.023599	28.884905	99.000000	26.628270	0.025416	91.000000	88.723756	0.542998	100.000000	0.013179	23.852115	92.000000	0.521136	37.007898	97.000000	87.096246
54	5	92.710656	465.628831	46.194333	43.453799	0.885431	0.722720	0.724287	0.455764	0.085529	99.000000	0.016032	8.514457	96.000000	0.010182	2.313421	93.000000	0.010135	42.841212	96.000000	34.693317	0.792273	93.000000	87.020287	0.148228	92.000000	0.017917	31.645312	96.000000	0.030950	17.218825	91.000000	74.140173
55	5	67.403903	673.483187	28.785146	76.846829	0.671966	0.891317	0.502159	0.836850	0.174292	97.000000	0.055393	19.750898	98.000000	0.021685	2.512595	95.000000	0.028782	38.240978	93.000000	80.621213	1.183441	95.000000	83.334699	0.566173	100.000000	0.017390	4.164404	94.000000	0.270332	37.037837	99.000000	49.623849
56	2	25.450108	627.414444	29.443010	18.621807	0.450586	0.353158	0.477222	0.572311	1.110481	98.000000	0.017855	16.193704	93.000000	0.010438	3.191042	93.000000	0.022421	6.761725	96.000000	72.385571	0.146342	94.000000	48.363436	0.971959	93.000000	0.057551	22.582176	92.000000	0.012255	23.154848	99.000000	52.111148
57	3	18.039824	351.950681	38.466751	55.415752	0.981170	0.671275	0.464394	0.882593	0.417136	92.000000	0.351685	9.933292	94.000000	0.138730	1.874174	99.000000	0.030330	43.923110	94.000000	68.405833	0.756544	93.000000	95.516269	0.486905	95.000000	0.031912	39.060093	96.000000	0.059509	12.555017	99.000000	54.771655
58	2	17.733917	581.608246	6.114288	99.228037	0.665812	0.755739	0.669396	0.718639	1.118751	99.000000	0.040723	0.381566	98.000000	0.064645	3.012283	91.000000	0.010042	2.875857	96.000000	82.052964	0.161894	93.000000	51.051528	0.908488	91.000000	0.038220	19.612260	95.000000	0.014767	12.761717	98.000000	63.843832
59	3	4.130939	322.650589	49.594706	24.102695	0.411077	0.544814	0.451065	0.386491	0.641816	98.000000	0.049346	14.994500	98.000000	0.030606	3.207873	100.000000	0.112828	18.414969	95.000000	9.305650	1.166519	98.000000	46.127434	0.719528	95.000000	0.021987	25.549581	100.000000	0.014614	30.884389	99.000000	74.767513
60	3	56.927267	313.364865	95.598589	26.469750	0.634367	0.181368	0.657964	0.983727	0.118022	98.000000	0.024991	16.105776	100.000000	0.014803	3.321220	96.000000	0.014877	44.253005	94.000000	35.720121	0.411191	94.000000	57.123173	1.031197	95.000000	0.015810	28.689746	99.000000	0.087884	35.951380	92.000000	35.720121
61	2	83.843877	399.855685	86.194169	2.883260	0.354060	0.626935	0.864141	0.116759	0.085529	99.000000	0.012476	8.514457	97.000000	0.014134	2.313421	99.000000	0.010485	42.841212	91.000000	74.140173	0.792273	97.000000	55.813417	0.148228	98.000000	0.030950	31.645312	96.000000	0.015571	17.218825	97.000000	44.389421
62	3	49.837735	932.200344	13.925864	95.459571	0.518890	0.721464	0.703547	0.137408	0.419171	100.000000	0.372522	6.921136	99.000000	0.247264	0.961065	96.000000	0.017938	8.947763	99.000000	59.289659	0.436791	100.000000	38.535966	0.562233	99.000000	0.013911	13.606893	97.000000	0.032019	36.038180	93.000000	65.433650
63	3	96.167563	748.536874	98.313843	90.197834	0.505311	0.464493	0.192256	0.284330	0.650480	94.000000	0.055317	24.887822	100.000000	0.010289	2.296797	97.000000	0.015193	4.849922	92.000000	57.854027	0.721252	98.000000	11.472358	0.276921	91.000000	0.018509	16.182621	98.000000	0.012520	13.105934	93.000000	81.513920
64	4	3.769146	50.068746	84.458924	57.916449	0.196300	0.860885	0.639492	0.474444	0.165065	95.000000	0.022123	18.587613	98.000000	0.027687	2.369412	98.000000	0.016701	42.000713	100.000000	80.921374	0.181123	92.000000	73.048173	1.060855	100.000000	0.014529	28.110863	97.000000	0.034640	5.929977	91.000000	67.561106
65	4	86.288457	825.620604	61.742584	51.934779	0.940048	0.740582	0.557624	0.250456	1.141182	95.000000	0.011942	15.313154	98.000000	0.010543	2.242526	92.000000	0.010318	31.896923	95.000000	95.945196	0.471855	99.000000	44.619559	0.796752	92.000000	0.015212	30.665906	100.000000	0.272925	28.717471	96.000000	89.442461
66	4	98.504998	556.572715	38.327681	13.507684	0.394578	0.655790	0.507170	0.280989	0.721759	92.000000	0.058856	5.489067	99.000000	0.031413	3.321866	97.000000	0.011565	20.772298	94.000000	89.946225	1.123909	98.000000	96.870698	0.112372	98.000000	0.018034	0.955928	99.000000	0.151925	8.947795	92.000000	6.971727
67	3	58.962842	850.555184	2.843457	12.499838	0.732290	0.439854	0.331543	0.634367	0.118022	97.000000	0.021901	16.105776	99.000000	0.011867	0.336812	96.000000	0.050531	27.978675	96.000000	6.820008	1.163780	96.000000	26.256350	1.169162	94.000000	0.051684	15.563653	95.000000	0.017506	39.030978	94.000000	63.252589
68	3	98.433527	959.131184	35.979989	25.711170	0.449059	0.459272	0.678507	0.516222	1.019308	94.000000	0.020941	9.765678	98.000000	0.029954	2.690390	92.000000	0.195477	39.553475	95.000000	82.905281	0.538230	94.000000	99.486251	1.120250	99.000000	0.011129	17.115683	94.000000	0.026040	33.431971	93.000000	77.922183
69	2	8.146314	701.580828	3.087218	66.608197	0.424601	0.430752	0.871965	0.868123	0.643108	99.000000	0.099437	23.724153	98.000000	0.011918	3.107385	92.000000	0.011221	32.957178	97.000000	7.199781	0.420893	93.000000	62.273309	1.092673	97.000000	0.016524	33.927706	97.000000	0.019637	7.026671	99.000000	61.948009
70	2	12.919916	164.025803	69.878683	11.757685	0.294491	0.494717	0.500204	0.965065	0.778269	98.000000	0.013947	12.428316	100.000000	0.029140	1.429562	93.000000	0.122191	18.156749	96.000000	28.610333	0.292683	98.000000	51.142176	0.921513	99.000000	0.014924	30.771495	92.000000	0.014105	25.039427	98.000000	38.329790
71	3	32.970843	684.058331	95.516269	49.633315	0.626935	0.864141	0.116759	0.156439	0.390782	98.000000	0.013488	17.662429	93.000000	0.017917	1.994116	91.000000	0.030950	38.149829	97.000000	64.222873	0.033813	97.000000	84.264342	0.085529	99.000000	0.050531	14.791167	98.000000	0.024991	5.610438	100.000000	67.551605
72	3	95.524050	804.798050	75.014876	34.861605	0.507639	0.358413	0.329567	0.820425	0.025640	99.000000	0.161152	6.748999	98.000000	0.014035	1.953334	96.000000	0.015393	7.168356	98.000000	72.973174	0.029020	91.000000	64.237367	0.327025	91.000000	0.019132	31.425163	97.000000	0.073352	4.092176	99.000000	94.130157
73	5	83.487210	804.538160	52.078410	57.401741	0.457542	0.205557	0.959759	0.793898	0.959761	99.000000	0.011186	11.815621	95.000000	0.023533	1.809019	99.000000	0.018884	19.290388	96.000000	93.711698	0.832842	91.000000	62.716675	0.429224	94.000000	0.010598	2.793728	95.000000	0.066370	28.721392	96.000000	12.340697
74	2	69.832909	754.640675	9.616835	8.054339	0.440866	0.467797	0.727608	0.927529	0.897587	94.000000	0.081405	16.948793	97.000000	0.010291	1.057969	96.000000	0.043718	28.209640	94.000000	22.866156	0.343218	94.000000	73.795965	0.925201	92.000000	0.043060	25.317925	92.000000	0.078207	32.969678	91.000000	59.631038
75	4	76.770083	892.051284	48.516242	94.871800	0.815783	0.195461	0.367180	0.942934	1.113175	95.000000	0.017423	22.704713	94.000000	0.039435	0.319933	93.000000	0.023881	43.152265	100.000000	57.869424	0.457537	98.000000	85.430486	0.644226	100.000000	0.021487	7.554347	98.000000	0.056623	8.247607	94.000000	33.037409
76	3	25.479240	123.355146	55.361178	91.363259	0.746430	0.447271	0.334110	0.133638	0.863127	98.000000	0.047596	14.457091	99.000000	0.018828	2.898307	92.000000	0.011992	6.549490	94.000000	69.963382	0.450073	95.000000	57.304076	0.730179	96.000000	0.034466	42.006289	96.000000	0.035856	18.775399	92.000000	47.904078
77	3	27.433457	472.796324	70.840695	78.046720	0.659667	0.965349	0.491981	0.851216	0.424870	93.000000	0.014573	0.424811	99.000000	0.032789	0.124568	92.000000	0.015027	18.758731	96.000000	10.251742	0.084643	93.000000	82.396843	0.653861	99.000000	0.010700	27.629818	99.000000	0.022331	10.829881	98.000000	76.305428
78	3	99.003764	197.079085	91.388013	73.863724	0.254388	0.200663	0.576048	0.838971	0.198226	94.000000	0.035688	18.940966	93.000000	0.014197	2.314312	98.000000	0.016350	8.072398	95.000000	75.397342	0.804937	92.000000	65.929342	0.681674	92.000000	0.033393	31.280045	96.000000	0.016195	43.320774	95.000000	34.802228
79	2	12.430115	572.789155	93.494268	51.743674	0.800875	0.860624	0.195376	0.927681	1.027943	95.000000	0.804376	18.948137	99.000000	0.166675	0.448802	91.000000	0.013696	1.529457	93.000000	81.132264	0.047434	97.000000	86.115241	0.520252	99.000000	0.023922	30.324327	93.000000	0.011672	4.808870	98.000000	86.191506
80	3	91.908987	274.437401	11.364247	56.043186	0.262763	0.884451	0.619814	0.524657	0.627707	91.000000	0.020537	4.174162	97.000000	0.041387	1.848281	98.000000	0.013086	7.553662	99.000000	62.855200	0.271992	92.000000	96.249680	0.369885	97.000000	0.020479	39.661386	100.000000	0.012218	5.231856	91.000000	43.411578
81	3	91.886134	734.770487	35.512133	92.208773	0.778556	0.233252	0.836661	0.888971	0.091967	91.000000	0.011221	16.479722	97.000000	0.138893	1.090582	93.000000	0.016058	7.878772	97.000000	60.517129	0.665281	99.000000	50.924548	0.384631	91.000000	0.016143	41.915159	91.000000	0.010690	11.822920	99.000000	27.851871
82	2	60.460988	268.627194	89.654701	20.940393	0.501868	0.501868	0.812235	0.832506	0.634676	93.000000	0.013942	25.543206	97.000000	0.012044	1.196310	97.000000	0.089050	8.736945	100.000000	31.121483	0.497248	98.000000	86.365199	0.760591	98.000000	0.030830	32.232433	98.000000	0.030830	38.728649	99.000000	49.886533
83	5	75.004020	406.336314	48.408749	49.977465	0.941828	0.518973	0.842817	0.265338	0.973823	91.000000	0.016342	25.271414	92.000000	0.012784	2.199280	91.000000	0.013126	11.086322	100.000000	14.245634	0.575380	93.000000	59.921447	0.446655	93.000000	0.011288	15.247575	95.000000	0.042444	18.743527	95.000000	59.407077
84	4	58.640405	769.369786	11.361174	29.213735	0.186268	0.154746	0.685962	0.871531	0.073646	98.000000	0.011759	18.396544	97.000000	0.029639	2.197031	96.000000	0.038565	34.620649	96.000000	94.268016	0.839774	92.000000	79.323683	0.118828	92.000000	0.010792	2.420366	94.000000	0.028778	28.099504	93.000000	21.304364
85	2	27.257857	315.966209	73.501136	45.959064	0.922455	0.724468	0.507912	0.444337	0.522914	95.000000	0.052604	3.382616	97.000000	0.011701	2.052933	98.000000	0.016255	7.270602	95.000000	25.927755	0.328348	92.000000	1.806761	0.012773	93.000000	0.025153	6.363243	94.000000	0.010267	31.618294	98.000000	98.995516
