30	3	19	7.501838	-10.274829	1.529222	5.623553
30	3	10	5.736115	2.202431	-4.062197	5.623553
31	1	100	8.941386	-9.533719	8.574034	-3.166026
32	4	44	-2.191816	10.938704	-6.364553	7.588928
32	4	25	4.429369	-13.250652	5.477178	2.498261
32	4	14	-2.191814	2.442566	-0.970135	2.498261
32	4	17	4.429369	-6.943585	0.082760	7.588928
33	4	25	6.743407	-2.924184	0.474097	6.650310
33	4	32	0.491214	9.084555	-3.579533	6.650310
33	4	27	6.743407	-9.847881	6.092975	1.492900
33	4	16	0.491213	2.160859	2.039340	1.492900
34	3	30	4.944986	-13.184485	7.430896	2.880433
34	3	45	0.496878	9.261056	-3.842383	9.171787
34	3	25	4.944986	-7.260862	0.807196	9.171787
35	4	76	6.880444	-14.380285	6.471334	-0.371591
35	4	8	0.785718	10.487656	-4.720195	5.587239
35	4	15	6.880444	-7.818661	0.487610	5.587239
35	4	1	6.880444	-1.492788	-4.720195	5.587239
36	3	88	-0.080079	5.151484	-1.769163	1.963517
36	3	9	6.109548	-11.047855	4.227007	1.963517
36	3	3	-0.080079	10.017245	-6.807700	5.549758
37	4	42	-0.478708	11.007014	-3.421696	8.428988
37	4	12	6.000332	-6.241250	1.481386	8.428988
37	4	29	6.000332	-11.599677	6.839812	1.867321
37	4	17	-0.478708	0.745505	1.936730	1.867321
38	3	43	-1.111334	5.597904	-1.407850	1.294930
38	3	50	-1.111334	12.026701	-6.924844	7.814327
38	3	7	4.732346	-6.582167	3.921300	1.294931
39	4	42	1.496599	-2.153007	7.595733	0.817844
39	4	39	7.256613	-12.895379	7.595733	0.817844
39	4	15	1.496599	9.363507	-1.517134	6.369203
39	4	4	7.256613	-7.575171	3.998544	6.369203
40	2	37	6.774014	-8.155295	6.394810	1.755819
40	2	63	3.484086	5.268884	-5.799662	7.256598
41	3	31	0.433125	6.749450	1.490166	1.579957
41	3	58	0.433125	9.494613	-4.988851	7.363470
41	3	11	6.650310	-10.244021	7.969204	1.579957
42	4	35	6.856765	-9.009439	6.808719	-0.685813
42	4	58	3.523010	0.807731	0.554278	-0.685813
42	4	2	6.856765	-4.209235	0.733731	5.682701
42	4	5	3.523010	11.697768	-5.520710	5.682701
43	3	61	3.573283	-7.879909	7.782503	-0.204392
43	3	27	-0.538234	10.095943	-4.050277	6.394810
43	3	12	3.573283	-2.379131	2.295721	6.394810
44	3	51	7.219000	-5.828552	4.176843	7.739437
44	3	44	2.439003	10.151587	-1.450270	7.739437
44	3	5	7.218992	-0.189807	-1.450270	7.739437
45	4	35	1.545586	11.714074	-4.245012	7.435592
45	4	31	1.545586	6.532511	-0.367012	1.904267
45	4	17	7.127458	-4.406208	2.095607	7.435592
45	4	17	7.127458	-9.582580	5.973608	1.904267
46	2	92	-0.405506	12.123420	-1.744721	6.697848
46	2	8	-0.405506	12.123420	0.031755	2.931138
47	4	49	8.570399	-10.698134	6.473819	-0.040906
47	4	47	3.667317	5.679404	0.363802	-0.040906
47	4	1	3.667317	5.679405	-3.804814	5.063401
47	4	3	8.570399	-10.694642	2.305203	5.063401
48	4	38	5.097659	-13.177428	3.083776	0.744661
48	4	54	-1.134038	3.696527	-2.433083	0.744661
48	4	7	-1.134038	9.956640	-4.933167	5.635750
48	4	1	-1.134035	-1.915974	3.083776	0.744661
49	3	51	-3.671582	10.232736	-5.647130	7.424857
49	3	37	-3.671582	4.208114	0.939465	1.444514
49	3	12	2.524108	-2.245476	6.351791	1.444514
50	4	46	-1.402343	0.716749	-0.622750	1.103612
50	4	48	4.860212	-8.765739	5.637871	1.103612
50	4	2	-1.402343	5.758771	-7.074985	5.225927
50	4	4	4.860212	-8.634511	-0.814363	5.225927
51	2	52	7.325181	-8.055080	4.032616	-0.324546
51	2	48	2.320323	4.603018	-6.022897	5.092724
52	4	20	7.993586	-5.081861	-0.057285	8.404603
52	4	22	7.993586	-7.175526	5.517735	2.331384
52	4	31	2.689810	4.824713	0.225080	2.331384
52	4	27	2.689810	12.373456	-5.349940	8.404603
53	2	55	-0.333423	7.598221	-3.327724	7.756619
53	2	45	6.145617	-9.198391	0.840892	7.756619
54	2	76	6.285875	-7.763445	6.168866	0.833128
54	2	24	-0.047599	11.098435	-6.019961	7.013432
55	3	43	1.616943	10.304087	-0.803172	7.463265
55	3	26	6.875725	-12.070349	8.243719	1.597790
55	3	31	6.875725	-5.473123	5.433468	7.463265
56	1	100	-2.300420	6.006435	0.136705	6.961076
57	4	27	0.130446	9.412758	-6.567161	6.305589
57	4	43	6.365936	-2.953891	-0.314972	6.305589
57	4	19	6.365936	-15.249895	6.097423	2.128859
57	4	11	0.130446	2.841413	-0.154769	2.128859
58	2	60	-2.339129	9.311237	-2.883953	7.525995
58	2	40	-2.339129	-0.173604	0.496682	3.017329
59	4	84	7.280905	-13.786282	5.373259	0.519708
59	4	11	7.280905	-7.165895	0.120819	5.591941
59	4	3	4.410119	7.402468	-6.121158	5.591941
59	4	2	4.410119	0.783152	-0.868718	0.519708
60	3	18	1.362838	9.238789	-4.850347	4.143293
60	3	20	6.663527	-2.201463	-0.008696	4.143293
60	3	62	6.663527	-11.283605	6.495726	-2.397651
61	2	81	-1.251758	2.974095	1.973936	-1.004942
61	2	19	4.092663	-2.884996	7.441194	-1.004942
62	1	100	7.196690	-13.037369	7.169521	-1.912409
63	4	46	6.914819	-12.918645	3.969249	0.316957
63	4	35	0.424984	2.459539	-1.343918	0.316958
63	4	9	6.914818	-1.945632	-2.329333	6.096413
63	4	10	0.424984	7.942343	-7.642500	6.096413
64	3	47	7.215446	-11.267365	4.646712	2.169415
64	3	32	7.215446	-1.858811	-1.645816	7.304034
64	3	21	2.788799	4.434489	-7.375056	7.304034
65	2	95	7.712182	-7.032300	7.427679	8.152208
65	2	5	4.464799	3.121764	0.895870	8.152208
66	3	15	1.360123	7.234401	-3.050573	2.599605
66	3	74	1.360123	11.787821	-3.050573	7.063147
66	3	11	7.525964	-5.408006	-1.283550	2.599605
67	4	56	0.161112	5.101406	3.370236	2.208419
67	4	7	6.029883	-5.772166	7.045804	2.208419
67	4	33	0.161112	11.233759	-2.721095	7.280219
67	4	4	6.029883	-5.020790	0.954473	7.280219
68	2	35	6.595350	-7.360280	1.653158	7.891769
68	2	65	0.019970	10.143872	-4.402854	7.891769
69	3	66	2.018659	10.124151	-4.342174	8.929358
69	3	32	6.676299	-6.442243	1.482612	8.929358
69	3	2	6.676299	-12.286157	6.781713	2.490501
70	4	28	6.286823	-6.200864	2.327957	7.220873
70	4	35	2.583903	9.762278	-4.252746	7.220873
70	4	15	6.286823	-9.461538	7.851396	1.673210
70	4	22	2.583903	6.499933	1.270694	1.673210
71	4	74	1.891587	4.452794	0.212323	-3.761567
71	4	14	1.891587	4.452793	0.212323	2.863605
71	4	2	8.044521	-5.247432	6.738021	2.863605
71	4	10	8.044521	-5.247433	6.738021	-3.761567
72	4	66	5.136831	-16.521480	7.413764	1.851553
72	4	14	-1.337324	7.264705	-0.510522	7.534280
72	4	17	5.136831	-9.935319	3.318296	7.534280
72	4	3	-1.337324	-3.489618	3.318296	7.534280
73	3	60	8.685289	-13.857833	5.693458	-0.293165
73	3	23	8.685289	-7.899880	0.790378	5.065262
73	3	17	5.940128	3.307683	-4.568049	5.065262
74	3	27	5.966401	-6.874683	5.729870	-3.054292
74	3	7	-0.499912	-1.064416	5.729870	-3.054292
74	3	66	-0.499912	2.457915	3.287224	-3.054292
75	1	100	5.100798	-14.322977	6.683827	-2.435576
76	4	18	2.300199	0.439578	1.457102	1.505149
76	4	39	6.994355	-10.012606	7.598309	1.505148
76	4	15	6.994355	-4.146150	2.786212	7.808136
76	4	28	2.300199	9.937195	-3.354994	7.808136
77	3	67	7.735781	-13.798579	4.850327	-0.511096
77	3	28	1.602140	5.368137	-0.545065	-0.511096
77	3	5	1.602141	-1.272441	4.850327	-0.511096
78	2	47	2.082164	-0.680086	2.165415	-1.938211
78	2	53	8.644902	-12.929653	6.342144	-1.938211
79	1	100	-3.233150	11.053034	-2.510267	8.087357
80	2	21	7.248597	-4.608222	1.183069	6.375454
80	2	79	2.433812	9.226507	-1.669627	6.375454
81	4	11	7.443163	-1.218755	3.015923	6.899069
81	4	57	7.443163	-11.083499	3.016100	0.575453
81	4	26	3.576565	10.004074	-2.748181	6.899069
81	4	6	3.576565	3.530814	-2.748001	0.575453
82	2	63	6.250520	-17.852850	8.431239	-1.133270
82	2	37	6.250520	-17.852850	8.431239	3.694961
83	3	34	1.158232	10.566982	-6.671793	7.033660
83	3	38	1.158232	-1.042115	4.956470	2.558760
83	3	28	7.283538	-9.209944	4.956470	2.558759
84	3	40	5.066960	-10.987361	3.520611	5.870484
84	3	38	5.066960	-15.642338	9.014809	-0.675114
84	3	22	0.799538	8.166899	-2.584227	5.870484
85	3	63	4.041287	9.921185	-6.120641	6.887812
85	3	7	4.041287	3.912001	-6.120641	2.101735
85	3	30	8.605886	-6.327870	0.150109	2.101735
86	4	56	-1.998553	2.494026	3.487493	0.218239
86	4	19	-1.998553	-3.124851	8.644902	0.218239
86	4	24	-1.998553	6.547661	0.742337	6.435424
86	4	1	3.359874	-7.453454	8.644902	0.218239
87	3	80	-0.309056	10.413298	-0.956215	7.363470
87	3	7	5.423749	-8.024066	7.969204	1.653619
87	3	13	-0.309056	0.134664	5.501499	1.653619
88	3	10	9.387584	-2.276315	7.245960	3.149899
88	3	67	3.198646	9.582766	-2.143429	6.728822
88	3	23	3.198646	3.977551	4.003792	3.149899
89	4	38	-0.481632	9.537773	-6.013852	6.635152
89	4	30	5.388476	-14.189880	5.340814	3.219100
89	4	26	-0.481632	4.036020	-0.245708	3.219100
89	4	6	5.388476	-2.962560	-0.427330	6.635152
90	3	92	6.391269	-8.976478	8.255518	0.087614
90	3	5	6.391269	-4.987263	5.008353	5.642407
90	3	3	-0.086786	2.513179	0.089264	5.642407
91	3	64	6.396556	-14.440144	6.812717	0.358832
91	3	23	6.396556	-9.104976	0.204357	6.768650
91	3	13	1.615576	8.383211	-4.517332	6.768650
92	2	99	5.071984	-14.489033	8.315532	-1.596764
92	2	1	-0.588088	7.336478	-3.851908	4.435619
93	4	57	1.917383	10.705676	-2.831794	8.347948
93	4	31	8.102113	-4.492919	2.526515	8.347948
93	4	6	1.917383	4.325785	1.550441	2.710398
93	4	6	8.102113	-4.492919	6.908750	2.710398
94	2	61	0.512335	9.853346	-5.176872	7.392833
94	2	39	6.803921	-5.287766	0.690483	7.392833
95	2	64	-2.021488	3.198957	0.944742	-2.772929
95	2	36	4.275913	-7.838742	7.260930	-2.772929
96	3	59	4.713689	-13.740819	6.958632	0.547527
96	3	25	-0.861324	10.475214	-2.905920	6.620746
96	3	16	4.713689	-7.270206	1.383613	6.620746
97	2	40	7.070374	-10.518549	6.004613	-1.035757
97	2	60	1.701410	6.351274	-0.445436	-1.035757
98	3	17	6.316703	-5.907055	0.864004	3.317686
98	3	57	2.716905	11.157741	-3.626524	8.051695
98	3	26	2.716905	5.725121	-3.626524	3.317685
99	3	56	0.964478	7.388439	-5.602929	6.330549
99	3	34	6.331500	-13.120544	5.852416	-0.291851
99	3	10	0.964478	0.964320	-0.548476	-0.291851
100	3	12	3.616030	-3.267382	6.697665	-1.471896
100	3	49	7.452512	-9.594185	6.697665	-1.471896
100	3	39	3.616030	0.327174	2.221029	-1.471896
101	3	21	6.103199	-13.461070	5.892909	2.977711
101	3	59	0.622188	9.301364	-6.298873	9.341257
101	3	20	0.622188	3.613629	-0.622684	2.977711
102	3	33	-0.164272	7.809708	-4.830830	6.859541
102	3	38	6.353323	-10.710234	7.416016	2.526448
102	3	29	6.353323	-5.550050	1.100494	6.859541
103	4	63	2.337977	12.495372	-2.876001	6.956737
103	4	16	6.764624	-3.360136	2.705872	6.956737
103	4	7	6.764624	-9.700226	8.552764	0.616117
103	4	14	2.337977	0.307869	2.970891	0.616117
104	2	61	-0.654964	7.476285	-0.241357	-2.302010
104	2	39	5.777909	-7.896034	6.281558	-2.302010
105	2	69	1.100446	4.688222	0.766442	-0.004532
105	2	31	7.253379	-5.011768	5.695976	-0.004528
106	3	50	9.144944	-9.133207	6.489351	2.277920
106	3	37	4.809554	3.507391	-4.691029	6.968908
106	3	13	9.144944	-3.064971	1.057558	6.968908
107	4	60	-1.431250	3.064552	-0.135652	0.418539
107	4	18	5.145883	-7.159950	6.363647	0.418539
107	4	18	-1.431250	11.647166	-6.634952	6.538451
107	4	4	5.145883	-3.682616	-0.135652	6.538451
108	2	92	0.138111	11.251494	-2.495147	8.214574
108	2	8	6.560329	-3.760264	2.309365	8.214574
109	2	69	1.402886	11.280664	-4.879357	6.295784
109	2	31	6.390319	-1.586328	-0.055346	6.295784
110	1	100	6.597927	-14.109792	5.597878	-1.018014
111	2	97	6.380611	-16.259831	5.439000	-0.389261
111	2	3	6.380611	-3.675735	-0.393609	5.800630
112	4	65	7.875224	-13.870908	4.357017	-1.025980
112	4	31	1.703255	2.951525	-1.892677	-1.025973
112	4	3	7.875224	-1.622638	-7.803038	5.528601
112	4	1	1.703256	9.140781	-7.803038	5.528601
113	3	20	3.944480	6.404370	-3.783494	6.878031
113	3	64	7.313605	-10.555814	7.979312	0.453914
113	3	16	7.313605	-5.119819	2.612291	6.878031
114	2	54	6.728073	-9.113601	6.873680	-1.076506
114	2	46	6.728073	-9.113585	6.873680	3.998177
115	3	91	7.266796	-14.274516	7.443723	0.907097
115	3	5	7.266796	-8.651534	6.495049	6.225875
115	3	4	1.499430	2.586243	1.122899	6.225875
116	3	51	2.146964	2.801945	-1.904948	0.605429
116	3	11	2.146964	8.542158	-7.973155	6.600724
116	3	38	7.191293	-7.586231	3.946868	0.605427
117	4	25	-0.117225	1.292869	-0.362599	-0.994471
117	4	54	6.395423	-15.141524	5.499621	-0.994471
117	4	11	-0.117225	7.913708	-6.239671	5.267593
117	4	10	6.395423	-2.688690	-6.239524	5.267593
118	3	79	6.257805	-10.933263	6.771824	0.528261
118	3	15	0.367748	9.891919	-5.916993	6.463610
118	3	6	6.257805	-2.129419	0.562632	6.463610
119	4	32	8.024120	-11.569333	6.638156	0.108683
119	4	22	1.761875	1.072039	3.311040	0.108683
119	4	19	8.024120	-2.238604	0.335035	6.558426
119	4	27	1.761875	10.402849	-2.992081	6.558426
120	3	24	8.054043	-11.368524	8.120729	0.951904
120	3	44	8.054043	-5.874892	1.999769	6.939219
120	3	32	7.363785	1.826196	-4.561298	6.939219
121	3	44	7.700488	-8.665095	5.214996	0.664318
121	3	38	3.097940	3.683310	-1.352475	0.664318
121	3	18	3.097940	9.466853	-7.555860	6.128387
122	4	51	1.476862	4.850858	-1.510369	-1.609169
122	4	41	5.890984	-7.466340	4.461939	-1.609162
122	4	4	1.476862	4.850858	-8.070764	4.177548
122	4	4	5.890984	-3.478536	-2.098474	4.177548
123	4	16	4.311809	-9.525448	-0.080147	3.846473
123	4	48	-1.888743	8.104103	-5.023618	8.901987
123	4	28	4.311809	-2.899634	-0.080147	8.901987
123	4	8	-1.888743	1.478289	-5.023618	3.846473
124	4	65	-0.539521	1.712279	4.170096	-0.643421
124	4	29	5.154133	-7.296631	7.550731	-0.643421
124	4	4	-0.539521	11.962240	-0.338570	5.456285
124	4	2	5.154133	-3.690223	3.042065	5.456285
125	3	75	5.365315	-12.162441	6.009927	1.044308
125	3	24	-0.073638	11.072793	-5.538686	7.173378
125	3	1	5.365315	-5.629963	0.188532	7.173377
126	3	30	-3.509652	10.970345	-4.980106	6.383140
126	3	57	-3.509652	6.156175	1.015187	2.176044
126	3	13	3.019910	-5.736667	7.020309	2.176044
127	1	100	-1.871755	2.031645	0.899282	1.009643
128	4	14	0.579415	3.512299	0.225069	4.933774
128	4	46	0.579415	-1.453407	5.746668	-1.207173
128	4	38	5.269044	-11.938889	5.746671	-1.207173
128	4	2	5.269044	-6.973565	5.456234	4.933774
129	2	62	2.077075	-1.503241	-3.990819	6.656224
129	2	38	2.077075	4.821245	-3.990792	6.656224
130	4	17	7.313605	-4.645263	4.543569	6.878031
130	4	49	0.691205	11.182866	0.710203	6.878031
130	4	19	7.313605	-9.607729	7.979312	1.679355
130	4	15	0.691205	-0.355316	4.145946	1.679355
131	4	33	4.173770	-2.573257	3.119386	6.380692
131	4	16	2.229469	1.485348	1.073139	1.149580
131	4	40	2.229468	8.974998	-2.054081	6.380692
131	4	11	4.173770	-3.587974	6.246605	1.149580
132	3	26	7.493615	-12.420893	5.895104	0.788162
132	3	42	7.493615	-6.512052	1.488222	7.409976
132	3	32	4.225538	3.554687	-4.395657	7.409976
133	4	11	5.583518	-9.337272	5.509990	0.032972
133	4	30	3.500231	-3.655714	5.509990	0.032972
133	4	38	-0.845940	5.217210	-0.897121	0.032972
133	4	21	-0.845940	10.630253	-5.578681	6.424267
134	3	33	9.159420	-8.528842	1.281605	7.227333
134	3	47	9.159420	-13.986861	5.493008	1.832701
134	3	20	4.386471	3.463561	-4.854700	7.227333
135	5	8	1.894680	9.748618	-4.235977	7.004836
135	5	58	6.649386	-15.286456	7.293246	1.164950
135	5	15	6.649386	-8.736547	1.788871	7.004836
135	5	14	1.894680	2.762142	1.268362	1.164950
135	5	5	6.649386	-2.353495	-4.236002	7.004836
136	2	54	7.354751	-8.842476	5.800797	1.429022
136	2	46	1.969948	8.405250	-0.017793	7.194272
137	4	30	2.002293	5.518669	-0.430945	0.356695
137	4	23	2.002293	10.726990	-6.774219	6.692109
137	4	30	7.884489	-12.325767	6.120991	0.356695
137	4	17	7.884489	-1.716452	-0.223386	6.692109
138	2	62	-3.361130	11.037978	-2.550888	5.681367
138	2	38	-3.361130	11.037978	-2.550263	3.323084
139	1	100	3.680133	8.540473	-5.858393	6.140257
140	2	46	3.231084	-6.629556	6.188532	-1.070549
140	2	54	2.790167	-0.149919	0.295311	-1.070549
141	4	53	7.193475	-12.409567	6.744758	-0.125976
141	4	14	7.193475	-7.289743	0.488075	5.821544
141	4	10	0.594310	9.318208	-5.923435	5.821544
141	4	23	0.594310	-0.268846	6.744758	-0.125976
142	4	16	6.093797	-13.916201	3.896054	3.796602
142	4	42	2.004547	8.442626	-3.742917	7.775891
142	4	25	2.004547	2.532837	-1.694072	3.796602
142	4	17	6.093797	-8.006412	1.847209	7.775891
143	4	58	0.424519	12.681883	-6.670045	6.069834
143	4	24	0.424519	12.681883	-3.476705	3.081625
143	4	14	6.907004	-2.602220	-0.359340	6.069834
143	4	4	6.907004	-2.602219	2.834000	3.081625
144	4	39	-0.638380	-0.133171	6.026615	1.720946
144	4	4	5.868410	-4.914807	3.781282	6.824727
144	4	26	5.868410	-9.551410	9.340574	1.720946
144	4	31	-0.638380	10.500841	0.467331	6.824727
145	1	100	0.525400	10.197737	-6.063246	9.313880
146	3	74	7.289525	-11.865550	6.807919	-0.504563
146	3	23	3.012465	3.385368	1.470944	-0.504563
146	3	3	3.012465	9.837024	-3.873581	5.240665
147	3	60	-1.249514	9.077516	-4.997900	9.512246
147	3	38	4.796010	-3.311360	1.504950	9.512246
147	3	2	4.796010	-14.928121	7.362913	3.009398
148	4	55	1.002023	1.991139	2.107692	-1.367636
148	4	40	6.915691	-10.549878	8.134960	-1.367636
148	4	2	6.915691	-5.206015	8.013048	5.058313
148	4	3	1.002023	7.335006	1.985780	5.058313
149	5	24	3.238316	1.611326	2.754215	1.537228
149	5	40	3.238316	10.392441	-3.235997	7.939965
149	5	20	7.681038	-7.135803	7.800612	1.537227
149	5	4	7.681038	-0.553665	7.791837	1.537227
149	5	12	7.681038	-3.499484	1.810400	7.939965
150	3	57	0.718350	10.111219	-6.579226	5.605866
150	3	38	0.718350	3.869858	-0.401777	0.250461
150	3	5	6.879971	-2.879460	5.870814	0.250461
151	2	56	7.789098	-1.698251	0.176076	9.130313
151	2	44	2.023848	10.276757	-5.207719	9.130313
152	3	65	8.107083	-11.542009	6.540575	1.120074
152	3	14	1.644633	9.521535	-4.125765	6.792614
152	3	21	8.107083	-6.504839	0.776139	6.792614
153	3	36	6.351188	-15.478197	6.810580	0.021799
153	3	26	0.428559	2.479617	0.834624	0.021799
153	3	38	0.428559	7.612800	-5.468405	6.525182
154	2	28	3.207353	-5.618694	-0.487920	9.370013
154	2	72	-3.072178	10.863632	-7.130817	9.370013
155	4	25	3.741064	1.052008	0.498976	0.561181
155	4	28	3.741064	4.165388	-5.846476	5.481252
155	4	24	3.741064	-1.988444	0.426398	5.481252
155	4	23	7.907907	-9.560138	6.771850	0.561181
156	3	30	3.539941	0.603855	2.461908	0.940863
156	3	40	6.476216	-11.811496	6.306709	0.940863
156	3	30	3.539941	11.491252	-4.076785	7.482809
157	2	53	2.581287	2.326266	-3.091850	5.613902
157	2	47	4.182561	-15.517222	5.604449	0.125355
158	1	100	1.926370	11.372312	-5.638205	7.749109
159	3	89	8.748143	-13.828660	6.096084	-0.423554
159	3	8	8.748143	-7.810226	-0.039441	5.079762
159	3	3	2.985557	9.915806	-4.466151	5.079762
160	4	66	5.635738	-8.343836	2.331254	9.113262
160	4	8	5.635738	-8.343836	6.221356	3.971141
160	4	7	-0.576328	3.812730	2.150000	3.971141
160	4	19	-0.576328	3.812730	-1.740102	9.113262
161	2	83	7.147564	-9.717698	1.057944	8.307541
161	2	17	1.785918	5.539206	-4.995654	8.307541
162	2	96	1.879040	6.521909	-5.127099	6.652143
162	2	4	1.879040	6.521909	-5.127099	5.284474
163	5	15	5.773092	-3.856939	2.601307	6.374310
163	5	70	-0.797611	12.632065	-3.563086	6.374310
163	5	2	-0.797611	-1.065290	6.344729	0.285669
163	5	11	-0.797611	4.899705	0.180504	0.285669
163	5	2	5.773092	-7.431556	6.344898	0.285669
164	4	21	6.903531	-10.408572	6.385563	3.380724
164	4	47	0.416644	11.855282	-3.239251	7.128653
164	4	16	6.903531	-5.161522	2.079288	7.128653
164	4	16	0.416644	0.783888	1.067025	3.380724
165	3	64	-0.519037	7.459323	-5.111964	7.908846
165	3	8	5.434786	-6.016682	6.143982	1.330641
165	3	28	-0.519037	4.364987	0.140615	1.330642
166	4	26	1.340860	9.841768	-6.239448	6.250223
166	4	35	6.505702	-1.356231	-1.233996	6.250223
166	4	24	6.505702	-7.085233	-0.666355	-0.111577
166	4	15	1.340860	4.112765	-5.672323	-0.111577
167	1	100	7.005301	-14.542504	7.660671	-0.839032
168	4	65	-0.490723	9.689494	0.939171	2.508265
168	4	32	-0.490722	9.689494	-5.401736	5.722503
168	4	2	5.030179	-5.465299	6.318583	2.508265
168	4	1	5.030179	-2.072949	-5.401729	5.722503
169	2	73	0.078342	9.458961	-5.450777	6.725741
169	2	27	5.872909	-9.292067	5.803979	2.470321
170	1	100	6.654722	-17.935783	8.129085	-1.847697
171	2	73	3.423529	-8.148873	5.641241	0.684328
171	2	27	0.655974	10.150170	-3.550356	6.212132
172	2	56	3.419795	-3.984659	3.164293	6.399898
172	2	44	-3.121743	8.215893	-0.723719	6.399898
173	3	45	6.621691	-12.876682	6.449833	2.078482
173	3	15	6.621691	-7.757072	-0.161064	8.586163
