15	3	31	2.233304	9.920229	-5.529119	7.178928
15	3	9	8.282138	-8.020138	-0.150840	4.551658
16	4	48	6.753238	-1.519623	0.385689	8.202276
16	4	12	0.981365	5.156300	0.200832	2.599297
16	4	15	6.753238	-12.087113	6.278437	2.599298
16	4	25	0.981365	9.897887	-5.691916	8.202276
17	3	58	-1.361201	2.321094	0.021101	0.463720
17	3	14	5.042526	-7.288636	4.654913	0.463720
17	3	28	-1.361201	10.851455	-5.851876	6.992879
18	4	56	6.318996	-9.179029	1.959395	8.430355
18	4	28	2.012072	7.285487	-3.455316	8.430355
18	4	14	6.318996	-15.779804	1.959395	2.959587
18	4	2	2.012072	0.684712	-3.455305	2.959587
19	3	53	1.116784	9.027677	-5.894672	6.277259
19	3	18	6.352172	-11.430106	4.009594	1.446407
19	3	29	1.116784	3.660774	-0.724530	1.446407
20	4	43	6.333021	-6.780988	2.627576	5.354453
20	4	4	0.446938	0.222848	2.430039	-0.217593
20	4	50	0.446938	10.079411	-1.049807	5.354453
20	4	3	6.333021	-12.911247	6.107422	-0.217593
21	4	56	5.491456	-14.274069	4.867395	0.066290
21	4	8	-0.268226	7.779059	-5.183165	5.939192
21	4	30	-0.268225	1.739550	-0.068512	0.066290
21	4	6	5.491456	-2.930981	-0.247258	5.939192
22	3	84	5.653171	-15.884982	8.992755	0.744419
22	3	8	3.157353	9.820873	-4.075214	7.061513
22	3	8	5.653171	-9.611557	2.364471	7.061513
23	3	28	7.720593	-7.294439	-0.396074	6.014638
23	3	49	7.720593	-11.549739	6.185071	-0.211308
23	3	23	4.461967	4.173082	-6.423338	6.014638
24	3	70	5.274594	-9.530286	6.826265	0.358982
24	3	17	5.274594	-5.115262	2.572251	6.647085
24	3	13	-0.442379	6.046675	-0.910491	6.647085
25	2	35	7.459679	-12.560019	7.598615	-0.463954
25	2	65	7.459679	-12.559368	1.272823	4.595196
26	4	62	0.346473	10.322629	0.121336	5.307544
26	4	13	0.346471	0.418363	4.996905	0.476693
26	4	14	6.163052	-10.600775	6.618035	0.476693
26	4	11	6.163052	-5.430633	1.742466	5.307544
27	3	24	0.612400	5.868404	-4.225174	7.128505
27	3	49	6.022042	-11.872319	7.627706	1.080934
27	3	27	6.022042	-5.434204	1.327559	7.128505
28	2	77	2.895971	3.777255	-7.829489	6.507891
28	2	23	7.802982	-10.972920	3.798319	0.775752
29	2	49	3.743279	-8.854949	6.022042	1.691159
29	2	51	-2.610993	9.942315	-4.614582	7.122724
30	3	54	6.485680	-13.873617	9.295776	-0.415484
30	3	22	6.485680	-7.826046	3.384500	6.123092
30	3	24	1.054114	10.664764	-0.828408	6.123092
31	3	97	-2.991339	6.937994	-4.075334	-1.808776
31	3	2	3.500090	-2.600918	1.882895	-1.808773
31	3	1	-2.991339	8.435666	-8.942767	4.000578
32	3	23	1.425840	10.168127	-4.545285	6.635302
32	3	24	7.337117	-7.682400	1.594440	6.635302
32	3	53	7.337117	-14.290396	6.815453	0.227745
33	3	21	5.980664	-12.758861	3.098450	0.644274
33	3	47	2.024333	9.661184	-7.693157	7.257642
33	3	32	2.024333	3.330670	-1.747433	0.644274
34	3	61	6.795910	-11.785565	7.743507	2.897427
34	3	28	0.849477	12.893748	-1.102239	6.667290
34	3	11	6.795910	-5.396545	2.935976	6.667290
35	3	80	6.328276	-13.276317	6.475982	-1.102703
35	3	14	6.328276	-6.815698	-0.094965	5.437060
35	3	6	2.068990	9.924880	-5.607441	5.437060
36	1	100	2.088378	9.972551	-8.763733	8.633586
37	1	100	6.430496	-14.017695	8.740278	-3.735294
38	4	29	6.610919	-8.494829	7.216943	1.214982
38	4	43	6.610919	-8.494829	3.123700	7.147411
38	4	21	0.890687	2.040475	-0.357292	7.147411
38	4	7	0.890687	2.040475	3.735951	1.214982
39	1	100	4.916112	-11.998257	7.425223	-1.979458
40	3	72	6.741414	-7.007670	6.331749	1.323099
40	3	22	0.286682	8.651876	-4.524797	6.770936
40	3	6	6.741414	-1.655874	0.848762	6.770936
41	3	70	-2.127759	9.942315	-5.855861	7.605626
41	3	21	3.743279	-7.313666	6.022042	2.052896
41	3	9	-2.127759	4.883166	-0.424295	2.052896
42	2	75	7.135025	-5.485675	1.107740	6.344007
42	2	25	0.706485	7.208582	-1.630293	6.344007
43	5	44	-0.642946	6.483184	-0.529426	0.041452
43	5	24	-0.642946	10.696108	-5.680449	6.049440
43	5	26	5.994984	-9.730116	6.009151	0.041452
43	5	3	5.994984	-1.326934	-5.680325	6.049440
43	5	3	5.994984	-5.517213	0.858129	6.049440
44	3	1	0.813953	-0.194566	2.076078	4.944306
44	3	52	-0.105769	11.255431	-2.454528	4.944306
44	3	47	5.749381	-6.500155	2.076079	4.944306
45	3	50	6.077705	-16.634458	4.991771	1.107981
45	3	38	6.077705	-6.043879	-1.317481	6.415933
45	3	12	-0.248088	5.672191	-5.670347	6.415933
46	3	40	-0.092954	4.442420	-4.862013	3.214925
46	3	50	-0.092953	9.382802	-4.862083	5.569874
46	3	10	5.703879	-4.320841	1.035371	3.214925
47	4	10	4.150509	-3.362677	-0.329451	6.401713
47	4	12	-1.363863	9.657569	-6.882418	6.401713
47	4	42	-1.363862	3.681391	-0.462593	1.071717
47	4	36	4.150509	-14.850408	6.090374	1.071717
48	3	44	-0.756539	9.491618	-3.900158	8.264441
48	3	40	5.162307	-6.769895	2.743337	8.264441
48	3	16	5.162307	-12.432830	9.295776	2.640179
49	1	100	5.721248	-13.091196	5.948803	-2.116318
50	2	25	-1.060075	11.276258	-3.439384	6.216405
50	2	75	5.527320	-10.979138	6.464706	0.322256
51	3	70	2.206511	4.271162	-4.142656	7.706579
51	3	6	8.005842	-8.485387	5.043592	2.567640
51	3	24	2.206511	-2.295691	-1.103756	2.567641
52	3	34	6.203262	-14.264990	3.867439	0.853620
52	3	65	0.283966	4.675773	-1.994094	0.853620
52	3	1	0.283966	11.299896	-3.513007	5.045022
53	3	37	7.519936	-5.736341	0.131561	6.827359
53	3	43	7.519936	-10.823416	6.673399	0.271611
53	3	20	3.251190	0.895624	-4.065749	6.827359
54	3	96	2.338739	-9.289337	7.759689	-1.093057
54	3	3	2.338739	-3.788567	6.311698	4.706274
54	3	1	-1.644632	2.257236	3.265200	4.706274
55	4	72	3.893914	10.819641	-4.208143	8.434234
55	4	24	8.162660	-6.976745	-0.010833	8.434234
55	4	3	3.893915	5.732566	2.333695	1.878486
55	4	1	8.162660	-7.383569	6.531005	1.878486
56	2	53	1.990346	4.432688	-1.445666	0.136621
56	2	47	7.297098	-10.700757	4.184046	0.136621
57	1	100	8.452860	-12.973752	6.769023	-0.927338
58	1	100	2.747462	11.830697	-4.376833	6.718794
59	3	50	0.509001	5.446677	0.392273	2.735268
59	3	27	6.008708	-6.221813	6.887536	2.735268
59	3	23	0.509001	10.110204	-5.972881	5.450231
60	4	37	6.070996	1.565617	1.758946	2.291083
60	4	10	7.692126	-3.604525	8.289732	2.291082
60	4	42	6.070996	6.396468	-4.057635	8.616125
60	4	11	7.692126	-3.604525	2.473151	8.616125
61	2	63	6.000870	-14.620012	7.485773	0.809064
61	2	37	-0.299652	9.015876	-5.570563	6.866558
62	2	92	3.918610	-2.072091	6.906596	0.096437
62	2	8	-0.801207	7.666659	-3.159059	6.081017
63	3	52	7.680508	-8.156034	0.673758	6.945015
63	3	37	7.680508	-14.736106	7.051394	2.596134
63	3	11	1.966893	1.721942	-4.893668	6.945015
64	2	99	-3.657726	8.484235	-6.072461	9.295776
64	2	1	2.350263	-8.871009	6.169690	3.527511
65	3	87	5.167418	-14.525022	7.770352	0.608834
65	3	7	5.167418	-8.664641	1.220095	4.275922
65	3	6	-1.165316	4.259356	0.488451	4.275922
66	2	87	-0.862664	9.117384	-4.401876	7.855023
66	2	13	-0.862664	2.507519	0.938569	1.821761
67	4	72	8.583409	-11.751526	6.981287	-0.692942
67	4	13	8.583409	-2.419950	0.704649	5.886048
67	4	7	2.185621	9.088624	-5.831859	5.886048
67	4	8	2.185621	5.487439	0.444779	-0.692942
68	3	61	6.646324	-10.316405	6.959852	-1.574160
68	3	15	2.117225	4.488994	1.161024	4.850056
68	3	24	6.646324	-5.053978	6.959852	4.850056
69	2	49	3.396373	9.160449	-4.428609	7.245807
69	2	51	6.386205	-8.719257	1.256246	7.245807
70	2	40	3.567192	-6.734883	6.314315	2.089522
70	2	60	-1.656006	9.101557	-4.175656	8.646083
71	3	91	5.042849	-13.273294	5.595993	-0.840047
71	3	7	5.042849	-6.994325	5.234060	5.702465
71	3	2	3.809537	1.095156	-1.222879	5.702465
72	3	53	4.647932	6.031871	-7.715757	7.528752
72	3	16	6.826099	-7.266330	3.475766	0.905567
72	3	31	4.647932	3.336827	-1.274256	0.905566
73	3	67	8.692220	-11.943899	3.768681	0.281779
73	3	17	8.692220	-1.741192	-1.772290	6.083122
73	3	16	2.912557	4.571552	-7.538320	6.083122
74	4	44	6.474368	-13.809095	5.992014	0.556186
74	4	20	0.896901	8.713734	-6.752215	7.110369
74	4	23	6.474368	-2.669233	-0.345532	7.110369
74	4	13	0.896901	2.783792	-0.414665	0.556187
75	4	51	5.063449	-15.573868	5.546130	0.019468
75	4	31	-0.489276	2.885613	1.355844	0.019468
75	4	13	-0.489276	9.523545	-2.857080	5.930745
75	4	5	5.063449	-2.888367	1.333206	5.930745
76	4	32	1.209304	11.905270	-3.292928	7.626570
76	4	29	1.209304	5.474891	1.479938	1.870678
76	4	26	7.825450	-8.782468	7.929149	1.870679
76	4	13	7.825450	-2.354437	3.156283	7.626570
77	2	46	6.667461	-12.725727	3.997855	-3.211395
77	2	54	1.553648	3.343229	-2.487598	-3.211395
78	4	10	6.756194	-6.910235	1.831220	3.051411
78	4	60	0.356880	9.779238	-4.136900	7.917329
78	4	9	6.756194	-5.914311	1.831220	7.917329
78	4	21	0.356881	8.783314	-4.136900	3.051411
79	1	100	4.747502	6.989863	-7.500428	7.037300
80	3	35	3.327879	6.706805	-3.271402	7.651187
80	3	55	5.666706	-8.508557	8.575033	1.432146
80	3	10	5.666706	-4.142974	2.950472	7.651187
81	4	37	1.380281	10.363640	-8.748446	8.930790
81	4	26	5.338094	-8.021439	-2.362988	2.651145
81	4	16	5.338094	-2.769248	-8.748446	8.930790
81	4	21	1.380281	5.111450	-8.748446	2.651145
82	4	26	2.203621	9.200284	-4.915722	7.053345
82	4	37	5.506778	-9.488824	7.094594	1.235225
82	4	24	5.506778	-5.812944	1.593568	7.053345
82	4	13	2.203621	5.524404	0.585301	1.235225
83	3	49	-2.183071	10.959836	-6.793936	6.446864
83	3	16	4.428660	-9.589173	4.297404	2.563926
83	3	35	-2.183071	4.870564	-1.790123	2.563926
84	1	100	1.046438	9.960822	-6.364252	6.013263
85	4	45	-0.780961	3.915213	-0.883149	-1.076197
85	4	45	5.264428	-7.980744	4.801384	-1.076197
85	4	5	5.264428	-7.980647	-1.266235	4.371717
85	4	5	-0.780961	8.773088	-6.950768	4.371717
86	2	79	6.564544	-7.407338	4.118917	5.715485
86	2	21	6.564544	-13.096370	6.804780	0.528250
87	4	11	5.221951	-7.937633	8.273526	0.145545
87	4	58	-1.396441	10.911592	-3.820846	6.764582
87	4	22	-1.396441	-0.586888	8.273526	0.145545
87	4	9	5.221951	-2.165612	2.187047	6.764582
88	3	44	6.395189	-8.559703	8.587831	0.847688
88	3	19	3.060683	6.645151	-3.409295	6.310591
88	3	37	6.395189	-3.826527	2.498012	6.310591
89	1	100	8.202542	-9.916078	6.049075	-1.198505
90	3	85	6.271241	-10.761996	5.522210	-0.440697
90	3	10	0.091318	3.269335	-2.768203	6.119059
90	3	5	6.271241	-1.895557	2.396930	6.119059
91	1	100	5.291663	-14.514777	6.591324	-1.817994
92	4	34	-0.044387	7.322227	-4.436987	6.548198
92	4	38	5.898438	-9.790077	1.678671	6.548198
92	4	25	5.898438	-15.629196	6.116913	1.168205
92	4	3	-0.044387	1.482418	0.001183	1.168205
93	4	49	0.258669	10.377820	-4.804056	7.222687
93	4	9	6.540558	-10.330712	7.270554	2.149764
93	4	34	0.258669	-2.585497	1.804923	2.149764
93	4	8	6.540558	-3.920110	0.661444	7.222687
94	3	14	7.440677	-9.185623	4.582485	6.769069
94	3	75	7.440677	-14.992477	5.906097	0.560138
94	3	11	1.269308	9.494077	0.738005	6.769069
95	3	55	1.786538	6.900847	-0.287440	0.430122
95	3	42	5.336506	-2.644330	5.786021	0.430122
95	3	3	1.786538	10.127480	-4.233565	5.421865
96	4	18	1.442454	8.277066	-2.874698	6.288614
96	4	57	6.957517	-13.555457	7.099192	1.829301
96	4	2	6.957517	-1.351957	-2.874721	6.288614
96	4	23	6.957517	-7.283515	1.789082	6.288614
97	4	41	0.814548	11.651623	-1.155594	6.017924
97	4	25	6.622083	-1.980926	1.520160	6.017924
97	4	16	6.622083	-8.433741	1.520160	1.783023
97	4	18	0.814548	5.202252	-1.155594	1.783023
98	1	100	4.610292	-7.942061	6.379236	-0.715568
99	3	95	6.054207	-16.417175	7.450671	-0.781762
99	3	2	1.039408	7.677887	-3.692190	5.751761
99	3	3	6.054207	-9.951966	2.822825	5.751761
100	3	48	0.841238	9.152447	-4.256938	6.500819
100	3	40	6.259185	-12.157010	6.195790	0.551031
100	3	12	0.841238	2.492597	1.277167	0.551031
101	3	31	2.373436	-2.068213	6.221395	-0.269213
101	3	59	-4.266564	0.627127	-0.253873	-0.269213
101	3	10	-4.266564	9.641331	-6.878430	5.831409
102	3	53	6.226052	-14.832037	8.270803	1.851778
102	3	27	6.226052	-9.550817	2.428365	8.173294
102	3	20	2.402693	8.586786	-3.297306	8.173294
103	5	20	6.801123	-6.485395	0.769841	6.603592
103	5	48	6.801123	-12.317030	6.563929	-0.010131
103	5	21	2.976477	9.697323	-5.423659	6.603592
103	5	9	2.976477	3.864058	0.370428	-0.010130
103	5	2	6.801123	-1.823303	-5.423659	6.603592
104	3	34	8.601101	-9.296403	0.419338	8.017410
104	3	39	8.601101	-14.849536	6.670603	1.812544
104	3	27	2.581812	8.959620	-5.385112	8.017410
105	3	80	4.352340	-12.097629	6.634504	-0.152614
105	3	6	4.352340	-8.313603	4.360646	5.771944
105	3	14	-2.064471	2.028148	-1.669601	5.771944
106	3	27	1.470933	1.398834	-6.477908	5.661427
106	3	54	6.774637	-4.041294	-0.903186	5.661427
106	3	19	6.774637	-15.908384	4.324358	-0.521967
107	4	45	6.757709	-2.901672	-2.965438	7.557417
107	4	6	6.757709	-15.926129	3.654605	4.461296
107	4	43	0.634843	7.838735	-9.515157	7.557417
107	4	6	0.634843	1.250910	-2.895114	4.461296
108	2	17	0.811689	10.263889	0.067747	3.145823
108	2	83	0.811689	10.263889	-4.509569	8.897614
109	3	64	1.293995	10.107255	0.422178	6.026874
109	3	33	1.293995	6.392085	4.539729	1.042846
109	3	3	6.651815	-4.455941	6.402377	1.042846
110	1	100	6.943614	-7.958420	4.823635	-2.055724
111	4	15	6.438498	-10.560912	7.509246	3.830529
111	4	11	-0.122389	7.541297	1.662493	3.830529
111	4	51	-0.122389	7.602110	-4.288052	8.412307
111	4	23	6.438498	-4.317812	1.558702	8.412307
112	4	56	2.949499	-9.535215	6.311794	-1.491472
112	4	19	-3.091766	2.810886	1.244137	-1.491472
112	4	13	-3.091766	8.009717	-2.167120	4.590402
112	4	12	2.949499	-4.337524	2.900537	4.590402
113	3	23	-0.136953	9.552892	-1.863610	6.720195
113	3	57	6.352455	-12.314275	7.150302	1.557432
113	3	20	6.352455	-8.519338	3.699251	6.720195
114	2	86	6.525545	-7.658103	2.333857	6.883670
114	2	14	6.525545	-12.308033	5.539831	1.149244
115	2	71	2.757280	5.872705	-4.968257	6.507690
115	2	29	8.184288	-12.705917	4.051753	0.161243
116	3	61	-0.617661	9.052247	-2.408389	5.429030
116	3	7	4.071848	-4.656013	6.359959	1.001850
116	3	32	-0.617661	1.290702	1.921332	1.001849
117	3	58	7.311600	-14.774559	7.041677	-0.139292
117	3	28	7.311600	-9.295715	0.684584	6.003829
117	3	14	1.009491	9.617111	-4.159573	6.003829
118	3	77	0.252221	9.030068	-4.257643	8.321331
118	3	16	6.379954	-10.209132	6.814122	2.253713
118	3	7	0.252221	4.172183	1.426890	2.253713
119	3	44	6.717200	-5.905744	2.228720	7.486330
119	3	45	3.368152	8.425341	-2.516922	7.486330
119	3	11	6.717200	-11.964982	8.156924	1.343779
120	4	45	6.098039	-11.477127	5.937374	4.817359
120	4	34	2.910880	5.245735	-0.124122	4.817359
120	4	9	2.910880	5.245735	-0.124122	-1.112957
120	4	12	6.098039	-11.477123	5.937374	-1.112944
121	3	72	6.553104	-10.704930	6.271241	0.596645
121	3	14	0.268651	9.468956	-6.075237	6.072230
121	3	14	6.553104	-4.786147	-0.307349	6.072230
122	1	100	5.209620	-16.089166	7.707678	-1.608009
123	3	57	1.497047	4.393590	-2.880715	7.473063
123	3	27	7.738919	-5.241288	2.238152	7.473063
123	3	16	7.738919	-11.541507	6.183500	3.547833
124	2	80	8.408482	-8.699940	5.184415	0.506585
124	2	20	5.204934	4.894764	-6.454570	5.965060
125	1	100	6.064590	-13.174927	5.935726	1.129948
126	3	62	3.363696	-6.416958	6.329993	0.281869
126	3	21	-1.596203	8.251219	-2.605751	6.686242
126	3	17	-1.596203	2.429360	3.143680	0.281869
127	3	41	-0.379412	10.230048	-0.923719	6.535823
127	3	2	5.074108	-5.601910	5.089053	0.492859
127	3	57	-0.379412	5.006246	-0.575686	0.492859
128	4	42	6.870318	-9.999410	6.387471	0.627230
128	4	49	1.571933	1.896550	1.607379	0.627230
128	4	6	1.571933	9.760408	-3.907730	5.607931
128	4	3	6.870318	-8.656112	0.872362	5.607931
129	4	36	-0.411754	11.274977	-3.853174	6.576814
129	4	36	-0.411754	3.500158	1.693471	0.204196
129	4	10	6.103559	-7.545650	7.903132	0.204196
129	4	18	6.103559	-6.137218	2.356485	6.576814
130	3	24	2.425997	5.124718	-1.278718	0.317909
130	3	71	2.425997	10.685294	-7.345064	6.791965
130	3	5	7.769044	-6.227807	5.260945	0.317909
131	3	41	4.641669	-15.192792	6.964701	2.241340
131	3	29	-1.320400	2.578489	-2.114952	6.611445
131	3	30	4.641669	-8.657666	3.634905	6.611445
132	4	49	6.663899	-10.706715	7.010730	1.098632
132	4	34	0.457891	5.648958	0.398650	1.098632
132	4	12	0.457891	-0.652375	7.010730	1.098632
132	4	5	0.457891	9.973709	-6.195653	5.856625
133	2	31	2.233781	5.336293	-6.254599	6.672603
133	2	69	6.594223	-12.067285	2.854907	2.979436
134	4	33	-0.164581	4.710302	0.833843	0.928886
134	4	21	-0.164581	8.832207	-5.447849	5.990426
134	4	35	6.414010	-7.958286	6.178167	0.928886
134	4	11	6.414010	-2.648226	-5.447849	5.990426
135	2	38	1.970947	11.206019	-5.803669	5.198420
135	2	62	1.970947	11.206019	-5.803669	3.997877
136	3	35	5.196041	5.987943	-5.916884	7.928504
136	3	46	9.229775	-0.534636	-5.916884	7.928504
136	3	19	9.229775	-12.969290	5.642598	2.844964
137	4	55	0.053985	11.360052	-1.455663	9.463361
137	4	35	6.531249	-4.285591	4.938918	9.463361
137	4	5	6.531249	-9.845793	5.647952	3.903160
137	4	5	0.053985	5.799850	-0.746629	3.903160
138	3	60	1.012002	9.535538	-4.286992	8.536497
138	3	39	7.344441	-2.277686	-0.264939	8.536497
138	3	1	1.012002	8.605636	1.543976	2.629377
139	2	56	5.417819	-11.278258	9.297855	-3.330378
139	2	44	0.968398	1.251381	2.742650	-3.330378
140	2	64	-0.450028	0.271159	2.250630	-2.640759
140	2	36	5.205669	-6.995772	8.625295	-2.640759
141	1	100	4.674687	3.160457	-4.801663	7.677052
142	4	51	7.947137	-4.699768	0.397262	6.824123
142	4	29	2.626001	7.742305	-6.166196	6.824123
142	4	19	7.947137	-16.939317	5.495867	1.039395
142	4	1	2.626001	2.036232	-1.067592	1.039397
143	5	62	5.385125	-13.262394	6.517459	-0.161943
143	5	22	3.150914	3.616041	-0.019797	-0.161943
143	5	7	5.385125	-7.206476	3.844717	6.395585
143	5	8	3.150914	9.671959	-2.692539	6.395585
143	5	1	3.150914	-1.728334	3.844717	6.395585
144	3	38	-0.329535	4.153181	-0.615890	-0.632978
144	3	60	4.361547	-7.758819	5.094317	-0.632975
144	3	2	-0.329535	10.015564	-6.478272	5.568815
145	1	100	0.685387	7.775403	-4.305506	6.798581
146	3	16	9.194032	-2.392173	5.935031	1.862177
146	3	67	5.256217	7.385737	-6.032073	7.525104
146	3	17	5.256217	3.719762	-0.424055	1.862177
147	3	26	2.663465	9.619974	-6.641130	6.686167
147	3	29	7.080583	-5.528969	4.827160	0.674986
147	3	45	2.663465	4.505894	-1.598573	0.674986
148	2	69	6.420695	-8.914018	1.699472	6.930202
148	2	31	-0.127106	10.186154	-2.231552	6.930202
149	3	43	1.688756	1.080621	2.050938	5.630942
149	3	50	7.321749	-4.658042	7.128020	5.630942
149	3	7	7.321749	-7.629364	7.688253	0.474959
150	3	55	6.307324	-13.330621	7.478625	0.707519
150	3	15	-0.080345	7.268749	-5.489342	6.682532
150	3	30	6.307324	-8.136683	1.006642	6.682532
151	2	21	4.463010	-4.487557	6.772274	-0.899739
151	2	79	0.133904	3.887671	1.377175	-0.899744
152	4	73	0.448747	9.500095	-5.516682	7.356426
152	4	10	5.510278	-9.743969	5.990426	0.813566
152	4	13	0.448747	1.962199	0.454157	0.813566
152	4	4	5.510278	-3.540051	0.019587	7.356426
153	3	83	4.280855	-12.336233	5.930729	0.193162
153	3	11	0.433322	8.983229	-1.607166	6.253884
153	3	6	4.280855	-0.993002	-1.607154	6.253884
154	4	24	5.131959	4.134809	-9.916340	8.243393
154	4	49	7.544887	-2.196717	-3.686021	8.243393
154	4	6	5.131959	4.134809	-3.978825	1.662001
154	4	21	7.544887	-7.314949	2.251494	1.662000
155	4	23	8.021392	-3.900507	0.848150	3.479522
155	4	57	8.021392	-3.897113	0.848150	6.545733
155	4	15	7.796447	2.205266	-3.841818	6.545733
155	4	5	7.796447	2.201872	-3.841818	3.479522
156	4	7	6.855938	-1.326306	-0.257605	6.252941
156	4	28	3.372931	1.557964	-0.145272	-0.283348
156	4	62	6.855938	-10.924952	6.340440	-0.283348
156	4	3	3.372931	7.772822	-6.743317	6.252941
157	1	100	-1.124548	11.855398	-3.660449	6.622276
158	4	56	6.610166	-10.893993	7.911681	-0.944585
158	4	37	0.094718	0.763914	1.535682	-0.944585
158	4	5	6.610166	-10.893993	3.162563	4.775517
158	4	2	0.094718	5.658085	-3.213311	4.775517
159	4	39	3.812680	6.946094	-0.509028	4.607632
159	4	55	7.505978	-10.933950	5.855851	4.607632
159	4	5	7.505978	-10.934286	5.855851	0.022964
159	4	1	3.812680	6.945758	-0.509028	0.022964
160	3	97	7.976794	-13.441274	6.045215	-0.329685
160	3	2	7.976794	-8.342634	6.045215	4.905297
160	3	1	5.330867	1.506893	-0.304342	4.905297
161	3	52	3.692026	6.268935	-4.589142	7.328960
161	3	32	3.692026	1.623976	-0.640715	1.567424
161	3	16	7.390364	-8.493711	4.017152	1.567424
162	1	100	6.390879	-13.023563	8.692379	-2.257443
163	2	83	0.533480	11.808281	-5.130873	8.074067
163	2	17	6.163198	-1.691673	0.578433	8.074067
164	3	16	1.485804	6.751401	-2.517576	5.198198
164	3	74	6.123011	-10.625441	7.717469	0.282329
164	3	10	6.123011	-4.128215	3.042930	5.198198
165	4	43	2.100568	2.141415	1.708046	-0.169090
165	4	12	2.100568	9.760678	-2.983036	5.815751
165	4	39	6.936377	-9.673177	6.255530	-0.169090
165	4	6	6.936377	-4.575513	1.564448	5.815751
166	4	24	5.774283	-12.541713	4.469485	0.005066
166	4	25	0.273508	4.512839	-1.013069	0.005066
166	4	20	5.774283	-1.590025	-6.559866	5.487620
166	4	31	0.273508	10.839281	-7.436167	5.487620
167	3	38	5.772639	-14.301752	6.564609	2.336294
167	3	42	1.805795	6.318852	-5.900844	8.484744
167	3	20	5.772639	-3.955135	0.694033	8.484744
168	3	29	0.739464	8.849424	-1.749592	6.976682
168	3	56	6.950483	-10.485673	7.183473	2.641009
168	3	15	6.950483	-4.174794	3.812805	6.976681
169	2	81	2.115200	10.803229	-7.062851	7.491000
169	2	19	6.420695	-11.199280	5.622106	1.523817
170	2	85	8.297108	-13.339532	6.533900	1.491155
170	2	15	1.861293	6.905809	-5.038745	5.967681
171	4	35	7.658208	-1.846898	-0.989435	8.732412
171	4	62	1.878326	10.202876	-4.012699	8.732412
171	4	2	7.658208	-9.370603	5.637640	3.011256
171	4	1	1.878326	2.679171	2.614376	3.011256
172	4	17	2.695572	4.316494	0.115851	0.698075
172	4	34	2.695572	9.530313	-1.831102	6.552232
172	4	25	8.416981	-5.384885	4.558940	6.552232
172	4	24	8.416981	-10.598704	6.505893	0.698075
173	4	76	2.163574	11.150366	-5.853691	8.227270
173	4	9	2.163574	5.108698	0.120187	2.294352
173	4	14	6.216525	-12.204092	6.709290	2.294353
173	4	1	6.216525	-0.323822	0.120187	2.294353
174	5	45	7.234842	-11.052412	6.711841	1.171930
174	5	9	7.234842	-4.081093	-4.843214	6.151467
174	5	13	1.958279	9.162353	-4.843217	6.151467
174	5	6	7.234842	-5.461161	1.138422	6.151467
174	5	27	1.958279	2.191035	0.730202	1.171930
175	1	100	-1.039104	10.273383	-4.657185	8.874828
176	1	100	0.639289	11.790512	-7.668608	6.417516
177	4	63	4.063030	-19.228328	5.922684	1.639297
177	4	20	-2.412705	5.740740	-5.788458	8.083225
177	4	16	4.063030	-12.906163	0.828080	8.083225
177	4	1	4.063001	-0.359113	-5.788458	8.083225
