25	3	58	6.494160	-14.737624	6.435847	-0.206612
25	3	29	6.494160	-8.302439	1.944841	5.471185
25	3	13	2.850936	3.158650	-4.084865	5.471185
26	4	20	6.727494	-12.232832	5.544067	5.154382
26	4	55	6.727494	-12.232836	5.544067	-0.872023
26	4	17	0.720414	3.468478	-0.706649	-0.872023
26	4	8	0.720414	3.468481	-0.706649	5.154382
27	2	43	8.686341	-5.343203	0.982728	8.453139
27	2	57	3.559533	9.527256	-5.129425	8.453139
28	3	23	6.214899	-6.813377	-0.900462	8.410581
28	3	47	-0.345639	9.935760	-7.144208	8.410581
28	3	30	6.214899	-10.911363	4.827902	3.637367
29	4	24	2.628395	5.830106	-5.899336	5.246712
29	4	43	2.628395	0.508699	0.196712	-1.330963
29	4	31	9.072749	-8.730583	5.239831	-1.330963
29	4	2	9.072749	-2.340949	0.196712	-1.330963
30	3	52	5.665871	-14.055179	7.765658	-0.637406
30	3	25	1.369844	9.993932	-3.364334	5.876079
30	3	23	5.665871	-8.256372	1.791944	5.876079
31	3	67	5.070456	-14.596847	7.725343	0.687372
31	3	18	-0.848994	9.396444	-4.875541	6.282475
31	3	15	5.070456	-8.705606	1.125086	6.282475
32	2	73	5.806070	-14.780249	5.609152	-1.206062
32	2	27	1.538890	2.457680	0.319542	-1.206063
33	3	73	7.103131	-19.123166	7.953722	-0.090476
33	3	25	7.103131	-12.679886	1.378197	6.121708
33	3	2	0.485333	5.060290	-4.766129	6.121708
34	3	87	8.951200	-14.157327	7.368190	-0.168807
34	3	5	5.124849	2.020995	-3.451053	6.172411
34	3	8	8.951200	-7.569724	2.469444	6.172411
35	4	28	1.265298	10.008363	-1.098597	7.065743
35	4	22	7.063773	-6.914513	1.671177	7.065743
35	4	49	7.063773	-12.750517	6.385771	2.791608
35	4	1	1.265297	-1.032376	1.671177	7.065743
36	3	43	2.847989	-7.109758	6.609870	1.530239
36	3	22	2.847989	-2.303201	1.472568	6.795778
36	3	35	-3.274509	10.530789	-3.848839	6.795778
37	3	79	7.287132	-12.976331	6.226773	0.331355
37	3	13	7.287132	-4.069082	-0.005238	6.396605
37	3	8	5.751523	2.490928	-4.242677	6.396605
38	2	85	6.599665	-12.852257	5.532558	-1.193964
38	2	15	3.828542	4.354515	-3.745137	5.423834
39	4	34	1.122181	1.560820	0.660337	1.620794
39	4	21	1.122181	11.189948	-2.847924	6.779456
39	4	11	6.594325	-5.584342	2.225579	6.779456
39	4	34	6.594325	-10.906795	5.733841	1.620794
40	4	21	1.811864	5.586007	-10.380904	6.460511
40	4	30	8.374948	-6.390518	0.909993	-0.135877
40	4	17	1.811864	-0.959369	-5.140762	6.460511
40	4	32	1.811864	0.154857	-4.330149	-0.135877
41	3	23	1.290224	9.603809	-5.093250	6.524714
41	3	23	6.259878	-5.067635	6.388667	0.497677
41	3	54	1.290224	6.952811	0.377288	0.497677
42	1	100	7.345784	-15.552463	6.911771	-0.929763
43	4	19	6.267340	-12.011621	1.536638	3.026867
43	4	13	1.253441	5.215031	-4.345499	3.026867
43	4	54	1.253441	10.992137	-4.345499	8.539753
43	4	14	6.267340	-6.234514	1.536638	8.539753
44	3	48	1.831576	-8.886245	6.887281	1.198542
44	3	34	-4.510376	7.678256	-4.017430	6.945783
44	3	18	1.831576	-2.672281	2.034050	6.945783
45	3	44	2.667063	5.129706	-3.585919	1.753055
45	3	13	5.698951	-12.014364	2.366109	1.753055
45	3	43	2.667063	10.424686	-9.041542	8.093175
46	2	46	4.361349	-6.517335	7.552628	1.316354
46	2	54	-1.110795	7.682603	-3.442041	7.299405
47	3	38	-1.445010	10.049469	-5.811118	6.341087
47	3	52	4.434759	-11.210484	5.503282	-0.272967
47	3	10	4.434759	-5.438599	-0.849007	6.341087
48	1	100	6.988759	-13.040297	8.872411	-2.918770
49	3	24	4.333665	7.297701	-4.336456	7.136179
49	3	60	8.122605	-10.545015	0.757598	7.136179
49	3	16	8.122605	-16.863236	6.818669	0.564526
50	3	78	3.375043	-12.151790	6.638149	0.500844
50	3	15	-2.402054	9.672603	-2.028776	6.336848
50	3	7	3.375043	-7.845115	1.479484	6.336848
51	3	90	2.763831	10.230952	-9.739003	7.244744
51	3	4	7.898320	-7.874940	-0.874966	2.853673
51	3	6	2.763831	4.497284	-6.685665	2.853673
52	4	34	-1.243528	10.967651	-1.622711	5.320326
52	4	27	4.849124	-4.026296	4.531201	5.320326
52	4	16	-1.243528	4.802100	1.319191	0.105690
52	4	23	4.849124	-10.191828	7.473103	0.105690
53	2	41	1.887393	4.423090	0.569967	-1.488340
53	2	59	4.122693	-13.470421	6.815627	-1.488337
54	5	23	0.747291	9.331529	-4.821428	6.575050
54	5	21	0.747291	4.214943	0.192471	0.362869
54	5	36	6.710212	-15.470591	5.995011	0.362869
54	5	12	6.710206	-3.729550	0.981112	6.575050
54	5	8	0.747291	-2.228337	0.192471	0.362869
55	5	59	6.648300	-13.798305	5.841036	0.887911
55	5	19	2.474145	3.228400	-0.004551	0.887911
55	5	3	2.474145	-1.938028	3.953841	6.520873
55	5	8	2.474145	9.561488	-1.891733	6.520873
55	5	11	6.648300	-7.465217	3.953841	6.520873
56	2	89	5.819725	-13.036428	5.947121	-0.679470
56	2	11	0.012163	10.794890	-4.522361	5.024050
57	3	23	4.200539	-5.436187	2.301368	5.972404
57	3	17	2.692893	9.034254	-2.668396	5.972404
57	3	60	4.200539	-11.532235	6.372118	0.197047
58	2	53	0.117250	5.636638	-7.599762	7.109336
58	2	47	4.735252	-13.033368	3.191253	1.112861
59	3	32	3.328990	-2.683472	6.780706	-0.261723
59	3	47	-1.011926	5.991887	1.273510	-0.261723
59	3	21	-1.011922	9.209994	-4.823001	5.962617
60	3	49	6.487657	-12.347826	7.182836	-0.408723
60	3	5	1.165205	-0.474715	7.182836	-0.408723
60	3	46	1.165205	5.596039	1.199783	-0.408723
61	2	91	7.887566	-15.417957	6.640180	-0.846023
61	2	9	7.887566	-15.417957	6.640180	4.626098
62	3	69	5.161064	8.319621	-6.825548	9.440276
62	3	29	5.161064	8.319621	-1.860622	3.408316
62	3	2	6.585665	-2.749312	4.306977	3.408316
63	3	43	3.396092	10.654200	-3.076913	8.309384
63	3	35	7.572234	-11.363373	8.998219	1.960410
63	3	22	7.572234	-5.509028	2.678631	8.309384
64	4	39	4.263103	-10.144183	2.193764	6.931592
64	4	32	-1.235193	5.861945	-3.911152	6.931592
64	4	22	4.263103	-16.482631	7.045180	0.853471
64	4	7	-1.235193	-0.042007	2.193554	6.931592
65	4	20	6.520289	-8.523243	4.917405	7.696000
65	4	18	0.132492	3.538465	0.752204	1.213114
65	4	43	6.520289	-15.107382	6.790828	1.213114
65	4	19	0.132492	10.122604	-1.121219	7.696000
66	4	33	3.877087	4.736637	-2.271913	5.587122
66	4	15	7.963742	-1.861351	-2.271913	5.587122
66	4	45	7.963742	-8.295424	3.521204	5.587122
66	4	7	7.963742	-14.786414	3.521204	2.785606
67	3	58	0.818361	3.840715	-1.173758	-1.682606
67	3	28	0.818361	-0.873880	3.100377	-1.682606
67	3	14	6.331248	-7.270730	3.100377	-1.682606
68	3	44	7.776102	-9.397714	5.728687	-0.645702
68	3	48	2.198589	4.654773	-0.760909	-0.645702
68	3	8	2.198589	11.028165	-6.024049	5.638260
69	2	49	0.931892	10.669535	-9.765595	6.261657
69	2	51	0.931892	7.821582	-4.095306	0.308671
70	2	54	5.455227	-10.275446	7.126193	-1.653559
70	2	46	-0.708655	0.501852	1.060012	-1.653559
71	3	77	-0.495452	9.628637	0.046957	8.309569
71	3	22	5.716731	-7.584653	4.353620	8.309569
71	3	1	5.716731	-13.589668	9.676073	2.231652
72	3	60	7.555918	-13.238216	7.830459	-1.147461
72	3	23	4.922412	4.977983	-1.646400	5.409124
72	3	17	7.555918	-7.048922	4.061445	5.409124
73	5	24	1.029386	5.384246	-4.711552	2.550645
73	5	27	1.029386	11.934403	-4.711552	6.175997
73	5	16	7.511507	-5.172006	1.848554	6.175997
73	5	32	7.511507	-11.717019	1.848554	2.550645
73	5	1	4.145701	-0.024956	-4.711552	2.550645
74	2	57	7.307421	-11.182989	3.724328	-2.779690
74	2	43	3.688686	6.140549	-0.813177	-2.779690
75	4	46	0.713325	12.156029	-2.637009	6.652679
75	4	14	0.713325	0.913319	1.505469	1.606650
75	4	27	6.556215	-4.313127	2.903360	6.652679
75	4	13	6.556215	-10.166736	7.045838	1.606650
76	3	47	5.093171	-9.845905	2.570769	9.417141
76	3	46	0.700144	8.107454	-2.287921	9.417141
76	3	7	5.093171	-9.845905	7.372406	3.835065
77	3	45	5.378055	-8.415477	1.685055	6.518668
77	3	12	-0.722514	4.005310	-4.861165	6.518668
77	3	43	5.378055	-11.773274	7.169832	0.264954
78	3	77	8.604307	-14.412263	7.309672	1.338993
78	3	13	8.604307	-8.172678	1.361325	6.460101
78	3	10	3.795879	9.939786	-3.543005	6.460101
79	2	50	3.956119	-3.153884	8.902484	-0.627864
79	2	50	3.642060	9.378406	-2.903833	5.801609
80	3	47	8.450300	-2.905907	-2.158274	6.739020
80	3	18	8.450300	-15.135743	4.196522	1.299012
80	3	35	2.844704	3.682803	-7.768006	6.739020
81	3	24	0.405186	5.701917	-0.545460	1.896921
81	3	13	6.882903	-8.774267	5.407526	1.896921
81	3	63	0.405186	11.621188	-7.093111	6.696624
82	2	59	6.912551	-12.192952	6.786339	-0.987895
82	2	41	0.748180	0.615009	1.766829	-0.987895
83	5	37	0.380083	9.612798	-5.183459	7.557301
83	5	17	6.315360	-8.824052	1.285603	7.557301
83	5	23	0.380083	5.780350	-0.625157	1.664740
83	5	22	6.315360	-12.665704	5.843905	1.664740
83	5	1	6.315360	-0.509222	-0.625157	1.664740
84	4	50	1.888251	5.720865	-2.484047	0.653874
84	4	38	8.298372	-10.361702	4.049839	0.653874
84	4	5	1.888251	8.047024	-7.602959	5.066951
84	4	7	1.888253	-0.588817	-2.484047	0.653874
85	2	74	4.885051	-9.141461	7.177045	0.063261
85	2	26	0.636368	8.768632	-4.741932	6.692552
86	3	11	2.728281	-8.420165	1.296456	6.106939
86	3	71	2.728281	-14.168419	7.009365	1.628139
86	3	18	-3.143831	9.663232	-4.097869	6.106939
87	3	50	7.004001	-11.618652	8.432437	0.831511
87	3	30	7.004001	-5.355693	1.829681	6.723071
87	3	20	0.424498	9.771632	-3.878383	6.723071
88	3	67	9.489083	-1.257787	6.322130	0.983784
88	3	30	3.962172	8.643783	-5.024215	5.519345
88	3	3	3.962172	1.957810	1.306757	0.983784
89	2	39	2.543052	6.115122	-0.086098	-4.341808
89	2	61	7.313737	-13.212200	6.407925	-4.341808
90	2	59	5.921152	-15.092103	3.315634	-1.943887
90	2	41	-0.105353	3.133096	-0.301674	-1.943887
91	3	28	0.808720	10.742451	-8.423455	6.497528
91	3	48	0.808720	4.319751	-2.085279	1.817174
91	3	24	6.282794	-13.177507	4.227397	1.817174
92	2	58	6.053291	-13.866156	7.121137	1.135803
92	2	42	3.771110	5.077077	0.594018	1.135803
93	4	32	6.296086	-12.537136	5.797478	1.917662
93	4	18	6.296086	-1.813193	-5.667749	7.266715
93	4	15	0.338671	3.691885	0.813728	1.917661
93	4	35	0.338671	9.742743	-5.667749	7.266715
94	3	51	1.349316	5.851971	0.086184	-1.706067
94	3	48	6.292703	-10.480639	6.580208	-1.706056
94	3	1	6.292703	-4.289573	6.580208	4.671975
95	1	100	-0.039383	11.841247	-6.476591	7.325123
96	4	32	4.534498	-14.354643	1.825416	-0.429103
96	4	47	0.286003	4.819805	-4.426457	-0.429105
96	4	19	0.286003	9.717734	-10.277668	4.712253
96	4	2	4.534498	-3.058557	-4.025795	4.712253
97	2	65	-1.299336	4.496264	1.426615	1.560696
97	2	35	-1.299336	9.898106	-3.527254	7.316666
98	4	20	6.478626	-8.921961	7.488018	0.348087
98	4	26	1.742378	10.139735	-5.199491	6.856590
98	4	46	1.742378	3.146592	1.182116	0.348087
98	4	8	1.742818	-3.183859	7.488018	0.348087
99	4	42	6.770647	-7.125177	2.026429	6.590199
99	4	16	1.059558	7.924196	-4.616520	6.590199
99	4	39	6.770647	-13.519049	8.463522	2.436925
99	4	3	6.770647	-1.057410	-4.616410	6.590199
100	3	85	6.811920	-4.884727	6.291934	0.299360
100	3	9	4.827027	5.090625	-2.501103	6.896005
100	3	6	4.827027	-0.595826	2.623747	6.896005
101	2	31	-0.255765	8.558792	-8.375350	6.384163
101	2	69	5.710899	-11.518151	4.504922	2.829625
102	3	77	9.734652	-12.831715	6.076237	0.488200
102	3	9	5.632022	3.718332	-6.127404	6.748786
102	3	14	9.734652	-2.767067	-6.127404	6.748786
103	4	60	3.250394	-12.063947	7.264289	0.224760
103	4	6	3.166924	-0.338630	-4.371752	5.232087
103	4	20	-1.518206	11.154441	-4.371752	5.232087
103	4	14	3.250394	-6.541877	0.986753	5.232087
104	3	19	2.640083	6.294363	-3.342200	7.901559
104	3	44	7.234104	-2.668769	0.504657	7.901559
104	3	37	7.234104	-13.936019	7.034444	2.648820
105	3	64	6.329531	-9.171500	4.846369	8.604864
105	3	13	6.329531	-14.021043	6.807207	4.213232
105	3	23	0.173851	8.536043	-0.371525	8.604864
106	2	76	6.874951	-8.312431	3.864521	6.974115
106	2	24	0.363579	4.347503	-2.302453	6.974115
107	4	22	1.346298	2.655658	-0.190207	-0.292019
107	4	61	6.258570	-8.821734	4.513126	-0.292019
107	4	8	1.346298	9.291538	-5.754796	6.170897
107	4	9	6.258570	-2.175468	-1.051463	6.170897
108	4	37	-2.171141	11.000566	-7.417464	5.848739
108	4	21	3.654131	-6.565124	-1.165539	0.886361
108	4	23	3.654131	-1.974183	-1.165540	5.848739
108	4	19	-2.171141	6.409717	-7.417464	0.886360
109	3	94	6.631022	-13.640627	5.879980	-2.830985
109	3	5	6.631022	-13.664315	-0.374481	3.757460
109	3	1	1.175827	4.680001	-1.887779	3.757460
110	2	31	-1.444796	3.205545	-0.942078	-4.151051
110	2	69	4.643849	-14.476034	3.927639	-4.151051
111	3	48	3.141794	-1.866250	7.532509	0.419333
111	3	29	4.497892	-7.739445	7.532509	0.419333
111	3	23	-1.474942	9.262438	-3.136504	7.034012
112	3	85	6.549497	-12.690578	6.619229	-0.512155
112	3	12	1.770769	9.349886	-4.124487	5.271186
112	3	3	6.549497	-3.053244	0.223249	5.271186
113	3	26	4.244886	-9.397045	6.274034	-0.049903
113	3	53	-2.383124	1.337484	0.354103	-0.049903
113	3	21	-2.383124	11.316063	-3.894393	6.425411
114	2	95	-0.479688	8.896484	-11.269501	7.249351
114	2	5	-0.479686	8.896484	-4.688585	1.909164
115	2	58	6.954935	-14.333282	6.439725	-4.024778
115	2	42	0.531892	3.836221	-0.184358	-4.024778
116	1	100	0.586165	12.219007	-4.458870	6.707476
117	4	27	0.109952	7.937616	-0.219688	3.343917
117	4	64	0.109952	9.479940	-5.969435	8.193713
117	4	7	5.865595	-5.969829	4.652309	3.343917
117	4	2	0.109952	-1.963360	4.652309	3.343917
118	3	17	3.726345	5.461663	0.492060	5.795143
118	3	71	8.084402	-8.113503	8.592562	2.175803
118	3	12	8.084402	-3.300213	4.102737	5.795143
119	2	50	0.914179	8.241292	-5.987702	7.988895
119	2	50	7.085692	-2.380957	-0.144400	7.988895
120	4	31	2.858150	10.363785	-3.957267	7.154820
120	4	21	2.858150	4.928295	1.510249	0.768701
120	4	38	9.486518	-10.458809	7.407358	0.768701
120	4	10	9.486518	-5.067992	1.939843	7.154820
121	4	2	1.301016	2.748376	-9.841699	5.641625
121	4	92	7.807019	-4.685403	-3.571389	0.538294
121	4	4	7.807019	-9.647782	0.355770	0.538292
121	4	2	7.807019	-1.523788	-9.841699	5.641625
122	2	70	7.426454	-14.086876	6.290000	-2.584884
122	2	30	1.157669	0.717307	0.321158	-2.584884
123	5	10	-0.218521	3.335768	-0.667499	1.399077
123	5	7	3.541615	-8.544212	5.159551	1.399077
123	5	54	-0.218521	8.430092	-3.416595	6.464214
123	5	3	3.541615	-2.170750	-0.667499	1.399077
123	5	26	3.541615	-3.452152	2.410455	6.464214
124	3	68	5.111237	-11.584336	7.400848	0.489011
124	3	13	5.111237	-6.856246	2.548008	6.191619
124	3	19	-1.160729	9.226319	-3.784986	6.191619
125	3	49	6.213606	-14.493094	6.573922	1.500086
125	3	29	1.386289	9.507672	-2.455310	6.313065
125	3	22	6.213606	-8.386708	0.695608	6.313065
126	4	34	-0.582812	9.696087	-0.466198	6.132276
126	4	16	-0.582812	1.227157	4.454368	3.610158
126	4	29	6.033052	-7.603382	2.902732	6.132276
126	4	21	6.033052	-10.752280	7.823304	3.610158
127	2	52	1.324608	10.823131	-4.270513	6.285123
127	2	48	7.324604	-11.066817	6.525678	1.898890
128	4	60	4.421722	8.565010	-1.334144	7.112231
128	4	22	8.317890	-3.409834	4.748257	7.112231
128	4	12	8.317890	-6.343030	9.624869	4.185353
128	4	6	4.421722	-0.069630	3.555018	4.185353
129	2	49	-0.278007	6.909550	-6.242531	7.410623
129	2	51	6.226097	-6.444999	0.191604	7.410623
130	2	71	-2.536426	3.016398	1.307680	0.805477
130	2	29	-2.536426	10.052361	-4.542623	7.184686
131	4	48	4.339542	-11.440752	6.715268	-0.526140
131	4	48	-0.771038	6.152492	0.097191	-0.526140
131	4	3	4.339542	-7.309214	1.906458	5.458027
131	4	1	-0.771038	10.284029	-4.711610	5.458027
132	3	21	0.423286	10.233309	-1.709419	6.079844
132	3	75	4.889429	-12.962302	4.617389	1.263999
132	3	4	4.889429	-1.767514	-1.709407	6.079844
133	2	29	0.370334	5.842999	-5.600653	6.318908
133	2	71	6.498331	-2.667748	0.684492	6.318908
134	4	43	4.593069	-6.805473	1.480795	8.344515
134	4	48	4.593069	-6.805473	7.260601	2.180349
134	4	2	4.593069	-1.003282	-5.107000	8.344515
134	4	7	-2.016761	5.650550	-5.107014	8.344515
135	4	12	5.792090	-1.890571	0.839588	6.313065
135	4	49	6.213606	-13.311801	6.573922	0.804399
135	4	22	0.110539	3.183962	0.716598	0.804399
135	4	17	0.110539	9.507672	-5.017736	6.313065
136	1	100	5.393094	-13.368735	8.589414	2.201589
137	5	16	2.593315	5.934405	1.328578	-1.296903
137	5	17	2.593315	-0.497754	6.860716	-1.296903
137	5	41	7.103755	-12.795949	6.860716	-1.296903
137	5	11	2.593315	10.668292	1.328572	4.116192
137	5	15	7.103755	-8.062062	6.860716	4.116192
138	2	77	1.879704	10.036777	-4.835306	6.881279
138	2	23	8.151409	-4.763559	1.286119	6.881279
139	1	100	8.197678	-14.063869	5.943285	-3.057062
140	2	68	7.797894	-14.504404	6.510859	-1.179240
140	2	32	1.411978	4.432715	1.637335	-1.179240
141	4	56	8.915480	-16.685658	6.731331	0.782586
141	4	23	8.915480	-3.742097	4.010299	7.227531
141	4	16	3.911277	8.203847	-2.589688	7.227531
141	4	5	3.911277	1.719239	0.131343	0.782586
142	3	14	1.742412	5.942111	0.846015	2.787490
142	3	68	1.742412	11.842253	-5.796175	8.543946
142	3	18	6.676533	-11.655342	7.365500	2.787491
143	4	16	0.104727	11.279085	-6.335669	6.718217
143	4	43	0.104727	6.155239	-2.393690	0.134766
143	4	31	5.992122	-7.714524	2.845217	0.134766
143	4	10	5.992122	-0.753235	-1.096762	6.718217
144	4	51	7.554770	-14.241156	6.733633	-1.056068
144	4	19	7.554770	-3.557758	0.402372	5.209363
144	4	22	3.783599	7.514352	-5.875217	5.209363
144	4	8	3.783599	1.525516	0.456043	-1.056068
145	3	80	7.717975	-14.779958	7.221492	0.642198
145	3	4	3.867514	1.713389	-4.548364	6.532382
145	3	16	7.717975	-9.440009	0.766911	6.532382
146	4	45	7.212225	-9.362369	4.445916	2.853735
146	4	21	1.010612	3.330031	-2.028814	2.853735
146	4	31	1.010612	9.968079	-2.036411	5.252298
146	4	3	1.010612	-2.816027	-2.028120	2.853735
147	4	69	8.476232	-10.510169	8.206009	1.005907
147	4	8	2.028445	0.762774	3.390434	1.005907
147	4	15	8.476232	-5.003221	3.376832	7.203739
147	4	8	2.028445	9.313883	-1.438743	7.203739
148	3	35	-0.219940	9.688553	-1.763227	7.393056
148	3	43	-0.219939	0.129967	1.307097	0.766474
148	3	22	4.844130	-6.440941	6.428034	0.766473
149	4	55	-1.472966	10.270436	-5.130749	8.897747
149	4	4	4.454019	-1.421623	-5.130749	3.496006
149	4	30	4.454019	-1.421623	-5.130749	8.897747
149	4	11	-1.472966	10.270436	-5.130749	3.496006
150	4	46	0.738267	7.580690	-8.850204	6.259522
150	4	46	6.000917	-2.613157	-5.732592	6.259522
150	4	2	0.738267	1.261231	-2.308068	4.228016
150	4	6	6.000917	-15.355660	3.616047	4.228016
151	5	28	0.550633	9.413359	-0.929020	5.767853
151	5	30	0.550633	7.247231	-0.796944	0.224121
151	5	23	7.071885	-4.963613	5.580506	5.767853
151	5	18	7.071885	-7.129741	5.712581	0.224121
151	5	1	7.071885	-1.081890	-0.796944	0.224121
152	2	63	9.702402	-10.631508	5.101322	1.947117
152	2	37	4.571335	5.473390	-7.377663	7.627780
153	3	37	2.032633	3.917937	1.017430	0.504578
153	3	56	2.032633	8.785174	0.980836	6.925646
153	3	7	6.246228	-7.679562	6.867353	0.504578
154	2	63	6.041364	-10.100171	6.892128	0.002393
154	2	37	-0.219906	6.644817	-4.920490	6.394167
155	3	52	0.608137	11.247161	-5.441211	8.590713
155	3	47	0.608137	4.680113	-1.364966	2.501769
155	3	1	5.379655	-5.228542	4.852731	2.501769
156	2	59	5.968553	-5.182372	9.110380	0.270847
156	2	41	1.399118	9.825139	-2.732944	6.479771
157	2	48	-0.096554	10.007341	-3.593771	7.899995
157	2	52	5.347592	-5.886988	1.451367	7.899995
158	4	35	5.619580	-9.741266	6.752783	0.438246
158	4	52	1.022495	4.849099	0.259146	0.438246
158	4	12	1.022495	10.924171	-4.991240	6.251234
158	4	1	5.619580	-3.645266	1.502399	6.251234
159	2	57	6.715485	-2.240338	-5.677796	7.939863
159	2	43	4.341537	3.451784	-5.677796	7.939863
160	3	15	-0.213619	10.274207	-4.791982	5.477609
160	3	66	6.234935	-13.728012	6.540459	-0.595096
160	3	19	6.234935	-7.710079	0.637576	5.477609
161	4	48	1.330646	12.362346	-1.009884	5.946956
161	4	43	6.299785	-5.997795	1.485709	5.946956
161	4	5	6.299785	-12.013155	7.287901	0.518379
161	4	4	1.330646	0.771584	4.792308	0.518379
162	1	100	6.936399	-13.286233	7.042311	-4.605806
163	3	80	7.128576	-13.303848	6.648770	0.202571
163	3	8	0.859285	9.523474	-1.426045	6.688386
163	3	12	7.128576	-7.596473	0.487802	6.688386
164	3	29	7.218792	-6.343506	2.226358	8.850661
164	3	28	3.126937	5.075851	-1.647616	8.850661
164	3	43	7.218792	-12.421165	2.226358	2.773003
165	4	15	0.389023	8.940653	-5.816037	5.404606
165	4	75	5.393859	-14.777978	6.594525	0.372362
165	4	5	5.393859	-8.256043	0.061488	5.404606
165	4	5	0.389024	-1.809982	0.061488	5.404606
166	3	36	-0.057144	4.995776	-0.185273	2.404027
166	3	56	-0.057150	11.238536	-6.754047	6.789412
166	3	8	5.440653	-5.309394	5.749054	2.404027
167	2	37	1.596734	8.392188	-6.576312	6.452592
167	2	63	5.374266	-1.087478	-6.576306	6.452592
168	4	14	6.473290	-9.037289	1.955785	6.724106
168	4	59	6.473290	-9.037289	7.151291	0.165796
168	4	3	2.831312	5.925289	-3.013786	6.724106
168	4	24	2.831312	0.387992	2.181720	0.165798
169	2	53	8.009093	-9.438452	7.947161	-1.832095
169	2	47	1.952231	3.054215	1.412522	-1.832095
170	4	50	3.797903	11.006702	-4.131482	8.327978
