22	5	88.736079	684.716316	62.445980	33.772642	0.557701	0.321414	0.204305	0.645420	1.035749	98.000000	0.013829	21.193604	100.000000	0.010500	2.752971	97.000000	0.036915	40.920939	92.000000	20.179111	0.362316	99.000000	67.006512	0.733405	98.000000	0.250767	8.393457	93.000000	0.113908	1.162157	99.000000	63.980193
23	3	30.406248	12.484987	36.080244	4.554598	0.239363	0.431004	0.940619	0.448112	0.996490	99.000000	0.013714	10.203395	95.000000	0.013630	3.328311	91.000000	0.120027	4.818688	94.000000	11.621992	0.465331	95.000000	12.323733	0.726270	91.000000	0.015934	3.532069	93.000000	0.067559	8.808964	95.000000	12.490757
24	1	60.230336	553.398633	82.015086	19.221417	0.703800	0.817703	0.613766	0.767016	1.013182	91.000000	0.275255	24.060907	98.000000	0.012268	1.240713	93.000000	0.017356	6.304134	91.000000	50.566687	1.104306	91.000000	7.825763	0.434755	93.000000	0.029147	6.304134	96.000000	0.035156	32.525796	100.000000	46.550841
25	2	6.035254	864.810862	4.819600	90.698116	0.877331	0.989573	0.792227	0.233254	0.487433	93.000000	0.026201	19.952114	91.000000	0.027951	2.294258	96.000000	0.087033	39.971073	92.000000	5.436378	0.886196	92.000000	5.436378	0.178132	94.000000	0.025968	7.599122	96.000000	0.013272	32.253027	96.000000	92.377674
26	4	78.459503	371.400801	13.151720	82.083505	0.915854	0.559182	0.450629	0.393219	0.710996	100.000000	0.012311	20.998857	98.000000	0.013387	2.386121	95.000000	0.045333	31.796994	95.000000	13.657283	0.858791	98.000000	82.900535	0.955513	93.000000	0.015044	15.678620	97.000000	0.024438	33.077635	99.000000	39.883726
27	5	86.778052	256.369369	75.744872	18.660172	0.848491	0.777390	0.429662	0.247687	0.167174	91.000000	0.013691	5.932482	93.000000	0.023946	1.876584	100.000000	0.014074	30.076781	95.000000	25.280703	0.054295	92.000000	62.041148	0.427310	98.000000	0.010013	17.313240	98.000000	0.036063	34.403270	100.000000	15.542778
28	3	36.127381	955.072250	6.843521	21.827894	0.687517	0.208180	0.204400	0.503269	1.003750	96.000000	0.066281	14.178064	100.000000	0.011969	1.476437	97.000000	0.019758	10.996787	94.000000	44.943359	1.108453	92.000000	50.973051	0.973120	99.000000	0.018251	39.049709	98.000000	0.012911	37.903783	92.000000	95.318641
29	3	66.956859	440.440994	50.711931	31.123763	0.968515	0.371606	0.469872	0.834961	0.966306	92.000000	0.015390	19.433685	95.000000	0.025007	1.024074	97.000000	0.019860	18.681950	99.000000	26.251868	0.284226	91.000000	10.339143	0.955810	94.000000	0.012634	43.101524	93.000000	0.012280	12.524389	98.000000	58.198396
30	3	74.890598	53.797722	58.745971	44.281473	0.413189	0.195072	0.787204	0.898181	0.328244	97.000000	0.294079	8.640631	91.000000	0.016689	1.772463	100.000000	0.016194	12.276046	92.000000	36.264787	0.763442	97.000000	92.860217	0.282634	99.000000	0.020740	7.504387	95.000000	0.038677	16.197010	100.000000	57.374953
31	1	86.471984	849.596831	97.237714	3.532863	0.175894	0.804952	0.255149	0.463365	0.079704	93.000000	0.179870	6.711990	94.000000	0.023138	3.150395	92.000000	0.063760	34.414973	93.000000	18.214011	1.048570	97.000000	63.363342	1.158962	94.000000	0.027061	26.702257	97.000000	0.022384	36.604086	99.000000	68.434150
32	4	6.471333	907.089061	25.956613	90.917014	0.300345	0.462138	0.582711	0.472226	1.103599	96.000000	0.010158	3.465282	94.000000	0.012850	0.503131	92.000000	0.012835	42.453890	99.000000	79.180248	0.361998	93.000000	39.847461	0.368741	94.000000	0.011459	7.087617	100.000000	0.023775	22.206772	95.000000	34.075597
33	4	56.172975	381.671661	38.509507	90.115549	0.524276	0.703018	0.564157	0.897133	0.742920	91.000000	0.013119	12.309304	100.000000	0.011740	2.277109	97.000000	0.055294	23.350934	93.000000	6.713044	1.050917	91.000000	48.380354	0.742920	96.000000	0.060219	8.774909	100.000000	0.020349	11.114866	96.000000	35.689056
34	3	24.198466	243.093581	82.696170	96.130649	0.785595	0.396203	0.479251	0.166678	0.171091	97.000000	0.045813	21.253752	93.000000	0.032410	1.019422	93.000000	0.012391	21.488959	95.000000	60.699922	0.233396	93.000000	37.790696	0.225893	93.000000	0.039842	26.537021	98.000000	0.010141	29.949129	95.000000	78.322490
35	4	37.575882	839.645871	75.794120	23.481745	0.318925	0.584786	0.854220	0.488432	0.519862	93.000000	0.014632	14.570769	100.000000	0.024604	0.541337	91.000000	0.012466	24.487016	95.000000	94.459489	0.859822	93.000000	99.419664	0.152076	93.000000	0.027058	11.313889	97.000000	0.015802	16.192516	91.000000	62.199453
36	3	56.837881	904.749939	17.635602	24.341054	0.823153	0.873047	0.941747	0.519210	0.847144	97.000000	0.013701	1.652364	92.000000	0.114122	1.594724	93.000000	0.011387	4.651084	97.000000	29.156848	0.148493	92.000000	97.787610	0.329860	97.000000	0.015667	7.340237	95.000000	0.030426	43.600840	98.000000	12.020399
37	4	38.509507	901.155492	47.670316	67.331941	0.601572	0.437883	0.416159	0.195363	0.064535	93.000000	0.011210	9.944330	97.000000	0.018155	1.788455	96.000000	0.033421	42.653653	100.000000	41.024871	0.677506	92.000000	94.462443	0.903288	95.000000	0.033421	41.046152	91.000000	0.024375	28.315962	98.000000	94.462443
38	3	10.857150	449.424372	11.416322	33.024760	0.408449	0.107711	0.753524	0.146721	1.051675	93.000000	0.017413	20.380918	98.000000	0.011065	2.956242	92.000000	0.249862	9.177014	93.000000	86.151079	1.049270	96.000000	12.840692	0.578781	91.000000	0.024875	39.562605	99.000000	0.021838	26.031383	93.000000	91.734805
39	4	64.960894	274.118199	35.529762	58.632154	0.424809	0.416142	0.183675	0.709275	0.022228	100.000000	0.018453	19.937462	96.000000	0.013245	0.974430	99.000000	0.013637	24.326357	92.000000	39.952342	0.062564	94.000000	22.689818	0.799410	100.000000	0.021858	16.304707	95.000000	0.082630	42.773723	92.000000	46.894894
40	2	98.885408	861.752006	69.717442	79.247697	0.903547	0.391395	0.828537	0.518242	0.461923	100.000000	0.102243	0.635204	93.000000	0.017512	0.988873	95.000000	0.039485	18.020947	92.000000	25.125837	0.500478	93.000000	17.285812	0.266396	100.000000	0.021077	44.850834	97.000000	0.010122	14.280706	97.000000	45.279266
41	3	90.115549	476.703157	67.331941	52.057240	0.897133	0.660822	0.268690	0.316123	0.140630	94.000000	0.013441	13.654433	91.000000	0.020349	3.215993	98.000000	0.028020	25.643731	100.000000	6.704645	0.214406	96.000000	74.397645	0.079662	93.000000	0.011210	7.451958	94.000000	0.011210	22.043422	91.000000	55.082143
42	4	84.343217	781.071959	90.072211	20.779953	0.727710	0.235132	0.803456	0.404558	0.065956	91.000000	0.099184	17.344132	91.000000	0.029728	0.672940	91.000000	0.014714	22.425249	97.000000	27.923187	0.822130	95.000000	26.875189	0.627131	91.000000	0.013099	7.353378	99.000000	0.014834	33.715419	100.000000	82.625464
43	3	9.657610	988.854083	86.175201	69.717442	0.811343	0.903547	0.391395	0.828537	0.231170	93.000000	0.057851	23.016070	94.000000	0.021077	1.023380	95.000000	0.010122	4.263479	92.000000	45.279266	0.557088	93.000000	57.631048	0.461923	100.000000	0.012293	21.085882	97.000000	0.022300	17.483859	91.000000	96.952227
44	3	99.123908	922.459079	88.595138	86.622054	0.665339	0.810989	0.248549	0.405346	0.997879	93.000000	0.036398	19.268262	97.000000	0.035102	2.987596	97.000000	0.020071	20.291288	100.000000	89.727536	1.037441	94.000000	45.540644	0.229192	94.000000	0.020233	24.290663	94.000000	0.050741	1.596375	91.000000	36.327788
45	4	97.210072	674.361155	61.951253	61.624205	0.695236	0.200727	0.985859	0.355971	1.158775	93.000000	0.020878	16.481205	99.000000	0.017374	2.468430	100.000000	0.046499	3.934365	100.000000	47.897308	1.040620	94.000000	57.555895	0.345591	94.000000	0.012339	43.859851	97.000000	0.068015	28.630864	92.000000	46.248186
46	2	6.250501	845.854303	12.594714	35.021734	0.949201	0.189576	0.961440	0.337353	0.620235	98.000000	0.114650	6.854992	94.000000	0.123549	2.999565	94.000000	0.194798	2.706303	98.000000	39.858049	0.803599	93.000000	76.337853	0.741696	93.000000	0.078036	17.679710	95.000000	0.291896	9.218921	95.000000	13.611089
47	4	74.265974	679.333522	39.196560	30.433220	0.195363	0.140331	0.440996	0.910141	0.564951	100.000000	0.033421	17.385191	96.000000	0.033421	1.760610	95.000000	0.024375	41.046152	92.000000	94.462443	0.748106	95.000000	69.360070	1.181768	94.000000	0.014478	11.742873	91.000000	0.055606	29.659786	98.000000	34.399571
48	4	16.081704	700.827233	7.695267	49.457831	0.469660	0.705284	0.907642	0.994729	0.219213	92.000000	0.013307	18.934495	93.000000	0.023455	3.070415	100.000000	0.020439	25.377179	94.000000	76.644648	0.191440	93.000000	57.579458	0.680225	92.000000	0.021840	2.511308	97.000000	0.176766	43.332770	98.000000	29.673243
49	3	5.514084	795.804096	26.165123	99.205543	0.958608	0.661372	0.320364	0.577339	0.436226	95.000000	0.013643	12.277802	95.000000	0.024064	1.063449	95.000000	0.015361	0.884312	93.000000	72.707204	0.938582	93.000000	87.644419	1.012233	98.000000	0.023482	20.250712	97.000000	0.010403	22.836492	92.000000	63.133936
50	4	28.672894	628.750147	33.324779	23.465753	0.987193	0.666778	0.669266	0.627009	0.453771	95.000000	0.013025	10.730591	97.000000	0.082758	0.535252	96.000000	0.030353	43.425667	94.000000	17.415681	1.012347	95.000000	59.200307	0.893612	92.000000	0.013043	3.150208	92.000000	0.011420	26.461265	91.000000	17.415681
51	2	82.059545	942.317238	15.633119	22.836265	0.511717	0.614963	0.955228	0.669210	0.651696	97.000000	0.031145	1.981158	98.000000	0.015860	0.495334	100.000000	0.093125	5.796258	98.000000	91.882072	0.165284	99.000000	6.550950	1.079064	97.000000	0.011995	29.898888	96.000000	0.078336	6.649228	97.000000	42.732747
52	4	67.839113	693.800287	16.643189	82.975248	0.266177	0.110597	0.363273	0.244856	0.852123	92.000000	0.025317	6.563887	98.000000	0.018233	0.352035	93.000000	0.022818	9.527300	92.000000	4.272501	1.177865	92.000000	88.420750	1.052010	93.000000	0.025512	39.971073	98.000000	0.020977	33.542668	98.000000	67.331941
53	2	39.940623	173.839871	40.716587	58.106777	0.564157	0.897133	0.660822	0.268690	0.293655	93.000000	0.011210	9.239027	97.000000	0.018155	0.388866	96.000000	0.033421	11.114866	100.000000	41.024871	0.140630	96.000000	69.071453	1.143968	93.000000	0.055606	41.046152	94.000000	0.029070	28.315962	100.000000	5.531631
54	2	69.043336	856.839467	36.389808	49.817947	0.884881	0.390785	0.505785	0.385596	0.112656	97.000000	0.012400	22.897620	100.000000	0.141354	0.584318	94.000000	0.018182	16.497737	97.000000	66.176834	1.009524	94.000000	18.504992	1.125524	92.000000	0.016749	14.360788	94.000000	0.012788	43.304070	92.000000	72.519890
55	3	41.436143	614.516953	50.587866	85.043504	0.352842	0.486065	0.166894	0.481919	1.026734	93.000000	0.026119	20.644350	93.000000	0.024064	1.930451	97.000000	0.063215	29.342943	94.000000	96.819475	0.213314	92.000000	85.429404	0.193006	97.000000	0.013261	40.556969	97.000000	0.142571	12.379776	96.000000	58.302081
56	1	4.819600	906.981162	86.506402	98.853003	0.792227	0.233254	0.464800	0.793409	0.803925	93.000000	0.033369	17.913929	94.000000	0.061388	1.033703	93.000000	0.013338	34.842291	92.000000	39.499883	0.197321	92.000000	54.845951	0.983268	93.000000	0.058154	8.650942	100.000000	0.101575	0.975826	100.000000	25.597619
57	4	29.967924	162.899277	16.487561	25.597619	0.363345	0.238999	0.240796	0.323615	0.888446	91.000000	0.013272	10.200008	93.000000	0.010825	1.854907	91.000000	0.018910	26.063999	98.000000	95.098054	0.519382	100.000000	57.169673	0.742920	97.000000	0.013119	8.774909	93.000000	0.011740	11.114866	97.000000	18.085101
58	2	7.740799	345.972689	67.263070	54.621985	0.516933	0.544603	0.663243	0.296358	0.509241	98.000000	0.013198	20.886890	100.000000	0.019321	0.982532	98.000000	0.139319	26.829574	96.000000	99.823170	0.021987	92.000000	12.198753	0.443966	91.000000	0.013913	28.157770	99.000000	0.096012	35.771449	99.000000	22.763740
59	4	43.062454	257.624327	20.485232	37.034047	0.276903	0.395684	0.494230	0.767820	0.143527	94.000000	0.136712	21.002325	93.000000	0.022479	0.966662	100.000000	0.010331	18.683167	94.000000	98.313224	1.074454	92.000000	21.727829	1.022141	91.000000	0.013212	5.990748	92.000000	0.026234	28.492031	98.000000	33.642972
60	3	34.085354	439.679145	68.535085	2.513437	0.336238	0.727752	0.759459	0.142237	1.129887	95.000000	0.025371	20.040607	93.000000	0.026017	1.184801	96.000000	0.070462	9.469194	99.000000	38.190245	0.322417	93.000000	72.296479	0.936162	93.000000	0.034875	14.397030	92.000000	0.011015	3.667943	92.000000	93.118578
61	2	14.734321	571.904419	79.158757	15.077671	0.863606	0.309836	0.455487	0.781000	0.746707	94.000000	0.024613	17.823456	93.000000	0.133960	1.972620	93.000000	0.126778	37.747029	99.000000	29.781356	0.290857	93.000000	57.195425	0.590618	94.000000	0.022604	10.542337	95.000000	0.019944	21.021416	93.000000	38.743692
62	1	90.629800	689.419007	80.978013	14.401171	0.617805	0.885182	0.562505	0.798449	0.597728	95.000000	0.018692	11.466758	93.000000	0.015299	1.248337	94.000000	0.020516	18.916989	98.000000	40.929739	0.566665	96.000000	50.213379	0.543335	93.000000	0.011244	32.619231	94.000000	0.013435	30.589064	96.000000	67.895869
63	4	40.903213	207.597094	9.813365	31.855557	0.338992	0.843991	0.626549	0.465567	0.304160	94.000000	0.011127	24.102428	100.000000	0.075139	2.091643	98.000000	0.022248	39.118556	94.000000	44.718634	0.609769	96.000000	71.193743	0.431412	100.000000	0.025152	17.468022	95.000000	0.012704	29.185725	92.000000	54.927480
64	3	97.210072	674.361155	17.415355	31.720367	0.654102	0.651129	0.695236	0.200727	1.166559	95.000000	0.046499	3.930466	98.000000	0.020878	0.344850	98.000000	0.068015	27.488159	91.000000	46.248186	0.721046	100.000000	78.386243	0.425545	93.000000	0.018851	7.400109	94.000000	0.012757	26.952751	97.000000	35.129739
65	2	75.613962	383.362542	47.806387	84.856862	0.360582	0.936926	0.243677	0.298283	0.941128	100.000000	0.105303	3.024458	91.000000	0.021274	2.189497	100.000000	0.025658	4.183919	94.000000	2.450284	1.114801	92.000000	29.234279	0.356203	100.000000	0.010808	5.970668	96.000000	0.877574	4.723620	93.000000	62.167786
66	3	73.584455	752.545076	19.099544	67.891616	0.399250	0.212836	0.553158	0.507688	0.647597	95.000000	0.013928	12.994436	100.000000	0.012119	2.774531	98.000000	0.021770	42.186312	92.000000	23.480956	0.361123	95.000000	77.497687	0.101967	94.000000	0.293814	4.039378	94.000000	0.011897	14.594747	91.000000	22.062756
67	4	49.417684	584.175710	69.433311	74.258623	0.756322	0.242575	0.525496	0.477730	0.361550	96.000000	0.017113	23.412229	100.000000	0.017957	1.033417	94.000000	0.024000	14.930713	95.000000	1.683546	0.242455	97.000000	33.698367	0.241524	92.000000	0.078261	10.256460	91.000000	0.014667	37.115859	100.000000	33.632867
68	2	46.458628	966.443380	26.673762	36.117350	0.480472	0.854214	0.786508	0.152075	0.626954	93.000000	0.010486	25.156497	98.000000	0.022181	0.816700	97.000000	0.018026	22.281381	97.000000	51.864912	0.925192	97.000000	74.329208	0.629805	92.000000	0.015030	4.082841	95.000000	0.092740	3.995755	91.000000	22.949466
69	3	15.819094	968.194747	85.429404	75.408467	0.154673	0.867540	0.776441	0.154673	0.699105	98.000000	0.039620	11.613293	91.000000	0.017410	1.971773	94.000000	0.039620	8.014136	92.000000	57.437218	0.566616	96.000000	66.942051	0.737149	98.000000	0.017643	14.213708	98.000000	0.025399	6.413244	100.000000	86.767579
70	4	57.346789	252.844613	97.628826	76.887145	0.734492	0.291149	0.422739	0.515412	0.499531	99.000000	0.076791	19.027955	97.000000	0.011419	2.594903	94.000000	0.032705	19.836280	91.000000	9.585496	0.569952	95.000000	23.858005	0.547701	98.000000	0.010447	4.759934	94.000000	0.021741	14.652369	99.000000	46.774888
71	4	71.520742	707.041802	92.827807	5.675134	0.270888	0.171550	0.869624	0.779731	0.613362	92.000000	0.014053	13.364077	98.000000	0.107134	0.243055	99.000000	0.131024	44.772748	99.000000	24.659286	0.144660	95.000000	89.122523	0.851764	94.000000	0.010853	32.239435	98.000000	0.012154	4.675582	91.000000	98.713289
72	4	16.409417	19.656966	23.671773	72.055174	0.466394	0.127827	0.138824	0.388706	0.032327	97.000000	0.011248	20.770049	96.000000	0.011472	2.207510	100.000000	0.036486	23.073653	99.000000	96.082277	0.212843	100.000000	63.022651	0.771851	91.000000	0.070374	28.062141	95.000000	0.058498	39.030115	99.000000	51.365478
73	3	74.265974	679.333522	39.196560	30.433220	0.180409	0.922096	0.757437	0.908975	0.456408	97.000000	0.149150	23.267055	92.000000	0.013441	1.612270	93.000000	0.011210	30.201252	91.000000	55.082143	0.616931	100.000000	29.920908	1.050917	97.000000	0.024375	28.119662	96.000000	0.033421	8.774909	98.000000	41.024871
74	3	16.643189	829.752484	19.279494	2.165673	0.266177	0.110597	0.363273	0.467152	0.341738	93.000000	0.011310	5.484339	91.000000	0.017802	3.361415	98.000000	0.026201	39.818760	94.000000	35.777491	1.056034	96.000000	11.489953	0.886196	97.000000	0.183946	6.742312	96.000000	0.183946	32.253027	100.000000	38.509507
75	1	27.455947	674.203149	91.376977	5.233848	0.800098	0.714510	0.888801	0.554212	1.180583	91.000000	0.024160	25.792700	94.000000	0.012916	1.023178	98.000000	0.016048	4.680085	94.000000	63.534171	0.527960	95.000000	63.092584	0.982066	100.000000	0.014938	39.567779	92.000000	0.011797	23.482734	99.000000	51.089329
76	4	58.296653	774.830688	60.432152	52.888732	0.457228	0.790338	0.311853	0.235983	0.388166	91.000000	0.038629	9.430164	98.000000	0.041016	0.939569	98.000000	0.080707	25.561294	95.000000	58.341746	0.230274	95.000000	57.461487	0.514650	91.000000	0.014168	40.061118	94.000000	0.035597	41.617778	91.000000	78.956678
77	3	73.416839	924.148907	23.412321	17.944274	0.344424	0.421599	0.811616	0.790029	0.184071	98.000000	0.014243	3.849819	94.000000	0.011887	2.352440	92.000000	0.010023	7.168222	91.000000	53.072810	0.208527	95.000000	70.114054	0.741495	98.000000	0.023759	5.322691	95.000000	0.082033	26.709383	98.000000	32.369673
78	2	56.172975	381.671661	35.777491	11.489953	0.140331	0.140331	0.440996	0.910141	0.564951	97.000000	0.010515	17.385191	96.000000	0.017492	1.760610	100.000000	0.017492	39.777405	93.000000	76.225074	0.293655	97.000000	85.176885	0.140630	98.000000	0.055294	43.299411	100.000000	0.148964	41.046152	96.000000	48.380354
79	1	4.272501	884.207500	56.172975	38.167166	0.416159	0.416159	0.195363	0.140331	0.456408	97.000000	0.010359	23.267055	96.000000	0.010927	1.210126	100.000000	0.015841	5.157530	97.000000	99.728187	0.064535	93.000000	26.173818	0.456408	91.000000	0.015123	40.419125	95.000000	0.040366	21.383509	97.000000	11.858598
80	2	50.405041	515.048717	93.220054	43.522947	0.331458	0.859791	0.754001	0.524222	0.237750	92.000000	0.035531	15.986357	95.000000	0.011426	1.644464	100.000000	0.061653	8.094766	98.000000	93.538747	0.203299	94.000000	10.292364	0.053335	95.000000	0.138437	7.041124	93.000000	0.018365	8.386973	94.000000	10.700374
81	4	68.189463	564.825397	63.325162	61.687979	0.391834	0.550032	0.104522	0.516861	1.159908	97.000000	0.068555	18.775459	96.000000	0.033658	2.780786	97.000000	0.012431	7.440102	93.000000	88.847516	0.172156	97.000000	10.493941	1.083990	99.000000	0.018399	1.302945	99.000000	0.013351	18.218053	92.000000	80.093670
82	2	11.422462	37.515960	41.222584	8.905571	0.150026	0.538457	0.119421	0.687650	0.591573	95.000000	0.012129	5.794310	92.000000	0.011562	1.765354	99.000000	0.016884	24.796642	98.000000	76.626259	0.316360	91.000000	42.020274	1.023053	92.000000	0.120357	40.611505	98.000000	0.014892	5.267532	91.000000	28.408111
83	3	71.064391	823.762513	23.141617	54.101680	0.456130	0.543029	0.745328	0.412922	0.093016	94.000000	0.014325	10.433473	99.000000	0.283441	0.400740	97.000000	0.012301	32.466035	94.000000	38.426502	0.303527	96.000000	81.512627	0.944605	92.000000	0.026376	39.662481	92.000000	0.011977	38.868545	98.000000	22.237159
84	3	17.394674	228.689542	85.136152	18.698157	0.518931	0.795728	0.164583	0.319600	1.090035	93.000000	0.051925	9.395147	93.000000	0.010508	2.457220	97.000000	0.015409	9.766694	92.000000	25.193451	0.538123	92.000000	94.476276	0.378801	98.000000	0.014529	21.079577	99.000000	0.022186	3.341961	94.000000	93.415994
85	3	93.702368	859.433980	19.215178	48.793971	0.240503	0.886417	0.363165	0.412029	0.191432	99.000000	0.042259	19.580144	94.000000	0.017032	2.065049	91.000000	0.103412	12.478576	97.000000	64.408737	0.640202	92.000000	20.596091	0.269992	97.000000	0.012951	1.282335	95.000000	0.020972	13.613244	93.000000	27.590069
