parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1351,4,1010-1013-1200-1303,1200,1010-1013-1200-1303,4,0.35,7.071972,-0.350462,0.520118,0.150333,0.35
1352,3,0300-0303-1110,0303,0300-0303-1010-1110,3,0.41,-1.939148,12.408776,-3.274907,7.759387,0.41
1352,3,0300-0303-1110,0300,0300-0303-1010-1110,3,0.48,-1.939148,5.839395,-0.642103,1.121318,0.48
1352,3,0300-0303-1110,1110,0300-0303-1010-1110,3,0.11,4.391436,-3.209601,5.927277,1.121318,0.11
1353,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.02,-0.48915,11.037014,-1.962796,5.428221,0.02
1353,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.04,4.925562,-6.867268,1.376351,5.428221,0.04
1353,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.47,4.925562,-10.850239,6.905732,-0.599612,0.47
1353,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.47,-0.48915,1.96301,3.566585,-0.599612,0.47
1354,1,1010,1010,1010,1,1,7.252231,-11.530246,5.20499,1.35935,1
1355,2,0302-0303,0302,0302-0303,2,0.17,1.339827,11.320921,-1.980444,3.498739,0.17
1355,2,0302-0303,0303,0302-0303,2,0.83,1.339827,11.320921,-1.980444,6.987831,0.83
1356,1,1010,1010,1010-1012,1,1,8.35716,-13.003363,7.628984,0.64083,1
1357,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.41,7.690928,-7.108042,-0.893112,0.349859,0.41
1357,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.04,7.690928,-0.881982,-0.893112,6.63755,0.04
1357,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.21,2.275111,11.798972,-6.960684,6.63755,0.21
1357,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.34,2.275111,5.573672,-6.960684,0.349859,0.34
1358,1,0303,0303,0303,1,1,-0.840422,10.820437,-5.619523,7.86095,1
1359,4,0010-0013-0303-0310,0013,0010-0013-0303-0310,4,0.14,2.510991,-2.236575,2.689996,6.934054,0.14
1359,4,0010-0013-0303-0310,0310,0010-0013-0303-0310,4,0.42,-4.113898,1.393382,1.70718,0.813918,0.42
1359,4,0010-0013-0303-0310,0010,0010-0013-0303-0310,4,0.14,2.510991,-4.815617,7.006672,0.813918,0.14
1359,4,0010-0013-0303-0310,0303,0010-0013-0303-0310,4,0.3,-4.113898,10.090111,-2.609496,6.934054,0.3
1360,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,5.576333,-7.684278,4.00136,6.261492,0.32
1360,3,0303-1010-1013,1010,0303-1010-1013,3,0.28,5.576333,-13.708263,8.793267,0.027894,0.28
1360,3,0303-1010-1013,0303,0303-1010-1013,3,0.4,0.45811,10.300641,-1.72504,6.261492,0.4
1361,3,0113-0303-1013,1013,0113-0303-1013,3,0.22,5.684169,-6.443763,0.891893,7.975822,0.22
1361,3,0113-0303-1013,0303,0113-0303-1013,3,0.74,1.653225,9.917895,-4.890334,7.975822,0.74
1361,3,0113-0303-1013,0113,0113-0303-1013,3,0.04,1.653225,-0.665251,0.891889,7.975822,0.04
1362,1,0303,0303,0303,1,1,3.190984,9.840374,-4.52728,6.424017,1
1363,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,6.689349,-6.181779,2.321251,5.615308,0.12
1363,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.29013,9.547104,-2.922014,5.615308,0.25
1363,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,6.689349,-12.714185,7.074798,1.358179,0.63
1364,1,1010,1010,1010,1,1,7.787748,-13.761258,7.232164,-2.47633,1
1365,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.23,0.018356,9.808623,-2.400026,6.751673,0.23
1365,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.1,6.313377,-5.008217,6.729125,0.998353,0.1
1365,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.62,0.018356,3.466728,3.00995,0.998353,0.62
1365,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.05,5.987712,-0.277598,4.845596,0.998353,0.05
1366,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,7.266143,-8.092199,1.940183,6.809338,0.16
1366,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.865769,8.696818,-3.530937,6.809338,0.16
1366,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,7.266143,-12.809826,7.250246,1.409925,0.68
1367,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,7.111621,-5.422543,1.496483,6.302514,0.08
1367,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,0.5515,11.893346,-3.831065,6.302514,0.11
1367,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.38,7.111621,-11.649324,6.687466,0.354097,0.38
1367,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.43,0.5515,0.664419,1.359917,0.354097,0.43
1368,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.03,-1.759521,9.758297,-0.015752,5.891408,0.03
1368,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.92,3.562106,-14.391019,8.051095,0.833353,0.92
1368,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.05,3.562106,-8.291052,3.888652,5.891408,0.05
1369,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,2.390404,7.472682,-1.570063,5.608646,0.05
1369,3,0303-1010-1013,1010,0303-1010-1013,3,0.9,7.307259,-7.816275,8.009298,-0.519983,0.9
1369,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,7.307259,-3.503401,2.772898,5.608646,0.05
1370,3,0110-0303-1010,0303,0110-0303-0310-1010,3,0.48,1.137328,10.417306,-3.65764,7.001529,0.48
1370,3,0110-0303-1010,0110,0110-0303-0310-1010,3,0.41,1.137328,-3.567326,8.05232,1.389325,0.41
1370,3,0110-0303-1010,1010,0110-0303-0310-1010,3,0.11,6.552197,-8.72605,8.05232,1.389325,0.11
1371,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.35,8.646078,-11.564665,6.583057,1.176548,0.35
1371,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,8.646078,-5.021015,0.674864,7.077446,0.15
1371,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.22,3.61272,-0.125868,0.899879,1.176548,0.22
1371,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.28,3.245799,11.714789,-5.008313,7.077446,0.28
1372,3,0113-0303-1013,0303,0113-0303-1013,3,0.48,1.06324,9.502668,-0.897986,6.343738,0.48
1372,3,0113-0303-1013,1013,0113-0303-1013,3,0.46,7.389165,-5.80397,4.466693,6.343738,0.46
1372,3,0113-0303-1013,0113,0113-0303-1013,3,0.06,1.06324,-1.058621,4.466693,6.343738,0.06
1373,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.04,6.594988,-1.12074,-4.757466,6.018196,0.04
1373,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.22,0.172859,8.686238,-4.757543,6.018196,0.22
1373,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.17,6.594988,-5.27432,1.441586,6.018196,0.17
1373,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.16,0.172859,2.421178,0.612696,-0.091628,0.16
1373,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.41,6.594988,-11.328765,6.811825,-0.091628,0.41
1374,2,0010-0303,0010,0010-0303,2,0.71,3.903583,-7.24792,6.146928,0.760746,0.71
1374,2,0010-0303,0303,0010-0303,2,0.29,-2.427894,8.057717,-2.538132,7.118128,0.29
1375,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,6.838328,-10.652451,6.91135,1.092368,0.5
1375,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,0.56175,7.83939,-5.669498,5.897098,0.35
1375,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,0.56175,3.816392,0.903882,1.092368,0.15
1376,3,1010-1012-1312,1012,1010-1012-1312,3,0.05,7.238998,-3.405855,6.809285,5.264994,0.05
1376,3,1010-1012-1312,1010,1010-1012-1312,3,0.9,7.238998,-8.131126,6.809289,0.412852,0.9
1376,3,1010-1012-1312,1312,1010-1012-1312,3,0.05,0.711169,0.859989,1.02081,5.264994,0.05
1377,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,-0.637564,10.696366,-9.060471,5.686497,0.16
1377,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,5.386752,-10.738357,2.880546,-0.094197,0.1
1377,3,0300-0303-1010,0300,0300-0303-1010,3,0.74,-0.637559,6.601308,-2.825436,-0.094197,0.74
1378,3,0303-1010-1013,1013,0303-1010-1013,3,0.39,4.625271,-8.298014,3.698621,6.464601,0.39
1378,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,-0.704593,7.991165,-1.431606,6.464601,0.26
1378,3,0303-1010-1013,1010,0303-1010-1013,3,0.35,4.625271,-12.77231,7.300643,0.118283,0.35
1379,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.07,5.562195,-4.064436,2.428781,6.718874,0.07
1379,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.33,1.349312,10.338523,-1.441594,6.718874,0.33
1379,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.2,5.562195,-9.3209,7.391625,1.331978,0.2
1379,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.4,1.349312,2.449029,3.521249,1.331978,0.4
1380,3,0301-0303-1111,0303,0301-0303-1011-1111,3,0.37,0.55206,9.287993,-8.122789,6.727486,0.37
1380,3,0301-0303-1111,0301,0301-0303-1011-1111,3,0.57,0.55206,9.287993,-2.180947,0.509813,0.57
1380,3,0301-0303-1111,1111,0301-0303-1011-1111,3,0.06,6.662365,-1.706751,3.214457,0.509813,0.06
1381,2,0303-1103,1103,0303-1103,2,0.46,6.407537,-1.790574,-3.802125,7.011193,0.46
1381,2,0303-1103,0303,0303-1103,2,0.54,-0.118664,10.24555,-3.802126,7.011194,0.54
1382,2,1003-1010,1010,1003-1010,2,0.54,9.062916,-13.878266,6.146658,0.1748,0.54
1382,2,1003-1010,1003,1003-1010,2,0.46,9.062916,-3.898185,-0.403995,6.194423,0.46
1383,3,0313-1010-1013,1010,0313-1010-1013,3,0.68,8.693589,-13.090428,9.743083,1.411196,0.68
1383,3,0313-1010-1013,1013,0313-1010-1013,3,0.17,8.693589,-6.759746,4.876918,7.151882,0.17
1383,3,0313-1010-1013,0313,0313-1010-1013,3,0.15,3.942634,5.037082,0.884648,7.151882,0.15
1384,2,0310-1010,0310,0310-1010,2,0.46,-0.159867,-0.242612,2.33153,-2.525566,0.46
1384,2,0310-1010,1010,0310-1010,2,0.54,6.345899,-9.560461,6.733885,-2.525566,0.54
1385,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.63,7.327086,-9.429921,6.273485,1.423686,0.63
1385,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,7.327086,-4.783319,1.626883,7.034575,0.2
1385,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,1.714944,-0.798992,1.626883,7.034575,0.01
1385,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.16,1.714882,8.664746,-3.852529,7.034575,0.16
1386,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.29,6.065884,-9.814434,6.364984,0.707959,0.29
1386,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.53,0.443695,9.819739,-5.495341,7.340827,0.53
1386,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.18,6.065884,-5.389526,-0.26021,7.340827,0.18
1387,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.36,0.627212,10.261747,-2.939208,6.493362,0.36
1387,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,6.069111,-6.044305,1.591962,6.493362,0.17
1387,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.28,0.627212,1.782613,2.106538,0.45015,0.28
1387,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.19,6.069111,-9.352016,6.637708,0.45015,0.19
1388,3,0313-1010-1013,1010,0313-1010-1013,3,0.8,6.495586,-14.097274,7.815936,-0.113104,0.8
1388,3,0313-1010-1013,0313,0313-1010-1013,3,0.06,0.960222,3.619571,2.068078,6.208491,0.06
1388,3,0313-1010-1013,1013,0313-1010-1013,3,0.14,6.495586,-8.521227,4.800661,6.208491,0.14
1389,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.33,8.404892,-7.357644,-1.1607,7.120889,0.33
1389,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.14,3.103869,8.568196,-6.450503,7.120889,0.14
1389,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.53,8.404892,-13.964852,5.400939,1.601936,0.53
1390,4,0300-0303-1010-1113,0303,0300-0303-1010-1013-1113,4,0.51,0.113825,9.673527,-5.441633,7.706402,0.51
1390,4,0300-0303-1010-1113,1113,0300-0303-1010-1013-1113,4,0.11,6.645515,-1.610727,1.010842,7.706402,0.11
1390,4,0300-0303-1010-1113,1010,0300-0303-1010-1013-1113,4,0.19,6.645515,-11.255415,4.755168,2.617579,0.19
1390,4,0300-0303-1010-1113,0300,0300-0303-1010-1013-1113,4,0.19,0.113825,5.157255,-1.697307,2.617579,0.19
1391,2,0300-1010,1010,0300-1010,2,0.66,5.771889,-11.960839,6.640985,-2.399776,0.66
1391,2,0300-1010,0300,0300-1010,2,0.34,-0.663749,3.875724,0.184477,-2.399776,0.34
1392,3,0313-1010-1013,1010,0313-1010-1013,3,0.7,6.183123,-10.891551,6.291959,0.568521,0.7
1392,3,0313-1010-1013,0313,0313-1010-1013,3,0.13,3.727743,4.643366,0.680858,6.611135,0.13
1392,3,0313-1010-1013,1013,0313-1010-1013,3,0.17,6.183123,-4.412043,6.252457,6.611135,0.17
1393,3,1010-1012-1312,1010,1010-1012-1312,3,0.66,6.72588,-9.694928,6.918799,-0.325138,0.66
1393,3,1010-1012-1312,1312,1010-1012-1312,3,0.02,4.842484,0.417295,0.772562,5.133751,0.02
1393,3,1010-1012-1312,1012,1010-1012-1312,3,0.32,6.72588,-3.609806,6.917507,5.133751,0.32
1394,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.2,3.992402,4.080071,-3.736816,7.307986,0.2
1394,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.07,8.33942,-6.657078,1.029466,7.307986,0.07
1394,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.73,8.33942,-11.914223,5.668053,1.55515,0.73
1395,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.28,2.991783,9.898248,-4.74253,6.210762,0.28
1395,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.58,8.749684,-9.211425,7.849506,0.237221,0.58
1395,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.07,2.991785,0.488726,1.454858,0.237221,0.07
1395,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.07,8.749684,-4.634497,1.652118,6.210762,0.07
1396,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.36,8.925902,-13.421237,7.144094,3.230999,0.36
1396,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.31,4.854691,5.134897,-2.696777,8.925438,0.31
1396,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.33,8.925902,-7.066589,0.51237,8.925438,0.33
1397,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,4.956294,-8.030275,-0.002155,7.22206,0.19
1397,3,1010-1013-1303,1010,1010-1013-1303,3,0.56,4.956294,-9.703155,6.467917,0.99676,0.56
1397,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,-0.377459,4.506041,-6.207935,7.22206,0.25
1398,2,0310-1010,0310,0310-1010,2,0.25,2.075129,1.674266,6.033578,-3.613166,0.25
1398,2,0310-1010,1010,0310-1010,2,0.75,8.110464,-9.959838,8.200452,-3.613166,0.75
1399,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.2,5.76422,-13.075076,4.992446,1.489909,0.2
1399,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.01,5.76422,-0.956606,-4.083848,7.205828,0.01
1399,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.23,5.76422,-6.447532,2.28583,7.205828,0.23
1399,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.11,-0.021157,2.439012,-1.377232,1.489909,0.11
1399,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.45,-0.021157,9.066556,-4.083848,7.205828,0.45
1400,2,0303-1013,0303,0303-1013,2,0.32,1.428648,7.353678,-3.485792,8.466186,0.32
1400,2,0303-1013,1013,0303-1013,2,0.68,7.417831,-8.893169,1.839877,8.466186,0.68
1401,3,0303-1013-1103,0303,0303-1013-1103,3,0.59,0.461197,9.90263,-4.245911,6.951378,0.59
1401,3,0303-1013-1103,1103,0303-1013-1103,3,0.02,6.94326,-0.982924,-4.245877,6.951378,0.02
1401,3,0303-1013-1103,1013,0303-1013-1103,3,0.39,6.94326,-6.03886,2.359359,6.951378,0.39
1402,3,0303-0310-1010,0303,0303-0310-1010-1013-1110,3,0.05,0.406506,11.062704,-1.846494,5.669357,0.05
1402,3,0303-0310-1010,0310,0303-0310-1010-1013-1110,3,0.7,0.406506,1.684167,3.457238,-0.733791,0.7
1402,3,0303-0310-1010,1010,0303-0310-1010-1013-1110,3,0.25,5.909475,-8.925241,7.484482,-0.733791,0.25
1403,3,0010-0300-0303,0300,0010-0300-0303,3,0.11,-5.104009,3.321631,-1.9370559999999999,1.888673,0.11
1403,3,0010-0300-0303,0010,0010-0300-0303,3,0.11,1.162446,-9.716592,3.713485,1.888673,0.11
1403,3,0010-0300-0303,0303,0010-0300-0303,3,0.78,-5.104009,9.930128,-4.562107,8.51949,0.78
1404,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,-0.64438,7.433881,-3.55747,6.722263,0.21
1404,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,5.927606,-17.320337,7.287148,0.153562,0.56
1404,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,5.927606,-10.832116,1.665611,6.722263,0.23
1405,2,1013-1203,1203,1013-1203,2,0.18,8.993155,-0.486842,-3.701584,9.151337,0.18
1405,2,1013-1203,1013,1013-1203,2,0.82,8.993308,-12.396911,1.218722,9.151337,0.82
1406,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.37,-2.262035,4.7562,-3.994232,2.541379,0.37
1406,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.36,-2.262035,9.956572,-3.994254,8.03091,0.36
1406,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.1,3.158274,-6.917484,0.297672,2.541379,0.1
1406,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.17,3.158274,-1.716398,0.29765,8.03091,0.17
1407,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,-0.909883,5.667212,0.078722,2.756179,0.14
1407,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,4.205386,-10.833798,5.286536,2.756179,0.29
1407,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.4,-0.909883,7.373151,-4.951252,9.236254,0.4
1407,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,4.205386,-3.420395,0.256562,9.236254,0.17
1408,2,1013-1303,1303,1013-1303,2,0.53,5.311531,5.068144,-4.35724,8.112603,0.53
1408,2,1013-1303,1013,1013-1303,2,0.47,9.38786,-7.579822,-1.379341,8.112603,0.47
1409,3,1003-1010-1303,1303,1003-1010-1303,3,0.12,4.109816,2.701573,-8.887591,6.650137,0.12
1409,3,1003-1010-1303,1010,1003-1010-1303,3,0.66,8.134547,-14.609204,2.801666,3.177344,0.66
1409,3,1003-1010-1303,1003,1003-1010-1303,3,0.22,8.134547,-3.028092,-2.686156,6.650137,0.22
1410,3,1010-1300-1303,1300,1010-1300-1303,3,0.61,6.015731,6.719194,-0.447231,1.699273,0.61
1410,3,1010-1300-1303,1010,1010-1300-1303,3,0.09,6.407537,-2.073181,6.109427,1.699273,0.09
1410,3,1010-1300-1303,1303,1010-1300-1303,3,0.3,6.015731,10.48415,-6.458607,6.862896,0.3
1411,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.32,3.438778,10.32334,-2.038816,5.142499,0.32
1411,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.38,3.438778,5.447133,-2.038816,-1.27561,0.38
1411,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.15,9.151667,-2.208433,4.014711,5.142499,0.15
1411,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.15,9.151667,-7.08464,4.014711,-1.27561,0.15
1412,2,0303-1013,0303,0303-1013,2,0.58,0.977614,11.316648,-4.381254,8.154844,0.58
1412,2,0303-1013,1013,0303-1013,2,0.42,6.733859,-5.301313,1.144651,8.154844,0.42
1413,2,0303-1013,1013,0303-0311-1011-1013,2,0.38,5.764411,-8.056982,2.324039,9.142828,0.38
1413,2,0303-1013,0303,0303-0311-1011-1013,2,0.62,-0.647453,10.269309,-4.280308,9.142828,0.62
1414,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,1.92197,-0.103579,-0.935883,-0.338493,0.24
1414,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,7.227494,-13.241703,3.489459,-0.338493,0.4
1414,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,1.92197,6.494136,-5.733484,5.115775,0.18
1414,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,7.227494,-5.161299,-1.308154,5.115775,0.18
1415,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.17,7.048176,-10.165728,5.457735,1.238861,0.17
1415,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.27,1.461743,6.551823,-0.724323,1.238861,0.27
1415,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.46,1.461743,11.083183,-4.910867,5.770217,0.46
1415,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,7.048176,-5.634368,1.271191,5.770217,0.1
1416,3,1010-1113-1303,1303,1010-1013-1113-1303,3,0.11,5.035233,3.887408,-3.603365,7.006002,0.11
1416,3,1010-1113-1303,1113,1010-1013-1113-1303,3,0.32,8.429737,-2.254102,2.472199,7.006002,0.32
1416,3,1010-1113-1303,1010,1010-1013-1113-1303,3,0.57,8.429737,-12.79875,6.856714,0.904291,0.57
1417,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.33,9.758117,-14.394681,6.09467,3.24075,0.33
1417,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.39,9.758117,-8.060751,1.522355,8.743752,0.39
1417,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.28,5.877618,4.87938,-5.090009,8.743752,0.28
1418,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,5.826733,-8.742429,0.968169,6.036378,0.17
1418,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,0.449978,9.592556,-3.377597,6.036378,0.13
1418,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,5.826733,-15.004941,7.090344,2.128287,0.7
1419,3,0302-1002-1010,0302,0302-1002-1010,3,0.16,1.392633,8.700763,-4.356772,5.285634,0.16
1419,3,0302-1002-1010,1010,0302-1002-1010,3,0.53,4.420031,-14.026811,5.019398,-1.264773,0.53
1419,3,0302-1002-1010,1002,0302-1002-1010,3,0.31,4.420031,-4.342603,-0.136509,5.285634,0.31
1420,3,1003-1010-1303,1010,1003-1010-1303,3,0.89,7.134586,-14.51031,7.3361,-0.027389,0.89
1420,3,1003-1010-1303,1303,1003-1010-1303,3,0.03,2.119424,3.305588,-3.341917,6.058927,0.03
1420,3,1003-1010-1303,1003,1003-1010-1303,3,0.08,7.134586,-1.818734,1.468242,6.058927,0.08
1421,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.21,3.114789,1.390736,4.867508,3.053317,0.21
1421,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.35,7.162129,-8.292217,6.732614,3.053317,0.35
1421,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.21,7.162129,-6.481377,2.878434,7.849174,0.21
1421,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.23,3.114789,8.604971,1.013328,7.849174,0.23
1422,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.500696,-7.358286,2.766286,7.098523,0.25
1422,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,6.500696,-13.374452,9.140396,0.625712,0.56
1422,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,0.742155,9.979614,-2.425479,7.098523,0.19
1423,3,0302-1010-1012,0302,0302-1010-1012,3,0.13,1.970068,5.970371,0.27916,4.563617,0.13
1423,3,0302-1010-1012,1012,0302-1010-1012,3,0.29,8.010619,-10.346984,4.880216,4.563617,0.29
1423,3,0302-1010-1012,1010,0302-1010-1012,3,0.58,8.010619,-16.689771,4.880216,-1.333996,0.58
1424,3,0303-0310-1110,1110,0303-0310-1110,3,0.03,8.623758,-1.60423,2.128349,1.130938,0.03
1424,3,0303-0310-1110,0303,0303-0310-1110,3,0.77,2.296371,11.317349,-3.878057,6.338595,0.77
1424,3,0303-0310-1110,0310,0303-0310-1110,3,0.2,2.296372,3.358961,2.128349,1.130938,0.2
1425,2,1010-1303,1303,1010-1303,2,0.24,3.493871,6.204125,-1.960289,6.917963,0.24
1425,2,1010-1303,1010,1010-1303,2,0.76,6.589453,-3.701933,6.804797,0.85202,0.76
1426,3,0303-0310-1010,1010,0303-0310-1010,3,0.19,4.221713,-9.517592,5.89003,3.079366,0.19
1426,3,0303-0310-1010,0310,0303-0310-1010,3,0.42,-1.802191,2.163917,2.514015,3.079366,0.42
1426,3,0303-0310-1010,0303,0303-0310-1010,3,0.39,-1.802191,12.480847,-4.032365,6.769595,0.39
1427,1,0303,0303,0303,1,1,-1.26509,8.812855,-2.519589,8.586409,1
1428,2,0010-0300,0010,0010-0300,2,0.33,1.578688,-2.962677,4.035173,0.327653,0.33
1428,2,0010-0300,0300,0010-0300,2,0.67,-4.140653,7.602036,-2.579511,0.327653,0.67
1429,3,1013-1213-1303,1303,1013-1213-1303,3,0.29,4.078386,3.112326,-2.812228,7.763279,0.29
1429,3,1013-1213-1303,1213,1013-1213-1303,3,0.26,4.078386,-3.479702,0.592466,7.763279,0.26
1429,3,1013-1213-1303,1013,1013-1213-1303,3,0.45,7.701501,-9.944113,0.592466,7.763279,0.45
1430,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.54,1.668146,12.399783,-7.702807,7.529899,0.54
1430,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.06,6.783977,-9.273166,3.70136,2.209081,0.06
1430,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.4,1.668146,7.186896,-2.055089,2.209079,0.4
1431,2,0302-1010,1010,0302-1010-1012,2,0.98,6.948749,-11.747745,6.944319,0.118991,0.98
1431,2,0302-1010,0302,0302-1010-1012,2,0.02,0.593259,7.857114,-3.457178,5.300083,0.02
