Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1011-1013-1113-1201,0,0.010869565217391304,0.6786118048382217,Phase,6
0302-0303-1012-1013,0.03260869565217391,0,0.6786118048382217,Phase,6
0302-0303-1012-1013-1102-1103,0.010869565217391304,0.043478260869565216,0.6786118048382217,Phase,6
0302-0303-1012-1013-1103,0.010869565217391304,0,0.6786118048382217,Phase,6
0302-0303-1012-1013-1112-1113,0,0.03260869565217391,0.6786118048382217,Phase,6
0302-0310-1010-1012,0.010869565217391304,0,0.6786118048382217,Phase,6
0302-0310-1010-1012-1110-1112,0,0.03260869565217391,0.6786118048382217,Phase,6
0302-0310-1110,0.010869565217391304,0,0.6786118048382217,Phase,6
0302-0310-1110-1112,0.010869565217391304,0,0.6786118048382217,Phase,6
0303,0.010869565217391304,0,0.6786118048382217,Phase,6
0303-0310-1010-1013,0.010869565217391304,0,0.6786118048382217,Phase,6
0303-0310-1010-1013-1110-1113,0,0.03260869565217391,0.6786118048382217,Phase,6
0303-0310-1010-1113,0.010869565217391304,0,0.6786118048382217,Phase,6
0303-0310-1110-1113,0.010869565217391304,0,0.6786118048382217,Phase,6
0303-0311-1011-1013,0.043478260869565216,0,0.6786118048382217,Phase,6
0303-0311-1011-1013-1111-1113,0,0.043478260869565216,0.6786118048382217,Phase,6
0303-0311-1013,0.010869565217391304,0,0.6786118048382217,Phase,6
0303-1012-1113,0.010869565217391304,0,0.6786118048382217,Phase,6
0303-1013,0.021739130434782608,0,0.6786118048382217,Phase,6
0310-0311,0.010869565217391304,0,0.6786118048382217,Phase,6
0310-0311-1010-1011,0.010869565217391304,0,0.6786118048382217,Phase,6
0310-0311-1010-1011-1110-1111,0,0.021739130434782608,0.6786118048382217,Phase,6
0310-0311-1010-1011-1210,0.010869565217391304,0,0.6786118048382217,Phase,6
0310-0311-1010-1011-1210-1211,0,0.010869565217391304,0.6786118048382217,Phase,6
0310-0311-1010-1111,0.010869565217391304,0,0.6786118048382217,Phase,6
0310-0313-1010-1013-1110-1213,0,0.010869565217391304,0.6786118048382217,Phase,6
0310-0313-1010-1013-1210-1213,0.010869565217391304,0.010869565217391304,0.6786118048382217,Phase,6
0310-0313-1013-1110-1213,0.010869565217391304,0,0.6786118048382217,Phase,6
0311-0313-1011-1013-1111-1113,0,0.010869565217391304,0.6786118048382217,Phase,6
0311-0313-1111-1113,0.010869565217391304,0,0.6786118048382217,Phase,6
0312-0313-1012-1013,0.010869565217391304,0,0.6786118048382217,Phase,6
0312-0313-1012-1013-1112-1113,0,0.010869565217391304,0.6786118048382217,Phase,6
0312-0313-1012-1013-1212-1213,0.010869565217391304,0.010869565217391304,0.6786118048382217,Phase,6
1010-1011-1110-1111-1300-1301,0,0.010869565217391304,0.6786118048382217,Phase,6
1010-1013-1110-1213-1300-1303,0,0.010869565217391304,0.6786118048382217,Phase,6
1011-1013-1201-1203-1301-1303,0.010869565217391304,0.010869565217391304,0.6786118048382217,Phase,6
1012-1013-1112-1113-1302-1303,0,0.010869565217391304,0.6786118048382217,Phase,6
1012-1013-1212-1213-1302-1303,0,0.021739130434782608,0.6786118048382217,Phase,6
1012-1013-1303,0.010869565217391304,0,0.6786118048382217,Phase,6
1013-1110-1213-1300-1303,0.010869565217391304,0,0.6786118048382217,Phase,6
1013-1212-1213-1302-1303,0.010869565217391304,0,0.6786118048382217,Phase,6
1013-1302-1303,0.010869565217391304,0,0.6786118048382217,Phase,6
1110-1111-1300,0.010869565217391304,0,0.6786118048382217,Phase,6
Monostable,0.010869565217391304,0,0.005456205485580298,monoMulti,6
Multistable,0.9891304347826086,1,0.005456205485580298,monoMulti,6
1,0.010869565217391304,0,0.5240838723388856,nState,6
2,0.043478260869565216,0,0.5240838723388856,nState,6
3,0.10869565217391304,0,0.5240838723388856,nState,6
4,0.2826086956521739,0,0.5240838723388856,nState,6
5,0.2826086956521739,0,0.5240838723388856,nState,6
6,0.2717391304347826,1,0.5240838723388856,nState,6
0000-0300-0303,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0001-0301-0303,0.0014455044810638912,0.0014455044810638912,0.06478303544720937,Phase,3
0010-0012-0302,8.673026886383347e-4,8.673026886383347e-4,0.06478303544720937,Phase,3
0010-0012-0312,5.782017924255566e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
0010-0013-0303,0.012142237640936688,0.012720439433362244,0.06478303544720937,Phase,3
0010-0013-0313,0.002023706273489448,0.002023706273489448,0.06478303544720937,Phase,3
0010-0100-0300,5.782017924255566e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
0010-0103-0303,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0010-0110-0300,0,2.891008962127783e-4,0.06478303544720937,Phase,3
0010-0110-0303,0,0.003469210754553339,0.06478303544720937,Phase,3
0010-0110-0313,0,5.782017924255566e-4,0.06478303544720937,Phase,3
0010-0112-0312,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0010-0113-0303,0.0014455044810638912,0.0014455044810638912,0.06478303544720937,Phase,3
0010-0113-0313,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0010-0203-0303,2.891008962127783e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
0010-0210-0300,5.782017924255566e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
0010-0210-0300-0303,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0010-0210-0303,0.003469210754553339,0.0037583116507661175,0.06478303544720937,Phase,3
0010-0210-0312,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0010-0210-0313,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0010-0300,5.782017924255566e-4,0,0.06478303544720937,Phase,3
0010-0300-0302,0,5.782017924255566e-4,0.06478303544720937,Phase,3
0010-0300-0303,0.02515177797051171,0.0265972824515756,0.06478303544720937,Phase,3
0010-0300-0303-0310,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0010-0303,0.0017346053772766695,0,0.06478303544720937,Phase,3
0010-0303-0310,0.012142237640936688,0.012431338537149466,0.06478303544720937,Phase,3
0010-0310-0312,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0010-0310-0313,0.0011564035848511131,0.0011564035848511131,0.06478303544720937,Phase,3
0011-0111-0301,0,2.891008962127783e-4,0.06478303544720937,Phase,3
0011-0301,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0011-0301-0303,0.0017346053772766695,0.002023706273489448,0.06478303544720937,Phase,3
0011-0303-0311,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0011-0311-0313,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0013-0303,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0100-0300-0303,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0101-0301-0303,0.0011564035848511131,0.0011564035848511131,0.06478303544720937,Phase,3
0102-1002-1010,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0110-0300,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0110-0300-0303,0.0011564035848511131,0.0011564035848511131,0.06478303544720937,Phase,3
0110-0300-1010,0.0017346053772766695,0.0017346053772766695,0.06478303544720937,Phase,3
0110-0303,0.0026019080659150044,0,0.06478303544720937,Phase,3
0110-0303-0310,0.0011564035848511131,0.0017346053772766695,0.06478303544720937,Phase,3
0110-0303-1010,8.673026886383347e-4,0.0011564035848511131,0.06478303544720937,Phase,3
0110-0310-0312,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0110-0310-0313,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0110-0310-1010,0.0014455044810638912,0.002023706273489448,0.06478303544720937,Phase,3
0110-0313,5.782017924255566e-4,0,0.06478303544720937,Phase,3
0110-1010,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0111-0211-0313,0,2.891008962127783e-4,0.06478303544720937,Phase,3
0111-0301-0303,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0111-0301-1011,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0112-0312-1012,5.782017924255566e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
0113-0303-1010,8.673026886383347e-4,0.0011564035848511131,0.06478303544720937,Phase,3
0113-0303-1013,0.004047412546978896,0.005203816131830009,0.06478303544720937,Phase,3
0113-0313-1010,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0113-0313-1013,0.0017346053772766695,0.002023706273489448,0.06478303544720937,Phase,3
0200-0300-1010,0.0028910089621277824,0.003180109858340561,0.06478303544720937,Phase,3
0210-0300-0303-1010,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0210-0300-1010,0.004625614339404453,0.005203816131830009,0.06478303544720937,Phase,3
0210-0300-1010-1210,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0210-0303,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0210-0303-0310,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0210-0303-1010,0.006360219716681122,0.006938421509106678,0.06478303544720937,Phase,3
0210-0310-1010,5.782017924255566e-4,0.0011564035848511131,0.06478303544720937,Phase,3
0210-0313-1010,5.782017924255566e-4,8.673026886383347e-4,0.06478303544720937,Phase,3
0210-1010,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0211-0313,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0213-0313-1010,2.891008962127783e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
0213-0313-1013,5.782017924255566e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
0300,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0300-0302-1010,8.673026886383347e-4,0.0014455044810638912,0.06478303544720937,Phase,3
0300-0303,0.004047412546978896,0,0.06478303544720937,Phase,3
0300-0303-0310-1010,5.782017924255566e-4,0,0.06478303544720937,Phase,3
0300-0303-1000,0.0026019080659150044,0.0026019080659150044,0.06478303544720937,Phase,3
0300-0303-1010,0.17085862966175194,0.1795316565481353,0.06478303544720937,Phase,3
0300-0303-1010-1013,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0300-0303-1010-1103,5.782017924255566e-4,0,0.06478303544720937,Phase,3
0300-0303-1010-1300,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0300-1010,0.0026019080659150044,0,0.06478303544720937,Phase,3
0300-1010-1100,0.0014455044810638912,0.0014455044810638912,0.06478303544720937,Phase,3
0300-1010-1110,0,0.0014455044810638912,0.06478303544720937,Phase,3
0300-1010-1200,0.002023706273489448,0.002023706273489448,0.06478303544720937,Phase,3
0300-1110,8.673026886383347e-4,0,0.06478303544720937,Phase,3
0301-0303,0.0023128071697022263,0,0.06478303544720937,Phase,3
0301-0303-1001,0.012142237640936688,0.013587742122000578,0.06478303544720937,Phase,3
0301-0303-1011,0.01011853136744724,0.01185313674472391,0.06478303544720937,Phase,3
0301-0303-1101,5.782017924255566e-4,8.673026886383347e-4,0.06478303544720937,Phase,3
0301-1011,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0301-1011-1111,0,2.891008962127783e-4,0.06478303544720937,Phase,3
0302-0310-1002-1010,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0302-0310-1010,0,2.891008962127783e-4,0.06478303544720937,Phase,3
0302-1002-1010,0.0014455044810638912,0.003180109858340561,0.06478303544720937,Phase,3
0302-1010,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0302-1010-1012,0.006071118820468344,0.008673026886383347,0.06478303544720937,Phase,3
0302-1012,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0302-1012-1102,2.891008962127783e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
0303,0.004336513443191674,0,0.06478303544720937,Phase,3
0303-0310,0.0026019080659150044,0,0.06478303544720937,Phase,3
0303-0310-1003-1010,5.782017924255566e-4,0,0.06478303544720937,Phase,3
0303-0310-1010,0.053772766695576756,0.056663775657704536,0.06478303544720937,Phase,3
0303-0310-1010-1013,0.0028910089621277824,0,0.06478303544720937,Phase,3
0303-0310-1110,0.0011564035848511131,0.0017346053772766695,0.06478303544720937,Phase,3
0303-0311,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0303-0311-1011,0.004914715235617231,0.004914715235617231,0.06478303544720937,Phase,3
0303-0311-1111,8.673026886383347e-4,0.0011564035848511131,0.06478303544720937,Phase,3
0303-0313-1010-1013,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0303-1001-1003,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0303-1003,0.0017346053772766695,0,0.06478303544720937,Phase,3
0303-1003-1010,0.03816131830008673,0.04423243712055507,0.06478303544720937,Phase,3
0303-1003-1103,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0303-1010,0.010407632263660017,0,0.06478303544720937,Phase,3
0303-1010-1013,0.24978317432784042,0.2625036137612027,0.06478303544720937,Phase,3
0303-1010-1013-1213,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0303-1010-1103,0.006360219716681122,0.007516623301532235,0.06478303544720937,Phase,3
0303-1010-1110,0,0.0017346053772766695,0.06478303544720937,Phase,3
0303-1010-1113,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0303-1011-1013,5.782017924255566e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
0303-1013,0.0132986412257878,0,0.06478303544720937,Phase,3
0303-1013-1103,0.004047412546978896,0.007805724197745013,0.06478303544720937,Phase,3
0303-1013-1113,2.891008962127783e-4,0.007805724197745013,0.06478303544720937,Phase,3
0303-1013-1203,0,2.891008962127783e-4,0.06478303544720937,Phase,3
0303-1103,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0303-1110,5.782017924255566e-4,0,0.06478303544720937,Phase,3
0303-1113,0.002023706273489448,0,0.06478303544720937,Phase,3
0310,5.782017924255566e-4,0,0.06478303544720937,Phase,3
0310-0312-1010,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0310-0312-1010-1012,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0310-0313-1010,0.0023128071697022263,0.0023128071697022263,0.06478303544720937,Phase,3
0310-0313-1110,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0310-0313-1210,0,2.891008962127783e-4,0.06478303544720937,Phase,3
0310-0313-1210-1313,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0310-1010,0.003180109858340561,0,0.06478303544720937,Phase,3
0310-1010-1110,5.782017924255566e-4,0.004047412546978896,0.06478303544720937,Phase,3
0310-1010-1210,8.673026886383347e-4,0.0011564035848511131,0.06478303544720937,Phase,3
0310-1110,5.782017924255566e-4,0,0.06478303544720937,Phase,3
0311-0313-1011,8.673026886383347e-4,8.673026886383347e-4,0.06478303544720937,Phase,3
0311-1011,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0311-1011-1211,5.782017924255566e-4,8.673026886383347e-4,0.06478303544720937,Phase,3
0311-1111,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0312-1010-1012,0.01156403584851113,0.012720439433362244,0.06478303544720937,Phase,3
0312-1010-1112,0,2.891008962127783e-4,0.06478303544720937,Phase,3
0312-1012,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0313-1010,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0313-1010-1013,0.030355594102341718,0.030644694998554496,0.06478303544720937,Phase,3
0313-1010-1110,0,2.891008962127783e-4,0.06478303544720937,Phase,3
0313-1010-1113,5.782017924255566e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
0313-1011-1013,0.0011564035848511131,0.0011564035848511131,0.06478303544720937,Phase,3
0313-1013,5.782017924255566e-4,0,0.06478303544720937,Phase,3
0313-1013-1113,0,5.782017924255566e-4,0.06478303544720937,Phase,3
0313-1013-1213,5.782017924255566e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
0313-1110,2.891008962127783e-4,0,0.06478303544720937,Phase,3
0313-1113,2.891008962127783e-4,0,0.06478303544720937,Phase,3
1000-1300-1303,5.782017924255566e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
1001-1003-1301-1303,2.891008962127783e-4,0,0.06478303544720937,Phase,3
1001-1003-1303,0.0026019080659150044,0.0028910089621277824,0.06478303544720937,Phase,3
1001-1103-1303,5.782017924255566e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
1001-1301-1303,8.673026886383347e-4,0.0011564035848511131,0.06478303544720937,Phase,3
1002-1010,2.891008962127783e-4,0,0.06478303544720937,Phase,3
1002-1010-1102,0,2.891008962127783e-4,0.06478303544720937,Phase,3
1002-1010-1302,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
1003-1010,0.0011564035848511131,0,0.06478303544720937,Phase,3
1003-1010-1103,0,5.782017924255566e-4,0.06478303544720937,Phase,3
1003-1010-1203,8.673026886383347e-4,0.0011564035848511131,0.06478303544720937,Phase,3
1003-1010-1303,0.028620988725065046,0.029777392309916162,0.06478303544720937,Phase,3
1003-1011-1303,8.673026886383347e-4,8.673026886383347e-4,0.06478303544720937,Phase,3
1010,0.005203816131830009,0,0.06478303544720937,Phase,3
1010-1012,0.003180109858340561,0,0.06478303544720937,Phase,3
1010-1012-1202,2.891008962127783e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
1010-1012-1212,0,2.891008962127783e-4,0.06478303544720937,Phase,3
1010-1012-1302,0.0023128071697022263,0.0023128071697022263,0.06478303544720937,Phase,3
1010-1012-1312,2.891008962127783e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
1010-1013,0.003469210754553339,0,0.06478303544720937,Phase,3
1010-1013-1113,0,5.782017924255566e-4,0.06478303544720937,Phase,3
1010-1013-1213,8.673026886383347e-4,8.673026886383347e-4,0.06478303544720937,Phase,3
1010-1013-1303,0.08875397513732293,0.09280138768430182,0.06478303544720937,Phase,3
1010-1013-1313,0.0028910089621277824,0.0028910089621277824,0.06478303544720937,Phase,3
1010-1100-1300,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
1010-1102,2.891008962127783e-4,0,0.06478303544720937,Phase,3
1010-1103-1303,0.009251228678808905,0.010985834056085574,0.06478303544720937,Phase,3
1010-1110-1300,0,2.891008962127783e-4,0.06478303544720937,Phase,3
1010-1110-1303,0,0.003469210754553339,0.06478303544720937,Phase,3
1010-1110-1313,0,2.891008962127783e-4,0.06478303544720937,Phase,3
1010-1112-1312,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
1010-1113,5.782017924255566e-4,0,0.06478303544720937,Phase,3
1010-1113-1303,0.0023128071697022263,0.0026019080659150044,0.06478303544720937,Phase,3
1010-1113-1303-1310,2.891008962127783e-4,0,0.06478303544720937,Phase,3
1010-1113-1313,5.782017924255566e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
1010-1200-1303,0.0017346053772766695,0.002023706273489448,0.06478303544720937,Phase,3
1010-1203-1303,0.002023706273489448,0.0023128071697022263,0.06478303544720937,Phase,3
1010-1210-1300,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
1010-1210-1303,5.782017924255566e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
1010-1210-1312,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
1010-1210-1313,5.782017924255566e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
1010-1213-1303,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
1010-1300,2.891008962127783e-4,0,0.06478303544720937,Phase,3
1010-1300-1302,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
1010-1300-1303,0.019658860942468923,0.021104365423532813,0.06478303544720937,Phase,3
1010-1303,0.0037583116507661175,0,0.06478303544720937,Phase,3
1010-1303-1310,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
1010-1310-1312,5.782017924255566e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
1011-1013-1303,0.007805724197745013,0.007805724197745013,0.06478303544720937,Phase,3
1011-1013-1313,2.891008962127783e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
1011-1103-1203,0,2.891008962127783e-4,0.06478303544720937,Phase,3
1011-1111-1303,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
1011-1203,2.891008962127783e-4,0,0.06478303544720937,Phase,3
1011-1203-1303,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
1011-1301-1303,0.0017346053772766695,0.0023128071697022263,0.06478303544720937,Phase,3
1011-1313,2.891008962127783e-4,0,0.06478303544720937,Phase,3
1013-1103-1303,2.891008962127783e-4,5.782017924255566e-4,0.06478303544720937,Phase,3
1013-1113-1303,0,0.002023706273489448,0.06478303544720937,Phase,3
1013-1203-1303,0.0011564035848511131,0.0011564035848511131,0.06478303544720937,Phase,3
1013-1213-1303,0.0014455044810638912,0.0014455044810638912,0.06478303544720937,Phase,3
1013-1303,0.0023128071697022263,0,0.06478303544720937,Phase,3
1101-1301-1303,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
1103-1303,2.891008962127783e-4,0,0.06478303544720937,Phase,3
1110,2.891008962127783e-4,0,0.06478303544720937,Phase,3
1110-1300,2.891008962127783e-4,0,0.06478303544720937,Phase,3
1110-1303,0.0028910089621277824,0,0.06478303544720937,Phase,3
1110-1303-1310,2.891008962127783e-4,2.891008962127783e-4,0.06478303544720937,Phase,3
1110-1313,2.891008962127783e-4,0,0.06478303544720937,Phase,3
1113-1303,8.673026886383347e-4,0,0.06478303544720937,Phase,3
