Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0310-0313-1010,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
0210-0312-1010,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0210-0312-1010-1012,3.2362459546925567e-4,6.472491909385113e-4,0.17474463110400343,Phase,4
0210-0313-1010,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0210-0313-1010-1013,0.0012944983818770227,0.0012944983818770227,0.17474463110400343,Phase,4
0210-1010,6.472491909385113e-4,0,0.17474463110400343,Phase,4
0211-0303-0311-1111,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
0212-0213-0312-0313,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
0212-0312-1010-1012,0,9.70873786407767e-4,0.17474463110400343,Phase,4
0213-0303-1010-1013,9.70873786407767e-4,0.0016181229773462784,0.17474463110400343,Phase,4
0213-0313-1010-1013,0.0012944983818770227,0.0022653721682847896,0.17474463110400343,Phase,4
0213-1010-1013,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0300-0301,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0300-0301-1010,0.0012944983818770227,0,0.17474463110400343,Phase,4
0300-0301-1010-1011,0.010679611650485437,0.013268608414239482,0.17474463110400343,Phase,4
0300-0302-1002-1010,0.009061488673139158,0.010355987055016181,0.17474463110400343,Phase,4
0300-0302-1010,0.0012944983818770227,0,0.17474463110400343,Phase,4
0300-0302-1010-1012,0.013915857605177993,0.015857605177993526,0.17474463110400343,Phase,4
0300-0302-1010-1100,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
0300-0303,9.70873786407767e-4,0,0.17474463110400343,Phase,4
0300-0303-0310-1010-1013,6.472491909385113e-4,0,0.17474463110400343,Phase,4
0300-0303-1000,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0300-0303-1000-1003,9.70873786407767e-4,0.0012944983818770227,0.17474463110400343,Phase,4
0300-0303-1000-1100,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
0300-0303-1000-1103,3.2362459546925567e-4,6.472491909385113e-4,0.17474463110400343,Phase,4
0300-0303-1003,6.472491909385113e-4,0,0.17474463110400343,Phase,4
0300-0303-1003-1010,0.12459546925566344,0.13559870550161812,0.17474463110400343,Phase,4
0300-0303-1010,0.029449838187702266,0,0.17474463110400343,Phase,4
0300-0303-1010-1013,0.0883495145631068,0.09773462783171522,0.17474463110400343,Phase,4
0300-0303-1010-1013-1203,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0300-0303-1010-1100,0.0048543689320388345,0.006472491909385114,0.17474463110400343,Phase,4
0300-0303-1010-1100-1300,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0300-0303-1010-1103,0.022977346278317153,0.02621359223300971,0.17474463110400343,Phase,4
0300-0303-1010-1110,3.2362459546925567e-4,0.00744336569579288,0.17474463110400343,Phase,4
0300-0303-1010-1200,0.010355987055016181,0.01423948220064725,0.17474463110400343,Phase,4
0300-0303-1100,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0300-0303-1110,0.003883495145631068,0,0.17474463110400343,Phase,4
0300-1002-1010,6.472491909385113e-4,0,0.17474463110400343,Phase,4
0300-1003-1010,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0300-1010,0.004530744336569579,0,0.17474463110400343,Phase,4
0300-1010-1011,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0300-1010-1100,6.472491909385113e-4,0,0.17474463110400343,Phase,4
0300-1010-1100-1200,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
0300-1010-1200,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0301-0302-1001-1002,6.472491909385113e-4,6.472491909385113e-4,0.17474463110400343,Phase,4
0301-0302-1011-1012,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
0301-0303,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0301-0303-1001,0.003236245954692557,0,0.17474463110400343,Phase,4
0301-0303-1001-1003,0.009708737864077669,0.010679611650485437,0.17474463110400343,Phase,4
0301-0303-1001-1101,3.2362459546925567e-4,0.0025889967637540453,0.17474463110400343,Phase,4
0301-0303-1001-1103,9.70873786407767e-4,0.001941747572815534,0.17474463110400343,Phase,4
0301-0303-1001-1201,3.2362459546925567e-4,6.472491909385113e-4,0.17474463110400343,Phase,4
0301-0303-1003,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0301-0303-1003-1011,0.006796116504854369,0.00744336569579288,0.17474463110400343,Phase,4
0301-0303-1011,0.0012944983818770227,0,0.17474463110400343,Phase,4
0301-0303-1011-1013,0.035275080906148865,0.039805825242718446,0.17474463110400343,Phase,4
0301-0303-1011-1101,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
0301-0303-1011-1111,0,0.0022653721682847896,0.17474463110400343,Phase,4
0301-0303-1013,0.0016181229773462784,0,0.17474463110400343,Phase,4
0301-0303-1101,9.70873786407767e-4,0,0.17474463110400343,Phase,4
0301-0303-1101-1103,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
0301-0303-1101-1201,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
0301-0303-1103,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0301-0303-1111,9.70873786407767e-4,0,0.17474463110400343,Phase,4
0301-0310-1010-1011,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0302-0303-1002-1003,0.003236245954692557,0.0035598705501618125,0.17474463110400343,Phase,4
0302-0303-1012,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0302-0303-1012-1013,0.006796116504854369,0.009708737864077669,0.17474463110400343,Phase,4
0302-0303-1013,0.0016181229773462784,0,0.17474463110400343,Phase,4
0302-0303-1102-1103,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
0302-0310-1002-1010,0.0012944983818770227,0.001941747572815534,0.17474463110400343,Phase,4
0302-0310-1010,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0302-0310-1010-1012,0.0048543689320388345,0.005177993527508091,0.17474463110400343,Phase,4
0302-0310-1010-1210,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
0302-1002-1010,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0302-1002-1010-1102,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
0302-1002-1010-1202,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
0302-1010-1012,9.70873786407767e-4,0,0.17474463110400343,Phase,4
0302-1010-1012-1102,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
0302-1010-1012-1202,3.2362459546925567e-4,6.472491909385113e-4,0.17474463110400343,Phase,4
0302-1012,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0303,0.0016181229773462784,0,0.17474463110400343,Phase,4
0303-0310,6.472491909385113e-4,0,0.17474463110400343,Phase,4
0303-0310-1003-1010,0.008090614886731391,0.009385113268608414,0.17474463110400343,Phase,4
0303-0310-1010,0.01488673139158576,0,0.17474463110400343,Phase,4
0303-0310-1010-1013,0.13624595469255663,0.14983818770226537,0.17474463110400343,Phase,4
0303-0310-1010-1013-1103,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0303-0310-1010-1013-1203,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0303-0310-1010-1103,0.0022653721682847896,0.0035598705501618125,0.17474463110400343,Phase,4
0303-0310-1010-1110,0,0.010355987055016181,0.17474463110400343,Phase,4
0303-0310-1010-1210,0.001941747572815534,0.003883495145631068,0.17474463110400343,Phase,4
0303-0310-1013,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0303-0310-1110,0.004207119741100324,0,0.17474463110400343,Phase,4
0303-0310-1210,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0303-0311,6.472491909385113e-4,0,0.17474463110400343,Phase,4
0303-0311-1003-1011,0.002912621359223301,0.0035598705501618125,0.17474463110400343,Phase,4
0303-0311-1011,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0303-0311-1011-1013,0.02394822006472492,0.027184466019417475,0.17474463110400343,Phase,4
0303-0311-1011-1111,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
0303-0311-1011-1203,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0303-0311-1011-1211,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
0303-0311-1013,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0303-0311-1111,9.70873786407767e-4,0,0.17474463110400343,Phase,4
0303-0311-1111-1113,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
0303-0312-1012-1013,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0303-1000-1003,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0303-1001,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0303-1001-1003,6.472491909385113e-4,0,0.17474463110400343,Phase,4
0303-1001-1103,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0303-1003,0.0012944983818770227,0,0.17474463110400343,Phase,4
0303-1003-1010,0.006472491909385114,0,0.17474463110400343,Phase,4
0303-1003-1010-1103,0,6.472491909385113e-4,0.17474463110400343,Phase,4
0303-1003-1010-1203,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
0303-1010,0.001941747572815534,0,0.17474463110400343,Phase,4
0303-1010-1013,0.05048543689320388,0,0.17474463110400343,Phase,4
0303-1010-1013-1103,0.01715210355987055,0.030744336569579287,0.17474463110400343,Phase,4
0303-1010-1013-1113,9.70873786407767e-4,0.03268608414239482,0.17474463110400343,Phase,4
0303-1010-1013-1203,6.472491909385113e-4,9.70873786407767e-4,0.17474463110400343,Phase,4
0303-1010-1103,0.001941747572815534,0,0.17474463110400343,Phase,4
0303-1010-1113,0.00744336569579288,0,0.17474463110400343,Phase,4
0303-1011,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0303-1011-1013,0.0016181229773462784,0,0.17474463110400343,Phase,4
0303-1013,0.006148867313915857,0,0.17474463110400343,Phase,4
0303-1013-1103,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0303-1013-1113-1203,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
0303-1103,0.0012944983818770227,0,0.17474463110400343,Phase,4
0303-1113,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0310-0311-1010-1011,0.00744336569579288,0.010032362459546926,0.17474463110400343,Phase,4
0310-0312-1010,0.0012944983818770227,0,0.17474463110400343,Phase,4
0310-0312-1010-1012,0.00744336569579288,0.009385113268608414,0.17474463110400343,Phase,4
0310-0312-1010-1112,3.2362459546925567e-4,6.472491909385113e-4,0.17474463110400343,Phase,4
0310-0312-1010-1210,6.472491909385113e-4,6.472491909385113e-4,0.17474463110400343,Phase,4
0310-0313-1010,0.0012944983818770227,0,0.17474463110400343,Phase,4
0310-0313-1010-1013,0.019417475728155338,0.019417475728155338,0.17474463110400343,Phase,4
0310-0313-1010-1013-1313,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0310-0313-1010-1110,0,0.0012944983818770227,0.17474463110400343,Phase,4
0310-0313-1010-1113,3.2362459546925567e-4,6.472491909385113e-4,0.17474463110400343,Phase,4
0310-0313-1010-1210,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
0310-0313-1110,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0310-1010,0.003883495145631068,0,0.17474463110400343,Phase,4
0310-1010-1011,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0310-1010-1012,9.70873786407767e-4,0,0.17474463110400343,Phase,4
0310-1010-1210,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0310-1210,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0311-0312-1111,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0311-0312-1111-1112,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
0311-0313-1011-1013,0.0035598705501618125,0.0035598705501618125,0.17474463110400343,Phase,4
0311-0313-1111-1113,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
0311-1011,6.472491909385113e-4,0,0.17474463110400343,Phase,4
0312-0313-1012-1013,0.0012944983818770227,0.0016181229773462784,0.17474463110400343,Phase,4
0312-1010,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
0312-1010-1012,0.001941747572815534,0,0.17474463110400343,Phase,4
0312-1010-1012-1112,0,9.70873786407767e-4,0.17474463110400343,Phase,4
0312-1010-1012-1212,9.70873786407767e-4,0.0012944983818770227,0.17474463110400343,Phase,4
0313-1010-1013,0.005177993527508091,0,0.17474463110400343,Phase,4
0313-1010-1013-1113,3.2362459546925567e-4,0.005177993527508091,0.17474463110400343,Phase,4
0313-1010-1013-1213,0.0022653721682847896,0.0022653721682847896,0.17474463110400343,Phase,4
0313-1010-1113,0.0012944983818770227,0,0.17474463110400343,Phase,4
0313-1011-1013-1213,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
0313-1013,6.472491909385113e-4,0,0.17474463110400343,Phase,4
1001-1003-1101-1303,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
1001-1203-1301-1303,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
1002-1003-1302-1303,6.472491909385113e-4,9.70873786407767e-4,0.17474463110400343,Phase,4
1002-1010,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1002-1010-1200-1202,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
1002-1010-1300-1302,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
1003-1010,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1003-1010-1103-1300-1303,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1003-1010-1300-1303,0.0022653721682847896,0.0022653721682847896,0.17474463110400343,Phase,4
1003-1010-1303-1310,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
1003-1011-1301-1303,0.0016181229773462784,0.0016181229773462784,0.17474463110400343,Phase,4
1003-1011-1303-1311,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
1003-1012-1302-1303,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1003-1101-1303,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1010,0.003236245954692557,0,0.17474463110400343,Phase,4
1010-1011,0.0012944983818770227,0,0.17474463110400343,Phase,4
1010-1011-1110-1111,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
1010-1011-1200-1201,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
1010-1011-1210-1211,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
1010-1011-1300-1301,9.70873786407767e-4,9.70873786407767e-4,0.17474463110400343,Phase,4
1010-1012,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1010-1012-1112-1302,0,6.472491909385113e-4,0.17474463110400343,Phase,4
1010-1012-1300-1302,9.70873786407767e-4,0.0012944983818770227,0.17474463110400343,Phase,4
1010-1012-1302,6.472491909385113e-4,0,0.17474463110400343,Phase,4
1010-1013,9.70873786407767e-4,0,0.17474463110400343,Phase,4
1010-1013-1103,6.472491909385113e-4,0,0.17474463110400343,Phase,4
1010-1013-1103-1303,0.006148867313915857,0.009708737864077669,0.17474463110400343,Phase,4
1010-1013-1113-1303,6.472491909385113e-4,0.013592233009708738,0.17474463110400343,Phase,4
1010-1013-1200-1303,0.0012944983818770227,0.0012944983818770227,0.17474463110400343,Phase,4
1010-1013-1203,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1010-1013-1203-1303,0.0025889967637540453,0.006472491909385114,0.17474463110400343,Phase,4
1010-1013-1210-1213,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
1010-1013-1210-1303,6.472491909385113e-4,0.0012944983818770227,0.17474463110400343,Phase,4
1010-1013-1213-1303,0.004207119741100324,0.005177993527508091,0.17474463110400343,Phase,4
1010-1013-1300,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1010-1013-1300-1303,0.007766990291262136,0.008414239482200648,0.17474463110400343,Phase,4
1010-1013-1303,0.014563106796116505,0,0.17474463110400343,Phase,4
1010-1013-1303-1310,6.472491909385113e-4,6.472491909385113e-4,0.17474463110400343,Phase,4
1010-1100-1200-1303,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
1010-1100-1300-1302,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
1010-1100-1300-1303,9.70873786407767e-4,0.001941747572815534,0.17474463110400343,Phase,4
1010-1103-1200-1303,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
1010-1103-1300-1303,0.0016181229773462784,0.0022653721682847896,0.17474463110400343,Phase,4
1010-1103-1303,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1010-1110-1200-1303,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
1010-1110-1300-1303,0,0.0022653721682847896,0.17474463110400343,Phase,4
1010-1111,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1010-1113-1303,0.0048543689320388345,0,0.17474463110400343,Phase,4
1010-1113-1303-1310,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
1010-1200,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1010-1200-1300-1303,6.472491909385113e-4,0.0012944983818770227,0.17474463110400343,Phase,4
1010-1200-1303,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1010-1203-1300-1303,6.472491909385113e-4,6.472491909385113e-4,0.17474463110400343,Phase,4
1010-1203-1303-1310,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
1010-1210-1300-1303,6.472491909385113e-4,6.472491909385113e-4,0.17474463110400343,Phase,4
1010-1300,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1010-1300-1302,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1010-1300-1303,0.0016181229773462784,0,0.17474463110400343,Phase,4
1010-1303,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1011-1013-1103-1303,9.70873786407767e-4,9.70873786407767e-4,0.17474463110400343,Phase,4
1011-1013-1111-1313,0,3.2362459546925567e-4,0.17474463110400343,Phase,4
1011-1013-1113-1303,0,9.70873786407767e-4,0.17474463110400343,Phase,4
1011-1013-1203-1303,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
1011-1013-1301-1303,0.005501618122977346,0.005501618122977346,0.17474463110400343,Phase,4
1011-1013-1303,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1011-1013-1303-1311,0.0025889967637540453,0.0025889967637540453,0.17474463110400343,Phase,4
1011-1103-1303-1311,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
1011-1111-1301-1303,0,6.472491909385113e-4,0.17474463110400343,Phase,4
1011-1113-1301-1303,9.70873786407767e-4,9.70873786407767e-4,0.17474463110400343,Phase,4
1011-1113-1303,6.472491909385113e-4,0,0.17474463110400343,Phase,4
1011-1203-1303-1311,3.2362459546925567e-4,3.2362459546925567e-4,0.17474463110400343,Phase,4
1011-1301-1303,6.472491909385113e-4,0,0.17474463110400343,Phase,4
1012-1013-1302-1303,0.002912621359223301,0.0035598705501618125,0.17474463110400343,Phase,4
1012-1013-1303,3.2362459546925567e-4,0,0.17474463110400343,Phase,4
1012-1013-1312-1313,6.472491909385113e-4,6.472491909385113e-4,0.17474463110400343,Phase,4
