Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0301,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0011-0301-0303,8.628127696289905e-4,0.0011504170261719873,0.06983606009482918,Phase,3
0011-0303-0311,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
0101-0301-0303,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
0101-0301-1001,0,2.876042565429968e-4,0.06983606009482918,Phase,3
0103-0303-1003,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
0110-0210-0300,0,2.876042565429968e-4,0.06983606009482918,Phase,3
0110-0300,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0110-0300-1010,8.628127696289905e-4,0.0011504170261719873,0.06983606009482918,Phase,3
0110-0303,0.003451251078515962,0,0.06983606009482918,Phase,3
0110-0303-0310,0.0014380212827149843,0.0014380212827149843,0.06983606009482918,Phase,3
0110-0303-1010,0.001725625539257981,0.001725625539257981,0.06983606009482918,Phase,3
0110-0310-0313,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
0110-0310-1010,0.0020132297958009777,0.0020132297958009777,0.06983606009482918,Phase,3
0110-0312,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0110-0313,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0111-0313,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0113-0300-0303-1010,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0113-0303-1010,2.876042565429968e-4,5.752085130859936e-4,0.06983606009482918,Phase,3
0113-0303-1010-1113,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0113-0303-1013,0.006902502157031924,0.00805291918320391,0.06983606009482918,Phase,3
0113-0313-1013,5.752085130859936e-4,5.752085130859936e-4,0.06983606009482918,Phase,3
0200-0300-1010,0.0025884383088869713,0.0031636468219729654,0.06983606009482918,Phase,3
0201-0301-0303,2.876042565429968e-4,5.752085130859936e-4,0.06983606009482918,Phase,3
0201-0301-0303-1101,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0202-0302-1012,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
0203-0303-1003,0,2.876042565429968e-4,0.06983606009482918,Phase,3
0203-0303-1013,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
0210-0300-0303,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
0210-0300-1010,0.003738855335058959,0.004314063848144953,0.06983606009482918,Phase,3
0210-0303-0310,5.752085130859936e-4,5.752085130859936e-4,0.06983606009482918,Phase,3
0210-0303-1010,0.006614897900488927,0.006902502157031924,0.06983606009482918,Phase,3
0210-0310-1010,5.752085130859936e-4,5.752085130859936e-4,0.06983606009482918,Phase,3
0210-0312-1010,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
0210-1010-1110,0,2.876042565429968e-4,0.06983606009482918,Phase,3
0210-1110,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0212-0302-1012,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
0213-0313-1013,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
0300-0302-1010,5.752085130859936e-4,5.752085130859936e-4,0.06983606009482918,Phase,3
0300-0303,0.0020132297958009777,0,0.06983606009482918,Phase,3
0300-0303-1000,0.0014380212827149843,0.0014380212827149843,0.06983606009482918,Phase,3
0300-0303-1003-1010,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0300-0303-1010,0.17860224331320104,0.19010641357492092,0.06983606009482918,Phase,3
0300-0303-1010-1013,8.628127696289905e-4,0,0.06983606009482918,Phase,3
0300-0303-1010-1100,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0300-0303-1010-1113,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0300-0303-1010-1300,5.752085130859936e-4,0,0.06983606009482918,Phase,3
0300-1010,0.007190106413574921,0,0.06983606009482918,Phase,3
0300-1010-1100,0.0023008340523439745,0.0023008340523439745,0.06983606009482918,Phase,3
0300-1010-1110,0,0.001725625539257981,0.06983606009482918,Phase,3
0300-1010-1200,0.0025884383088869713,0.003738855335058959,0.06983606009482918,Phase,3
0300-1110,8.628127696289905e-4,0,0.06983606009482918,Phase,3
0301-0303,0.0023008340523439745,0,0.06983606009482918,Phase,3
0301-0303-1001,0.012366983031348864,0.015243025596778832,0.06983606009482918,Phase,3
0301-0303-1011,0.013805004314063849,0.014380212827149842,0.06983606009482918,Phase,3
0301-0303-1011-1113,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0301-0303-1101,0.0014380212827149843,0.0014380212827149843,0.06983606009482918,Phase,3
0301-1001,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0301-1011-1101,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
0302-1002-1010,0.0011504170261719873,0.0011504170261719873,0.06983606009482918,Phase,3
0302-1010,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0302-1010-1012,0.008340523439746908,0.01092896174863388,0.06983606009482918,Phase,3
0302-1012-1102,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
0303,0.003451251078515962,0,0.06983606009482918,Phase,3
0303-0310,0.0031636468219729654,0,0.06983606009482918,Phase,3
0303-0310-1003-1010,8.628127696289905e-4,0,0.06983606009482918,Phase,3
0303-0310-1010,0.05723324705205637,0.06183491515674432,0.06983606009482918,Phase,3
0303-0310-1010-1013,0.006327293643945931,0,0.06983606009482918,Phase,3
0303-0310-1010-1103,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0303-0310-1010-1113,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0303-0310-1110,2.876042565429968e-4,8.628127696289905e-4,0.06983606009482918,Phase,3
0303-0311,8.628127696289905e-4,0,0.06983606009482918,Phase,3
0303-0311-1011,0.0028760425654299686,0.0031636468219729654,0.06983606009482918,Phase,3
0303-0311-1011-1203,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0303-0311-1111,2.876042565429968e-4,0.0011504170261719873,0.06983606009482918,Phase,3
0303-1001-1003,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
0303-1003,0.0011504170261719873,0,0.06983606009482918,Phase,3
0303-1003-1010,0.03681334483750359,0.04112740868564855,0.06983606009482918,Phase,3
0303-1003-1203,0,2.876042565429968e-4,0.06983606009482918,Phase,3
0303-1010,0.01092896174863388,0,0.06983606009482918,Phase,3
0303-1010-1013,0.2286453839516825,0.24964049467932126,0.06983606009482918,Phase,3
0303-1010-1013-1213,5.752085130859936e-4,0,0.06983606009482918,Phase,3
0303-1010-1103,0.004314063848144953,0.005176876617773943,0.06983606009482918,Phase,3
0303-1010-1110,2.876042565429968e-4,0.0014380212827149843,0.06983606009482918,Phase,3
0303-1010-1113,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
0303-1011-1013,8.628127696289905e-4,8.628127696289905e-4,0.06983606009482918,Phase,3
0303-1013,0.010641357492090883,0,0.06983606009482918,Phase,3
0303-1013-1103,0.007477710670117918,0.008915731952832903,0.06983606009482918,Phase,3
0303-1013-1113,0,0.007190106413574921,0.06983606009482918,Phase,3
0303-1103,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0303-1110,8.628127696289905e-4,0,0.06983606009482918,Phase,3
0303-1113,0.0014380212827149843,0,0.06983606009482918,Phase,3
0310-0312-1010,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
0310-0313-1010,0.0028760425654299686,0.0031636468219729654,0.06983606009482918,Phase,3
0310-1010,0.0020132297958009777,0,0.06983606009482918,Phase,3
0310-1010-1110,0,0.0020132297958009777,0.06983606009482918,Phase,3
0310-1010-1210,8.628127696289905e-4,0.0014380212827149843,0.06983606009482918,Phase,3
0310-1110,8.628127696289905e-4,0,0.06983606009482918,Phase,3
0311-0313,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0311-0313-1011,0,2.876042565429968e-4,0.06983606009482918,Phase,3
0311-0313-1011-1013,2.876042565429968e-4,0,0.06983606009482918,Phase,3
0312-1010,8.628127696289905e-4,0,0.06983606009482918,Phase,3
0312-1010-1012,0.008340523439746908,0.01006614897900489,0.06983606009482918,Phase,3
0313-1010,8.628127696289905e-4,0,0.06983606009482918,Phase,3
0313-1010-1013,0.030773655450100662,0.03307448950244463,0.06983606009482918,Phase,3
0313-1010-1113,5.752085130859936e-4,5.752085130859936e-4,0.06983606009482918,Phase,3
0313-1011-1013,0.001725625539257981,0.0020132297958009777,0.06983606009482918,Phase,3
0313-1013,8.628127696289905e-4,0,0.06983606009482918,Phase,3
0313-1013-1113,0,0.0014380212827149843,0.06983606009482918,Phase,3
0313-1013-1213,5.752085130859936e-4,5.752085130859936e-4,0.06983606009482918,Phase,3
0313-1113,5.752085130859936e-4,0,0.06983606009482918,Phase,3
1001-1003-1303,0.0028760425654299686,0.0028760425654299686,0.06983606009482918,Phase,3
1001-1101-1303,0,2.876042565429968e-4,0.06983606009482918,Phase,3
1001-1103-1303,8.628127696289905e-4,0.0011504170261719873,0.06983606009482918,Phase,3
1001-1201-1303,0.0011504170261719873,0.0011504170261719873,0.06983606009482918,Phase,3
1001-1301-1303,0.001725625539257981,0.001725625539257981,0.06983606009482918,Phase,3
1003-1010,0.0025884383088869713,0,0.06983606009482918,Phase,3
1003-1010-1103,0,2.876042565429968e-4,0.06983606009482918,Phase,3
1003-1010-1203,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
1003-1010-1300-1303,2.876042565429968e-4,0,0.06983606009482918,Phase,3
1003-1010-1303,0.02645959160195571,0.029048029910842682,0.06983606009482918,Phase,3
1003-1011-1103,0,2.876042565429968e-4,0.06983606009482918,Phase,3
1003-1011-1303,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
1010,0.0060396893874029335,0,0.06983606009482918,Phase,3
1010-1012,0.0014380212827149843,0,0.06983606009482918,Phase,3
1010-1012-1112,0,2.876042565429968e-4,0.06983606009482918,Phase,3
1010-1012-1212,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
1010-1012-1302,0.001725625539257981,0.001725625539257981,0.06983606009482918,Phase,3
1010-1012-1312,0.0014380212827149843,0.0014380212827149843,0.06983606009482918,Phase,3
1010-1013,0.005176876617773943,0,0.06983606009482918,Phase,3
1010-1013-1203,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
1010-1013-1213,5.752085130859936e-4,8.628127696289905e-4,0.06983606009482918,Phase,3
1010-1013-1300-1303,5.752085130859936e-4,0,0.06983606009482918,Phase,3
1010-1013-1303,0.092033362093759,0.09605982168536094,0.06983606009482918,Phase,3
1010-1013-1303-1310,2.876042565429968e-4,0,0.06983606009482918,Phase,3
1010-1013-1313,0.0031636468219729654,0.0031636468219729654,0.06983606009482918,Phase,3
1010-1100-1303,5.752085130859936e-4,5.752085130859936e-4,0.06983606009482918,Phase,3
1010-1103,2.876042565429968e-4,0,0.06983606009482918,Phase,3
1010-1103-1300-1303,2.876042565429968e-4,0,0.06983606009482918,Phase,3
1010-1103-1303,0.010641357492090883,0.01179177451826287,0.06983606009482918,Phase,3
1010-1110-1300,0,2.876042565429968e-4,0.06983606009482918,Phase,3
1010-1110-1303,2.876042565429968e-4,0.0031636468219729654,0.06983606009482918,Phase,3
1010-1110-1312,0,2.876042565429968e-4,0.06983606009482918,Phase,3
1010-1112,2.876042565429968e-4,0,0.06983606009482918,Phase,3
1010-1112-1312,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
1010-1113-1210-1313,2.876042565429968e-4,0,0.06983606009482918,Phase,3
1010-1113-1303,0.003451251078515962,0.003738855335058959,0.06983606009482918,Phase,3
1010-1113-1313,0,2.876042565429968e-4,0.06983606009482918,Phase,3
1010-1200-1300,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
1010-1200-1300-1303,2.876042565429968e-4,0,0.06983606009482918,Phase,3
1010-1200-1303,0.001725625539257981,0.0020132297958009777,0.06983606009482918,Phase,3
1010-1203-1303,0.004601668104687949,0.00546448087431694,0.06983606009482918,Phase,3
1010-1210-1303,8.628127696289905e-4,0.0011504170261719873,0.06983606009482918,Phase,3
1010-1210-1312,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
1010-1300,2.876042565429968e-4,0,0.06983606009482918,Phase,3
1010-1300-1303,0.015818234109864826,0.01639344262295082,0.06983606009482918,Phase,3
1010-1303,0.005176876617773943,0,0.06983606009482918,Phase,3
1010-1303-1310,0.001725625539257981,0.001725625539257981,0.06983606009482918,Phase,3
1010-1313,2.876042565429968e-4,0,0.06983606009482918,Phase,3
1011-1013-1303,0.00546448087431694,0.0060396893874029335,0.06983606009482918,Phase,3
1011-1103,2.876042565429968e-4,0,0.06983606009482918,Phase,3
1011-1103-1303,0,2.876042565429968e-4,0.06983606009482918,Phase,3
1011-1111-1303,0,2.876042565429968e-4,0.06983606009482918,Phase,3
1011-1301-1303,2.876042565429968e-4,5.752085130859936e-4,0.06983606009482918,Phase,3
1011-1303-1311,0.0011504170261719873,0.0011504170261719873,0.06983606009482918,Phase,3
1013-1103-1303,0.0020132297958009777,0.0025884383088869713,0.06983606009482918,Phase,3
1013-1113-1303,0,0.0011504170261719873,0.06983606009482918,Phase,3
1013-1203-1303,8.628127696289905e-4,0.001725625539257981,0.06983606009482918,Phase,3
1013-1213,2.876042565429968e-4,0,0.06983606009482918,Phase,3
1013-1213-1303,8.628127696289905e-4,8.628127696289905e-4,0.06983606009482918,Phase,3
1013-1303,0.003738855335058959,0,0.06983606009482918,Phase,3
1101-1303,2.876042565429968e-4,0,0.06983606009482918,Phase,3
1103-1303,5.752085130859936e-4,0,0.06983606009482918,Phase,3
1110-1300-1303,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
1110-1303,0.001725625539257981,0,0.06983606009482918,Phase,3
1110-1303-1310,5.752085130859936e-4,8.628127696289905e-4,0.06983606009482918,Phase,3
1110-1312,2.876042565429968e-4,0,0.06983606009482918,Phase,3
1111-1113-1303,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
1111-1301-1303,5.752085130859936e-4,5.752085130859936e-4,0.06983606009482918,Phase,3
1111-1303,2.876042565429968e-4,0,0.06983606009482918,Phase,3
1113-1203-1303,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
1113-1303,2.876042565429968e-4,0,0.06983606009482918,Phase,3
1210-1303-1310,2.876042565429968e-4,2.876042565429968e-4,0.06983606009482918,Phase,3
1301-1303,2.876042565429968e-4,0,0.06983606009482918,Phase,3
1303-1310,5.752085130859936e-4,0,0.06983606009482918,Phase,3
Monostable,0.01006614897900489,0,0.0050514400618465235,monoMulti,3
Multistable,0.9899338510209951,1,0.0050514400618465235,monoMulti,3
1,0.01006614897900489,0,0.05630023474193661,nState,3
2,0.08311763014092609,0,0.05630023474193661,nState,3
3,0.8918607995398332,1,0.05630023474193661,nState,3
4,0.014955421340235836,0,0.05630023474193661,nState,3
-1,0,0.09177057356608478,0.10531576362929149,Phase,2
0010,9.97506234413965e-4,0,0.10531576362929149,Phase,2
0010-0011,0.0014962593516209476,0.0014962593516209476,0.10531576362929149,Phase,2
0010-0012-0202-0302,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0010-0012-0302,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0010-0013-0300-0303,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0010-0210,0.00199501246882793,0.00199501246882793,0.10531576362929149,Phase,2
0010-0300,0.006483790523690773,0.006483790523690773,0.10531576362929149,Phase,2
0010-0300-0303,0.0014962593516209476,0,0.10531576362929149,Phase,2
0010-0303,0.027930174563591023,0.027930174563591023,0.10531576362929149,Phase,2
0010-0303-0310,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0010-0310,0.0029925187032418953,0.0029925187032418953,0.10531576362929149,Phase,2
0010-0312,9.97506234413965e-4,0.0014962593516209476,0.10531576362929149,Phase,2
0010-0313,0.0024937655860349127,0.0024937655860349127,0.10531576362929149,Phase,2
0011-0301,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
0013-0303,0.005486284289276808,0.0059850374064837905,0.10531576362929149,Phase,2
0013-0313,9.97506234413965e-4,9.97506234413965e-4,0.10531576362929149,Phase,2
0110-0111-0300-0301,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0110-0300-0303,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0110-0303,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
0110-0310,0.0014962593516209476,0.0014962593516209476,0.10531576362929149,Phase,2
0110-0310-1010,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0110-1010,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
0111-0311-1010-1011,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0113-0300-0303-1010-1013,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0113-0301-0303-1011-1013,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0113-0303,9.97506234413965e-4,0.00199501246882793,0.10531576362929149,Phase,2
0210-0300-0303-1010-1013,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0210-0303,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
0210-0303-1010,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0210-0303-1010-1113,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0210-1010,0.00798004987531172,0.008478802992518703,0.10531576362929149,Phase,2
0210-1010-1013,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0211-0303-0311-1011-1013,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0213-0303-1013,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0213-0313,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
0213-0313-1010-1013,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0213-1013,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0300-0301,9.97506234413965e-4,9.97506234413965e-4,0.10531576362929149,Phase,2
0300-0302,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
0300-0303,0.011970074812967581,0.010972568578553617,0.10531576362929149,Phase,2
0300-0303-1003-1010,0.0014962593516209476,0,0.10531576362929149,Phase,2
0300-0303-1010,0.007481296758104738,0,0.10531576362929149,Phase,2
0300-0303-1010-1013,0.0014962593516209476,0,0.10531576362929149,Phase,2
0300-0303-1010-1103,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0300-0303-1010-1200,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0300-1000,9.97506234413965e-4,9.97506234413965e-4,0.10531576362929149,Phase,2
0300-1010,0.13915211970074812,0.13915211970074812,0.10531576362929149,Phase,2
0301-0302,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
0301-0303,0.0199501246882793,0.020947630922693267,0.10531576362929149,Phase,2
0301-0303-1001,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0301-0303-1001-1003,0.0014962593516209476,0,0.10531576362929149,Phase,2
0301-0303-1011,9.97506234413965e-4,0,0.10531576362929149,Phase,2
0301-0303-1011-1013,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0301-1001,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
0301-1011,0.0024937655860349127,0.0029925187032418953,0.10531576362929149,Phase,2
0302-0303,0.014962593516209476,0.01596009975062344,0.10531576362929149,Phase,2
0302-1002,9.97506234413965e-4,9.97506234413965e-4,0.10531576362929149,Phase,2
0302-1012,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
0303,0.012967581047381545,0,0.10531576362929149,Phase,2
0303-0310,0.008977556109725686,0.00997506234413965,0.10531576362929149,Phase,2
0303-0310-1010,0.00798004987531172,0,0.10531576362929149,Phase,2
0303-0310-1010-1013,0.005486284289276808,0,0.10531576362929149,Phase,2
0303-0310-1110-1210,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0303-0311,0.009476309226932668,0.008977556109725686,0.10531576362929149,Phase,2
0303-0311-1011-1013,9.97506234413965e-4,0,0.10531576362929149,Phase,2
0303-1003,0.05087281795511222,0.051371571072319204,0.10531576362929149,Phase,2
0303-1003-1010,9.97506234413965e-4,0,0.10531576362929149,Phase,2
0303-1003-1203,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0303-1010,0.09775561097256857,0.10274314214463841,0.10531576362929149,Phase,2
0303-1010-1013,0.010473815461346634,0,0.10531576362929149,Phase,2
0303-1010-1013-1103,0.0014962593516209476,0,0.10531576362929149,Phase,2
0303-1010-1103,9.97506234413965e-4,0,0.10531576362929149,Phase,2
0303-1010-1113,9.97506234413965e-4,0,0.10531576362929149,Phase,2
0303-1011-1013,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0303-1013,0.1486284289276808,0.14812967581047382,0.10531576362929149,Phase,2
0303-1013-1213,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0303-1103,0.010972568578553617,0.011471321695760598,0.10531576362929149,Phase,2
0303-1113,9.97506234413965e-4,9.97506234413965e-4,0.10531576362929149,Phase,2
0310,9.97506234413965e-4,0,0.10531576362929149,Phase,2
0310-0313,0.0014962593516209476,9.97506234413965e-4,0.10531576362929149,Phase,2
0310-0313-1010,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0310-0313-1010-1013,0.0014962593516209476,0,0.10531576362929149,Phase,2
0310-0313-1013,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0310-1010,0.07780548628428928,0.0773067331670823,0.10531576362929149,Phase,2
0311-0313,0.0029925187032418953,0.0029925187032418953,0.10531576362929149,Phase,2
0311-0313-1011-1013,9.97506234413965e-4,0,0.10531576362929149,Phase,2
0311-1010-1011,9.97506234413965e-4,0,0.10531576362929149,Phase,2
0311-1011,0.0024937655860349127,0.0014962593516209476,0.10531576362929149,Phase,2
0312-0313,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
0312-1010,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
0312-1012,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
0312-1112,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
0313,4.987531172069825e-4,0,0.10531576362929149,Phase,2
0313-1010,9.97506234413965e-4,9.97506234413965e-4,0.10531576362929149,Phase,2
0313-1010-1013,0.00199501246882793,0,0.10531576362929149,Phase,2
0313-1011,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
0313-1013,0.010473815461346634,0.010473815461346634,0.10531576362929149,Phase,2
0313-1113,0.0014962593516209476,9.97506234413965e-4,0.10531576362929149,Phase,2
1001-1003,9.97506234413965e-4,9.97506234413965e-4,0.10531576362929149,Phase,2
1001-1303,0.0014962593516209476,0.0014962593516209476,0.10531576362929149,Phase,2
1002-1010,0.0024937655860349127,0.0024937655860349127,0.10531576362929149,Phase,2
1002-1302,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
1003-1010,0.0014962593516209476,0.0014962593516209476,0.10531576362929149,Phase,2
1003-1010-1203,4.987531172069825e-4,0,0.10531576362929149,Phase,2
1003-1010-1303,0.0014962593516209476,0,0.10531576362929149,Phase,2
1003-1011-1301-1303,4.987531172069825e-4,0,0.10531576362929149,Phase,2
1003-1303,0.010473815461346634,0.00997506234413965,0.10531576362929149,Phase,2
1010,0.012967581047381545,0,0.10531576362929149,Phase,2
1010-1011,0.03640897755610972,0.04139650872817955,0.10531576362929149,Phase,2
1010-1011-1300,4.987531172069825e-4,0,0.10531576362929149,Phase,2
1010-1012,0.013965087281795512,0.015461346633416459,0.10531576362929149,Phase,2
1010-1012-1302,4.987531172069825e-4,0,0.10531576362929149,Phase,2
1010-1013,0.011970074812967581,0.013466334164588529,0.10531576362929149,Phase,2
1010-1013-1213-1303,4.987531172069825e-4,0,0.10531576362929149,Phase,2
1010-1013-1300-1303,4.987531172069825e-4,0,0.10531576362929149,Phase,2
1010-1013-1303,0.0024937655860349127,0,0.10531576362929149,Phase,2
1010-1013-1313,0.0014962593516209476,0,0.10531576362929149,Phase,2
1010-1100,4.987531172069825e-4,4.987531172069825e-4,0.10531576362929149,Phase,2
1010-1103-1300-1303,4.987531172069825e-4,0,0.10531576362929149,Phase,2
1010-1110,0,0.00199501246882793,0.10531576362929149,Phase,2
1010-1113,9.97506234413965e-4,9.97506234413965e-4,0.10531576362929149,Phase,2
1010-1200,0.00199501246882793,0.0014962593516209476,0.10531576362929149,Phase,2
1010-1300,0.014962593516209476,0.014962593516209476,0.10531576362929149,Phase,2
1010-1300-1303,0.00199501246882793,0,0.10531576362929149,Phase,2
1010-1303,0.05286783042394015,0.055860349127182046,0.10531576362929149,Phase,2
