parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6452,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.01,6.871283,-1.579886,-0.559654,7.591653,0.01
6452,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.29,0.645601,1.359362,4.687367,1.235352,0.29
6452,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.2,6.871283,-7.399381,2.63292,7.591653,0.2
6452,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.28,6.871283,-10.676471,7.879949,1.235352,0.28
6453,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,5.628279,-4.739695,0.703202,6.404503,0.11
6453,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,1.526023,3.762217,0.423299,-0.144816,0.26
6453,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,5.628279,-11.780281,6.461686,-0.144816,0.37
6453,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,1.526023,8.16421,-5.335185,6.404503,0.26
6454,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.27,0.046637,5.984488,-0.018678,0.17760600000000001,0.27
6454,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.02,0.046637,10.546204,-5.526883,6.0382,0.02
6454,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.66,6.196559,-11.551324,6.167876,0.17760600000000001,0.66
6454,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.05,6.196559,-6.989606,0.65967,6.0382,0.05
6455,3,0303-0310-1010,0310,0303-0310-1010,3,0.23,0.517066,0.478673,1.438446,0.233612,0.23
6455,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,6.723041,-9.011958,5.162651,0.233612,0.2
6455,3,0303-0310-1010,0303,0303-0310-1010,3,0.57,0.517066,11.483706,-4.622573,6.173091,0.57
6456,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.36,5.13105,-11.098131,8.973903,-0.228795,0.36
6456,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.23,-0.68365,10.277718,-2.681984,6.195279,0.23
6456,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.32,-0.68365,-0.394657,8.973903,-0.228795,0.32
6456,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.09,5.13105,-4.491882,2.79867,6.195279,0.09
6457,2,1010-1011,1011,1010-1011,2,0.05,6.573389,-11.324176,6.659828,3.951816,0.05
6457,2,1010-1011,1010,1010-1011,2,0.95,6.573389,-11.324177,6.659828,-0.016852,0.95
6458,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.05,6.148679,-0.415522,-0.849289,0.82236,0.05
6458,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.32,6.148828,-11.022938,4.847118,0.82236,0.32
6458,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.38,-0.091709,10.18326,-6.9545959999999996,6.225274,0.38
6458,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.25,-0.091709,4.823637,-0.849289,0.82236,0.25
6459,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,0.91766,3.179322,-6.537247,7.004222,0.05
6459,3,1010-1013-1303,1010,1010-1013-1303,3,0.63,6.174867,-12.479692,4.913974,2.294612,0.63
6459,3,1010-1013-1303,1013,1010-1013-1303,3,0.32,6.174867,-7.065889,-0.064387,7.004222,0.32
6460,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,0.731714,2.202824,1.346058,-0.252949,0.32
6460,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.37,6.781076,-9.692125,7.363023,-0.252949,0.37
6460,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.17,0.731713,10.138908,-4.25372,6.117731,0.17
6460,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.14,6.781076,-4.132019,1.763232,6.117731,0.14
6461,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,-0.124606,1.943902,-0.802099,-0.799826,0.31
6461,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,6.458242,-8.288045,5.350924,-0.799826,0.08
6461,3,0300-0303-1010,0303,0300-0303-1010,3,0.61,-0.124606,7.222092,-6.991457,5.842772,0.61
6462,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,7.648083,-5.924084,3.269248,6.548089,0.16
6462,3,1010-1013-1303,1303,1010-1013-1303,3,0.1,2.64718,4.037091,-0.897431,6.548089,0.1
6462,3,1010-1013-1303,1010,1010-1013-1303,3,0.74,7.648083,-12.47189,8.079016,1.050681,0.74
6463,2,0302-0303,0303,0302-0303,2,0.76,-3.074394,10.538763,-8.47348,7.608764,0.76
6463,2,0302-0303,0302,0302-0303,2,0.24,-3.074394,10.538763,-8.474588,3.954715,0.24
6464,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.08,6.41824,-9.089893,5.810233,0.071512,0.08
6464,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.49,0.955259,12.608123,-2.186878,5.297115,0.49
6464,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.26,0.955259,6.074502,-0.481976,0.071512,0.26
6464,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.17,6.41824,-2.561308,4.105331,5.297115,0.17
6465,4,0210-0211-1010-1011,1010,0210-0211-1010-1011,4,0.27,6.540803,-10.846277,6.858628,-1.105704,0.27
6465,4,0210-0211-1010-1011,1011,0210-0211-1010-1011,4,0.3,6.540803,-10.846277,6.858628,5.005176,0.3
6465,4,0210-0211-1010-1011,0211,0210-0211-1010-1011,4,0.2,0.459205,-0.659076,6.858628,5.005176,0.2
6465,4,0210-0211-1010-1011,0210,0210-0211-1010-1011,4,0.23,0.459205,-0.659076,6.858628,-1.105704,0.23
6466,3,0300-0303-1010,1010,0300-0303-1010,3,0.41,6.653106,-12.198696,7.062435,1.684311,0.41
6466,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,1.609625,4.173214,0.471092,1.684313,0.14
6466,3,0300-0303-1010,0303,0300-0303-1010,3,0.45,1.609625,10.708037,-6.041465,7.603067,0.45
6467,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.11,5.83319,-11.205918,4.232159,1.737309,0.11
6467,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.09,-0.804606,4.921527,-2.121342,1.737309,0.09
6467,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,5.83319,-1.123701,-0.741809,8.199736,0.22
6467,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.58,-0.804606,10.195021,-7.09531,8.199736,0.58
6468,3,1013-1103-1303,1103,1013-1103-1303,3,0.05,7.524144,-1.882328,-3.4827,7.203948,0.05
6468,3,1013-1103-1303,1303,1013-1103-1303,3,0.41,2.998162,4.176048,-3.4827,7.203948,0.41
6468,3,1013-1103-1303,1013,1013-1103-1303,3,0.54,7.524144,-7.955341,0.986641,7.203948,0.54
6469,2,0303-1003,0303,0303-1003,2,0.43,1.261449,9.675494,-6.701896,7.852899,0.43
6469,2,0303-1003,1003,0303-1003,2,0.57,7.112591,-2.303615,-2.17319,7.852899,0.57
6470,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.24,7.425164,-0.798202,-5.569529,5.831828,0.24
6470,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3,7.425164,-11.24964,4.697754,-0.428485,0.3
6470,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,3.455636,8.916742,-5.569529,5.831828,0.25
6470,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.21,3.455636,3.519564,-1.699824,-0.428485,0.21
6471,3,1010-1113-1303,1303,1010-1013-1113-1303,3,0.14,5.848626,4.6895810000000004,-3.169658,7.137337,0.14
6471,3,1010-1113-1303,1113,1010-1013-1113-1303,3,0.33,8.14279,-1.66992,3.189843,7.137337,0.33
6471,3,1010-1113-1303,1010,1010-1013-1113-1303,3,0.53,8.14279,-9.871966,8.577285,1.743653,0.53
6472,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.72,7.885303,-13.789043,5.909316,-1.0186,0.72
6472,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.01,4.937151,-0.893531,-4.090462,5.327081,0.01
6472,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.08,4.937151,3.711932,-4.159833,5.327081,0.08
6472,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.19,7.885303,-7.235408,1.963554,5.327081,0.19
6473,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,5.640299,-13.666043,6.256855,0.88159,0.66
6473,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,5.640299,-7.88991,0.801714,6.516621,0.11
6473,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,2.467334,10.91501,-3.215282,6.516621,0.23
6474,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,1.137937,9.945002,-4.063416,5.743511,0.12
6474,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,7.506476,-6.704303,1.909861,5.743511,0.06
6474,3,0303-1010-1013,1010,0303-1010-1013,3,0.82,7.506476,-13.274683,6.727178,-0.545191,0.82
6475,3,0303-1010-1013,1010,0303-1010-1013,3,0.47,5.157682,-14.049577,7.505869,1.216307,0.47
6475,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,5.157682,-9.989999,1.461761,7.679846,0.19
6475,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,0.957175,8.88369,-4.516906,7.679846,0.34
6476,4,1010-1012-1300-1302,1012,1002-1010-1300-1302,4,0.25,6.41824,-8.745068,4.072609,5.297115,0.25
6476,4,1010-1012-1300-1302,1302,1002-1010-1300-1302,4,0.31,4.453309,3.572138,-1.833714,5.297115,0.31
6476,4,1010-1012-1300-1302,1010,1002-1010-1300-1302,4,0.22,6.41824,-10.664856,5.810233,-0.254085,0.22
6476,4,1010-1012-1300-1302,1300,1002-1010-1300-1302,4,0.22,4.453309,1.641511,-0.09609,-0.254085,0.22
6477,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.12,1.414552,9.862731,-3.543903,6.858629,0.12
6477,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.08,7.496148,-4.883421,1.463446,6.858629,0.08
6477,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,7.496148,-0.32447,-3.543903,6.858629,0.02
6477,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.78,7.496148,-10.894026,6.588552,0.848023,0.78
6478,2,0310-1010,0310,0310-1010,2,0.65,-0.901708,0.559444,3.226334,-1.15258,0.65
6478,2,0310-1010,1010,0310-1010,2,0.35,5.393056,-12.127678,7.453496,-1.15258,0.35
6479,2,0303-1010,1010,0303-1010,2,0.63,6.654155,-15.432539,6.265868,0.139955,0.63
6479,2,0303-1010,0303,0303-1010,2,0.37,0.018779,9.517778,0.683566,6.740335,0.37
6480,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.4,2.454537,7.825515,1.622292,-0.876835,0.4
6480,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.32,7.878988,-3.752469,6.104995,-0.876835,0.32
6480,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.13,7.878988,-3.738863,1.984965,5.622589,0.13
6480,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.15,2.454537,10.446406,-2.497737,5.622589,0.15
6481,2,0303-1013,1013,0303-1013,2,0.69,7.598687,-7.311424,1.769307,6.493003,0.69
6481,2,0303-1013,0303,0303-1013,2,0.31,3.23653,10.451846,-4.861714,6.493003,0.31
6482,2,0303-1003,0303,0303-1003,2,0.44,0.263286,10.295261,-3.401919,9.092646,0.44
6482,2,0303-1003,1003,0303-1003,2,0.56,6.716514,-1.663845,-0.504021,9.092646,0.56
6483,3,0303-1010-1013,0303,0303-1010-1013,3,0.48,-1.173249,9.841049,-1.243711,7.377195,0.48
6483,3,0303-1010-1013,1013,0303-1010-1013,3,0.4,5.41943,-5.165635,3.304785,7.377195,0.4
6483,3,0303-1010-1013,1010,0303-1010-1013,3,0.12,5.41943,-11.016871,6.854907,3.356,0.12
6484,3,1003-1010-1303,1010,1003-1010-1303,3,0.53,9.020011,-11.524577,5.804404,2.186192,0.53
6484,3,1003-1010-1303,1303,1003-1010-1303,3,0.19,4.382299,1.45132,-5.571604,7.367992,0.19
6484,3,1003-1010-1303,1003,1003-1010-1303,3,0.28,9.020011,-2.609586,0.217786,7.367992,0.28
6485,3,0313-1010-1013,0313,0313-1010-1013,3,0.15,2.829255,2.196343,-2.162748,6.616304,0.15
6485,3,0313-1010-1013,1010,0313-1010-1013,3,0.46,8.480652,-15.6563,8.975917,0.152729,0.46
6485,3,0313-1010-1013,1013,0313-1010-1013,3,0.39,8.480652,-9.9881,2.489582,6.616304,0.39
6486,3,1010-1300-1303,1300,1010-1300-1303,3,0.36,4.571769,1.378598,-0.68977,0.484945,0.36
6486,3,1010-1300-1303,1303,1010-1300-1303,3,0.31,4.571769,7.490588,-7.040773,7.118181,0.31
6486,3,1010-1300-1303,1010,1010-1300-1303,3,0.33,7.483964,-11.411841,4.330064,0.484945,0.33
6487,4,0301-0303-1001-1003,0301,-1,4,0.21,1.481433,1.0212,-5.059645,0.71527,0.21
6487,4,0301-0303-1001-1003,1003,-1,4,0.17,6.825263,-5.589236,-0.183092,6.56658,0.17
6487,4,0301-0303-1001-1003,0303,-1,4,0.08,1.481433,7.037193,-5.059991,6.56658,0.08
6487,4,0301-0303-1001-1003,1001,-1,4,0.54,6.825263,-11.602226,-0.182829,0.71527,0.54
6488,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.2,1.240678,3.67292,-0.892645,2.543551,0.2
6488,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.68,1.240678,10.153238,-7.420793,8.441119,0.68
6488,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.06,7.149335,-2.706021,-0.892645,2.543551,0.06
6488,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.06,7.149335,-8.167993,1.997447,2.543551,0.06
6489,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.08,5.43271,-9.087825,6.294494,1.401612,0.08
6489,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.48,-0.902384,7.113889,-3.217855,6.937351,0.48
6489,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.09,-0.902384,7.113889,0.758749,1.401612,0.09
6489,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.35,5.43271,-9.087825,2.317786,6.937351,0.35
6490,4,0300-0303-1010-1113,1010,0300-0303-1010-1013-1113,4,0.09,6.683911,-10.799652,4.828296,2.028502,0.09
6490,4,0300-0303-1010-1113,0303,0300-0303-1010-1013-1113,4,0.61,0.438774,11.521241,-4.022346,7.995854,0.61
6490,4,0300-0303-1010-1113,0300,0300-0303-1010-1013-1113,4,0.19,0.438774,6.771885,-1.572852,2.028501,0.19
6490,4,0300-0303-1010-1113,1113,0300-0303-1010-1013-1113,4,0.11,6.683911,-1.017421,2.378778,7.995854,0.11
6491,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.31,4.626251,-9.969541,5.524337,-0.289709,0.31
6491,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,4.626251,-5.041807,-0.658639,5.454921,0.01
6491,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.14,-1.774587,11.316659,-5.638936,5.454921,0.14
6491,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.54,-1.774587,-0.167106,4.323892,-0.289709,0.54
6492,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.45,-0.680316,7.463632,-5.280251,6.8961,0.45
6492,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,-0.680312,1.969406,0.267021,0.955532,0.15
6492,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,5.409577,-1.627302,0.483648,6.8961,0.23
6492,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.17,5.409577,-10.966303,6.030922,0.955532,0.17
6493,3,0303-1003-1010,1003,0303-1003-1010,3,0.21,7.132685,-1.363532,0.196644,7.091628,0.21
6493,3,0303-1003-1010,0303,0303-1003-1010,3,0.17,1.329025,9.890356,-4.273753,7.091628,0.17
6493,3,0303-1003-1010,1010,0303-1003-1010,3,0.62,7.132685,-13.870084,6.546373,1.182839,0.62
6494,2,0303-1013,1013,0303-1013,2,0.48,6.556993,-7.917796,0.048469,8.458443,0.48
6494,2,0303-1013,0303,0303-1013,2,0.52,1.078225,7.597078,-4.26949,8.458443,0.52
6495,4,0213-0313-1010-1013,1013,-1,4,0.04,7.08748,-6.278758,1.674034,5.748163,0.04
6495,4,0213-0313-1010-1013,1010,-1,4,0.84,7.08748,-11.134343,7.917652,-0.73524,0.84
6495,4,0213-0313-1010-1013,0213,-1,4,0.02,0.592116,-0.536594,0.844221,5.748163,0.02
6495,4,0213-0313-1010-1013,0313,-1,4,0.1,0.592116,4.028999,0.844221,5.748163,0.1
6496,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.17,7.356196,-11.942707,2.300491,3.163284,0.17
6496,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.05,1.911059,2.384033,-3.622992,3.163284,0.05
6496,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.44,7.356196,-1.927602,-6.432015,8.883268,0.44
6496,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.34,1.911059,7.097616,-6.432015,8.883268,0.34
6497,3,0300-0303-1010,0303,0300-0303-1010,3,0.52,-1.199651,10.314088,-4.177036,8.682859,0.52
6497,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,-1.199651,3.976448,1.497415,2.590064,0.17
6497,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,5.440346,-6.197641,7.923187,2.590063,0.31
6498,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,8.270577,-12.616877,3.189167,1.551351,0.08
6498,3,0300-0303-1010,0303,0300-0303-1010,3,0.83,1.718366,10.073994,-8.409535,7.295445,0.83
6498,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,1.718366,3.748192,-2.083732,1.551351,0.09
6499,2,1010-1011,1010,1010-1011,2,0.85,8.258803,-14.431215,5.494237,-1.962736,0.85
6499,2,1010-1011,1011,1010-1011,2,0.15,8.258803,-14.431215,5.494237,4.354324,0.15
6500,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.17,0.684897,1.165404,3.874735,2.421243,0.17
6500,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.26,6.379172,-8.031024,2.167803,6.120767,0.26
6500,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.27,0.684897,9.933932,-1.890535,6.120767,0.27
6500,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3,6.379172,-11.054944,7.933092,2.421243,0.3
6501,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,0.04688,3.738629,-3.397042,1.727491,0.31
6501,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,6.441743,-10.918647,3.23864,1.727491,0.13
6501,3,0300-0303-1010,0303,0300-0303-1010,3,0.56,0.04688,9.832371,-9.694791,7.460759,0.56
6502,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.71,6.43019,-15.744996,3.817411,0.885576,0.71
6502,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.03,0.340368,4.278635,-6.09717,7.14932,0.03
6502,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.26,6.43019,-4.466212,-0.357724,7.14932,0.26
6503,5,0301-0303-1011-1013-1101,0301,0301-0303-1011-1013-1101,5,0.58,1.90152,8.328821,-2.322014,0.28831,0.58
6503,5,0301-0303-1011-1013-1101,1013,0301-0303-1011-1013-1101,5,0.04,5.767131,-4.041011,1.292514,5.976005,0.04
6503,5,0301-0303-1011-1013-1101,1011,0301-0303-1011-1013-1101,5,0.19,5.767131,-7.941832,1.292514,0.28831,0.19
6503,5,0301-0303-1011-1013-1101,1101,0301-0303-1011-1013-1101,5,0.07,5.767131,-2.247937,-2.322014,0.28831,0.07
6503,5,0301-0303-1011-1013-1101,0303,0301-0303-1011-1013-1101,5,0.12,1.90152,12.232079,-2.322014,5.976005,0.12
6504,2,1010-1300,1300,1010-1300,2,0.38,4.000455,1.205914,1.271042,-2.124143,0.38
6504,2,1010-1300,1010,1010-1300,2,0.62,5.194246,-9.177758,7.851964,-2.124143,0.62
6505,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,6.753839,-10.257184,6.932409,3.36385,0.37
6505,3,0303-1010-1013,0303,0303-1010-1013,3,0.44,0.882146,8.476057,-5.145844,7.756505,0.44
6505,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,6.753839,-4.499077,0.37514,7.756505,0.19
6506,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.1,7.168318,-2.7039,-0.205291,6.257716,0.1
6506,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.07,7.168318,-8.044729,5.675889,4.153513,0.07
6506,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.1,1.047757,0.903386,0.147062,4.153513,0.1
6506,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.73,1.047757,9.806607,-5.734118,6.257716,0.73
6507,2,0303-1013,0303,0303-1013,2,0.55,2.690818,8.044495,-4.390221,5.951186,0.55
6507,2,0303-1013,1013,0303-1013,2,0.45,7.652345,-3.460312,2.208242,5.951186,0.45
6508,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.12,0.934073,7.558775,-3.574787,7.080997,0.12
6508,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,0.28,5.784292,-7.133126,2.322095,7.080997,0.28
6508,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.45,5.784292,-13.438499,2.322095,3.111314,0.45
6508,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.1,0.934073,-1.118717,2.322095,7.080997,0.1
6508,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,0.05,0.934073,1.253401,-3.574788,3.111314,0.05
6509,1,1010,1010,1010,1,1,8.270534,-12.622252,8.347947,-2.328888,1
6510,3,1010-1203-1300,1010,1010-1203-1300-1303,3,0.42,8.436331,-10.326672,6.25557,-1.44364,0.42
6510,3,1010-1203-1300,1203,1010-1203-1300-1303,3,0.03,3.920624,-1.121873,-6.668971,4.861921,0.03
6510,3,1010-1203-1300,1300,1010-1203-1300-1303,3,0.55,3.920624,1.276719,-0.172228,-1.44364,0.55
6511,1,0303,0303,0303,1,1,1.313222,10.102935,-2.188891,6.535726,1
6512,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.19,1.341113,11.533204,-5.600734,5.561814,0.19
6512,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.34,7.944775,-10.64906,4.7504,-0.157321,0.34
6512,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.38,1.341114,7.326606,-1.777566,-0.157321,0.38
6512,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,7.944775,-6.442462,0.927233,5.561814,0.09
6513,2,1002-1302,1302,1002-1302,2,0.56,4.602364,0.565095,-7.03048,4.536011,0.56
6513,2,1002-1302,1002,1002-1302,2,0.44,6.829625,-5.870316,-1.147372,4.536011,0.44
6514,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,5.377122,-3.872093,3.326495,8.109766,0.27
6514,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,-0.246298,10.112778,-2.073332,8.109766,0.33
6514,3,0303-1010-1013,1010,0303-1010-1013,3,0.4,5.377122,-10.404719,8.762247,1.612599,0.4
6515,1,1303,1303,1303,1,1,3.509552,7.235372,-4.03209,7.469268,1
6516,3,1010-1013-1303,1010,1010-1013-1303,3,0.65,4.346198,-14.487668,6.707067,1.755139,0.65
6516,3,1010-1013-1303,1013,1010-1013-1303,3,0.22,4.346198,-8.428596,1.64472,6.955502,0.22
6516,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,4.001157,3.497999,-2.911246,6.955502,0.13
6517,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.56,-0.469705,0.204043,3.222379,-1.387139,0.56
6517,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.02,-0.469705,12.458662,-2.698299,5.074089,0.02
6517,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.42,6.115646,-11.69966,6.442592,-1.387139,0.42
6518,2,0301-0303,0303,0301-0303,2,0.38,2.140254,11.961049,-6.147535,7.5625540000000004,0.38
6518,2,0301-0303,0301,0301-0303,2,0.62,2.140254,8.105768,-6.147541,1.426657,0.62
6519,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.35,-0.387534,6.27653,1.245806,0.171585,0.35
6519,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,5.976311,-4.464294,2.482802,6.750695,0.13
6519,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,-0.387534,10.203972,-3.919648,6.750695,0.27
6519,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,5.976311,-8.391735,7.648271,0.171585,0.25
6520,2,0313-1010,0313,0313-1010-1013,2,0.06,-0.031477,3.682552,1.779481,5.589212,0.06
6520,2,0313-1010,1010,0313-1010-1013,2,0.94,5.143152,-12.234004,8.852913,-0.894191,0.94
6521,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.17,8.425005,-9.196858,6.647628,3.103782,0.17
6521,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.16,3.460417,9.535218,0.467707,3.103782,0.16
6521,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.41,3.460417,11.614449,-5.043249,8.060062,0.41
6521,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.26,8.425005,-7.122392,1.136672,8.060062,0.26
6522,6,0211-0303-0311-1011-1013-1103,1011,0211-0303-0311-1011-1013-1103,6,0.18,4.725667,-7.3644,8.295916,2.602922,0.18
6522,6,0211-0303-0311-1011-1013-1103,0311,0211-0303-0311-1011-1013-1103,6,0.1,-0.528941,3.961749,2.695025,2.602922,0.1
6522,6,0211-0303-0311-1011-1013-1103,1103,0211-0303-0311-1011-1013-1103,6,0.01,4.702092,-2.168366,0.563703,8.44261,0.01
6522,6,0211-0303-0311-1011-1013-1103,0303,0211-0303-0311-1011-1013-1103,6,0.35,-0.528941,9.157783,-1.855162,8.44261,0.35
6522,6,0211-0303-0311-1011-1013-1103,0211,0211-0303-0311-1011-1013-1103,6,0.03,-0.528941,-1.805599,2.695022,2.602923,0.03
6522,6,0211-0303-0311-1011-1013-1103,1013,0211-0303-0311-1011-1013-1103,6,0.33,4.725667,-7.3644,3.745691,8.44261,0.33
6523,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.32,-0.012655,4.12138,0.285691,0.727703,0.32
6523,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,-0.012655,8.358744,-5.620883,6.757979,0.23
6523,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,6.430612,-13.796243,6.910194,0.727705,0.38
