Phase,RACIPE,DSGRN,JSD,Parameter,nState
0220,3.866976024748647e-4,0,0.11374244874024589,Phase,2
0220-2020,0.0015467904098994587,0.0027068832173240526,0.11374244874024589,Phase,2
0220-2120,1.9334880123743234e-4,1.9334880123743234e-4,0.11374244874024589,Phase,2
0221-2020,7.733952049497294e-4,5.80046403712297e-4,0.11374244874024589,Phase,2
0222-1220-2020,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
0222-2020,7.733952049497294e-4,7.733952049497294e-4,0.11374244874024589,Phase,2
0222-2020-2022,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
1002,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
1002-1021-2020,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
1002-2020,0.001160092807424594,0.0021268368136117557,0.11374244874024589,Phase,2
1012-2020,0.001160092807424594,0.0013534416086620263,0.11374244874024589,Phase,2
1020,3.866976024748647e-4,0,0.11374244874024589,Phase,2
1021-2020,1.9334880123743234e-4,9.667440061871616e-4,0.11374244874024589,Phase,2
1021-2021,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
1022-2020,1.9334880123743234e-4,1.9334880123743234e-4,0.11374244874024589,Phase,2
1101-2020,0,1.9334880123743234e-4,0.11374244874024589,Phase,2
1102-1202-2020,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
1102-2020,7.733952049497294e-4,9.667440061871616e-4,0.11374244874024589,Phase,2
1111-2020,0,1.9334880123743234e-4,0.11374244874024589,Phase,2
1112-2020,1.9334880123743234e-4,1.9334880123743234e-4,0.11374244874024589,Phase,2
1120-2020,1.9334880123743234e-4,7.733952049497294e-4,0.11374244874024589,Phase,2
1200,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
1200-1220-2020,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
1200-2010,0,1.9334880123743234e-4,0.11374244874024589,Phase,2
1200-2020,0.0015467904098994587,0.002320185614849188,0.11374244874024589,Phase,2
1201-2020,5.80046403712297e-4,0.0021268368136117557,0.11374244874024589,Phase,2
1202,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
1202-2002,3.866976024748647e-4,3.866976024748647e-4,0.11374244874024589,Phase,2
1202-2002-2020,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
1202-2010-2100,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
1202-2011,1.9334880123743234e-4,1.9334880123743234e-4,0.11374244874024589,Phase,2
1202-2012,0,1.9334880123743234e-4,0.11374244874024589,Phase,2
1202-2012-2022,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
1202-2020,0.0069605568445475635,0.005413766434648105,0.11374244874024589,Phase,2
1202-2020-2101,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
1202-2020-2200,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
1202-2020-2202,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
1202-2021,1.9334880123743234e-4,1.9334880123743234e-4,0.11374244874024589,Phase,2
1202-2120-2202,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
1202-2200,1.9334880123743234e-4,1.9334880123743234e-4,0.11374244874024589,Phase,2
1202-2201,0,1.9334880123743234e-4,0.11374244874024589,Phase,2
1210-2020,7.733952049497294e-4,0.001160092807424594,0.11374244874024589,Phase,2
1211-2021,0,1.9334880123743234e-4,0.11374244874024589,Phase,2
1220-2020,0.001160092807424594,0.0013534416086620263,0.11374244874024589,Phase,2
2001-2020,9.667440061871616e-4,0.0030935808197989174,0.11374244874024589,Phase,2
2002-2020,0.0013534416086620263,0.0021268368136117557,0.11374244874024589,Phase,2
2002-2021,1.9334880123743234e-4,1.9334880123743234e-4,0.11374244874024589,Phase,2
2011-2020,0,5.80046403712297e-4,0.11374244874024589,Phase,2
2012-2020,3.866976024748647e-4,0.001160092807424594,0.11374244874024589,Phase,2
2020,0.048723897911832945,0,0.11374244874024589,Phase,2
2020-2100,0,7.733952049497294e-4,0.11374244874024589,Phase,2
2020-2100-2101,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
2020-2101,7.733952049497294e-4,0.0019334880123743233,0.11374244874024589,Phase,2
2020-2101-2102,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
2020-2101-2201,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
2020-2102,3.866976024748647e-4,7.733952049497294e-4,0.11374244874024589,Phase,2
2020-2110,7.733952049497294e-4,0.001160092807424594,0.11374244874024589,Phase,2
2020-2112,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
2020-2200,0.0021268368136117557,0.0027068832173240526,0.11374244874024589,Phase,2
2020-2200-2202,3.866976024748647e-4,0,0.11374244874024589,Phase,2
2020-2201,0,5.80046403712297e-4,0.11374244874024589,Phase,2
2020-2202,5.80046403712297e-4,1.9334880123743234e-4,0.11374244874024589,Phase,2
2020-2210,3.866976024748647e-4,9.667440061871616e-4,0.11374244874024589,Phase,2
2021,3.866976024748647e-4,0,0.11374244874024589,Phase,2
2021-2202,3.866976024748647e-4,3.866976024748647e-4,0.11374244874024589,Phase,2
2022,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
2100,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
2102,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
2120,3.866976024748647e-4,0,0.11374244874024589,Phase,2
2120-2200,1.9334880123743234e-4,1.9334880123743234e-4,0.11374244874024589,Phase,2
2120-2201,3.866976024748647e-4,3.866976024748647e-4,0.11374244874024589,Phase,2
2201,3.866976024748647e-4,0,0.11374244874024589,Phase,2
2201-2210,0,1.9334880123743234e-4,0.11374244874024589,Phase,2
2202,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
2202-2210,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
2220,1.9334880123743234e-4,0,0.11374244874024589,Phase,2
Monostable,0.11194895591647332,0,0.058369975173802977,monoMulti,2
Multistable,0.8880510440835266,1,0.058369975173802977,monoMulti,2
1,0.11194895591647332,0,0.09621337882576883,nState,2
2,0.8203789636504254,1,0.09621337882576883,nState,2
3,0.06477184841453983,0,0.09621337882576883,nState,2
4,0.002900232018561485,0,0.09621337882576883,nState,2
0002-0021,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0002-0021-2020,6.303183107469272e-4,0.001575795776867318,0.4553414837951737,Phase,3
0002-2001-2020,0,9.454774661203908e-4,0.4553414837951737,Phase,3
0002-2020,0.0018909549322407816,0,0.4553414837951737,Phase,3
0012-0020-0202,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0012-0021-0202,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
0012-0021-0202-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0012-0021-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0012-0022-0202-2020,6.303183107469272e-4,0,0.4553414837951737,Phase,3
0012-0102-2020,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
0012-0202-1020,0,0.002206114087614245,0.4553414837951737,Phase,3
0012-0202-2011,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0012-0202-2011-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0012-0202-2012-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0012-0202-2020,0.021430822565395524,0.06965017333753545,0.4553414837951737,Phase,3
0012-2020,0.0025212732429877086,0,0.4553414837951737,Phase,3
0020-0120-0202,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0020-0202,6.303183107469272e-4,0,0.4553414837951737,Phase,3
0020-0202-0210,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0021-0102-2020,0.0012606366214938543,0.001575795776867318,0.4553414837951737,Phase,3
0021-0121-0202-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0021-0202,0.002206114087614245,0,0.4553414837951737,Phase,3
0021-0202-0211,0,6.303183107469272e-4,0.4553414837951737,Phase,3
0021-0202-0221-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0021-0202-1020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0021-0202-2020,0.016073116924046643,0.0545225338796092,0.4553414837951737,Phase,3
0021-0211-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0021-0212-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0021-2020,9.454774661203908e-4,0,0.4553414837951737,Phase,3
0022-0202,0.0012606366214938543,0,0.4553414837951737,Phase,3
0022-0202-1020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0022-0202-1022,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0022-0202-2020,0.016073116924046643,0.04506775921840529,0.4553414837951737,Phase,3
0022-0202-2020-2021,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0022-0202-2021,0.0012606366214938543,0.0025212732429877086,0.4553414837951737,Phase,3
0022-0212-2020,6.303183107469272e-4,9.454774661203908e-4,0.4553414837951737,Phase,3
0022-2020,0.001575795776867318,0,0.4553414837951737,Phase,3
0102-0120-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0102-1002-2020,6.303183107469272e-4,0.001575795776867318,0.4553414837951737,Phase,3
0102-2001-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0102-2020,0.0012606366214938543,0,0.4553414837951737,Phase,3
0102-2020-2101,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
0112-0120-0202,0,6.303183107469272e-4,0.4553414837951737,Phase,3
0112-0120-0202-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0112-0120-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0112-0121-0202,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0112-0121-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0112-0202-1020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0112-0202-1120,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0112-0202-2012-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0112-0202-2020,0.001575795776867318,0.010085092971950834,0.4553414837951737,Phase,3
0112-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0120-0122-0202,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0120-0200-2020,6.303183107469272e-4,6.303183107469272e-4,0.4553414837951737,Phase,3
0120-0201-2020,3.151591553734636e-4,0.0018909549322407816,0.4553414837951737,Phase,3
0120-0202,0.002206114087614245,0,0.4553414837951737,Phase,3
0120-0202-0210,0,9.454774661203908e-4,0.4553414837951737,Phase,3
0120-0202-0210-2120,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0120-0202-0212-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0120-0202-0220-2020,6.303183107469272e-4,0,0.4553414837951737,Phase,3
0120-0202-1020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0120-0202-2020,0.01922470847778128,0.06965017333753545,0.4553414837951737,Phase,3
0120-0210-2020,0,6.303183107469272e-4,0.4553414837951737,Phase,3
0120-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0121-0202,0.001575795776867318,0,0.4553414837951737,Phase,3
0121-0202-0211,6.303183107469272e-4,9.454774661203908e-4,0.4553414837951737,Phase,3
0121-0202-1021-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0121-0202-2020,0.009454774661203908,0.026473369051370942,0.4553414837951737,Phase,3
0121-0202-2021,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
0121-0202-2120,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0121-0211-2020,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
0121-1120-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0121-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0122-0202-1120,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
0122-0202-1120-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0122-0202-2020,0.007248660573589662,0.01481248030255279,0.4553414837951737,Phase,3
0122-0202-2021,6.303183107469272e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
0122-0212-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0200,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0200-1020-1100,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0200-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0200-2020-2100,3.151591553734636e-4,6.303183107469272e-4,0.4553414837951737,Phase,3
0201-0210-2020,6.303183107469272e-4,0.002206114087614245,0.4553414837951737,Phase,3
0201-0220-2020,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0201-1120,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0201-1200,3.151591553734636e-4,0,0.4553414837951737,Phase,3
0201-1200-2020,0,6.303183107469272e-4,0.4553414837951737,Phase,3
0201-2001-2020,0,3.151591553734636e-4,0.4553414837951737,Phase,3
0201-2020,0.0025212732429877086,0,0.4553414837951737,Phase,3
0201-2020-2100,9.454774661203908e-4,0.001575795776867318,0.4553414837951737,Phase,3
0201-2020-2200,3.151591553734636e-4,3.151591553734636e-4,0.4553414837951737,Phase,3
