29	1	31.310171	69.997662	1.314071	78.459562	0.217404	0.662965	0.316657	0.715911	6.327881	5.000000	0.017506	3.177255	4.000000	0.014568	4.466943	6.000000	0.014773	2.079217	4.000000	0.014038	1.043859	6.000000	0.014546	0.262077	6.000000	0.105084	7.027291	4.000000	0.141921	1.604866	6.000000	0.075331
30	1	91.994087	31.310171	69.997662	1.314071	0.804178	0.217404	0.662965	0.610215	5.417193	6.000000	0.011702	5.655441	4.000000	0.064862	6.468472	6.000000	0.108312	0.748676	6.000000	0.010116	1.960192	6.000000	0.093677	5.744057	6.000000	0.025887	7.286020	5.000000	0.012927	1.902793	5.000000	0.124117
31	2	73.786476	41.214670	45.102863	22.302097	0.655157	0.473230	0.888959	0.580859	7.433640	6.000000	0.106393	7.071355	6.000000	0.011300	8.222535	4.000000	0.035175	7.829410	4.000000	0.018375	2.099035	6.000000	0.011248	7.503990	4.000000	0.383964	7.605768	5.000000	0.938660	6.880548	5.000000	0.044863
32	3	87.116854	90.398048	61.338985	69.028045	0.451572	0.649409	0.350830	0.194541	6.175780	6.000000	0.047318	4.804070	6.000000	0.011015	1.123907	6.000000	0.022190	2.892185	6.000000	0.049365	4.577107	6.000000	0.011975	6.183824	5.000000	0.020641	3.701020	5.000000	0.026960	4.109446	6.000000	0.015499
33	2	46.549049	12.804191	34.100859	47.505153	0.510797	0.854019	0.400917	0.522774	3.645231	5.000000	0.012838	7.013145	5.000000	0.012838	8.200003	5.000000	0.050613	3.682271	5.000000	0.026058	6.624235	6.000000	0.010204	7.544803	4.000000	0.028207	5.406297	4.000000	0.010332	4.666080	6.000000	0.055444
34	1	86.599140	86.565898	81.071182	2.703425	0.774505	0.549662	0.673330	0.435257	2.087499	4.000000	0.041508	3.165100	4.000000	0.011033	2.401980	6.000000	0.011309	5.751356	4.000000	0.030153	2.054493	6.000000	0.023119	3.628469	6.000000	0.012149	0.312221	5.000000	0.020161	4.521192	6.000000	0.010092
35	1	32.910405	21.779033	7.768213	3.319987	0.677961	0.689770	0.209506	0.984453	6.016653	5.000000	0.013731	4.111562	4.000000	0.011243	5.849133	4.000000	0.087182	2.179833	6.000000	0.010689	4.348994	6.000000	0.391438	3.046924	4.000000	0.760994	6.960297	6.000000	0.012745	1.812238	5.000000	0.071868
36	2	25.249935	82.022603	46.710914	86.901219	0.936627	0.731523	0.395882	0.458329	4.515609	4.000000	0.107634	5.347372	6.000000	0.012395	2.163722	5.000000	0.034861	1.820189	4.000000	0.014966	3.036747	5.000000	0.014060	0.566804	4.000000	0.026003	2.020431	4.000000	0.020776	4.106829	6.000000	0.012735
37	3	93.159635	25.273345	20.253343	13.674818	0.397954	0.159233	0.469392	0.518527	7.490083	5.000000	0.013180	5.750460	6.000000	0.015245	1.463928	6.000000	0.018823	1.376227	5.000000	0.015841	3.809976	4.000000	0.010530	2.853014	5.000000	0.010185	7.753457	5.000000	0.020887	7.400308	6.000000	0.043444
38	2	75.869722	65.597027	68.826898	16.113822	0.247782	0.529778	0.401295	0.975135	6.431416	5.000000	0.018503	3.609638	6.000000	0.010219	6.847083	6.000000	0.010480	6.470426	6.000000	0.023022	3.803732	5.000000	0.051978	4.027050	6.000000	0.013535	1.998812	5.000000	0.012729	5.342170	4.000000	0.052457
39	2	69.028045	39.672887	61.435024	28.591317	0.194541	0.802351	0.613618	0.203352	5.948157	6.000000	0.013161	3.476968	4.000000	0.027567	6.899560	4.000000	0.017242	2.892185	6.000000	0.013511	4.577107	6.000000	0.021541	6.183824	5.000000	0.022098	3.701020	6.000000	0.173270	4.109446	5.000000	0.015304
40	3	53.482424	66.898739	26.216806	75.649357	0.270180	0.394927	0.495132	0.519609	3.918280	4.000000	0.036579	2.115826	6.000000	0.018147	0.652289	4.000000	0.027425	7.603492	6.000000	0.011453	2.597591	6.000000	0.050125	2.750096	6.000000	0.020358	4.198071	5.000000	0.034060	4.965675	6.000000	0.010696
41	2	77.841102	36.784397	82.826003	65.843588	0.750442	0.346881	0.431206	0.573668	0.972542	4.000000	0.033073	4.226985	6.000000	0.011358	0.722177	6.000000	0.010519	3.073320	5.000000	0.013155	3.765664	6.000000	0.014861	2.997266	5.000000	0.017924	7.049689	4.000000	0.024018	3.568009	4.000000	0.013155
42	2	72.825490	88.943304	11.470276	93.557154	0.802329	0.538088	0.327961	0.211083	0.247543	4.000000	0.015892	6.864586	5.000000	0.017506	1.107053	4.000000	0.014568	2.667006	6.000000	0.014773	0.172534	4.000000	0.014038	5.122385	6.000000	0.106579	0.204438	6.000000	0.040270	8.004613	4.000000	0.014545
43	2	26.783656	92.706239	82.356498	61.079536	0.462191	0.401042	0.496676	0.849802	3.444693	6.000000	0.013861	7.668046	5.000000	0.038421	8.041208	6.000000	0.020085	4.302088	4.000000	0.096329	7.234913	4.000000	0.029812	6.409141	4.000000	0.011913	6.903327	4.000000	0.041339	7.860391	5.000000	0.013817
44	3	44.088981	9.692771	96.836546	46.724112	0.898773	0.425550	0.367704	0.819600	6.753704	4.000000	0.082929	7.162792	6.000000	0.108686	2.787779	5.000000	0.014151	0.472242	5.000000	0.014775	0.587459	6.000000	0.016608	5.638500	6.000000	0.026290	5.447385	6.000000	0.016534	6.105725	6.000000	0.011441
45	2	53.797479	83.299215	46.637298	51.420816	0.660481	0.692330	0.660481	0.692330	7.027076	5.000000	0.011721	5.859213	6.000000	0.035869	4.933457	4.000000	0.011243	3.738146	6.000000	0.025405	5.633194	4.000000	0.132465	3.532451	5.000000	0.011243	0.765071	5.000000	0.025405	8.062254	5.000000	0.132465
46	2	57.123682	68.644677	67.689457	71.234988	0.176206	0.316657	0.715911	0.921822	1.653668	6.000000	0.011785	6.699392	5.000000	0.048237	3.453172	5.000000	0.013313	6.682521	6.000000	0.017140	7.740755	4.000000	0.102511	6.947736	5.000000	0.014546	5.699051	6.000000	0.105084	0.921789	6.000000	0.141921
47	1	76.025968	25.575349	41.851653	10.803050	0.831463	0.788200	0.380187	0.593364	2.347217	6.000000	0.030797	7.599872	4.000000	0.012514	3.246368	4.000000	0.063167	2.465911	4.000000	0.021745	2.428257	4.000000	0.938667	1.300541	6.000000	0.323421	2.601282	4.000000	0.025860	1.855727	6.000000	0.214556
48	2	57.123682	68.644677	67.689457	71.234988	0.176206	0.316657	0.715911	0.921822	1.653668	6.000000	0.011785	6.699392	5.000000	0.064862	3.453172	5.000000	0.108312	6.682521	6.000000	0.010116	7.740755	4.000000	0.093677	6.947736	5.000000	0.025887	5.699051	6.000000	0.012927	0.921789	6.000000	0.124117
49	2	8.308900	24.448337	93.099912	87.217586	0.683868	0.937272	0.883796	0.683868	1.903489	6.000000	0.010071	2.070291	4.000000	0.028382	5.532313	4.000000	0.012794	3.244376	4.000000	0.026655	6.816970	5.000000	0.012794	2.192906	6.000000	0.026655	7.721259	4.000000	0.049940	3.082353	4.000000	0.010108
50	1	94.755864	83.892120	51.494282	5.729179	0.348707	0.397770	0.464657	0.296443	7.417295	6.000000	0.023028	5.977122	4.000000	0.255955	5.547941	5.000000	0.020085	0.855553	5.000000	0.096329	5.294822	4.000000	0.029812	1.302137	6.000000	0.011913	5.321978	4.000000	0.041339	2.149640	6.000000	0.013817
51	2	82.931760	42.817499	26.720518	21.399379	0.444822	0.127475	0.663035	0.965543	5.226597	5.000000	0.040266	0.618950	4.000000	0.012573	0.828066	4.000000	0.011479	1.011051	6.000000	0.011062	3.234355	4.000000	0.026506	1.146250	5.000000	0.016303	4.520646	6.000000	0.014487	4.398033	4.000000	0.025206
52	1	36.275232	57.997833	74.014574	46.422893	0.502292	0.143376	0.684917	0.341415	1.382087	5.000000	0.014398	6.788405	6.000000	0.041673	5.072991	5.000000	0.046453	5.979675	4.000000	0.212486	5.445821	6.000000	0.031189	0.448988	6.000000	0.145758	6.061272	5.000000	0.032425	5.709374	5.000000	0.011233
53	2	55.641265	60.300403	36.799143	63.773036	0.230899	0.805206	0.726277	0.843367	0.802988	4.000000	0.019010	7.868917	6.000000	0.022693	0.965602	4.000000	0.035952	2.995040	5.000000	0.015888	2.506441	6.000000	0.074035	4.355834	6.000000	0.032373	3.805251	4.000000	0.011324	8.741602	6.000000	0.035857
54	2	50.773541	49.904394	16.484152	69.969095	0.601133	0.246664	0.685550	0.447302	4.813577	5.000000	0.010741	4.109025	5.000000	0.014216	0.900903	6.000000	0.115188	5.027702	5.000000	0.019755	7.020796	4.000000	0.022498	4.921525	6.000000	0.011523	5.603960	6.000000	0.015608	8.305933	4.000000	0.056587
55	3	71.887158	23.557926	97.579165	46.970247	0.996629	0.323147	0.869996	0.778762	7.799525	4.000000	0.012794	8.011625	4.000000	0.026655	5.146333	4.000000	0.049940	6.312119	5.000000	0.013207	6.587093	6.000000	0.020803	2.304841	4.000000	0.025279	0.663087	4.000000	0.011940	2.220632	4.000000	0.026000
56	2	29.359814	93.489912	36.754662	83.783972	0.808713	0.152577	0.268651	0.975155	7.605651	5.000000	0.012014	6.916306	4.000000	0.010870	3.611334	6.000000	0.031939	5.805478	4.000000	0.014286	7.018851	5.000000	0.012014	0.959048	4.000000	0.010870	7.457926	5.000000	0.031939	7.105942	6.000000	0.014286
57	2	54.656042	81.214933	46.061689	26.056096	0.884344	0.673829	0.541483	0.968069	2.054799	5.000000	0.013573	7.055674	5.000000	0.021935	9.060582	5.000000	0.016795	2.513293	4.000000	0.020610	6.923808	4.000000	0.023666	7.013412	5.000000	0.022826	1.516430	5.000000	0.021267	6.007146	5.000000	0.283858
58	2	14.463006	16.021131	23.892789	44.845048	0.962477	0.540191	0.966223	0.944619	7.024679	4.000000	0.010835	3.507203	6.000000	0.014035	7.272887	6.000000	0.014485	4.185589	4.000000	0.017907	6.228378	6.000000	0.028746	3.575445	6.000000	0.014097	5.406747	4.000000	0.017714	2.297388	4.000000	0.011439
59	3	28.765642	57.415809	23.223445	89.789868	0.446594	0.394792	0.856869	0.862509	7.398166	6.000000	0.037882	3.538393	5.000000	0.017803	6.093347	6.000000	0.028321	1.652726	6.000000	0.017644	0.711510	5.000000	0.011429	1.389680	5.000000	0.121402	6.208891	5.000000	0.028632	8.954310	6.000000	0.010694
60	2	69.288927	33.458181	13.355963	38.542333	0.714546	0.239931	0.395158	0.984910	6.523531	4.000000	0.072737	0.315882	5.000000	0.065016	3.853495	6.000000	0.016669	7.461139	6.000000	0.037721	5.737643	4.000000	0.046672	2.551459	4.000000	0.018212	0.567580	4.000000	0.021431	7.886200	5.000000	0.015782
61	1	34.775431	3.247277	29.378888	13.277997	0.235490	0.874700	0.852910	0.858516	3.246054	6.000000	0.010329	2.308090	4.000000	0.015288	3.615084	4.000000	0.205399	0.909027	5.000000	0.051869	1.850809	4.000000	0.143366	5.081021	5.000000	0.011219	7.335497	5.000000	0.022567	0.177043	5.000000	0.015951
62	2	29.685030	89.358309	75.722821	50.621639	0.898240	0.207239	0.546634	0.283005	5.031418	5.000000	0.041107	6.268132	5.000000	0.010741	7.136810	6.000000	0.050984	5.276841	4.000000	0.017686	3.260411	6.000000	0.012145	6.401243	4.000000	0.012634	1.258135	6.000000	0.122514	8.879787	6.000000	0.022498
63	3	42.043517	11.978385	16.746061	93.078353	0.686941	0.260033	0.198328	0.438171	0.164653	6.000000	0.033594	4.991317	4.000000	0.683380	7.352970	6.000000	0.014122	4.281821	6.000000	0.049986	4.557432	4.000000	0.010234	4.995773	4.000000	0.011148	4.252380	4.000000	0.014975	1.475517	4.000000	0.011765
64	2	45.758891	2.442150	95.767432	59.375559	0.606757	0.814334	0.904145	0.459987	5.818918	5.000000	0.013701	2.623519	5.000000	0.010590	7.515889	4.000000	0.015209	2.739571	6.000000	0.013513	7.646553	4.000000	0.147104	2.604078	5.000000	0.031123	2.778496	4.000000	0.026979	8.816304	6.000000	0.177110
65	2	52.658918	54.682851	21.779033	7.768213	0.121091	0.686862	0.310607	0.677961	5.198631	4.000000	0.020329	4.604324	6.000000	0.038350	3.311523	6.000000	0.075648	6.960297	4.000000	0.319792	1.574969	6.000000	0.012171	4.104295	5.000000	0.082081	2.340981	6.000000	0.029895	8.489034	6.000000	0.459472
66	2	19.279237	96.936136	21.520298	66.722054	0.232555	0.186449	0.167232	0.906940	4.747447	5.000000	0.020958	5.018106	6.000000	0.027879	4.213734	5.000000	0.011308	7.052170	6.000000	0.025453	7.518838	4.000000	0.010728	4.309477	4.000000	0.011734	5.183578	5.000000	0.012945	0.951219	5.000000	0.023318
67	2	18.712779	12.161236	53.849577	31.797479	0.743610	0.173125	0.991114	0.245869	5.453221	6.000000	0.010367	2.202237	5.000000	0.084270	4.791234	6.000000	0.279848	6.476866	4.000000	0.029347	1.791194	4.000000	0.030242	5.149992	5.000000	0.469576	4.966571	6.000000	0.016813	4.146983	6.000000	0.010214
68	2	6.692963	26.001598	3.161015	58.036463	0.215893	0.230734	0.636278	0.331914	1.691423	6.000000	0.013840	5.012298	6.000000	0.093007	2.407868	4.000000	0.043609	3.719994	6.000000	0.071952	5.000332	4.000000	0.015221	6.772012	6.000000	0.013823	1.682795	4.000000	0.011097	7.403769	4.000000	0.045089
69	2	60.156641	60.060099	46.400799	88.466525	0.957090	0.559794	0.682028	0.186061	4.477953	4.000000	0.012945	6.808315	6.000000	0.023318	5.152556	6.000000	0.064597	6.496110	6.000000	0.033073	6.142835	4.000000	0.011358	3.073719	4.000000	0.010519	6.602584	6.000000	0.013155	7.068252	5.000000	0.010519
70	2	48.582922	35.051266	21.592392	40.260360	0.100689	0.488546	0.617478	0.801461	1.696263	5.000000	0.010469	0.515940	5.000000	0.018618	2.274669	6.000000	0.010734	4.354768	5.000000	0.014105	3.156950	4.000000	0.039567	8.320842	4.000000	0.049375	6.617895	4.000000	0.073127	2.662731	6.000000	0.029608
71	2	93.211822	85.222087	77.250008	42.884561	0.231642	0.365781	0.891337	0.955112	5.998952	6.000000	0.049096	5.622104	5.000000	0.013543	5.066243	5.000000	0.017122	3.319407	6.000000	0.011244	3.963724	6.000000	0.025461	6.180993	6.000000	0.198871	3.857157	6.000000	0.013694	1.266713	6.000000	0.025747
72	2	25.530678	64.264445	52.401975	83.374328	0.959488	0.948174	0.220987	0.407094	5.628364	4.000000	0.010743	1.198959	4.000000	0.011326	6.343968	4.000000	0.010277	2.468792	5.000000	0.010582	7.185434	6.000000	0.017963	3.910548	6.000000	0.011349	5.359377	4.000000	0.011838	2.442564	6.000000	0.014887
73	2	25.239493	90.978103	49.765246	79.275082	0.156386	0.495422	0.815120	0.418105	5.832360	6.000000	0.014655	0.367766	6.000000	0.016122	1.358346	5.000000	0.041799	6.919231	4.000000	0.012082	6.992937	5.000000	0.058390	4.055485	4.000000	0.047633	5.372934	5.000000	0.044221	1.108680	4.000000	0.036780
74	1	49.375553	42.919118	84.860194	84.211304	0.679662	0.649210	0.983835	0.437602	1.988567	4.000000	0.037505	1.408064	5.000000	0.728230	5.622574	6.000000	0.082542	6.445141	4.000000	0.010809	2.592030	4.000000	0.010382	0.500695	5.000000	0.046642	5.142785	4.000000	0.045699	6.236378	6.000000	0.048955
75	4	83.237659	91.994087	31.310171	69.997662	0.102855	0.804178	0.927219	0.375547	5.523950	5.000000	0.011929	0.110627	6.000000	0.010194	7.124403	6.000000	0.012025	5.580082	4.000000	0.013988	0.104492	6.000000	0.098594	6.555146	4.000000	0.014925	1.109882	6.000000	0.017543	5.714099	4.000000	0.016172
76	3	48.720834	2.347309	33.626468	34.281872	0.820374	0.288076	0.311351	0.254894	1.449138	6.000000	0.200561	0.459392	5.000000	0.016898	3.564577	5.000000	0.015945	5.875598	4.000000	0.017660	6.402993	5.000000	0.014359	5.443040	4.000000	0.012797	2.386353	6.000000	0.067724	2.913541	6.000000	0.041867
77	2	65.013424	58.375570	32.007886	69.477677	0.367098	0.733726	0.174979	0.197017	6.463960	6.000000	0.011092	4.694332	6.000000	0.029029	3.380327	4.000000	0.069295	4.736500	6.000000	0.012411	4.476335	6.000000	0.029155	7.181530	4.000000	0.049928	3.794036	5.000000	0.021753	1.436327	5.000000	0.010498
78	3	3.697300	89.799643	91.735424	57.457337	0.279593	0.683480	0.762412	0.569298	5.295018	5.000000	0.309244	1.167007	6.000000	0.032289	3.867937	5.000000	0.049468	2.159514	6.000000	0.089447	1.618244	4.000000	0.030690	7.884890	6.000000	0.090824	4.452246	5.000000	0.022785	0.193067	4.000000	0.016841
79	2	81.581937	89.570865	32.673234	41.844388	0.641159	0.195114	0.263047	0.526064	7.180528	4.000000	0.014009	2.448254	5.000000	0.023654	3.572168	5.000000	0.104293	2.836279	5.000000	0.011263	7.682577	6.000000	0.034223	7.730077	6.000000	0.010418	7.283738	5.000000	0.013309	3.639534	5.000000	0.019077
80	2	83.237659	91.994087	31.310171	69.997662	0.727251	0.102855	0.804178	0.217404	4.965976	6.000000	0.014286	4.772806	4.000000	0.760994	6.233293	5.000000	0.012745	5.396103	4.000000	0.071868	5.621581	5.000000	0.015892	8.195216	4.000000	0.017506	3.921552	6.000000	0.015892	2.368384	4.000000	0.017506
81	3	96.300418	23.848357	56.295209	84.919214	0.205472	0.306370	0.413111	0.890150	3.976700	4.000000	0.011560	3.401780	4.000000	0.403764	8.799838	5.000000	0.011099	6.987910	6.000000	0.097503	3.825066	4.000000	0.031319	6.499746	6.000000	0.027342	1.632318	6.000000	0.023468	8.452151	5.000000	0.058509
82	2	13.756563	89.126364	39.543653	87.186872	0.670568	0.638077	0.898352	0.747888	0.468645	5.000000	0.051699	8.122137	6.000000	0.038389	4.396655	5.000000	0.016661	7.609655	6.000000	0.015061	7.331187	6.000000	0.011295	3.427338	6.000000	0.053289	2.614419	6.000000	0.051700	8.835914	5.000000	0.019154
83	2	99.537215	42.433550	67.412991	50.070086	0.807394	0.671422	0.275880	0.597870	7.176320	6.000000	0.018517	6.634481	6.000000	0.020726	2.819963	6.000000	0.012511	6.413865	5.000000	0.011088	6.767223	4.000000	0.020431	2.841030	5.000000	0.021951	4.844853	6.000000	0.012324	5.034015	6.000000	0.021914
84	2	38.827087	31.929250	9.390639	91.313004	0.481928	0.329586	0.216588	0.457388	3.076074	4.000000	0.018967	6.110513	4.000000	0.118609	7.625961	4.000000	0.019285	3.225689	4.000000	0.015207	4.003703	5.000000	0.021306	3.796844	6.000000	0.023624	7.118926	6.000000	0.023484	5.343415	5.000000	0.013558
85	3	53.667157	67.433445	85.656283	43.542775	0.519265	0.420332	0.786272	0.539047	6.907427	6.000000	0.010659	7.297499	4.000000	0.076961	1.858219	6.000000	0.032664	6.120854	6.000000	0.010432	1.821368	5.000000	0.016396	0.283206	5.000000	0.015041	5.796324	5.000000	0.019665	2.892834	5.000000	0.012416
