1	2	72.389320	67.366641	16.608114	6.415915	0.367891	0.748994	0.746093	0.925273	1.946246	5.000000	0.010385	0.582040	6.000000	0.077562	1.249475	6.000000	0.011851	5.370372	5.000000	0.011291	1.311264	6.000000	0.026022	0.536820	5.000000	0.037654	2.441770	6.000000	0.016712	8.989921	6.000000	0.077025
2	1	15.763534	78.930639	17.305565	1.431582	0.784460	0.834019	0.728821	0.294759	0.919268	5.000000	0.015074	6.196411	6.000000	0.020922	7.348579	4.000000	0.010975	5.927140	6.000000	0.817655	6.464192	4.000000	0.010528	1.596446	6.000000	0.011856	1.162573	4.000000	0.014097	1.325519	5.000000	0.020203
3	2	59.429147	4.790705	99.485866	66.585850	0.922225	0.674835	0.505487	0.469382	3.267773	5.000000	0.022759	8.028437	5.000000	0.010639	1.203191	6.000000	0.035507	6.935584	5.000000	0.011880	6.981092	4.000000	0.024976	5.801489	4.000000	0.047296	7.376465	4.000000	0.024639	2.538769	4.000000	0.015938
4	1	25.639046	1.223009	94.981864	84.342161	0.735802	0.540886	0.799387	0.873141	2.008473	4.000000	0.085910	0.567653	4.000000	0.013483	5.956705	6.000000	0.012357	1.730830	4.000000	0.013450	3.162037	6.000000	0.012208	5.542735	6.000000	0.052355	3.810495	6.000000	0.068608	8.273792	4.000000	0.068543
5	1	99.046688	78.503420	24.200816	20.907276	0.882085	0.991005	0.399844	0.234214	6.228804	4.000000	0.013902	1.446511	4.000000	0.086020	0.130902	6.000000	0.015263	6.081668	6.000000	0.103328	6.450640	5.000000	0.015155	5.862686	5.000000	0.018048	1.788113	4.000000	0.032296	5.546479	6.000000	0.022338
6	1	5.084264	34.350163	14.089947	60.834579	0.646890	0.431021	0.735947	0.709930	4.991993	4.000000	0.012234	1.083093	4.000000	0.014251	2.357749	6.000000	0.044596	7.424155	4.000000	0.085910	0.627615	4.000000	0.013483	5.431451	6.000000	0.012357	3.848596	4.000000	0.014251	5.704487	6.000000	0.044596
7	2	92.535132	27.952362	43.938341	32.018594	0.945422	0.346943	0.856123	0.454892	1.669119	4.000000	0.016438	3.345526	4.000000	0.016351	1.920571	5.000000	0.016351	3.235806	4.000000	0.026729	4.951427	5.000000	0.014094	6.461722	6.000000	0.053347	6.165410	4.000000	0.061152	5.584132	4.000000	0.010205
8	2	25.444211	6.785004	65.598278	21.704833	0.455126	0.694003	0.525422	0.919265	1.356794	5.000000	0.032296	6.527877	5.000000	0.022338	8.676985	4.000000	0.028677	3.452481	6.000000	0.205507	5.363400	6.000000	0.025350	8.036524	6.000000	0.010560	3.729843	6.000000	0.010869	6.300712	5.000000	0.234991
9	2	43.938341	32.018594	93.996426	28.163723	0.856123	0.454892	0.283122	0.459876	4.951427	5.000000	0.061152	6.461722	4.000000	0.010205	5.584132	5.000000	0.015036	0.705676	6.000000	0.144126	1.655388	4.000000	0.017016	2.320699	4.000000	0.027040	7.761815	6.000000	0.081636	8.739476	4.000000	0.011175
10	3	34.350163	14.089947	60.834579	61.157895	0.431021	0.735947	0.709930	0.459806	3.247120	5.000000	0.011490	5.285074	4.000000	0.010100	1.177150	5.000000	0.029427	2.069880	5.000000	0.063438	7.349474	4.000000	0.012669	0.664462	6.000000	0.057785	5.182384	4.000000	0.698528	4.383840	4.000000	0.013108
11	1	62.820291	14.334847	59.439664	55.346513	0.325721	0.991334	0.804577	0.310917	1.650488	6.000000	0.052355	7.271039	6.000000	0.068608	8.990261	6.000000	0.068543	2.709467	4.000000	0.016372	1.244622	6.000000	0.039303	6.594498	6.000000	0.047328	1.380179	6.000000	0.010870	0.130902	6.000000	0.010158
12	3	19.100384	14.575467	14.589358	61.079949	0.322214	0.282992	0.927209	0.985864	5.633893	6.000000	0.057785	3.675843	6.000000	0.698528	6.974720	4.000000	0.085910	0.433826	4.000000	0.013483	6.153189	6.000000	0.012357	1.112578	4.000000	0.013450	7.114945	4.000000	0.012208	2.328739	6.000000	0.052355
13	2	7.943880	65.008133	48.274388	62.820291	0.221226	0.631270	0.594059	0.325721	7.816055	5.000000	0.077189	6.558810	5.000000	0.038523	2.198159	4.000000	0.010737	1.667259	6.000000	0.125883	6.867828	6.000000	0.015383	8.271917	5.000000	0.020715	2.709467	5.000000	0.015918	7.422428	6.000000	0.069760
14	3	14.575467	78.503420	24.200816	20.907276	0.882085	0.991005	0.399844	0.234214	6.228804	6.000000	0.039303	1.446511	6.000000	0.047328	0.130902	6.000000	0.010870	6.081668	6.000000	0.010158	6.450640	4.000000	0.014007	5.862686	4.000000	0.022731	1.788113	4.000000	0.013019	1.057755	5.000000	0.184074
15	2	38.667489	9.059494	34.155751	99.406975	0.478321	0.961288	0.285623	0.478321	7.555276	6.000000	0.012566	1.790101	4.000000	0.011095	4.288198	6.000000	0.026593	0.530373	4.000000	0.016174	0.888349	6.000000	0.010385	0.376898	4.000000	0.077562	0.670684	4.000000	0.011851	0.368687	6.000000	0.011291
16	2	41.403960	96.095912	13.242013	87.003836	0.895134	0.722161	0.932138	0.345021	3.467747	5.000000	0.140383	2.675597	6.000000	0.011537	8.535021	5.000000	0.151578	2.245645	4.000000	0.090396	6.642495	4.000000	0.011318	3.345526	5.000000	0.040945	1.686080	4.000000	0.039859	3.685826	5.000000	0.014417
17	2	25.829274	99.046688	78.503420	24.200816	0.280975	0.882085	0.991005	0.399844	1.244622	6.000000	0.039303	6.594498	6.000000	0.047328	1.572128	6.000000	0.010870	0.114920	6.000000	0.013450	6.020491	4.000000	0.016372	6.829358	4.000000	0.039303	5.593844	4.000000	0.047328	2.036795	5.000000	0.010870
18	2	94.981864	65.008133	99.046688	78.503420	0.310917	0.280975	0.804577	0.310917	1.650488	4.000000	0.085910	7.271039	4.000000	0.013483	8.990261	6.000000	0.012357	2.709467	4.000000	0.013450	1.910364	6.000000	0.184074	1.747388	6.000000	0.012825	6.937615	6.000000	0.075142	8.990261	4.000000	0.011204
