39	2	40	6.222262	-7.824986	4.423070	-4.966758
40	3	63	0.046012	3.488353	4.395116	0.218113
40	3	33	-6.579596	8.083480	-2.720404	6.837777
40	3	4	4.740818	-2.799238	8.108131	-4.875935
41	2	97	8.487569	-2.969083	7.811625	-1.470979
41	2	3	-1.609469	7.799519	-2.237109	5.949375
42	3	69	-6.322895	8.131065	-3.635020	8.377695
42	3	17	0.606494	1.731661	8.148630	2.257879
42	3	14	6.543303	-3.392047	8.500792	-3.633195
43	2	46	-1.041484	6.401033	1.055371	-2.523955
43	2	54	4.996018	-4.241582	6.110293	-7.207009
44	2	25	-1.358015	5.333438	-4.242486	7.384019
44	2	75	5.994308	-6.362536	6.905444	-3.076570
45	2	58	-1.253538	7.677581	-6.165682	4.633505
45	2	42	4.473604	-4.038514	6.193050	-1.398855
46	3	44	-3.092007	5.085917	-1.087843	6.375842
46	3	54	0.408368	-3.115615	5.907185	0.604149
46	3	2	6.317867	-7.574935	5.907777	-2.894848
47	2	92	-5.240054	7.596538	-8.512171	7.017707
47	2	8	6.227001	-0.604474	3.213611	-0.598284
48	3	36	-7.887838	3.602090	-6.136714	5.989499
48	3	56	3.733346	-1.280214	0.253886	-0.482738
48	3	8	3.733348	-7.502158	4.322157	-5.938995
49	2	85	-7.340724	5.149704	-8.834301	5.213991
49	2	15	2.636392	-5.165024	3.866493	-4.631833
50	2	97	-6.691840	6.985978	-1.966934	9.272153
50	2	3	5.091760	-4.580363	7.767343	-1.208979
51	2	87	-4.320996	1.192924	-5.071082	8.357308
51	2	13	3.688223	-6.606923	4.809447	-4.496421
52	2	45	4.188191	-1.571668	0.979663	2.815613
52	2	55	5.726299	-6.986171	5.686029	-2.771569
53	3	16	5.698942	-4.563812	1.779364	1.396517
53	3	7	6.117564	-4.563855	4.878932	-3.083404
53	3	77	-4.247184	7.077683	-3.387445	5.686039
54	2	24	6.865006	-2.063398	6.480053	-4.314590
54	2	76	-6.001190	9.454687	-5.655762	7.697775
55	2	3	4.718468	-2.909578	6.163924	-5.849353
55	2	97	-2.847018	7.925304	-6.280533	5.736918
56	2	18	-6.141096	6.520073	-2.815378	3.956352
56	2	82	4.977372	-5.716020	7.956586	-5.964794
57	2	98	7.447502	-6.851196	7.066352	-7.626552
57	2	2	-3.886880	4.900363	-4.527657	4.267667
58	1	100	-8.248180	7.591105	-4.794266	7.764465
59	1	100	3.547907	-5.743020	8.500474	-4.407641
60	2	77	-3.624185	7.097324	-2.497842	5.802286
60	2	23	6.797398	0.005862	6.850759	-4.530048
61	3	95	7.136932	-6.923571	6.205620	-6.967906
61	3	4	0.715697	5.696488	0.854093	-0.966401
61	3	1	-3.085679	5.949943	-1.795590	4.348800
62	2	61	-4.915732	6.480034	-5.747952	8.639747
62	2	39	7.215845	-5.533209	6.750180	-2.437880
63	3	58	1.341783	1.536637	4.623258	-0.468794
63	3	32	6.607429	-3.476893	5.849472	-3.797171
63	3	10	-3.236794	7.721940	-0.909613	6.014923
64	2	38	7.752805	-7.236956	9.156409	-4.138911
64	2	62	1.576664	-2.379208	9.098564	1.920215
65	2	51	5.960414	-5.135668	5.948110	-3.868055
65	2	49	-5.086978	7.568427	-2.490524	6.329598
66	1	100	-5.923746	4.684875	-4.902851	7.642597
67	2	91	-5.874671	7.558118	-5.862208	5.553908
67	2	9	6.979954	1.399358	6.795313	-3.920087
68	2	97	-4.345839	7.821539	-0.351852	8.964001
68	2	3	5.463952	-3.273123	5.217614	-0.341492
69	2	93	6.518704	-4.056517	7.009003	-4.609798
69	2	7	-5.473830	5.749226	-3.111644	6.598290
70	1	100	5.689093	-4.319466	7.620091	-4.569876
71	1	100	7.048947	-6.698714	8.215919	-1.205498
72	2	75	-2.062178	7.024774	-6.267165	8.574353
72	2	25	5.424885	-4.848818	5.417730	-3.222749
73	2	91	9.205723	-6.918675	8.024816	-2.702311
73	2	9	-0.539162	5.325764	-1.056466	6.483351
74	3	51	7.556630	-4.542642	6.591932	-5.082788
74	3	41	-4.497894	7.626221	-6.046009	6.867285
74	3	8	1.609408	1.015017	0.338336	6.714763
75	2	56	-0.150134	6.942671	-4.178553	4.010154
75	2	44	5.611981	-2.724624	5.838193	-6.309339
76	2	24	6.223532	1.918339	7.005203	-5.271667
76	2	76	-1.532409	5.843141	-3.220486	5.129953
77	2	98	-5.242360	6.748410	-1.574321	8.353131
77	2	2	3.839660	-1.752884	5.531227	3.399326
78	2	25	3.921716	-4.202049	7.056347	-3.346160
78	2	75	-8.103722	5.836153	-2.110410	8.596264
79	2	94	-0.066517	7.032853	-7.330766	3.716022
79	2	6	6.990025	-2.302690	3.848166	-4.604518
80	2	84	7.772069	-3.312917	6.887253	-3.929607
80	2	16	-3.855644	6.919291	-3.866822	6.397536
81	2	55	-3.755856	8.638803	-2.200455	4.328748
81	2	45	4.903717	-1.377002	8.353114	-7.293711
82	2	66	-7.133716	6.342287	-1.670787	5.702912
82	2	34	3.821255	-3.139487	7.434656	-5.723393
83	2	29	-4.098380	6.137796	-3.357290	5.450460
83	2	71	6.582353	-5.383641	5.928969	-3.608733
84	2	66	0.572874	1.104727	2.356851	5.616992
84	2	34	-2.027596	5.053285	-2.675639	7.499101
85	2	80	-0.478242	5.137725	-2.361714	8.342049
85	2	20	4.620143	-4.351107	5.870926	-2.794786
86	2	88	-4.794598	6.936810	-5.765971	7.394852
86	2	12	4.644502	-2.279740	7.014772	-4.685635
87	2	69	-5.576065	7.433522	-2.737836	8.152718
87	2	31	5.677300	-3.352754	7.535003	-4.613816
88	1	100	5.425011	-4.847216	6.500870	-4.242153
89	2	59	1.829634	-5.610731	6.954726	0.681154
89	2	41	7.430051	-5.951305	7.147758	-5.457022
90	2	21	6.502636	-0.097980	7.497480	-5.912445
90	2	79	-4.310926	6.491441	-4.007919	6.877043
91	1	100	5.287981	-6.418887	7.343132	-10.618466
92	2	76	-7.150544	5.349265	-7.983774	4.961841
92	2	24	5.887503	-5.030829	4.291664	-6.722072
93	2	76	7.083855	-2.434197	8.284439	-5.552195
93	2	24	-0.816876	3.794665	-1.302411	6.367448
94	1	100	-5.798700	6.777823	-3.976401	6.263976
95	2	51	-0.848486	6.841083	-5.401946	6.773118
95	2	49	6.411143	-6.086908	6.988069	-1.976601
96	1	100	-9.005720	9.150778	-5.896167	6.595651
97	3	56	-6.979029	1.880060	4.232166	2.703764
97	3	38	-8.767159	7.656204	-2.055731	8.700909
97	3	6	4.196156	-3.701468	6.743707	-1.446191
98	1	100	-8.822408	8.454822	-4.683264	7.301420
99	2	88	-6.373163	8.410640	-2.951097	8.362418
99	2	12	4.251733	-3.140926	7.219920	-0.591970
100	3	15	1.061949	4.747205	1.817175	-6.189750
100	3	81	7.325955	-0.280092	7.588747	-6.196038
100	3	4	-5.342578	4.868955	-3.587714	5.534008
101	2	75	-5.737779	6.689533	-7.892226	9.315520
101	2	25	6.936730	-4.973285	4.615810	-1.596707
102	2	86	8.014540	-7.062974	6.465052	-5.107161
102	2	14	-2.162984	5.662521	-4.348410	6.019203
103	2	64	1.690642	-1.373458	6.522631	0.304826
103	2	36	-4.768590	6.087066	0.772672	1.889969
104	3	95	6.737362	1.136702	-0.975734	1.734129
104	3	4	-2.493127	6.882197	-9.847328	7.763438
104	3	1	6.780254	0.049403	2.653780	-0.413473
105	2	28	5.490487	-3.209592	5.934818	-2.963626
105	2	72	-3.442803	5.134554	-5.347849	7.228761
106	2	97	-3.488155	6.270572	-5.767990	5.477773
106	2	3	8.449183	-0.409358	3.505109	-1.432589
107	2	88	6.127162	-2.677980	8.471970	-2.561757
107	2	12	-3.388370	6.575138	-0.756611	5.008327
108	3	65	6.973684	-0.706427	6.535059	-5.831704
108	3	11	0.648913	4.314824	2.859699	0.423855
108	3	24	-5.463964	5.962854	-3.361951	6.391605
109	3	55	7.439304	-4.823701	6.463156	-7.133504
109	3	30	2.516407	6.590473	0.864511	0.096167
109	3	15	-3.595469	6.849328	-4.455547	4.537092
110	2	88	-7.334934	6.563301	-3.433766	6.789022
110	2	12	5.315587	-6.032410	6.921660	-5.729472
111	1	100	6.405633	-3.461085	7.819607	-2.326345
112	2	88	-4.220364	6.055827	-4.254338	7.516051
112	2	12	6.482633	-1.629468	6.558728	-4.387527
113	1	100	6.926206	-7.005042	9.182200	-3.356153
114	3	68	-3.310355	3.413336	3.161804	1.557710
114	3	16	-3.766110	7.371312	-2.855509	6.844588
114	3	16	4.847869	-2.462709	7.048193	-4.881242
115	2	95	-4.324990	6.149431	-5.501824	7.762781
115	2	5	4.012305	-5.645203	4.484602	1.007094
116	2	91	-3.760746	8.413488	-2.947362	7.525495
116	2	9	5.217204	-3.962923	6.651054	-3.830834
117	2	93	9.159551	-4.540387	5.002901	-3.325931
117	2	7	1.458414	6.545858	-5.224078	6.569381
118	3	80	7.730502	-1.014063	7.378238	-1.627528
118	3	10	-3.014368	5.365149	0.382845	4.925808
118	3	10	-2.407069	3.477576	2.612701	3.669003
119	2	80	7.424586	-4.986319	6.335455	-4.741130
119	2	20	-1.794128	6.239910	-5.587255	5.125289
120	2	93	6.664020	-4.533108	4.986088	-6.738985
120	2	7	-2.649612	3.651388	-2.216682	4.494180
121	2	49	6.676739	-5.528752	5.805010	-3.909819
121	2	51	-4.547680	6.653602	-0.648769	6.892746
122	1	100	7.169921	-6.166702	5.736151	-4.652172
123	1	100	6.312455	-8.708975	5.899739	-9.201277
124	3	47	0.698161	-0.374605	5.713151	2.058623
124	3	47	7.009904	-6.000013	5.854582	-3.809403
124	3	6	-5.686338	6.040047	-1.485325	6.644434
125	2	59	-4.541606	7.502162	-6.323808	4.968397
125	2	41	7.074358	-2.670061	6.418066	-7.158994
126	2	47	8.924818	-0.800626	6.921892	-5.224665
126	2	53	-2.593352	6.637705	-4.870756	4.913904
127	2	48	-4.959762	6.759005	0.871658	5.078498
127	2	52	5.202164	-1.713510	7.462489	1.599943
128	2	85	-7.986979	8.798353	-3.285217	6.627079
128	2	15	3.019479	-3.420066	7.896795	-4.570617
129	2	99	4.137216	-8.164969	6.567029	-5.004899
129	2	1	-2.052197	3.486903	-0.418181	6.458207
130	2	93	-3.775232	4.713613	-4.228630	7.068257
130	2	7	6.099771	-3.518360	5.895361	-3.393551
131	1	100	-5.010123	6.312515	-4.286512	9.139721
132	3	75	7.001520	-3.613749	8.020977	-3.988335
132	3	17	-4.925159	7.413177	-2.820944	7.322123
132	3	8	-2.391414	7.399579	1.832402	1.763678
133	1	100	7.206979	-1.933866	4.802619	-8.658644
134	2	72	-3.816647	4.702801	-5.440102	7.743022
134	2	28	6.527462	-7.166484	6.532236	-3.663999
135	1	100	6.998430	-8.191173	7.806766	-5.285371
136	1	100	7.025538	-8.555325	7.092302	-3.363894
137	1	100	7.788087	-3.851304	3.576778	-2.296391
138	2	17	7.386208	-2.478516	5.176141	-5.768366
138	2	83	-1.367405	6.903517	-4.662215	6.936527
139	3	60	-3.687267	6.608190	-2.314927	6.121121
139	3	9	5.681067	-6.129105	7.133311	-4.423769
139	3	31	0.864547	-0.008545	6.759973	0.914569
140	2	79	7.316516	-7.901664	6.788609	-5.727967
140	2	21	-3.965079	4.338781	-5.722937	5.458935
141	2	6	5.540892	-1.226956	5.592667	-1.016143
141	2	94	-4.069573	8.105291	-2.593255	8.291613
142	2	99	-8.968874	7.198230	-8.247069	4.150876
142	2	1	2.893814	0.285806	3.474746	-2.647676
143	3	92	6.111282	-4.857338	5.838645	-5.834430
143	3	6	-0.444113	-0.636953	0.470099	5.228861
143	3	2	-0.752289	5.797690	-5.572336	5.229476
144	2	33	5.875259	-6.224939	5.488997	-7.168727
144	2	67	-3.633983	6.595490	-2.212307	5.416445
145	3	43	-1.281341	6.457831	0.197722	0.804258
145	3	30	-4.321548	6.458023	-5.239637	6.195770
145	3	27	8.062404	0.023447	5.060723	-4.928080
146	1	100	7.521891	-5.775797	6.847604	-9.774032
147	3	16	2.059425	-2.306860	4.799237	1.047651
147	3	54	-1.995103	4.101810	-6.596849	6.640362
147	3	30	7.733143	-4.684024	4.803368	-3.553475
148	1	100	8.853992	-5.915221	9.547638	-7.054188
149	3	18	6.677078	-3.098006	5.464700	-3.273621
149	3	56	-4.972491	7.437675	-7.007728	5.120293
149	3	26	0.926308	3.093513	2.564950	0.390142
150	2	69	-3.560343	7.567052	-2.629597	2.944207
150	2	31	7.239703	0.899107	7.233124	-10.162754
151	2	91	-5.843491	6.262156	-1.263379	5.637565
151	2	9	6.301341	-5.403544	7.321088	-2.754473
152	2	25	-3.433034	5.960770	-3.897110	5.908617
152	2	75	7.531887	-4.604086	8.315626	-3.596220
153	2	76	6.694497	-5.661242	7.809458	-5.306536
153	2	24	-4.011507	6.768678	-1.275654	5.818517
154	2	46	-5.787879	5.831742	-2.625396	6.126258
154	2	54	6.251049	-4.824051	7.455843	-2.486256
155	2	68	-5.653193	5.636237	-2.631334	6.081708
155	2	32	5.408526	-5.170061	5.784045	-1.575412
156	2	24	5.946201	-2.219236	5.954327	-1.123769
156	2	76	-4.837405	5.045978	-3.380327	7.644290
157	2	79	-6.010866	8.229133	-3.864024	7.406806
157	2	21	6.019275	-3.119955	7.172939	-4.528030
158	2	83	6.877772	-5.670643	6.688980	1.616685
158	2	17	-4.924268	7.038574	-0.329386	5.863966
159	2	49	-8.328165	5.475812	-5.966306	5.709518
159	2	51	3.520289	-3.787356	6.372954	-4.194353
160	2	21	-4.854599	4.284330	-3.633477	5.578048
160	2	79	5.940882	-5.875855	6.182307	-5.493458
161	1	100	5.635782	-7.629418	7.371842	-2.707705
162	2	97	5.752370	-7.112414	6.056404	-5.609364
162	2	3	-2.041014	4.191329	-2.563652	5.609788
163	2	96	6.795044	-6.353556	6.473197	-5.980741
163	2	4	-3.031340	4.065283	-4.102860	6.079776
164	2	74	-1.878760	7.049658	-6.053527	8.143301
164	2	26	7.778897	-4.367967	6.493888	-2.894429
165	2	85	6.860526	-5.166877	7.625899	-4.770751
165	2	15	-5.513751	5.872083	-4.446758	7.357924
166	2	81	-5.321504	6.440976	-5.045590	7.657340
166	2	19	7.017779	-3.015710	6.830613	0.564882
167	2	95	-3.468230	6.802369	-6.893225	6.881711
167	2	5	7.677738	-1.412069	5.945320	-1.896190
168	2	93	-4.740548	6.921139	-5.799155	6.447947
168	2	7	5.800975	-5.294583	6.911697	-4.183589
169	3	47	7.289207	-2.606552	7.387379	-2.893810
169	3	23	-0.239993	3.715554	0.260841	2.012007
169	3	30	4.335753	2.907019	2.789713	-2.892737
170	4	62	6.987804	-5.329521	7.318391	-6.470509
170	4	31	-3.583214	-0.293611	2.010014	5.026628
170	4	5	-3.600144	4.452255	-2.383396	5.129503
170	4	2	2.819148	-3.398140	2.010023	4.647891
171	1	100	-6.719699	6.538699	0.658569	9.106665
172	2	67	2.403321	8.269464	2.740932	-3.812151
172	2	33	5.929167	-1.686907	9.265138	-6.173850
173	2	88	7.373094	-3.011673	8.285096	-5.134316
173	2	12	-2.637085	7.529340	-3.781997	7.105031
174	2	68	6.448509	-3.515593	6.583707	-6.890462
174	2	32	-5.066246	6.115092	-2.936895	5.556148
175	1	100	-6.480199	6.086574	-4.454315	6.591125
176	2	92	-8.195762	8.971170	-6.615898	5.618049
176	2	8	4.761217	-3.108112	6.273388	-5.962428
177	2	66	-4.441623	6.409291	-3.027535	9.272592
177	2	34	5.843630	-4.779258	8.156651	-3.295547
178	2	45	3.938322	-4.534806	8.298339	-0.178676
178	2	55	-8.696164	6.330282	-4.567426	7.853047
179	2	11	0.421466	8.943335	-5.006191	6.469482
179	2	89	5.382689	-1.602312	7.660505	-4.800408
180	4	30	4.242062	2.826995	-0.888640	-0.200487
180	4	44	3.218069	4.229106	-1.008850	-0.139071
180	4	24	-0.778130	6.890991	-7.313027	6.375074
180	4	2	7.207162	-1.430341	4.176363	-5.480788
181	2	56	-8.621461	8.102473	-4.468038	6.280341
181	2	44	3.983610	-3.598668	7.160067	-5.557715
182	2	85	8.665544	-3.393372	5.974933	-4.830792
182	2	15	-1.337585	7.171483	-3.751466	6.367864
183	2	82	6.974490	-3.515674	8.849507	-2.603595
183	2	18	-2.708271	7.657116	0.510337	7.272036
184	3	42	1.730388	2.836472	5.842246	-1.628826
184	3	56	-0.977658	7.635561	-6.085689	3.133480
184	3	2	4.568395	-2.005970	6.530136	-5.522619
185	2	50	5.837469	-5.736649	7.610768	-0.961982
185	2	50	-6.890374	5.227936	-2.897028	7.209045
186	3	14	5.791352	-2.612198	7.909041	-9.898631
186	3	21	0.198394	2.999255	6.563560	-3.372819
186	3	65	0.191658	6.587184	3.285812	-3.372329
187	2	52	-7.279640	7.703559	-1.466074	7.169717
187	2	48	5.598867	-4.886755	7.514842	-3.976023
188	2	56	7.982165	-3.717036	5.988823	-3.871452
188	2	44	0.113220	8.289676	-0.988112	6.590801
189	1	100	-4.435171	5.379841	-10.515783	7.373495
190	1	100	-4.376585	7.150918	-9.178683	7.397680
191	1	100	7.711938	-10.059546	7.358095	-4.103955
192	1	100	6.282907	-10.076430	6.501063	-6.448685
193	3	90	-2.496290	8.093618	-5.737256	7.908820
193	3	8	3.231052	-0.679320	5.821776	-2.289264
193	3	2	7.113251	-3.597201	5.824125	-3.559977
194	2	81	6.789535	-3.151486	4.377433	-6.569811
194	2	19	1.624705	5.084699	-0.099411	-3.223242
195	2	54	-5.555215	7.481848	-4.138878	4.973153
195	2	46	6.769552	-4.051735	6.215515	-7.795513
196	2	91	-5.397611	6.307174	-1.553283	7.979514
196	2	9	5.325457	-2.016288	8.134471	-2.913192
197	2	90	6.642319	-5.299723	8.725557	-5.327556
197	2	10	-4.419747	5.843142	0.044105	4.586933
198	4	12	2.421456	4.268362	-1.223059	1.298795
198	4	39	2.465928	3.087247	2.857914	-4.363009
198	4	14	-1.916846	8.024307	-3.304797	4.809017
198	4	35	5.994195	-2.221771	8.817759	-5.103363
199	2	77	6.647365	-4.964492	4.243269	-6.520863
199	2	23	-5.160736	5.554997	-7.394754	4.950518
200	2	89	6.790317	-5.490307	7.664082	-5.136592
200	2	11	-3.351014	7.078911	-2.338422	5.934088
201	2	27	-2.211251	0.778983	-3.506511	7.481220
201	2	73	7.112794	-6.667460	2.976672	-0.316994
202	2	53	5.766748	-3.213401	6.950983	-6.111032
202	2	47	-6.133211	7.961839	-4.643516	5.310027
203	2	96	6.889193	-5.551864	5.055814	-0.135928
203	2	4	0.580204	6.136799	-3.861218	6.063275
204	2	79	6.926014	-2.404063	4.702915	-9.826963
204	2	21	0.306425	4.673551	-0.292039	1.505426
205	2	84	-5.456079	6.904167	-5.596086	7.470409
205	2	16	6.563109	-4.587287	3.926010	-0.327497
206	2	76	6.121089	-5.084385	6.916861	-3.206961
206	2	24	-4.595751	6.352272	-4.992972	8.464459
207	2	60	-5.490560	5.914676	-5.701895	6.553188
207	2	40	5.609058	-3.389698	5.866636	-3.929526
208	2	83	-6.089115	6.156133	-6.762500	7.116800
208	2	17	5.770050	0.569664	5.520641	-4.464431
209	1	100	5.614740	-8.484920	7.791088	-6.812780
210	2	21	2.029883	-2.076472	5.881964	-0.624209
210	2	79	-9.772074	6.427582	-5.264871	6.461653
211	2	96	6.322895	-5.561252	6.842997	-4.529138
211	2	4	-1.993874	4.048306	-1.694235	4.064680
212	2	56	9.829603	-4.843464	5.517084	-2.778026
212	2	44	9.415546	1.737531	-0.124968	0.552310
213	1	100	-5.578821	6.543739	-5.050265	5.851574
214	2	98	-3.097002	5.699969	-4.404720	7.440284
214	2	2	6.565591	-4.658423	5.238385	-2.930344
215	3	21	-5.463842	6.536270	-4.917687	4.575226
215	3	50	6.170515	-6.056170	7.244990	-4.859616
215	3	29	0.615422	0.318846	0.921328	4.545684
216	3	95	6.783949	-9.653898	7.546877	-8.068991
216	3	4	0.657495	1.481554	-3.274717	4.530155
216	3	1	-1.175656	3.135057	-3.674860	4.530589
217	2	39	9.505140	-5.879568	6.479323	-3.099590
217	2	61	9.462064	-3.681909	0.805471	1.457800
218	2	76	7.974821	-4.318050	7.086178	-5.471719
218	2	24	0.694199	6.410389	-5.268358	6.914498
219	2	90	5.671698	-7.296972	6.557133	-7.198532
219	2	10	-0.497915	5.334099	-1.908811	3.138685
220	2	45	5.324346	2.937413	0.418976	0.005436
220	2	55	-5.839606	6.869615	-9.177652	6.460192
221	3	68	0.722853	1.716584	7.841972	2.653855
221	3	9	-5.334704	7.328482	-1.212171	7.271089
221	3	23	5.835223	-3.418557	8.894254	-2.937777
222	2	94	-2.872589	5.811359	-5.662213	8.792921
222	2	6	7.638730	-5.818950	5.988152	1.438071
223	2	85	-1.145351	2.937945	-2.074428	8.992155
223	2	15	6.744428	-8.804216	5.125440	-1.661538
224	1	100	0.858322	8.603675	-4.868588	7.269396
225	2	93	-3.309377	6.703227	-4.386848	8.012679
225	2	7	6.311840	0.191686	6.086380	-2.581675
226	2	74	6.545258	-6.359247	6.484721	-5.568132
226	2	26	0.491853	5.027113	-4.992232	6.513712
227	2	67	5.944374	-2.872417	7.817574	-5.237863
227	2	33	-6.183768	6.943712	-2.465961	6.786309
228	1	100	-6.272853	5.827737	-1.483815	8.726589
229	2	95	-5.863346	7.047960	-4.543197	4.296028
229	2	5	6.521810	-2.181256	7.937752	-1.893391
230	1	100	5.100016	-7.058744	6.793186	-5.284394
231	2	91	9.289042	-3.749640	5.457649	-4.992179
231	2	9	1.317936	5.886939	-6.112031	6.011829
232	2	94	-4.292597	9.330348	-7.033910	6.957157
232	2	6	5.622442	-3.043291	5.632631	-4.599524
233	2	89	5.542861	-7.316840	8.454515	-5.628488
233	2	11	-6.397585	4.527091	-2.900656	6.145862
234	2	68	-7.788981	8.435364	-2.247818	6.793794
234	2	32	4.280674	-3.261292	7.210151	-4.509328
235	2	15	1.098955	6.005635	-4.101940	2.470312
235	2	85	7.214417	-5.386376	3.573753	-9.618003
236	2	66	-2.988561	5.842110	-2.448407	8.813187
236	2	34	5.263731	-4.376807	6.490144	-3.153238
237	2	92	-5.159977	7.352185	-3.486454	7.132332
237	2	8	6.296157	-2.171841	6.814316	-2.712287
238	2	83	8.008005	-5.831413	7.645436	-6.818447
238	2	17	-4.324591	5.378742	-4.164650	5.468802
239	2	88	7.470558	-7.280503	6.032689	-1.662873
239	2	12	1.786937	4.711458	-4.427817	6.546625
240	2	67	6.963865	-4.637902	6.893893	-1.770691
240	2	33	-5.403637	6.627152	-3.917294	6.787588
241	2	58	6.901398	-3.524022	5.962688	-6.934957
241	2	42	-5.000592	7.714395	-3.247456	5.746581
242	2	86	5.613125	-2.792054	9.082692	-6.927041
242	2	14	-6.219386	7.350711	-3.118728	4.633516
243	3	55	-1.100258	7.629641	-5.162157	7.446592
243	3	13	7.883955	-0.935119	7.095658	-0.665605
243	3	32	6.439255	2.911369	0.692753	1.500437
244	2	79	7.870549	-1.725489	7.033704	-6.854980
244	2	21	-2.294064	6.167556	-5.394489	4.923372
245	4	43	-2.583156	6.591042	-3.354116	7.408887
245	4	23	0.810409	-0.004461	3.129553	4.302930
245	4	25	6.643298	-5.439061	5.813500	-4.707921
245	4	9	1.762640	-0.078046	5.667947	0.773986
246	2	41	-7.399502	5.858969	-6.185977	6.428143
246	2	59	5.502466	-7.048995	6.514744	-5.522076
247	2	91	5.639895	-5.883929	7.429643	-9.593319
247	2	9	-0.220359	5.734869	2.132878	0.875665
248	3	16	-4.738933	7.360439	-4.036821	5.819917
248	3	40	7.329654	-1.747971	6.254567	-2.649417
248	3	44	1.000553	7.287714	1.269401	-1.236104
249	2	82	8.522306	-6.373374	6.448426	-5.937242
