Phase,RACIPE,DSGRN,JSD,Parameter,nState
0102-2002-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0102-2020,0.007135969141755062,0.009450337512054001,0.11990176688597401,Phase,2
0111-2020,0,1.9286403085824494e-4,0.11990176688597401,Phase,2
0112,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0112-0202,0,7.714561234329798e-4,0.11990176688597401,Phase,2
0112-0202-2020,7.714561234329798e-4,0,0.11990176688597401,Phase,2
0112-0202-2022,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0112-1012,0,1.9286403085824494e-4,0.11990176688597401,Phase,2
0112-2020,1.9286403085824494e-4,0.0015429122468659595,0.11990176688597401,Phase,2
0120-0122-0202-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0120-0201-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0120-0202,0.002700096432015429,0.0028929604628736743,0.11990176688597401,Phase,2
0120-0202-2020,3.857280617164899e-4,0,0.11990176688597401,Phase,2
0120-0202-2120,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0120-0211-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0120-2020,5.785920925747348e-4,0.0021215043394406945,0.11990176688597401,Phase,2
0121-0202,0.0011571841851494697,0.0013500482160077145,0.11990176688597401,Phase,2
0121-0202-2020,7.714561234329798e-4,0,0.11990176688597401,Phase,2
0121-0202-2021,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0121-0212-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0121-1021,0,1.9286403085824494e-4,0.11990176688597401,Phase,2
0121-1021-2021,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0121-2020,1.9286403085824494e-4,9.643201542912247e-4,0.11990176688597401,Phase,2
0122,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0122-0202,0.0013500482160077145,0.0021215043394406945,0.11990176688597401,Phase,2
0122-0202-0212-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0122-0202-2020,5.785920925747348e-4,0,0.11990176688597401,Phase,2
0122-0202-2020-2021,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0122-0212-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0122-2020,0.0015429122468659595,0.0017357762777242044,0.11990176688597401,Phase,2
0200-1020,5.785920925747348e-4,5.785920925747348e-4,0.11990176688597401,Phase,2
0200-2020,0.002507232401157184,0.003085824493731919,0.11990176688597401,Phase,2
0201,3.857280617164899e-4,0,0.11990176688597401,Phase,2
0201-1020,0,1.9286403085824494e-4,0.11990176688597401,Phase,2
0201-2010,3.857280617164899e-4,3.857280617164899e-4,0.11990176688597401,Phase,2
0201-2020,0.003278688524590164,0.004243008678881389,0.11990176688597401,Phase,2
0202,0.06133076181292189,0,0.11990176688597401,Phase,2
0202-0210,0.0011571841851494697,0.005014464802314368,0.11990176688597401,Phase,2
0202-0210-0220-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-0210-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-0210-2120,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-0210-2120-2210,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-0210-2220,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-0211,0,9.643201542912247e-4,0.11990176688597401,Phase,2
0202-0211-2020,9.643201542912247e-4,0,0.11990176688597401,Phase,2
0202-0211-2120,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-0212,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-0212-2020,0.0011571841851494697,0,0.11990176688597401,Phase,2
0202-0220,0.0021215043394406945,0.0034715525554484088,0.11990176688597401,Phase,2
0202-0220-2020,0.006171648987463838,0,0.11990176688597401,Phase,2
0202-0220-2020-2120,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-0220-2120,5.785920925747348e-4,0,0.11990176688597401,Phase,2
0202-0221,5.785920925747348e-4,7.714561234329798e-4,0.11990176688597401,Phase,2
0202-0221-2020,0.003278688524590164,0,0.11990176688597401,Phase,2
0202-0221-2120,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-0222,3.857280617164899e-4,0,0.11990176688597401,Phase,2
0202-0222-2020,5.785920925747348e-4,0,0.11990176688597401,Phase,2
0202-1002,3.857280617164899e-4,7.714561234329798e-4,0.11990176688597401,Phase,2
0202-1010,0,1.9286403085824494e-4,0.11990176688597401,Phase,2
0202-1011,0,3.857280617164899e-4,0.11990176688597401,Phase,2
0202-1012,1.9286403085824494e-4,9.643201542912247e-4,0.11990176688597401,Phase,2
0202-1012-2012,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-1012-2020,3.857280617164899e-4,0,0.11990176688597401,Phase,2
0202-1012-2021,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-1020,0.005593056894889103,0.006557377049180328,0.11990176688597401,Phase,2
0202-1021,5.785920925747348e-4,0.0021215043394406945,0.11990176688597401,Phase,2
0202-1021-2020,3.857280617164899e-4,0,0.11990176688597401,Phase,2
0202-1022,7.714561234329798e-4,9.643201542912247e-4,0.11990176688597401,Phase,2
0202-1022-2020,0.0013500482160077145,0,0.11990176688597401,Phase,2
0202-1022-2020-2022,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-1022-2022,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-1102,1.9286403085824494e-4,7.714561234329798e-4,0.11990176688597401,Phase,2
0202-1102-2020,0.0011571841851494697,0,0.11990176688597401,Phase,2
0202-1120,0.0011571841851494697,0.0017357762777242044,0.11990176688597401,Phase,2
0202-1120-1220,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-1120-2020,0.0011571841851494697,0,0.11990176688597401,Phase,2
0202-1200,7.714561234329798e-4,0.002700096432015429,0.11990176688597401,Phase,2
0202-1200-2020,5.785920925747348e-4,0,0.11990176688597401,Phase,2
0202-1201,0,1.9286403085824494e-4,0.11990176688597401,Phase,2
0202-1201-1210-1220-2120,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-1201-2020,7.714561234329798e-4,0,0.11990176688597401,Phase,2
0202-1202-2002-2020,5.785920925747348e-4,0,0.11990176688597401,Phase,2
0202-1202-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-1202-2020-2200,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-1210,3.857280617164899e-4,0.0015429122468659595,0.11990176688597401,Phase,2
0202-1210-2020,5.785920925747348e-4,0,0.11990176688597401,Phase,2
0202-1220,3.857280617164899e-4,7.714561234329798e-4,0.11990176688597401,Phase,2
0202-1220-2020,0.002507232401157184,0,0.11990176688597401,Phase,2
0202-1220-2120,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-2000,0.0019286403085824494,0.0021215043394406945,0.11990176688597401,Phase,2
0202-2001,0.0023143683702989393,0.003085824493731919,0.11990176688597401,Phase,2
0202-2001-2020,7.714561234329798e-4,0,0.11990176688597401,Phase,2
0202-2001-2021,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-2002,0.0013500482160077145,0.002700096432015429,0.11990176688597401,Phase,2
0202-2002-2020,0.0057859209257473485,0,0.11990176688597401,Phase,2
0202-2002-2022,3.857280617164899e-4,0,0.11990176688597401,Phase,2
0202-2010,0.007135969141755062,0.008100289296046287,0.11990176688597401,Phase,2
0202-2011,5.785920925747348e-4,9.643201542912247e-4,0.11990176688597401,Phase,2
0202-2011-2020,5.785920925747348e-4,0,0.11990176688597401,Phase,2
0202-2011-2021,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-2012,7.714561234329798e-4,0.0013500482160077145,0.11990176688597401,Phase,2
0202-2012-2020,5.785920925747348e-4,0,0.11990176688597401,Phase,2
0202-2020,0.6815814850530376,0.7982642237222758,0.11990176688597401,Phase,2
0202-2020-2021,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-2020-2022,5.785920925747348e-4,0,0.11990176688597401,Phase,2
0202-2020-2100,5.785920925747348e-4,0,0.11990176688597401,Phase,2
0202-2020-2101,0.0013500482160077145,0,0.11990176688597401,Phase,2
0202-2020-2102,7.714561234329798e-4,0,0.11990176688597401,Phase,2
0202-2020-2102-2110,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-2020-2110,7.714561234329798e-4,0,0.11990176688597401,Phase,2
0202-2020-2120,7.714561234329798e-4,0,0.11990176688597401,Phase,2
0202-2020-2200,0.005593056894889103,0,0.11990176688597401,Phase,2
0202-2020-2201,0.002700096432015429,0,0.11990176688597401,Phase,2
0202-2020-2202,5.785920925747348e-4,0,0.11990176688597401,Phase,2
0202-2020-2210,0.0011571841851494697,0,0.11990176688597401,Phase,2
0202-2020-2220,3.857280617164899e-4,0,0.11990176688597401,Phase,2
0202-2021,0.0069431051108968175,0.004628736740597879,0.11990176688597401,Phase,2
0202-2022,9.643201542912247e-4,5.785920925747348e-4,0.11990176688597401,Phase,2
0202-2100,0.0011571841851494697,0.0015429122468659595,0.11990176688597401,Phase,2
0202-2101,7.714561234329798e-4,0.0011571841851494697,0.11990176688597401,Phase,2
0202-2101-2120,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-2102,0,1.9286403085824494e-4,0.11990176688597401,Phase,2
0202-2110,3.857280617164899e-4,9.643201542912247e-4,0.11990176688597401,Phase,2
0202-2110-2120,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0202-2111,1.9286403085824494e-4,1.9286403085824494e-4,0.11990176688597401,Phase,2
0202-2120,0.005978784956605593,0.0057859209257473485,0.11990176688597401,Phase,2
0202-2120-2220,3.857280617164899e-4,0,0.11990176688597401,Phase,2
0202-2200,0.0021215043394406945,0.002700096432015429,0.11990176688597401,Phase,2
0202-2201,1.9286403085824494e-4,3.857280617164899e-4,0.11990176688597401,Phase,2
0202-2210,3.857280617164899e-4,3.857280617164899e-4,0.11990176688597401,Phase,2
0202-2220,0.0023143683702989393,0.0013500482160077145,0.11990176688597401,Phase,2
0210-0212-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0210-2020,7.714561234329798e-4,0.0011571841851494697,0.11990176688597401,Phase,2
0211-0212-2020,3.857280617164899e-4,0,0.11990176688597401,Phase,2
0211-2020,9.643201542912247e-4,0.0015429122468659595,0.11990176688597401,Phase,2
0212,7.714561234329798e-4,0,0.11990176688597401,Phase,2
0212-0220,0,1.9286403085824494e-4,0.11990176688597401,Phase,2
0212-0222-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0212-0222-2220,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0212-1210-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0212-1220,1.9286403085824494e-4,3.857280617164899e-4,0.11990176688597401,Phase,2
0212-1220-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0212-2011-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0212-2020,0.007521697203471553,0.007135969141755062,0.11990176688597401,Phase,2
0212-2021,3.857280617164899e-4,5.785920925747348e-4,0.11990176688597401,Phase,2
0212-2110,0,1.9286403085824494e-4,0.11990176688597401,Phase,2
0212-2220,0,1.9286403085824494e-4,0.11990176688597401,Phase,2
0220,3.857280617164899e-4,0,0.11990176688597401,Phase,2
0220-0222-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0220-1020,0,1.9286403085824494e-4,0.11990176688597401,Phase,2
0220-2020,0.0021215043394406945,0.0028929604628736743,0.11990176688597401,Phase,2
0220-2120,3.857280617164899e-4,3.857280617164899e-4,0.11990176688597401,Phase,2
0221-1021-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
0221-2020,7.714561234329798e-4,7.714561234329798e-4,0.11990176688597401,Phase,2
0222-2020,0.0021215043394406945,9.643201542912247e-4,0.11990176688597401,Phase,2
0222-2020-2220,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
1002-2002-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
1002-2020,9.643201542912247e-4,0.0015429122468659595,0.11990176688597401,Phase,2
1012-1202-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
1012-2020,3.857280617164899e-4,7.714561234329798e-4,0.11990176688597401,Phase,2
1020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
1021-1202,1.9286403085824494e-4,1.9286403085824494e-4,0.11990176688597401,Phase,2
1021-2020,1.9286403085824494e-4,9.643201542912247e-4,0.11990176688597401,Phase,2
1022,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
1022-2020,5.785920925747348e-4,0.0011571841851494697,0.11990176688597401,Phase,2
1022-2021,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
1102-2020,9.643201542912247e-4,0.0021215043394406945,0.11990176688597401,Phase,2
1112-2020,0,1.9286403085824494e-4,0.11990176688597401,Phase,2
1120,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
1120-2020,0,7.714561234329798e-4,0.11990176688597401,Phase,2
1200-1202-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
1200-2010,1.9286403085824494e-4,1.9286403085824494e-4,0.11990176688597401,Phase,2
1200-2020,0.0019286403085824494,0.0023143683702989393,0.11990176688597401,Phase,2
1201-1202-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
1201-1220,1.9286403085824494e-4,1.9286403085824494e-4,0.11990176688597401,Phase,2
1201-2020,0.0011571841851494697,0.0021215043394406945,0.11990176688597401,Phase,2
1202,3.857280617164899e-4,0,0.11990176688597401,Phase,2
1202-1210,0,1.9286403085824494e-4,0.11990176688597401,Phase,2
1202-1210-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
1202-2002,1.9286403085824494e-4,1.9286403085824494e-4,0.11990176688597401,Phase,2
1202-2002-2020,3.857280617164899e-4,0,0.11990176688597401,Phase,2
1202-2020,0.007328833172613307,0.006364513018322083,0.11990176688597401,Phase,2
1202-2020-2200,3.857280617164899e-4,0,0.11990176688597401,Phase,2
1202-2020-2202,3.857280617164899e-4,0,0.11990176688597401,Phase,2
1202-2021,3.857280617164899e-4,1.9286403085824494e-4,0.11990176688597401,Phase,2
1202-2022,1.9286403085824494e-4,1.9286403085824494e-4,0.11990176688597401,Phase,2
1202-2110,0,1.9286403085824494e-4,0.11990176688597401,Phase,2
1202-2200,0,3.857280617164899e-4,0.11990176688597401,Phase,2
1202-2201,1.9286403085824494e-4,1.9286403085824494e-4,0.11990176688597401,Phase,2
1202-2210,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
1210,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
1210-2020,7.714561234329798e-4,0.0019286403085824494,0.11990176688597401,Phase,2
1212-2020,1.9286403085824494e-4,1.9286403085824494e-4,0.11990176688597401,Phase,2
1220-2020,7.714561234329798e-4,0.0013500482160077145,0.11990176688597401,Phase,2
2000,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
2001,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
2001-2020,5.785920925747348e-4,0.0011571841851494697,0.11990176688597401,Phase,2
2002-2012-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
2002-2020,9.643201542912247e-4,0.0017357762777242044,0.11990176688597401,Phase,2
2002-2020-2202,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
2002-2021,1.9286403085824494e-4,1.9286403085824494e-4,0.11990176688597401,Phase,2
2011-2012-2020,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
2011-2020,5.785920925747348e-4,0.0013500482160077145,0.11990176688597401,Phase,2
2012,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
2012-2020,5.785920925747348e-4,3.857280617164899e-4,0.11990176688597401,Phase,2
2020,0.05110896817743491,0,0.11990176688597401,Phase,2
2020-2100,7.714561234329798e-4,0.0017357762777242044,0.11990176688597401,Phase,2
2020-2100-2202,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
2020-2101,1.9286403085824494e-4,7.714561234329798e-4,0.11990176688597401,Phase,2
2020-2102,3.857280617164899e-4,9.643201542912247e-4,0.11990176688597401,Phase,2
2020-2110,1.9286403085824494e-4,5.785920925747348e-4,0.11990176688597401,Phase,2
2020-2200,0.0021215043394406945,0.0028929604628736743,0.11990176688597401,Phase,2
2020-2201,5.785920925747348e-4,7.714561234329798e-4,0.11990176688597401,Phase,2
2020-2202,0.0017357762777242044,5.785920925747348e-4,0.11990176688597401,Phase,2
2020-2210,7.714561234329798e-4,9.643201542912247e-4,0.11990176688597401,Phase,2
2020-2220,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
2021,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
2022,3.857280617164899e-4,0,0.11990176688597401,Phase,2
2102,3.857280617164899e-4,0,0.11990176688597401,Phase,2
2120,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
2200,1.9286403085824494e-4,0,0.11990176688597401,Phase,2
Monostable,0.11880424300867888,0,0.06211002706124372,monoMulti,2
Multistable,0.8811957569913211,1,0.06211002706124372,monoMulti,2
1,0.11880424300867888,0,0.10118405777872651,nState,2
2,0.8117647058823529,1,0.10118405777872651,nState,2
3,0.06673095467695275,0,0.10118405777872651,nState,2
4,0.002507232401157184,0,0.10118405777872651,nState,2
5,1.9286403085824494e-4,0,0.10118405777872651,nState,2
0002,0.0033783783783783786,0.0022522522522522522,0.08958422205452024,Phase,1
0002-0022,0.0011261261261261261,0,0.08958422205452024,Phase,1
0012,0.0011261261261261261,0.0011261261261261261,0.08958422205452024,Phase,1
0012-0021,0.0011261261261261261,0,0.08958422205452024,Phase,1
0020,0.0011261261261261261,0.0022522522522522522,0.08958422205452024,Phase,1
0020-0220,0.0011261261261261261,0,0.08958422205452024,Phase,1
0021,0,0.0022522522522522522,0.08958422205452024,Phase,1
0021-0102,0.0011261261261261261,0,0.08958422205452024,Phase,1
0021-0202,0.0011261261261261261,0,0.08958422205452024,Phase,1
0021-2021,0.0011261261261261261,0,0.08958422205452024,Phase,1
0022,0.0022522522522522522,0.0045045045045045045,0.08958422205452024,Phase,1
0022-0202,0.0022522522522522522,0,0.08958422205452024,Phase,1
0022-0222,0.0011261261261261261,0,0.08958422205452024,Phase,1
0022-2020,0.00563063063063063,0,0.08958422205452024,Phase,1
0022-2022,0.0011261261261261261,0,0.08958422205452024,Phase,1
0102,0.0011261261261261261,0.00563063063063063,0.08958422205452024,Phase,1
0102-2021,0.0011261261261261261,0,0.08958422205452024,Phase,1
0112,0,0.0011261261261261261,0.08958422205452024,Phase,1
0112-2020,0.0011261261261261261,0,0.08958422205452024,Phase,1
0112-2021,0.0011261261261261261,0,0.08958422205452024,Phase,1
0120,0,0.0011261261261261261,0.08958422205452024,Phase,1
0120-0202,0.0011261261261261261,0,0.08958422205452024,Phase,1
0120-0202-2120,0.0011261261261261261,0,0.08958422205452024,Phase,1
0122,0,0.0011261261261261261,0.08958422205452024,Phase,1
0122-0202,0.0011261261261261261,0,0.08958422205452024,Phase,1
0200,0.0011261261261261261,0.0011261261261261261,0.08958422205452024,Phase,1
0201,0.0011261261261261261,0.0011261261261261261,0.08958422205452024,Phase,1
0201-1120-2020,0.0011261261261261261,0,0.08958422205452024,Phase,1
0202,0.42905405405405406,0.49436936936936937,0.08958422205452024,Phase,1
0202-0220,0.0011261261261261261,0,0.08958422205452024,Phase,1
0202-0221,0.0011261261261261261,0,0.08958422205452024,Phase,1
0202-1020,0.0011261261261261261,0,0.08958422205452024,Phase,1
0202-1021,0.0022522522522522522,0,0.08958422205452024,Phase,1
0202-1022,0.0022522522522522522,0,0.08958422205452024,Phase,1
0202-2002,0.0011261261261261261,0,0.08958422205452024,Phase,1
0202-2010,0.0011261261261261261,0,0.08958422205452024,Phase,1
0202-2011,0.0011261261261261261,0,0.08958422205452024,Phase,1
0202-2011-2101,0.0011261261261261261,0,0.08958422205452024,Phase,1
0202-2021,0.013513513513513514,0,0.08958422205452024,Phase,1
0202-2022,0.006756756756756757,0,0.08958422205452024,Phase,1
0202-2100,0.0011261261261261261,0,0.08958422205452024,Phase,1
0202-2101,0.0011261261261261261,0,0.08958422205452024,Phase,1
0202-2102,0.0033783783783783786,0,0.08958422205452024,Phase,1
0202-2120,0.015765765765765764,0,0.08958422205452024,Phase,1
0202-2201,0.0011261261261261261,0,0.08958422205452024,Phase,1
0202-2220,0.0022522522522522522,0,0.08958422205452024,Phase,1
0202-2221,0.0011261261261261261,0,0.08958422205452024,Phase,1
0210,0.0011261261261261261,0.0033783783783783786,0.08958422205452024,Phase,1
0210-0220,0.0011261261261261261,0,0.08958422205452024,Phase,1
0211-2020,0.0022522522522522522,0,0.08958422205452024,Phase,1
0212,0.0022522522522522522,0.0022522522522522522,0.08958422205452024,Phase,1
0212-2020,0.019144144144144143,0,0.08958422205452024,Phase,1
0212-2120,0.0011261261261261261,0,0.08958422205452024,Phase,1
0212-2220,0.0011261261261261261,0,0.08958422205452024,Phase,1
0220,0.0022522522522522522,0.0022522522522522522,0.08958422205452024,Phase,1
0220-2020,0.0011261261261261261,0,0.08958422205452024,Phase,1
0221-2020,0.0011261261261261261,0,0.08958422205452024,Phase,1
0222,0.0033783783783783786,0.0022522522522522522,0.08958422205452024,Phase,1
0222-2020,0.0045045045045045045,0,0.08958422205452024,Phase,1
0222-2120,0.0011261261261261261,0,0.08958422205452024,Phase,1
1002-1202-2020,0.0011261261261261261,0,0.08958422205452024,Phase,1
1002-2020,0.0011261261261261261,0,0.08958422205452024,Phase,1
1012-2020,0.0011261261261261261,0,0.08958422205452024,Phase,1
1102,0.0011261261261261261,0.0022522522522522522,0.08958422205452024,Phase,1
1102-2020,0.0022522522522522522,0,0.08958422205452024,Phase,1
1112-2020,0.0011261261261261261,0,0.08958422205452024,Phase,1
1201,0,0.0011261261261261261,0.08958422205452024,Phase,1
1202,0.006756756756756757,0.006756756756756757,0.08958422205452024,Phase,1
1202-2002-2020,0.0011261261261261261,0,0.08958422205452024,Phase,1
1202-2020,0.02027027027027027,0,0.08958422205452024,Phase,1
1202-2120,0.0022522522522522522,0,0.08958422205452024,Phase,1
1220,0.0022522522522522522,0.0022522522522522522,0.08958422205452024,Phase,1
2000,0.0011261261261261261,0,0.08958422205452024,Phase,1
2002,0.0033783783783783786,0.0033783783783783786,0.08958422205452024,Phase,1
2002-2020,0.0011261261261261261,0,0.08958422205452024,Phase,1
2010,0.0045045045045045045,0.0045045045045045045,0.08958422205452024,Phase,1
2011,0,0.0011261261261261261,0.08958422205452024,Phase,1
2020,0.36261261261261263,0.4346846846846847,0.08958422205452024,Phase,1
2020-2102,0.0011261261261261261,0,0.08958422205452024,Phase,1
2020-2120,0.0011261261261261261,0,0.08958422205452024,Phase,1
2020-2200,0.0011261261261261261,0,0.08958422205452024,Phase,1
2020-2210,0.0022522522522522522,0,0.08958422205452024,Phase,1
2020-2220,0.0011261261261261261,0,0.08958422205452024,Phase,1
2021,0.0045045045045045045,0.00563063063063063,0.08958422205452024,Phase,1
2021-2022,0.0011261261261261261,0,0.08958422205452024,Phase,1
2022,0.0011261261261261261,0.0011261261261261261,0.08958422205452024,Phase,1
2101,0.0011261261261261261,0.0011261261261261261,0.08958422205452024,Phase,1
2120,0.0011261261261261261,0.0033783783783783786,0.08958422205452024,Phase,1
2200,0.0033783783783783786,0.0033783783783783786,0.08958422205452024,Phase,1
2202,0.0011261261261261261,0,0.08958422205452024,Phase,1
2210,0.0011261261261261261,0.0011261261261261261,0.08958422205452024,Phase,1
Monostable,0.8445945945945946,1,0.08243052102947875,monoMulti,1
Multistable,0.1554054054054054,0,0.08243052102947875,monoMulti,1
1,0.8445945945945946,1,0.08243052102947875,nState,1
2,0.14977477477477477,0,0.08243052102947875,nState,1
3,0.00563063063063063,0,0.08243052102947875,nState,1
0002-0021-2020,3.1308703819661864e-4,3.1308703819661864e-4,0.44598106903628726,Phase,3
0002-2001-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0002-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0012-0020-0202,0,6.261740763932373e-4,0.44598106903628726,Phase,3
0012-0021-0202,3.1308703819661864e-4,9.39261114589856e-4,0.44598106903628726,Phase,3
0012-0021-0202-2020,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0012-0021-2020,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0012-0022-0202-2020,9.39261114589856e-4,0,0.44598106903628726,Phase,3
0012-0102-2020,3.1308703819661864e-4,0.0012523481527864746,0.44598106903628726,Phase,3
0012-0202,6.261740763932373e-4,0,0.44598106903628726,Phase,3
0012-0202-1020,3.1308703819661864e-4,0.001878522229179712,0.44598106903628726,Phase,3
0012-0202-2011,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0012-0202-2020,0.018472135253600502,0.061991233562930494,0.44598106903628726,Phase,3
0012-0202-2021,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
0012-2020,0.001878522229179712,0,0.44598106903628726,Phase,3
0020-0202,9.39261114589856e-4,0,0.44598106903628726,Phase,3
0020-0202-0210,0,3.1308703819661864e-4,0.44598106903628726,Phase,3
0021-0022-0202,3.1308703819661864e-4,0,0.44598106903628726,Phase,3
