Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1020,0.008070866141732283,0.009645669291338583,0.11881578520256442,Phase,2
0202-1021,3.937007874015748e-4,0.002559055118110236,0.11881578520256442,Phase,2
0202-1021-1102-2020,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-1021-2020,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-1021-2021,3.937007874015748e-4,0,0.11881578520256442,Phase,2
0202-1022,3.937007874015748e-4,5.905511811023622e-4,0.11881578520256442,Phase,2
0202-1022-2020,0.002559055118110236,0,0.11881578520256442,Phase,2
0202-1022-2020-2021,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-1022-2021,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-1102,1.968503937007874e-4,7.874015748031496e-4,0.11881578520256442,Phase,2
0202-1102-2020,0.0013779527559055118,0,0.11881578520256442,Phase,2
0202-1102-2102-2120,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-1110,0,3.937007874015748e-4,0.11881578520256442,Phase,2
0202-1111,0,1.968503937007874e-4,0.11881578520256442,Phase,2
0202-1120,9.84251968503937e-4,0.002559055118110236,0.11881578520256442,Phase,2
0202-1120-2020,3.937007874015748e-4,0,0.11881578520256442,Phase,2
0202-1120-2120,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-1200,1.968503937007874e-4,9.84251968503937e-4,0.11881578520256442,Phase,2
0202-1200-2020,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-1200-2200,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-1201,1.968503937007874e-4,3.937007874015748e-4,0.11881578520256442,Phase,2
0202-1201-1210,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-1201-2020,3.937007874015748e-4,0,0.11881578520256442,Phase,2
0202-1201-2201,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-1202-2020,3.937007874015748e-4,0,0.11881578520256442,Phase,2
0202-1202-2020-2210,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-1210,7.874015748031496e-4,0.0011811023622047244,0.11881578520256442,Phase,2
0202-1210-2020,0.0017716535433070866,0,0.11881578520256442,Phase,2
0202-1210-2120,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-1212-2020,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-1220,0,5.905511811023622e-4,0.11881578520256442,Phase,2
0202-1220-2020,0.0017716535433070866,0,0.11881578520256442,Phase,2
0202-1220-2120,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-2000,0.002362204724409449,0.0027559055118110236,0.11881578520256442,Phase,2
0202-2000-2200,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-2001,5.905511811023622e-4,7.874015748031496e-4,0.11881578520256442,Phase,2
0202-2001-2020,3.937007874015748e-4,0,0.11881578520256442,Phase,2
0202-2002,0.001968503937007874,0.002952755905511811,0.11881578520256442,Phase,2
0202-2002-2020,0.00452755905511811,0,0.11881578520256442,Phase,2
0202-2002-2021,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-2010,0.005511811023622047,0.005905511811023622,0.11881578520256442,Phase,2
0202-2011,5.905511811023622e-4,0.0015748031496062992,0.11881578520256442,Phase,2
0202-2011-2020,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-2012,5.905511811023622e-4,7.874015748031496e-4,0.11881578520256442,Phase,2
0202-2012-2020,0.0015748031496062992,0,0.11881578520256442,Phase,2
0202-2012-2020-2022,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-2012-2022,3.937007874015748e-4,0,0.11881578520256442,Phase,2
0202-2020,0.6822834645669291,0.7952755905511811,0.11881578520256442,Phase,2
0202-2020-2021,9.84251968503937e-4,0,0.11881578520256442,Phase,2
0202-2020-2022,3.937007874015748e-4,0,0.11881578520256442,Phase,2
0202-2020-2100,5.905511811023622e-4,0,0.11881578520256442,Phase,2
0202-2020-2101,0.0013779527559055118,0,0.11881578520256442,Phase,2
0202-2020-2102,0.001968503937007874,0,0.11881578520256442,Phase,2
0202-2020-2110,7.874015748031496e-4,0,0.11881578520256442,Phase,2
0202-2020-2120,5.905511811023622e-4,0,0.11881578520256442,Phase,2
0202-2020-2200,0.005118110236220472,0,0.11881578520256442,Phase,2
0202-2020-2201,0.0015748031496062992,0,0.11881578520256442,Phase,2
0202-2020-2202,9.84251968503937e-4,0,0.11881578520256442,Phase,2
0202-2020-2210,0.001968503937007874,0,0.11881578520256442,Phase,2
0202-2020-2220,3.937007874015748e-4,0,0.11881578520256442,Phase,2
0202-2021,0.0066929133858267716,0.005511811023622047,0.11881578520256442,Phase,2
0202-2021-2102,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-2022,0.0015748031496062992,7.874015748031496e-4,0.11881578520256442,Phase,2
0202-2100,0.002362204724409449,0.002952755905511811,0.11881578520256442,Phase,2
0202-2101,0.0011811023622047244,0.0017716535433070866,0.11881578520256442,Phase,2
0202-2102,1.968503937007874e-4,1.968503937007874e-4,0.11881578520256442,Phase,2
0202-2110,9.84251968503937e-4,0.0017716535433070866,0.11881578520256442,Phase,2
0202-2110-2120,3.937007874015748e-4,0,0.11881578520256442,Phase,2
0202-2120,0.007480314960629921,0.006102362204724409,0.11881578520256442,Phase,2
0202-2120-2200,5.905511811023622e-4,0,0.11881578520256442,Phase,2
0202-2120-2201,3.937007874015748e-4,0,0.11881578520256442,Phase,2
0202-2120-2220,3.937007874015748e-4,0,0.11881578520256442,Phase,2
0202-2121,0,1.968503937007874e-4,0.11881578520256442,Phase,2
0202-2200,0.002362204724409449,0.003937007874015748,0.11881578520256442,Phase,2
0202-2201,0.0011811023622047244,0.0017716535433070866,0.11881578520256442,Phase,2
0202-2201-2220,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0202-2210,7.874015748031496e-4,9.84251968503937e-4,0.11881578520256442,Phase,2
0202-2220,3.937007874015748e-4,1.968503937007874e-4,0.11881578520256442,Phase,2
0210,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0210-2020,9.84251968503937e-4,9.84251968503937e-4,0.11881578520256442,Phase,2
0210-2110,0,1.968503937007874e-4,0.11881578520256442,Phase,2
0210-2110-2120,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0211,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0211-1020,0,1.968503937007874e-4,0.11881578520256442,Phase,2
0211-1120-1210-2020,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0211-2020,9.84251968503937e-4,0.001968503937007874,0.11881578520256442,Phase,2
0211-2110,1.968503937007874e-4,1.968503937007874e-4,0.11881578520256442,Phase,2
0212,3.937007874015748e-4,0,0.11881578520256442,Phase,2
0212-0220,0,1.968503937007874e-4,0.11881578520256442,Phase,2
0212-0220-2020,3.937007874015748e-4,0,0.11881578520256442,Phase,2
0212-0222-2021,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0212-2020,0.007283464566929134,0.005905511811023622,0.11881578520256442,Phase,2
0212-2021,3.937007874015748e-4,5.905511811023622e-4,0.11881578520256442,Phase,2
0212-2021-2112,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0212-2022,1.968503937007874e-4,1.968503937007874e-4,0.11881578520256442,Phase,2
0220,7.874015748031496e-4,0,0.11881578520256442,Phase,2
0220-2020,0.0031496062992125984,0.004724409448818898,0.11881578520256442,Phase,2
0220-2120,1.968503937007874e-4,3.937007874015748e-4,0.11881578520256442,Phase,2
0221,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0221-0222-2020,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0221-2020,1.968503937007874e-4,0.0013779527559055118,0.11881578520256442,Phase,2
0222,1.968503937007874e-4,0,0.11881578520256442,Phase,2
0222-2020,9.84251968503937e-4,1.968503937007874e-4,0.11881578520256442,Phase,2
0222-2021,0,1.968503937007874e-4,0.11881578520256442,Phase,2
1002-1202-2020,1.968503937007874e-4,0,0.11881578520256442,Phase,2
1002-2001-2020,1.968503937007874e-4,0,0.11881578520256442,Phase,2
1002-2020,9.84251968503937e-4,0.0013779527559055118,0.11881578520256442,Phase,2
1012-1202-2021,1.968503937007874e-4,0,0.11881578520256442,Phase,2
1012-2011,0,1.968503937007874e-4,0.11881578520256442,Phase,2
1012-2020,5.905511811023622e-4,3.937007874015748e-4,0.11881578520256442,Phase,2
1021-2020,5.905511811023622e-4,0.0017716535433070866,0.11881578520256442,Phase,2
1022-2020,0.0015748031496062992,0.0013779527559055118,0.11881578520256442,Phase,2
1101-2010,0,1.968503937007874e-4,0.11881578520256442,Phase,2
1101-2011,1.968503937007874e-4,0,0.11881578520256442,Phase,2
1102-1202-2020,1.968503937007874e-4,0,0.11881578520256442,Phase,2
1102-2020,0.0011811023622047244,0.002362204724409449,0.11881578520256442,Phase,2
1102-2100,0,1.968503937007874e-4,0.11881578520256442,Phase,2
1111-2020,0,1.968503937007874e-4,0.11881578520256442,Phase,2
1112,1.968503937007874e-4,0,0.11881578520256442,Phase,2
1112-1121,0,1.968503937007874e-4,0.11881578520256442,Phase,2
1112-1202,0,1.968503937007874e-4,0.11881578520256442,Phase,2
1112-2020,0,1.968503937007874e-4,0.11881578520256442,Phase,2
1120-2020,5.905511811023622e-4,0.002559055118110236,0.11881578520256442,Phase,2
1121-2021,1.968503937007874e-4,0,0.11881578520256442,Phase,2
1200-1202-2020,3.937007874015748e-4,0,0.11881578520256442,Phase,2
1200-2020,0.0013779527559055118,0.002559055118110236,0.11881578520256442,Phase,2
1200-2020-2100,1.968503937007874e-4,0,0.11881578520256442,Phase,2
1201-1202-2020,3.937007874015748e-4,0,0.11881578520256442,Phase,2
1201-1210,1.968503937007874e-4,1.968503937007874e-4,0.11881578520256442,Phase,2
1201-2020,3.937007874015748e-4,0.0015748031496062992,0.11881578520256442,Phase,2
1201-2201,1.968503937007874e-4,0,0.11881578520256442,Phase,2
1202,3.937007874015748e-4,0,0.11881578520256442,Phase,2
1202-1210-2020,1.968503937007874e-4,0,0.11881578520256442,Phase,2
1202-2002-2020,5.905511811023622e-4,0,0.11881578520256442,Phase,2
1202-2020,0.007086614173228346,0.003543307086614173,0.11881578520256442,Phase,2
1202-2020-2100-2102,1.968503937007874e-4,0,0.11881578520256442,Phase,2
1202-2020-2200,1.968503937007874e-4,0,0.11881578520256442,Phase,2
1202-2020-2201,3.937007874015748e-4,0,0.11881578520256442,Phase,2
1202-2020-2202,1.968503937007874e-4,0,0.11881578520256442,Phase,2
1202-2021,1.968503937007874e-4,1.968503937007874e-4,0.11881578520256442,Phase,2
1202-2120,3.937007874015748e-4,5.905511811023622e-4,0.11881578520256442,Phase,2
1202-2120-2220,1.968503937007874e-4,0,0.11881578520256442,Phase,2
1202-2200,3.937007874015748e-4,5.905511811023622e-4,0.11881578520256442,Phase,2
1210-2020,9.84251968503937e-4,0.0015748031496062992,0.11881578520256442,Phase,2
1211-2020,0,3.937007874015748e-4,0.11881578520256442,Phase,2
1212-2120,1.968503937007874e-4,1.968503937007874e-4,0.11881578520256442,Phase,2
1220,1.968503937007874e-4,0,0.11881578520256442,Phase,2
1220-2020,5.905511811023622e-4,5.905511811023622e-4,0.11881578520256442,Phase,2
2000,1.968503937007874e-4,0,0.11881578520256442,Phase,2
2001,1.968503937007874e-4,0,0.11881578520256442,Phase,2
2001-2020,0.0017716535433070866,0.0033464566929133858,0.11881578520256442,Phase,2
2002,3.937007874015748e-4,0,0.11881578520256442,Phase,2
2002-2020,0.0013779527559055118,0.0021653543307086614,0.11881578520256442,Phase,2
2002-2021,1.968503937007874e-4,1.968503937007874e-4,0.11881578520256442,Phase,2
2010,1.968503937007874e-4,0,0.11881578520256442,Phase,2
2010-2100,1.968503937007874e-4,1.968503937007874e-4,0.11881578520256442,Phase,2
2010-2200,0,1.968503937007874e-4,0.11881578520256442,Phase,2
2011-2020,0,9.84251968503937e-4,0.11881578520256442,Phase,2
2012-2020,5.905511811023622e-4,9.84251968503937e-4,0.11881578520256442,Phase,2
2020,0.048425196850393704,0,0.11881578520256442,Phase,2
2020-2100,9.84251968503937e-4,0.0027559055118110236,0.11881578520256442,Phase,2
2020-2101,0,9.84251968503937e-4,0.11881578520256442,Phase,2
2020-2101-2110,1.968503937007874e-4,0,0.11881578520256442,Phase,2
2020-2102,7.874015748031496e-4,9.84251968503937e-4,0.11881578520256442,Phase,2
2020-2102-2202,1.968503937007874e-4,0,0.11881578520256442,Phase,2
2020-2110,1.968503937007874e-4,0.0013779527559055118,0.11881578520256442,Phase,2
2020-2200,0.0021653543307086614,0.003543307086614173,0.11881578520256442,Phase,2
2020-2201,9.84251968503937e-4,0.0013779527559055118,0.11881578520256442,Phase,2
2020-2202,7.874015748031496e-4,5.905511811023622e-4,0.11881578520256442,Phase,2
2020-2210,5.905511811023622e-4,7.874015748031496e-4,0.11881578520256442,Phase,2
2021,1.968503937007874e-4,0,0.11881578520256442,Phase,2
2021-2201,0,1.968503937007874e-4,0.11881578520256442,Phase,2
2021-2202,1.968503937007874e-4,0,0.11881578520256442,Phase,2
2022,1.968503937007874e-4,0,0.11881578520256442,Phase,2
2100,1.968503937007874e-4,0,0.11881578520256442,Phase,2
2200,3.937007874015748e-4,0,0.11881578520256442,Phase,2
Monostable,0.10905511811023622,0,0.056797260776945746,monoMulti,2
Multistable,0.8909448818897637,1,0.056797260776945746,monoMulti,2
1,0.10905511811023622,0,0.09944940296129112,nState,2
2,0.8147637795275591,1,0.09944940296129112,nState,2
3,0.07362204724409449,0,0.09944940296129112,nState,2
4,0.002559055118110236,0,0.09944940296129112,nState,2
0002,0.002290950744558992,0.003436426116838488,0.08925473874609925,Phase,1
0002-0022,0.001145475372279496,0,0.08925473874609925,Phase,1
0012,0,0.001145475372279496,0.08925473874609925,Phase,1
0012-1022,0.001145475372279496,0,0.08925473874609925,Phase,1
0020,0.001145475372279496,0.001145475372279496,0.08925473874609925,Phase,1
0020-0202,0.001145475372279496,0,0.08925473874609925,Phase,1
0021-0202,0.001145475372279496,0,0.08925473874609925,Phase,1
0022-0212-2020,0.001145475372279496,0,0.08925473874609925,Phase,1
0102,0.001145475372279496,0.001145475372279496,0.08925473874609925,Phase,1
0102-2020,0.001145475372279496,0,0.08925473874609925,Phase,1
0120,0,0.002290950744558992,0.08925473874609925,Phase,1
0120-0212,0.001145475372279496,0,0.08925473874609925,Phase,1
0122-0202,0.003436426116838488,0,0.08925473874609925,Phase,1
0200-2020,0.001145475372279496,0,0.08925473874609925,Phase,1
0201,0.002290950744558992,0.002290950744558992,0.08925473874609925,Phase,1
0202,0.4329896907216495,0.5200458190148912,0.08925473874609925,Phase,1
0202-0220,0.002290950744558992,0,0.08925473874609925,Phase,1
0202-0220-0222,0.001145475372279496,0,0.08925473874609925,Phase,1
0202-0221,0.001145475372279496,0,0.08925473874609925,Phase,1
0202-1020,0.001145475372279496,0,0.08925473874609925,Phase,1
0202-1022,0.001145475372279496,0,0.08925473874609925,Phase,1
0202-1112-2121,0.001145475372279496,0,0.08925473874609925,Phase,1
0202-1120,0.001145475372279496,0,0.08925473874609925,Phase,1
0202-1122,0.001145475372279496,0,0.08925473874609925,Phase,1
0202-2000,0.001145475372279496,0,0.08925473874609925,Phase,1
0202-2001,0.002290950744558992,0,0.08925473874609925,Phase,1
0202-2002,0.001145475372279496,0,0.08925473874609925,Phase,1
0202-2011,0.001145475372279496,0,0.08925473874609925,Phase,1
0202-2012,0.002290950744558992,0,0.08925473874609925,Phase,1
0202-2021,0.024054982817869417,0,0.08925473874609925,Phase,1
0202-2022,0.004581901489117984,0,0.08925473874609925,Phase,1
0202-2100-2120,0.001145475372279496,0,0.08925473874609925,Phase,1
0202-2101,0.002290950744558992,0,0.08925473874609925,Phase,1
0202-2102,0.001145475372279496,0,0.08925473874609925,Phase,1
0202-2102-2120,0.001145475372279496,0,0.08925473874609925,Phase,1
0202-2111,0.002290950744558992,0,0.08925473874609925,Phase,1
0202-2120,0.020618556701030927,0,0.08925473874609925,Phase,1
0202-2210,0.001145475372279496,0,0.08925473874609925,Phase,1
0202-2220,0.004581901489117984,0,0.08925473874609925,Phase,1
0210-2020,0.001145475372279496,0,0.08925473874609925,Phase,1
0211,0,0.001145475372279496,0.08925473874609925,Phase,1
0211-2020,0.001145475372279496,0,0.08925473874609925,Phase,1
0212,0.002290950744558992,0.003436426116838488,0.08925473874609925,Phase,1
0212-0220,0.001145475372279496,0,0.08925473874609925,Phase,1
0212-0220-2020,0.001145475372279496,0,0.08925473874609925,Phase,1
0212-0221,0.001145475372279496,0,0.08925473874609925,Phase,1
0212-0222,0.001145475372279496,0,0.08925473874609925,Phase,1
0212-1022-2020-2021,0.001145475372279496,0,0.08925473874609925,Phase,1
0212-2020,0.012600229095074456,0,0.08925473874609925,Phase,1
0212-2021,0.001145475372279496,0,0.08925473874609925,Phase,1
0212-2120,0.001145475372279496,0,0.08925473874609925,Phase,1
0212-2120-2210,0.001145475372279496,0,0.08925473874609925,Phase,1
0220,0.003436426116838488,0.003436426116838488,0.08925473874609925,Phase,1
0220-2020,0.004581901489117984,0,0.08925473874609925,Phase,1
0220-2120,0.001145475372279496,0,0.08925473874609925,Phase,1
0222,0.001145475372279496,0.001145475372279496,0.08925473874609925,Phase,1
0222-2020,0.0057273768613974796,0,0.08925473874609925,Phase,1
1002-2020,0.002290950744558992,0,0.08925473874609925,Phase,1
1020,0.001145475372279496,0.001145475372279496,0.08925473874609925,Phase,1
1022,0.001145475372279496,0.001145475372279496,0.08925473874609925,Phase,1
1022-2020,0.001145475372279496,0,0.08925473874609925,Phase,1
1102-2020,0.002290950744558992,0,0.08925473874609925,Phase,1
1200,0.001145475372279496,0.002290950744558992,0.08925473874609925,Phase,1
1201-2020,0.003436426116838488,0,0.08925473874609925,Phase,1
1202,0.002290950744558992,0.002290950744558992,0.08925473874609925,Phase,1
1202-2020,0.011454753722794959,0,0.08925473874609925,Phase,1
1202-2020-2200,0.001145475372279496,0,0.08925473874609925,Phase,1
1210,0.001145475372279496,0.001145475372279496,0.08925473874609925,Phase,1
1220,0.001145475372279496,0.002290950744558992,0.08925473874609925,Phase,1
1220-1222,0.001145475372279496,0,0.08925473874609925,Phase,1
2000,0.001145475372279496,0,0.08925473874609925,Phase,1
2002,0.001145475372279496,0.001145475372279496,0.08925473874609925,Phase,1
2010,0.003436426116838488,0.003436426116838488,0.08925473874609925,Phase,1
2011,0.001145475372279496,0.002290950744558992,0.08925473874609925,Phase,1
2012,0.001145475372279496,0.001145475372279496,0.08925473874609925,Phase,1
2020,0.3619702176403207,0.41924398625429554,0.08925473874609925,Phase,1
2020-2210,0.002290950744558992,0,0.08925473874609925,Phase,1
2020-2212,0.001145475372279496,0,0.08925473874609925,Phase,1
2021,0.008018327605956471,0.009163802978235968,0.08925473874609925,Phase,1
2021-2022,0.001145475372279496,0,0.08925473874609925,Phase,1
2100,0.001145475372279496,0.002290950744558992,0.08925473874609925,Phase,1
2102,0.001145475372279496,0.001145475372279496,0.08925473874609925,Phase,1
2120,0.003436426116838488,0.004581901489117984,0.08925473874609925,Phase,1
2200,0.001145475372279496,0,0.08925473874609925,Phase,1
2201,0.001145475372279496,0.003436426116838488,0.08925473874609925,Phase,1
2202,0.001145475372279496,0,0.08925473874609925,Phase,1
2202-2220,0.001145475372279496,0,0.08925473874609925,Phase,1
2210,0,0.001145475372279496,0.08925473874609925,Phase,1
Monostable,0.8419243986254296,1,0.08393679339617581,monoMulti,1
Multistable,0.15807560137457044,0,0.08393679339617581,monoMulti,1
1,0.8419243986254296,1,0.08393679339617582,nState,1
2,0.14776632302405499,0,0.08393679339617582,nState,1
3,0.009163802978235968,0,0.08393679339617582,nState,1
4,0.001145475372279496,0,0.08393679339617582,nState,1
0002-0021-1020,0,3.028467595396729e-4,0.43715117986519814,Phase,3
0002-0021-2020,3.028467595396729e-4,9.085402786190188e-4,0.43715117986519814,Phase,3
0002-1001-1020,3.028467595396729e-4,3.028467595396729e-4,0.43715117986519814,Phase,3
0002-1020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0002-2001-2020,6.056935190793458e-4,9.085402786190188e-4,0.43715117986519814,Phase,3
0002-2011-2020,3.028467595396729e-4,0,0.43715117986519814,Phase,3
0002-2020,6.056935190793458e-4,0,0.43715117986519814,Phase,3
0012-0020-0202,0,0.0012113870381586917,0.43715117986519814,Phase,3
