parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7382,2,1202-2020,1202,1200-2020,2,0.68,0.167918,6.776159,-5.35295,3.681616,0.68
7382,2,1202-2020,2020,1200-2020,2,0.32,4.877909,-4.538313,5.757728,-4.717565,0.32
7383,2,0202-2020,2020,0202-2020,2,0.07,6.975142,-3.318701,5.587906,-0.23359,0.07
7383,2,0202-2020,0202,0202-2020,2,0.93,-4.703733,6.408393,-6.356525,9.181017,0.93
7384,2,0202-2020,2020,0202-2020,2,0.33,6.954397,1.53619,6.083843,-4.839083,0.33
7384,2,0202-2020,0202,0202-2020,2,0.67,-2.836235,6.66922,-3.889101,7.818815,0.67
7385,2,0202-2020,2020,0202-2020,2,0.95,6.525924,-5.4935600000000004,8.491274,-8.657406,0.95
7385,2,0202-2020,0202,0202-2020,2,0.05,-2.674683,4.031917,-2.601298,3.967165,0.05
7386,3,0022-0202-2020,0202,0202-2020,3,0.3,-4.102127,3.615737,-4.077512,7.309136,0.3
7386,3,0022-0202-2020,2020,0202-2020,3,0.24,5.850439,-7.645296,6.651578,-3.126683,0.24
7386,3,0022-0202-2020,0022,0202-2020,3,0.46,-0.639566,-1.824497,4.836279,2.755877,0.46
7387,3,0022-0202-2020,2020,0022-0202-2020,3,0.1,5.639645,-5.956251,6.769797,-2.932729,0.1
7387,3,0022-0202-2020,0022,0022-0202-2020,3,0.65,-0.328277,0.755313,1.444215,4.868394,0.65
7387,3,0022-0202-2020,0202,0022-0202-2020,3,0.25,-5.721212,4.707946,-2.856244,9.514431,0.25
7388,1,0202,0202,0202-2020,1,1,-7.028874,6.14387,-3.974492,8.944238,1
7389,3,0202-1200-2020,0202,0202-1200-2020,3,0.22,-3.22392,8.271386,-2.537866,6.458085,0.22
7389,3,0202-1200-2020,2020,0202-1200-2020,3,0.35,5.88677,-4.020022,5.772831,-4.702986,0.35
7389,3,0202-1200-2020,1200,0202-1200-2020,3,0.43,0.465387,8.254146,-0.092819,1.586555,0.43
7390,3,0202-2002-2020,2002,0202-2002-2020,3,0.51,4.044343,-1.321999,0.943138,3.79012,0.51
7390,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,-4.186493,4.513228,-4.006266,8.456931,0.17
7390,3,0202-2002-2020,2020,0202-2002-2020,3,0.32,7.302636,-6.927499,4.699993,-1.646607,0.32
7391,2,0202-2020,2020,0202-2020,2,0.23,3.690625,-5.176743,6.505464,-6.425289,0.23
7391,2,0202-2020,0202,0202-2020,2,0.77,-6.96541,4.092135,-6.459478,6.598441,0.77
7392,2,0202-2020,0202,0202-0220-2020,2,0.1,-3.246671,6.367007,-0.490709,4.929906,0.1
7392,2,0202-2020,2020,0202-0220-2020,2,0.9,7.63095,-3.280783,5.597318,-3.954894,0.9
7393,2,2020-2202,2020,1202-2020,2,0.44,8.183395,-5.652962,6.209992,-2.751872,0.44
7393,2,2020-2202,2202,1202-2020,2,0.56,3.174681,5.548895,-2.267687,3.19598,0.56
7394,3,0202-2020-2100,2020,0202-2020-2100,3,0.2,6.64442,-3.59867,6.600882,-3.41527,0.2
7394,3,0202-2020-2100,0202,0202-2020-2100,3,0.37,-1.788239,5.686281,-4.589932,8.222877,0.37
7394,3,0202-2020-2100,2100,0202-2020-2100,3,0.43,6.379967,1.162631,1.687987,1.973835,0.43
7395,2,0202-2020,0202,0202-2020,2,0.46,-4.302953,5.865924,-2.350552,8.251067,0.46
7395,2,0202-2020,2020,0202-2020,2,0.54,6.557722,-6.715288,6.966538,-1.45224,0.54
7396,2,0200-2020,2020,0200-2020,2,0.08,6.266425,-5.379514,7.542397,-7.807054,0.08
7396,2,0200-2020,0200,0200-2020,2,0.92,0.057823,7.138023,0.932382,2.254556,0.92
7397,2,0202-2020,0202,0202-2020,2,0.34,-5.43616,4.193476,-5.196964,4.933261,0.34
7397,2,0202-2020,2020,0202-2020,2,0.66,5.454179,-6.223258,6.852293,-5.102902,0.66
7398,2,0202-2020,0202,0120-0202-2020,2,0.68,-0.109732,7.040379,-6.349449,3.16573,0.68
7398,2,0202-2020,2020,0120-0202-2020,2,0.32,6.251729,-2.249529,3.485205,-6.965405,0.32
7399,2,2011-2020,2020,2011-2020,2,0.3,9.220921,-3.163827,7.408884,-4.14415,0.3
7399,2,2011-2020,2011,2011-2020,2,0.7,9.040595,-2.751301,1.83608,1.475665,0.7
7400,1,2202,2202,1202,1,1,3.177469,3.861121,-3.518421,1.432576,1
7401,2,0020-0202,0020,0020-0202,2,0.16,1.53858,1.531095,5.724748,0.016902,0.16
7401,2,0020-0202,0202,0020-0202,2,0.84,-7.472852,7.773538,-3.785628,6.582768,0.84
7402,2,0202-1020,1020,0202-0211-1020,2,0.85,1.943255,-3.058255,6.746909,-5.445045,0.85
7402,2,0202-1020,0202,0202-0211-1020,2,0.15,-5.47308,4.027393,-4.729806,6.614317,0.15
7403,2,0202-2020,2020,0202-2020,2,0.04,6.67126,-0.281866,2.497999,-2.663634,0.04
7403,2,0202-2020,0202,0202-2020,2,0.96,-5.819491,6.522389,-8.397613,4.689713,0.96
7404,2,0202-2020,2020,0202-2020,2,0.02,5.633281,-6.844442,6.594207,-0.899081,0.02
7404,2,0202-2020,0202,0202-2020,2,0.98,-4.771752,5.680537,-3.784964,8.962235,0.98
7405,2,0202-2020,0202,0021-0202-2020,2,0.36,-4.672903,6.809893,-3.249232,7.076901,0.36
7405,2,0202-2020,2020,0021-0202-2020,2,0.64,7.232371,-6.335244,6.635692,-4.808055,0.64
7406,2,0202-2020,0202,0202-2002-2020,2,0.13,-0.80039,3.048639,-3.95494,5.880207,0.13
7406,2,0202-2020,2020,0202-2002-2020,2,0.87,7.553956,-6.494161,5.900673,-2.414841,0.87
7407,2,0202-2020,0202,0202-2020,2,0.86,-6.814039,7.645368,-5.488197,8.154493,0.86
7407,2,0202-2020,2020,0202-2020,2,0.14,5.86987,-3.339505,6.857622,-3.604934,0.14
7408,2,0202-2020,0202,0202-2020,2,0.87,-5.179581,8.3411,-4.69843,6.829966,0.87
7408,2,0202-2020,2020,0202-2020,2,0.13,6.387377,-3.230911,7.220145,-3.356236,0.13
7409,2,0202-2020,2020,0202-2020,2,0.27,6.901794,-2.872719,7.345336,-3.173881,0.27
7409,2,0202-2020,0202,0202-2020,2,0.73,0.279975,3.890199,-4.000328,8.597463,0.73
7410,2,0202-2020,2020,0202-2020,2,0.88,6.596215,-7.005507,6.240947,-6.561055,0.88
7410,2,0202-2020,0202,0202-2020,2,0.12,-5.545582,5.298103,-0.075019,6.528444,0.12
7411,2,0202-0220,0202,0202-0220,2,0.41,-7.943977,7.002458,-2.850855,5.620332,0.41
7411,2,0202-0220,0220,0202-0220,2,0.59,-2.347412,6.407112,3.448521,-0.36704,0.59
7412,3,0202-2021-2102,2102,0202-2021-2102,4,0.49,1.968176,2.277891,-2.263691,5.783194,0.49
7412,3,0202-2021-2102,2021,0202-2021-2102,4,0.09,5.091696,-4.113669,6.958817,-2.290449,0.43999999999999995
7412,3,0202-2021-2102,0202,0202-2021-2102,4,0.07,-2.673496,6.603733,-4.678613,8.741348,0.07
7412,3,0202-2021-2102,2021,0202-2021-2102,4,0.35,2.118091,-4.1104,6.95855,0.222647,0.43999999999999995
7413,2,0202-2020,2020,0202-1210-2020-2110,2,0.35,6.355469,-3.135038,6.739178,-3.187123,0.35
7413,2,0202-2020,0202,0202-1210-2020-2110,2,0.65,-2.65571,7.035784,-2.045441,6.683352,0.65
7414,2,0202-2020,2020,0202-2020,2,0.64,6.796287,-5.868751,3.456714,-4.209883,0.64
7414,2,0202-2020,0202,0202-2020,2,0.36,-3.332615,3.902831,-6.2057,5.847015,0.36
7415,3,1202-2020-2210,2210,1202-2020-2210,3,0.39,2.988227,4.086907,-0.457193,-3.924523,0.39
7415,3,1202-2020-2210,1202,1202-2020-2210,3,0.09,-0.718249,4.130283,-3.940208,5.919598,0.09
7415,3,1202-2020-2210,2020,1202-2020-2210,3,0.52,6.528528,-1.809518,2.959718,-5.689618,0.52
7416,2,0202-2020,0202,0202-2020,2,0.22,-2.893945,5.178676,-1.647994,7.538704,0.22
7416,2,0202-2020,2020,0202-2020,2,0.78,9.497218,-3.488164,5.839506,-2.712411,0.78
7417,2,0202-2020,0202,0202-2020,2,0.19,-3.227362,4.796418,-6.105957,5.940554,0.19
7417,2,0202-2020,2020,0202-2020,2,0.81,8.143059,-6.375304,5.911366,-3.329152,0.81
7418,2,0202-2020,2020,0012-0202-2011-2020,2,0.62,7.180788,-6.089273,7.352105,-4.302748,0.62
7418,2,0202-2020,0202,0012-0202-2011-2020,2,0.38,-4.245887,6.867725,-1.818038,7.635747,0.38
7419,2,0202-2020,2020,0202-1002-2020,2,0.67,9.153203,-2.149339,4.794357,-7.203659,0.67
7419,2,0202-2020,0202,0202-1002-2020,2,0.33,-3.249303,6.76192,-6.600938,4.647403,0.33
7420,2,0202-2101,0202,0202-1201-2101,2,0.94,-5.781319,7.518453,-4.364331,6.515052,0.94
7420,2,0202-2101,2101,0202-1201-2101,2,0.06,4.678098,2.096079,-4.232995,0.10994,0.06
7421,2,0202-2020,0202,0120-0202-0210-2020,2,0.71,-3.921364,8.474956,-3.996352,6.62809,0.71
7421,2,0202-2020,2020,0120-0202-0210-2020,2,0.29,7.348591,-0.899642,5.681207,-5.598856,0.29
7422,2,0202-2220,0202,0202-2201-2220,2,0.73,-4.681494,7.893558,-1.146022,7.240438,0.73
7422,2,0202-2220,2220,0202-2201-2220,2,0.27,3.181582,1.038183,4.262398,-2.909206,0.27
7423,1,2020,2020,2020,1,1,9.36073,-0.584278,6.263608,-3.375068,1
7424,2,0202-2020,2020,0202-2020,2,0.15,5.032482,-0.808091,6.599983,-6.213714,0.15
7424,2,0202-2020,0202,0202-2020,2,0.85,-7.873975,8.154035,-5.092217,6.603524,0.85
7425,1,2020,2020,0202-2020,1,1,8.949567,-7.327686,6.048072,-6.524991,1
7426,2,0212-2020,2020,0212-1220-2020,2,0.93,5.772109,-0.534538,6.507484,-5.086889,0.93
7426,2,0212-2020,0212,0212-1220-2020,2,0.07,-3.010416,6.909138,-0.140198,6.298659,0.07
7427,2,0202-2020,0202,0120-0202-2020,2,0.11,-5.205401,5.437364,-3.021889,5.006184,0.11
7427,2,0202-2020,2020,0120-0202-2020,2,0.89,5.845253,-4.530387,7.97985,-7.016724,0.89
7428,2,1012-2020,1012,0202-1012-2020,2,0.41,0.76319,-0.98376,0.290684,5.194854,0.41
7428,2,1012-2020,2020,0202-1012-2020,2,0.59,6.898062,-6.949248,6.861386,-4.820852,0.59
7429,2,0202-2020,0202,0202-2020,2,0.99,-3.282432,7.656989,-4.877427,7.013169,0.99
7429,2,0202-2020,2020,0202-2020,2,0.01,4.01536,1.301798,2.545046,0.085958,0.01
7430,1,0202,0202,0202,1,1,-3.680449,5.24132,-7.713048,5.971273,1
7431,2,0202-2020,0202,0202-2002-2020,2,0.36,0.890251,7.479562,-8.808056,9.016073,0.36
7431,2,0202-2020,2020,0202-2002-2020,2,0.64,7.992849,-5.192881,4.378711,-2.583861,0.64
7432,2,0202-2020,0202,0202-2020,2,0.87,-3.907838,8.733201,-6.394304,6.209615,0.87
7432,2,0202-2020,2020,0202-2020,2,0.13,5.96761,-2.023456,6.039969,-5.571267,0.13
7433,1,2020,2020,2020,1,1,6.496866,-7.48101,6.62935,-9.725672,1
7434,2,0202-2020,2020,0202-1220-2020,2,0.74,5.666336,-2.181918,9.065491,-4.518477,0.74
7434,2,0202-2020,0202,0202-1220-2020,2,0.26,-3.848708,7.920789,-2.994784,6.873938,0.26
7435,2,0202-2020,2020,0202-2020,2,0.86,6.38503,1.135495,8.126261,-3.426685,0.86
7435,2,0202-2020,0202,0202-2020,2,0.14,-0.43547,6.969044,-2.086588,6.582043,0.14
7436,2,0202-2020,2020,0202-2020,2,0.74,4.036972,-4.140411,8.799798,-4.049452,0.74
7436,2,0202-2020,0202,0202-2020,2,0.26,-5.312369,7.112492,-3.371315,7.061322,0.26
7437,2,0202-2020,0202,0202-2020,2,0.47,-3.444297,4.332095,-4.194432,6.680237,0.47
7437,2,0202-2020,2020,0202-2020,2,0.53,7.238995,-7.902202,5.438143,-5.612794,0.53
7438,2,0202-2020,0202,0202-2020,2,0.81,-5.704903,7.704244,-4.91485,6.140913,0.81
7438,2,0202-2020,2020,0202-2020,2,0.19,6.85813,-3.10882,7.224942,-4.250887,0.19
7439,2,0202-2020,2020,0202-2020,2,0.2,5.797404,-5.830765,3.91722,-4.457058,0.2
7439,2,0202-2020,0202,0202-2020,2,0.8,-3.749585,6.921111,-7.880333,6.069065,0.8
7440,2,0202-2020,2020,0202-2020,2,0.02,6.030824,-4.987405,7.165259,-3.941259,0.02
7440,2,0202-2020,0202,0202-2020,2,0.98,-5.981153,7.373796,-5.675114,6.281222,0.98
7441,2,0202-2020,2020,0202-2020,2,0.35,3.736564,-3.334367,7.153097,-0.398231,0.35
7441,2,0202-2020,0202,0202-2020,2,0.65,-6.61312,6.655823,-5.444413,8.759734,0.65
7442,1,0202,0202,0202,1,1,-4.287028,9.83408,-8.781295,6.198195,1
7443,2,0202-2020,0202,0202-2020,2,0.82,-6.836151,6.260599,-5.043681,8.941355,0.82
7443,2,0202-2020,2020,0202-2020,2,0.18,4.084481,-4.87156,6.710831,-2.650004,0.18
7444,2,0122-0202,0202,0122-0202-2020,2,0.05,-8.844171,5.920219,-1.898254,8.759885,0.05
7444,2,0122-0202,0122,0122-0202-2020,2,0.95,-4.619963,0.243787,2.552003,6.151604,0.95
7445,2,0202-2020,2020,0202-2020,2,0.59,6.731794,-0.916234,6.852649,-6.557977,0.59
7445,2,0202-2020,0202,0202-2020,2,0.41,-1.490688,8.38627,-3.859511,6.370182,0.41
7446,1,0020,0020,0020-0201,1,1,1.396023,-0.750659,8.982646,-4.233947,1
7447,2,0202-2020,2020,0202-2020,2,0.78,5.370508,-3.287179,8.264458,-7.135069,0.78
7447,2,0202-2020,0202,0202-2020,2,0.22,-3.525916,6.613517,-1.620251,2.434602,0.22
7448,2,0202-2020,0202,0202-2020,2,0.22,-2.513512,8.041449,-2.071018,6.671576,0.22
7448,2,0202-2020,2020,0202-2020,2,0.78,6.608262,-4.058435,7.714016,-4.107318,0.78
7449,2,0202-2020,0202,0202-2020,2,0.1,-4.082726,5.445474,-4.860768,6.34953,0.1
7449,2,0202-2020,2020,0202-2020,2,0.9,7.524418,-5.902721,7.970754,-3.774639,0.9
7450,2,0202-2020,0202,0202-1201-2011-2020,2,0.07,-5.244166,6.750922,-3.318307,5.671324,0.07
7450,2,0202-2020,2020,0202-1201-2011-2020,2,0.93,6.157957,-4.97984,7.659201,-5.074023,0.93
7451,2,0202-2020,0202,0202-2020,2,0.78,-4.01745,8.830555,-7.113404,5.445604,0.78
7451,2,0202-2020,2020,0202-2020,2,0.22,5.945415,-2.93509,5.994973,-6.290342,0.22
7452,2,0202-2020,2020,0112-0202-2011-2020,2,0.14,6.146499,-4.203419,6.503083,-5.810514,0.14
7452,2,0202-2020,0202,0112-0202-2011-2020,2,0.86,-3.327771,7.770467,-4.298731,6.197886,0.86
7453,2,0202-2020,2020,0202-2020,2,0.74,6.977047,-5.844742,7.651489,-1.546036,0.74
7453,2,0202-2020,0202,0202-2020,2,0.26,-5.069232,5.857298,-1.997897,5.663125,0.26
7454,1,0202,0202,0202-2020,1,1,-3.65325,9.035485,-5.64466,5.449737,1
7455,2,0202-2020,2020,0202-0210-2020-2110,2,0.31,4.289336,-2.144936,7.983904,-8.168698,0.31
7455,2,0202-2020,0202,0202-0210-2020-2110,2,0.69,-7.383667,7.516934,-0.447836,4.343494,0.69
7456,3,0112-0202-2020,0202,0112-0202-2020,3,0.01,-1.75564,3.222476,-2.957417,5.056461,0.01
7456,3,0112-0202-2020,2020,0112-0202-2020,3,0.86,8.958973,-5.218964,7.677114,-6.12287,0.86
7456,3,0112-0202-2020,0112,0112-0202-2020,3,0.13,-1.6870559999999999,-0.783533,1.144284,5.051416,0.13
7457,4,0202-1120-1220-2020,0202,0121-0202-1120-2020,4,0.25,-5.36671,7.4148,-1.834134,8.345768,0.25
7457,4,0202-1120-1220-2020,1120,0121-0202-1120-2020,4,0.3,0.423713,1.329741,6.039806,-1.112576,0.3
7457,4,0202-1120-1220-2020,1220,0121-0202-1120-2020,4,0.23,0.405015,4.861745,2.244661,-1.046551,0.23
7457,4,0202-1120-1220-2020,2020,0121-0202-1120-2020,4,0.22,6.905143,-3.919805,6.489044,-3.016198,0.22
7458,2,0202-2020,0202,0202-2020,2,0.65,-4.682974,8.274973,-4.609507,6.724258,0.65
7458,2,0202-2020,2020,0202-2020,2,0.35,6.723684,-1.719383,6.719532,-3.364267,0.35
7459,2,0202-2020,0202,0202-2020,2,0.64,-3.191463,5.938007,-1.345957,2.045604,0.64
7459,2,0202-2020,2020,0202-2020,2,0.36,6.328023,-3.196412,4.600152,-8.538846,0.36
7460,2,0202-2020,2020,0022-0202-2020,2,0.88,5.740323,-6.340599,6.174707,-3.016861,0.88
7460,2,0202-2020,0202,0022-0202-2020,2,0.12,-5.999654,3.942858,-1.24964,8.877863,0.12
7461,2,0202-2020,2020,0202-2020,2,0.91,9.651688,-6.669631,6.851752,-1.885482,0.91
7461,2,0202-2020,0202,0202-2020,2,0.09,0.38407,6.095326,-4.5739,7.000267,0.09
7462,2,0020-0202,0202,0020-0202,2,0.28,-11.925973,3.635289,-2.098101,6.495833,0.28
7462,2,0020-0202,0020,0020-0202,2,0.72,0.395825,-1.983334,7.20628,-0.016256,0.72
7463,2,0202-2020,2020,0120-0202-2020,2,0.01,3.930484,-1.039549,3.386549,-5.401746,0.01
7463,2,0202-2020,0202,0120-0202-2020,2,0.99,-5.298694,7.664271,-4.892379,2.637692,0.99
7464,3,0121-0212-2020,0121,0121-0211-2020,3,0.5,0.687153,1.912931,5.657675,0.87155,0.5
7464,3,0121-0212-2020,2020,0121-0211-2020,3,0.31,6.769754,-3.712955,6.680934,-5.001973,0.31
7464,3,0121-0212-2020,0212,0121-0211-2020,3,0.19,-5.116477,8.053382,-0.076212,4.721555,0.19
7465,2,0202-2020,0202,0202-2020,2,0.54,-3.376892,5.857658,-8.096617,6.23258,0.54
7465,2,0202-2020,2020,0202-2020,2,0.46,7.637685,-7.092667,4.599812,-0.998373,0.46
7466,2,0220-2020,0220,0202-0220-2020,2,0.6,0.820107,4.687695,3.61666,-4.802719,0.6
7466,2,0220-2020,2020,0202-0220-2020,2,0.4,5.44512,-0.970061,8.539614,-9.832619,0.4
7467,2,1202-2020,2020,1202-2020-2201,2,0.15,8.339227,-1.324639,5.898695,-5.312569,0.15
7467,2,1202-2020,1202,1202-2020-2201,2,0.85,1.258518,3.682708,-6.173726,6.69418,0.85
7468,2,0202-2020,0202,0202-2020,2,0.96,-6.9134,7.119055,-8.541726,6.280751,0.96
7468,2,0202-2020,2020,0202-2020,2,0.04,5.05363,-4.132958,3.119021,-1.82741,0.04
7469,2,0202-2020,2020,0202-2020,2,0.28,4.226419,-4.588578,7.137596,-5.344616,0.28
7469,2,0202-2020,0202,0202-2020,2,0.72,-6.470209,7.135581,-5.345152,6.679163,0.72
7470,2,0202-2020,2020,0202-2020,2,0.54,7.109525,-1.778348,6.913905,-4.297237,0.54
7470,2,0202-2020,0202,0202-2020,2,0.46,-0.241302,5.014097,-3.331197,5.574803,0.46
7471,2,0202-2020,2020,0202-2020,2,0.33,6.819058,-2.230217,3.004999,-2.289101,0.33
7471,2,0202-2020,0202,0202-2020,2,0.67,-5.175158,5.985852,-6.763152,5.131848,0.67
7472,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.26,7.666065,1.403934,-1.215388,1.044076,0.26
7472,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.02,7.727092,-3.764842,3.7815,-3.692852,0.02
7472,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.72,-4.950139,6.878591,-7.625966,5.417964,0.72
7473,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.59,6.029417,-1.559636,6.670547,-7.29198,0.59
7473,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.3,-3.054341,6.5381,-3.757029,5.014786,0.3
7473,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.11,2.170966,0.6995,-0.841828,4.853705,0.11
7474,2,0202-2020,2020,0202-2020,2,0.23,7.318294,-5.442623,5.820383,-5.281417,0.23
7474,2,0202-2020,0202,0202-2020,2,0.77,-5.026821,6.698214,-7.07527,7.72409,0.77
7475,3,0021-0202-2020,2020,0021-0202-2020,3,0.1,4.002729,-4.784784,5.500395,-5.973339,0.1
7475,3,0021-0202-2020,0021,0021-0202-2020,3,0.17,-1.784689,0.919264,5.485349,0.355786,0.17
7475,3,0021-0202-2020,0202,0021-0202-2020,3,0.73,-8.095645,6.467373,-4.906977,6.502427,0.73
7476,2,0202-2020,2020,0202-2020-2100,2,0.13,3.724814,-1.74173,6.384764,-5.082027,0.13
7476,2,0202-2020,0202,0202-2020-2100,2,0.87,-8.180817,6.977206,-5.531214,6.30922,0.87
7477,2,0202-2020,0202,0120-0202-2020,2,0.2,-5.544169,7.475887,0.665026,6.609376,0.2
7477,2,0202-2020,2020,0120-0202-2020,2,0.8,7.180901,-4.895952,6.785898,-5.344733,0.8
7478,2,0202-2020,2020,0202-2020,2,0.03,6.203181,1.601467,3.201654,-4.413633,0.03
7478,2,0202-2020,0202,0202-2020,2,0.97,-6.249115,7.616121,-8.21325,5.319609,0.97
7479,2,0202-2200,0202,0202-2020,2,0.86,-4.121261,6.658456,-4.844027,6.668745,0.86
7479,2,0202-2200,2200,0202-2020,2,0.14,4.968768,2.286105,0.201165,0.805593,0.14
7480,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.33,8.91127,-3.022402,7.421532,-6.299459,0.33
7480,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.05,-3.991433,6.590077,-4.487732,6.509366,0.05
7480,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.24,2.288457,5.583106,1.744396,-4.493727,0.24
7480,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.38,8.831544,1.842572,1.74498,-4.496175,0.38
7481,3,0202-0220-2020,0202,0202-0220-2020,3,0.35,-4.29894,6.924813,-0.171445,7.035355,0.35
7481,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,5.175587,0.683742,8.519429,-5.616651,0.14
7481,3,0202-0220-2020,0220,0202-0220-2020,3,0.51,0.527513,5.116783,6.007389,0.84734,0.51
7482,2,0202-2020,0202,0202-2020,2,0.83,-4.691307,9.510821,-5.913178,6.341531,0.83
7482,2,0202-2020,2020,0202-2020,2,0.17,7.247051,-0.189933,5.652211,-5.336934,0.17
7483,3,0202-0220-2020,0220,0202-0220-2020,3,0.56,0.057351,3.204435,4.829979,0.662272,0.56
7483,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-6.455804,6.855422,-1.991411,5.575684,0.28
7483,3,0202-0220-2020,2020,0202-0220-2020,3,0.16,5.887838,-1.378042,8.750851,-5.910533,0.16
7484,3,0022-0202-2020,2020,0022-0202-2020,3,0.06,5.189116,-6.533744,7.349209,-1.945591,0.06
7484,3,0022-0202-2020,0202,0022-0202-2020,3,0.28,-5.703122,6.251008,-1.735673,8.754053,0.28
7484,3,0022-0202-2020,0022,0022-0202-2020,3,0.66,-1.147467,-0.325216,3.381671,2.548652,0.66
7485,3,0202-1200-2020,2020,0202-1200-2020,3,0.17,7.172489,-0.913842,5.396615,-5.76648,0.17
7485,3,0202-1200-2020,1200,0202-1200-2020,3,0.5,1.556294,5.719864,1.389711,0.98776,0.5
7485,3,0202-1200-2020,0202,0202-1200-2020,3,0.33,-5.036184,5.845912,-5.081998,6.735834,0.33
7486,2,0202-2020,0202,0120-0202-2020,2,0.75,-4.883708,8.158039,-4.564066,6.325714,0.75
7486,2,0202-2020,2020,0120-0202-2020,2,0.25,6.675682,-4.32085,5.885684,-5.305241,0.25
7487,2,0202-2020,0202,0202-2020,2,0.02,-2.183134,8.876772,-1.677811,5.891035,0.02
7487,2,0202-2020,2020,0202-2020,2,0.98,8.448852,-0.707252,8.560035,-6.398382,0.98
7488,3,0202-0220-2020,0220,-1,3,0.59,-0.526018,3.864149,3.659967,1.322852,0.59
7488,3,0202-0220-2020,2020,-1,3,0.13,5.791105,-0.231197,9.074951,-2.698674,0.13
7488,3,0202-0220-2020,0202,-1,3,0.28,-7.186273,6.812511,-0.364585,6.604773,0.28
7489,2,0202-2020,0202,0202-2020,2,0.66,-2.407319,9.292023,-7.158792,4.343791,0.66
7489,2,0202-2020,2020,0202-2020,2,0.34,6.435111,-2.863147,3.844394,-6.067019,0.34
7490,2,0202-2020,2020,0202-2020,2,0.07,5.476041,-3.585969,5.329953,-5.297722,0.07
7490,2,0202-2020,0202,0202-2020,2,0.93,-3.871762,9.061872,-5.145504,5.076449,0.93
7491,4,0202-1201-2020-2201,2201,0202-1201-2020,4,0.25,6.321375,2.570976,-1.592375,1.830803,0.25
7491,4,0202-1201-2020-2201,2020,0202-1201-2020,4,0.25,7.583696,-2.703826,5.761924,-3.64389,0.25
7491,4,0202-1201-2020-2201,1201,0202-1201-2020,4,0.39,2.909202,7.265584,-2.181757,1.83271,0.39
7491,4,0202-1201-2020-2201,0202,0202-1201-2020,4,0.11,-1.790759,8.146505,-4.788028,7.247285,0.11
7492,3,0202-1120-2020,0202,0202-1120-2020,3,0.66,-4.508362,4.802155,-5.31442,7.959325,0.66
7492,3,0202-1120-2020,2020,0202-1120-2020,3,0.07,6.729005,-4.50968,6.396158,-4.369481,0.07
7492,3,0202-1120-2020,1120,0202-1120-2020,3,0.27,1.944169,1.23361,6.231935,-0.555604,0.27
7493,1,0202,0202,0202-1011,1,1,-4.156752,6.888808,-9.904966,7.728157,1
7494,3,0202-1102-2020,0202,0202-2020,3,0.14,-3.094549,6.467405,-5.972946,7.854254,0.14
7494,3,0202-1102-2020,1102,0202-2020,3,0.25,0.045661,1.194826,0.470807,7.53686,0.25
7494,3,0202-1102-2020,2020,0202-2020,3,0.61,6.716633,-4.347586,6.956486,-1.813564,0.61
7495,2,1200-2020,2020,1120-1200-2020,2,0.4,6.597405,-4.70283,5.470013,-7.998562,0.4
7495,2,1200-2020,1200,1120-1200-2020,2,0.6,-0.045518,6.001965,0.900913,-1.962789,0.6
7496,2,0202-2020,0202,0202-2020-2100,2,0.58,-8.610216,5.259467,-6.225345,5.510755,0.58
7496,2,0202-2020,2020,0202-2020-2100,2,0.42,4.315719,-6.531629,5.567811,-6.93883,0.42
7497,2,0202-2020,2020,0202-0220-2020,2,0.97,6.639649,-0.031726,8.277485,-6.642774,0.97
7497,2,0202-2020,0202,0202-0220-2020,2,0.03,-1.46155,3.565087,-3.715126,3.287011,0.03
7498,2,0202-2020,0202,0202-2020,2,0.8,-3.640473,6.804341,-4.000281,6.737938,0.8
7498,2,0202-2020,2020,0202-2020,2,0.2,8.191321,0.451364,6.754962,-0.630391,0.2
7499,3,0112-0202-2020,0202,0112-0202-2020,3,0.25,-4.368268,6.940718,-1.937195,9.608218,0.25
7499,3,0112-0202-2020,0112,0112-0202-2020,3,0.68,-4.199014,1.766144,1.732555,9.600129,0.68
7499,3,0112-0202-2020,2020,0112-0202-2020,3,0.07,7.112718,-3.648271,6.594793,-1.100205,0.07
7500,3,0021-0202-2020,0021,0021-0202-2020,3,0.18,0.067866,-0.753363,6.016224,2.159635,0.18
7500,3,0021-0202-2020,2020,0021-0202-2020,3,0.27,6.364937,-7.038509,6.174504,-3.704044,0.27
7500,3,0021-0202-2020,0202,0021-0202-2020,3,0.55,-4.739806,5.013604,-3.026646,7.992677,0.55
