64	2	39	6.235764	-10.654726	6.725795	-0.697138
64	2	61	-0.324287	-0.370170	1.720869	5.511430
65	2	82	5.755121	2.590367	-1.991188	2.396382
65	2	18	-1.414963	6.314923	-3.743927	3.518308
66	2	70	-4.367678	9.022108	-5.946403	6.201012
66	2	30	6.373331	-2.740440	7.007706	-5.492826
67	2	87	-5.507260	6.134048	-0.374107	7.014861
67	2	13	4.653332	-0.783395	5.748340	-5.489892
68	2	96	-4.647317	6.816224	-9.901556	7.450004
68	2	4	4.877443	0.062989	2.309955	-2.281833
69	2	79	-5.719590	6.745368	-6.941482	8.893210
69	2	21	5.973916	-2.125181	6.088171	-3.923210
70	2	69	8.913753	-6.521447	5.127993	-3.177506
70	2	31	-3.410343	6.164828	-3.850764	5.650584
71	2	95	8.652471	-4.478681	6.437420	-5.981056
71	2	5	-1.898882	7.864093	-1.188189	5.488514
72	2	41	4.733823	-6.694186	7.889513	-4.791950
72	2	59	-8.264456	6.082724	-4.370362	7.678098
73	2	63	-4.712598	7.520718	-2.558025	7.566858
73	2	37	6.911810	-3.411291	5.931936	-1.697030
74	1	100	0.988548	6.044239	-4.581131	7.586829
75	4	37	-3.344796	6.837883	-4.330718	7.542169
75	4	33	9.633419	0.290500	1.735229	-4.134448
75	4	27	-3.344780	6.720627	1.595298	1.894732
75	4	3	9.643547	-5.625728	5.077509	-4.241144
76	3	53	0.004470	-1.247484	3.753874	3.185531
76	3	42	-2.312570	3.026471	-1.582105	7.071397
76	3	5	5.422289	-8.766544	6.754879	-1.390828
77	2	71	7.468430	-3.869333	7.515100	-3.634315
77	2	29	-4.132246	6.313979	-1.909029	8.462082
78	3	38	-2.920916	7.037648	-1.576071	6.377011
78	3	40	0.840793	3.994867	1.889508	0.305185
78	3	22	3.725055	-0.724472	6.883677	-4.690420
79	2	71	-4.567819	8.842570	-4.496933	6.313651
79	2	29	6.991378	-0.891018	6.956644	-5.629728
80	2	87	0.315360	9.804331	-6.528587	8.226771
80	2	13	6.838609	-0.280674	5.282877	-3.480710
81	3	82	8.872452	-3.569322	7.090339	-2.932490
81	3	11	2.256331	6.151850	2.090301	1.264970
81	3	7	1.130178	6.281112	-3.098978	6.574317
82	2	97	-4.618282	7.125978	-5.238209	6.865146
82	2	3	4.358590	-4.793934	5.460022	-2.309071
83	2	80	6.945820	-6.833621	7.932844	-5.466367
83	2	20	-4.401390	5.981841	-3.180683	6.387973
84	2	33	6.332101	-5.128658	5.438196	-3.974355
84	2	67	-2.463881	6.598078	-5.517894	7.641256
85	3	55	6.442128	2.389648	-4.676418	0.004258
85	3	30	-3.558919	7.325792	-5.218059	6.335879
85	3	15	6.691424	-4.193185	6.767384	-5.663948
86	2	97	7.677813	-0.487286	2.699499	-2.894237
86	2	3	-4.267545	4.982779	-10.095599	5.940884
87	2	91	-3.058885	7.413128	-7.308188	7.149477
87	2	9	6.605480	-5.396231	3.151082	-4.079428
88	2	30	-0.804760	6.970856	-4.291312	8.589840
88	2	70	6.934666	-3.549191	7.038826	-3.544615
89	2	85	-5.698251	5.226894	-3.940890	7.015140
89	2	15	6.070764	-4.961149	6.864172	-4.198433
90	2	78	6.972703	-4.663140	7.445343	-7.072381
90	2	22	-1.955347	4.363457	-4.801912	4.845604
91	2	85	-7.357854	9.102473	-1.778113	7.985460
91	2	15	4.689811	-2.147249	6.570296	-4.143115
92	2	67	-2.237393	9.120730	-2.321768	6.641819
92	2	33	9.618249	2.060638	7.949848	-4.144036
93	2	42	6.475438	-6.260269	6.000291	-5.499970
93	2	58	-5.818815	5.299930	-6.561815	5.717403
94	3	31	-5.015401	6.608919	-4.411416	5.421169
94	3	24	7.386553	-5.201777	6.677736	-4.492003
94	3	45	0.753697	1.278665	6.581177	-0.957900
95	1	100	7.555813	-6.792339	8.576945	-0.106185
96	2	96	8.581421	-6.481526	8.433828	-3.184300
96	2	4	-2.663381	5.463994	-4.158066	6.861545
97	2	97	-4.695639	6.299509	-2.970390	6.933659
97	2	3	5.758058	-2.589051	6.409895	-1.774014
98	3	14	7.381875	-7.293268	6.934273	-1.052732
98	3	68	3.774509	0.113517	1.795812	6.167962
98	3	18	-2.380340	3.348041	-2.961698	8.629526
99	2	92	7.435503	-2.969990	7.671990	-5.999108
99	2	8	-2.841137	6.679034	-0.857974	4.880116
100	3	84	0.358184	0.897003	6.118301	-0.270186
100	3	12	6.401520	-2.319160	6.122142	-4.308076
100	3	4	-5.869244	8.205007	-4.303059	5.184163
101	3	28	2.748084	2.502940	5.216831	-5.453586
101	3	69	2.747748	7.619012	1.096677	-0.385801
101	3	3	4.621581	-1.597468	6.547635	-8.460836
102	1	100	-6.993940	8.415616	-2.960448	7.240557
103	3	77	-6.734532	6.564312	-6.100629	6.841124
103	3	11	2.342343	1.069754	6.174318	1.091208
103	3	12	4.019386	-3.463422	6.196403	-2.890067
104	1	100	-6.824619	7.054613	-6.330329	9.307857
105	2	85	7.394004	-8.403735	7.238711	-6.408469
105	2	15	1.013362	-1.610265	0.820346	6.053839
106	3	14	0.889135	1.311132	2.640161	6.417890
106	3	59	7.153637	1.296684	8.280799	-5.607817
106	3	27	-2.528860	6.559506	-3.497319	7.316516
107	2	21	2.939210	-6.535714	5.713565	-1.666105
107	2	79	-10.069261	5.356619	-5.413531	2.702930
108	2	41	5.524245	-6.029439	6.719560	-2.217522
108	2	59	0.068422	0.168264	6.581653	3.562525
109	2	57	6.740785	-4.107356	5.899328	-1.702025
109	2	43	-4.562370	4.710282	-3.293765	7.614317
110	3	96	-5.002587	5.499974	-3.197116	9.354766
110	3	3	7.025910	0.587671	0.413578	0.017513
110	3	1	7.044169	-4.541662	6.138050	0.015155
111	2	80	-5.101561	6.539958	-1.031337	7.437623
111	2	20	5.835070	-1.108097	7.286035	-4.438979
112	3	91	-5.867519	5.360685	-5.650165	3.757431
112	3	8	0.582728	0.706949	5.040581	-1.315552
112	3	1	6.790109	-0.453220	5.063253	-4.140229
113	3	42	0.214728	0.441694	8.894910	2.294195
113	3	42	6.667182	-4.390060	9.046159	-2.594498
113	3	16	-6.236698	7.025673	-2.718854	6.868824
114	2	70	5.729234	-7.260459	6.289461	-2.136947
114	2	30	-3.888117	3.381158	-1.533002	6.714314
115	2	68	7.295348	-6.948389	6.360192	-5.308819
115	2	32	-5.285417	5.921826	-5.472801	6.925907
116	3	55	-4.219509	7.484510	-3.908893	6.159613
116	3	34	1.207299	0.621571	4.513210	3.700950
116	3	11	6.853132	-1.552949	7.964911	-0.249371
117	2	96	-5.570250	6.907033	-3.838041	6.652415
117	2	4	4.640467	-5.094514	6.329829	-3.877948
118	2	65	-2.908426	5.221050	-3.111447	6.759816
118	2	35	6.832494	-4.853765	6.265204	-3.391304
119	2	55	-3.418348	7.890840	-6.300897	6.012464
119	2	45	8.195667	-4.126714	4.566363	-3.777437
120	3	31	3.732051	-1.756103	1.420579	4.911650
120	3	47	9.304115	-5.792556	6.821231	-0.242569
120	3	22	-2.266240	6.666190	-4.400583	7.573902
121	2	86	-1.547392	7.586493	-5.130699	3.114926
121	2	14	7.588788	-0.464807	4.823197	-8.509405
122	3	56	-5.777135	4.313898	-2.919588	5.953756
122	3	38	1.181704	-2.043829	6.241435	2.144796
122	3	6	5.338413	-8.325423	6.634982	0.479837
123	2	39	-0.285070	7.155561	-8.192735	6.960160
123	2	61	5.759246	1.334311	-6.785241	3.462225
124	3	62	-0.402270	0.708148	8.831890	0.725693
124	3	9	-5.579152	7.210014	-3.048452	6.392710
124	3	29	5.447444	-5.342520	8.837472	-5.491698
125	2	95	-2.217890	4.089900	5.388825	2.668903
125	2	5	4.821235	-0.903500	7.300414	0.747131
126	3	41	2.457303	5.259416	-0.572992	0.362595
126	3	41	-2.744897	6.942321	-5.840684	5.659614
126	3	18	6.482060	0.197485	6.226298	-1.911886
127	3	61	8.404024	-4.662275	6.643517	-5.244181
127	3	26	2.111429	4.912983	0.179696	-2.272741
127	3	13	-3.532138	6.850867	-2.750609	6.110389
128	3	47	-5.570291	5.994777	-4.936456	6.502124
128	3	24	1.128955	1.253597	6.130825	-5.354987
128	3	29	6.667458	-4.879803	6.145237	-5.682378
129	2	70	6.592631	-9.891396	6.727303	-2.711764
129	2	30	2.520801	-4.773099	0.271122	4.516025
130	2	87	-3.346953	9.060514	-1.156836	8.096021
130	2	13	7.828147	-0.023244	6.447728	-3.631027
131	2	30	2.653438	0.126672	2.106483	0.264843
131	2	70	-2.567072	9.477681	-4.348448	4.155647
132	2	71	9.379084	-3.036418	8.573413	-3.597259
132	2	29	-1.453468	8.072699	-0.894425	7.765602
133	2	85	7.048669	-6.170221	8.840747	-6.815477
133	2	15	-5.834911	6.202531	-3.319486	5.608008
134	2	35	5.102657	-5.832064	7.522261	-3.786320
134	2	65	-6.803580	4.772661	-3.124419	8.581590
135	3	15	5.481604	-0.505198	-2.364240	2.101375
135	3	84	-3.290406	4.785969	-7.532415	7.545279
135	3	1	6.245417	-6.972440	4.726150	-3.177190
136	2	22	5.752120	-4.608928	6.269260	-0.049412
136	2	78	-1.495016	6.052707	-6.503503	8.521138
137	2	71	-1.930100	8.287960	-4.208902	3.533907
137	2	29	5.869420	-1.182480	6.110806	-7.308611
138	2	88	-5.990259	7.284228	-5.709135	7.646499
138	2	12	6.338742	-1.267604	5.445056	-3.203858
139	2	28	-4.566024	3.921653	-5.677881	5.990004
139	2	72	8.179215	-7.740765	3.930917	-5.228601
140	3	66	6.814212	-4.887159	7.547266	-3.773103
140	3	21	-3.744002	6.927763	-4.360003	7.607738
140	3	13	-0.463263	1.873591	1.100060	7.260656
141	2	56	7.013430	-3.103014	6.566517	-4.086146
141	2	44	-0.319830	8.532927	-1.009129	7.310633
142	1	100	6.525639	-5.492331	7.062010	-6.540574
143	2	96	5.901162	-6.601164	6.743948	-6.839367
143	2	4	-1.766783	3.957259	-3.205672	4.542115
144	2	68	3.671051	-3.423628	8.529342	-4.386839
144	2	32	-7.148861	7.233712	-2.063840	3.837616
145	2	85	6.731710	-3.366305	8.778304	-4.049025
145	2	15	-1.309588	7.030521	-3.418187	7.413483
146	2	97	5.232358	-2.316492	7.775770	-5.776029
146	2	3	-6.362948	5.326479	0.584251	2.591172
147	2	79	-5.259995	6.460162	-6.462073	7.174314
147	2	21	6.803985	0.920834	-6.423749	1.617981
148	2	25	6.381099	-5.642142	6.720777	0.005157
148	2	75	-2.047316	5.083011	-5.233988	8.474777
149	3	10	2.576980	6.396937	0.249005	1.675179
149	3	73	6.027472	-3.137049	6.528916	-5.580434
149	3	17	-2.116547	6.840858	-0.623844	6.264900
150	2	77	-3.144753	8.074111	-1.016641	8.769298
150	2	23	7.623592	-3.617314	7.247657	-3.119346
151	2	66	6.488109	-2.833791	9.131282	-5.104538
151	2	34	-3.804491	4.853229	-1.579501	7.239803
152	2	42	6.607446	-2.184111	7.261417	-5.304376
152	2	58	-3.986923	7.881558	-0.887560	6.701644
153	2	41	-5.064479	6.504748	-0.326257	8.017748
153	2	59	6.906944	-5.868092	7.820953	-3.576296
154	2	77	7.211478	-5.011898	2.894832	-3.152021
154	2	23	-2.842562	6.976360	-8.200763	5.575346
155	2	93	6.297055	-3.694804	8.849026	-2.369013
155	2	7	-2.262110	6.713474	-0.518733	8.038983
156	2	98	7.806564	-2.217509	8.074132	-1.678399
156	2	2	-1.908528	5.478288	2.806553	5.322194
157	1	100	0.981124	3.196050	3.424377	-1.607101
158	3	19	7.120709	-5.214323	7.352725	-5.023078
158	3	73	-3.508459	7.757428	-2.113281	6.521567
158	3	8	6.934713	-0.069099	2.092541	0.250970
159	2	30	8.304198	-4.251637	6.038025	-2.576108
159	2	70	-4.669946	7.959534	-3.388439	8.770523
160	2	94	-3.898224	6.918124	-7.312995	7.272701
160	2	6	2.217273	1.316701	4.005234	2.406026
161	2	59	6.208906	-5.028182	7.345442	-5.224880
161	2	41	-4.045569	3.057524	-2.312047	7.450053
162	2	91	-1.752807	7.775771	-4.102061	2.528978
162	2	9	5.266652	-4.168758	4.279339	-10.139808
163	2	80	6.279308	-4.335951	7.080882	-8.747427
163	2	20	-4.107028	6.413661	-1.503865	2.736688
164	3	47	-1.791987	8.035994	0.315416	7.350601
164	3	51	1.431114	4.781703	5.547505	0.623553
164	3	2	4.520869	0.838034	6.789391	-2.934722
165	2	90	6.411358	-4.685017	5.699370	-7.983790
165	2	10	-4.109128	4.886332	0.911823	1.882643
166	3	81	7.818564	-4.234246	7.468048	-4.571901
166	3	9	4.446641	2.227045	-0.618092	1.546045
166	3	10	0.282972	7.197755	-2.124155	7.697755
167	2	44	-2.693297	6.511124	-4.955945	5.404690
167	2	56	6.492159	-2.938362	6.470673	-3.336624
168	2	79	-7.701392	5.739581	-0.530484	6.721185
168	2	21	4.652996	-4.496425	6.910597	-0.427617
169	1	100	-4.950173	8.653782	-3.132118	6.356020
170	2	48	-3.271701	4.533344	-3.833817	6.450885
170	2	52	7.515472	-6.632972	8.764703	-4.630424
171	2	47	-1.499504	4.608113	-5.205259	5.388418
171	2	53	7.045086	-1.905374	2.650232	-2.079376
172	3	20	3.364825	-3.291633	7.429839	-4.046701
172	3	58	-1.412336	2.429295	6.822285	1.531626
172	3	22	-7.799121	5.648822	-2.795713	6.513763
173	3	28	5.430860	-2.295509	4.896223	-4.774253
173	3	71	-4.012516	6.806555	-1.814466	6.780776
173	3	1	1.934295	-0.025380	1.387255	5.892145
174	3	34	-5.417685	5.986506	-1.232662	5.415442
174	3	59	-1.207414	4.703582	4.688706	0.892566
174	3	7	6.485147	-0.552302	6.218282	-3.070004
175	2	96	5.973196	-5.096205	7.239569	-3.218577
175	2	4	-5.536691	6.187639	2.320172	5.787367
176	2	97	-6.490756	7.622612	-4.643669	7.584251
176	2	3	5.878313	-4.485681	5.053196	-1.901450
177	1	100	4.269687	-5.413092	7.137836	-7.778496
178	2	78	7.679621	-4.926127	7.968699	-4.522481
178	2	22	-3.259866	6.000818	-4.402997	7.796977
179	2	88	5.727079	-3.565003	6.540261	-6.194422
179	2	12	-4.223099	4.572030	-0.270710	6.164855
180	2	91	-6.948108	4.032528	-6.954017	7.839698
180	2	9	5.387474	0.192086	1.246014	1.299588
181	2	88	-5.570382	2.715348	4.056713	1.031543
181	2	12	6.160875	-3.228628	6.804809	-3.846889
182	2	85	-3.761231	4.162486	-3.785028	6.826958
182	2	15	7.084323	-7.230842	6.583605	-2.636398
183	2	73	6.309800	-4.938895	5.648779	-5.491002
183	2	27	-3.600828	5.943063	-7.534738	7.232842
184	2	93	-3.926689	6.670659	-3.912553	7.510538
184	2	7	7.170861	-4.049325	6.647845	-3.231671
185	2	77	-2.819285	5.246404	-0.924390	8.019556
185	2	23	6.663236	-5.045853	6.739595	-3.611775
186	2	72	-2.422900	0.501687	0.585889	4.884114
186	2	28	5.947909	-11.392851	6.454040	-2.900425
187	2	12	-4.006444	5.740602	-10.564934	5.321487
187	2	88	6.880261	-5.162588	1.742926	-5.567361
188	2	41	-4.283576	5.998632	-1.994156	3.036075
188	2	59	5.507689	-2.338197	5.430943	-9.323560
189	2	59	6.590253	-4.880216	9.171505	-5.635221
189	2	41	-2.679003	5.615980	-1.045139	6.365817
190	2	99	-5.692944	6.402819	-5.496451	6.553657
190	2	1	6.470239	-0.807348	5.578551	-0.327977
191	3	37	7.361478	-1.258381	5.964091	-2.891021
191	3	14	-4.714075	6.510418	-2.612323	6.379215
191	3	49	0.650918	6.507266	-2.607660	2.607738
192	2	82	6.429721	-5.918242	6.100542	-4.297244
192	2	18	-4.703049	4.580112	-1.219335	6.682434
193	2	45	6.561037	-5.781908	6.352108	-3.095020
193	2	55	-1.708222	4.240108	-4.981923	6.842935
194	2	88	-6.379219	5.444183	-4.346008	7.536670
194	2	12	5.847284	-6.827936	8.334893	-3.679649
195	3	65	-4.186749	4.481611	-7.283506	5.996888
195	3	24	7.393402	0.387716	-1.099836	0.368535
195	3	11	7.420835	-5.798746	5.513359	-4.884638
196	1	100	6.481360	-8.191264	9.871991	-6.087653
197	2	51	6.252121	-4.657141	7.064814	-6.024195
197	2	49	-4.393942	6.783136	-4.950977	6.734527
198	2	99	-7.527690	6.861699	-2.884062	7.941106
198	2	1	3.733272	-1.164567	4.628505	-2.192110
199	1	100	7.679621	-2.765761	9.046503	-4.419133
200	1	100	6.799167	-6.246075	9.311142	-4.076811
201	2	92	8.889391	-3.877421	8.516747	-2.249681
201	2	8	-2.743008	5.693955	-4.318810	8.246858
202	2	79	-4.010801	7.155044	-6.915798	8.019346
202	2	21	5.712183	-3.737376	5.026902	-3.036944
203	2	47	3.308318	6.467321	-3.115332	3.674124
203	2	53	7.881761	-3.552726	7.075596	-1.777117
204	2	52	0.511801	0.891630	-4.610025	7.087468
204	2	48	5.425101	-9.719535	6.708980	-4.124969
205	2	77	7.201623	-4.431514	7.519954	-0.317491
205	2	23	-0.033802	6.542470	-2.354974	6.903468
206	2	94	-3.899225	7.477567	-4.642578	7.980427
206	2	6	4.373196	-4.727929	7.546848	-1.196724
207	1	100	7.330802	-5.290181	7.176616	-7.763518
208	3	43	-1.123277	1.891480	6.312220	0.124259
208	3	38	-7.443595	4.528252	-2.951446	5.412393
208	3	19	4.059283	-4.284768	6.476257	-4.003426
209	2	55	-3.036204	5.956288	-5.150481	3.527376
209	2	45	5.448437	-5.817635	6.536409	-7.262232
210	2	51	-4.146876	5.953132	-7.061764	5.659604
210	2	49	6.618625	-5.903757	5.208086	-5.408540
211	2	61	0.897981	7.086819	-6.293748	3.036401
211	2	39	-3.892674	7.102778	-6.293755	8.672464
212	2	89	6.088533	-5.533569	5.834263	-7.868455
212	2	11	-6.194708	5.889294	-4.260115	4.181486
213	1	100	6.437991	-8.863105	9.574536	-2.799057
214	3	66	4.839309	-5.280094	6.726760	-3.358605
214	3	29	-0.712937	-0.254300	2.533145	4.069611
214	3	5	-6.792220	5.798019	-2.943876	7.052183
215	2	68	-3.201157	5.852954	-5.312509	7.105856
215	2	32	5.874771	-5.941171	6.473712	-4.228300
216	2	82	7.561497	-6.279882	5.862184	-8.701016
216	2	18	-4.773354	4.787791	-7.023421	2.987915
217	2	47	8.002074	-4.696430	4.977099	-5.419780
217	2	53	-0.720488	6.773316	-5.924466	6.457701
218	2	90	-6.118612	6.457823	-4.299070	6.574274
218	2	10	4.977099	-2.565517	6.457421	-1.779928
219	2	47	-2.359775	7.429031	-2.569070	4.283199
219	2	53	7.845310	-2.858855	5.018345	-5.393334
220	3	43	8.038440	-4.982310	4.057568	-6.654708
220	3	12	3.410292	1.536441	-4.155846	2.670476
220	3	45	5.639342	1.516291	-0.519025	-0.740342
221	2	99	6.659127	-4.249968	8.346087	-9.149547
221	2	1	-5.406326	6.622590	-0.386132	1.974426
222	2	86	-5.452833	4.504134	-5.426747	8.377610
222	2	14	6.527529	-3.582408	4.163494	-3.906834
223	2	34	6.273077	-5.288549	6.412794	-5.401739
223	2	66	-6.153524	7.309800	-2.683947	6.869072
224	2	11	-2.589134	3.347061	-6.116923	3.430109
224	2	89	6.771324	-5.574363	3.642491	-5.293238
225	2	71	7.266012	-3.583562	9.162426	-5.594528
225	2	29	-4.092231	7.710920	-3.721063	5.752274
226	2	37	-4.060396	4.641733	-3.876666	7.358882
226	2	63	7.557656	-7.759683	4.796656	-4.601432
227	2	36	6.453035	-0.818780	6.423794	-6.783616
227	2	64	-5.189017	9.042641	-1.674564	6.358803
228	2	63	-5.583881	6.058561	-6.090240	6.777288
228	2	37	7.634827	-5.689014	6.607425	-2.209178
229	2	56	-9.068020	6.787700	-3.443711	6.217477
229	2	44	3.535537	-3.135355	7.766133	-5.689050
230	1	100	6.937289	-5.200109	6.058909	-11.133323
231	1	100	8.302831	-4.064747	8.630571	-3.495106
232	2	99	-3.513357	5.974614	-7.642901	9.584943
232	2	1	6.953532	-4.300777	3.566455	-0.197281
233	1	100	9.505242	-6.398709	6.814171	-3.999638
234	2	59	-5.360139	8.444812	-6.359772	6.448488
234	2	41	7.363163	-2.802870	5.812845	-5.152171
235	2	69	-6.288212	6.324251	-4.841407	6.822218
235	2	31	5.936476	-5.169544	7.777423	-2.780574
236	2	61	6.524610	-5.249932	7.184885	-3.913777
236	2	39	-2.399181	6.841021	-2.736068	5.983121
237	2	90	7.120403	-6.602071	6.528650	-7.816333
237	2	10	-3.669966	5.222545	-3.835448	3.281099
238	1	100	7.121037	-9.525587	6.677974	-5.425824
239	2	98	-8.257799	5.276881	-2.616728	5.303696
239	2	2	3.643952	-5.097866	7.731751	0.861202
240	2	5	1.495437	6.479004	-0.868477	6.473507
240	2	95	7.679601	-5.845056	7.422278	-2.973488
241	2	69	-2.713740	6.321247	-5.452385	5.620706
241	2	31	5.940658	-3.854002	4.998507	-3.066668
