parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8839,3,0202-0210-2020,2020,0202-0210-2020,3,0.94,6.743593,-6.42968,7.284303,-4.433215,0.94
8839,3,0202-0210-2020,0202,0202-0210-2020,3,0.03,-1.159065,4.670569,-4.762871,5.09879,0.03
8839,3,0202-0210-2020,0210,0202-0210-2020,3,0.03,1.628012,4.365187,1.767686,1.400798,0.03
8840,3,0202-1021-2020,2020,0202-1021-2020,3,0.2,7.497771,-0.529768,8.264042,-4.573428,0.2
8840,3,0202-1021-2020,1021,0202-1021-2020,3,0.35,1.038587,-0.529038,7.984683,1.859894,0.35
8840,3,0202-1021-2020,0202,0202-1021-2020,3,0.45,-3.89227,7.704947,-4.339083,7.801366,0.45
8841,3,0202-1002-2020,0202,0202-1002-2020,3,0.35,-6.784096,7.030826,-3.930804,6.701235,0.35
8841,3,0202-1002-2020,1002,0202-1002-2020,3,0.38,-0.240103,0.547165,0.36415,6.700922,0.38
8841,3,0202-1002-2020,2020,0202-1002-2020,3,0.27,6.245072,-5.53854,6.225897,-1.1011,0.27
8842,2,0202-2020,0202,0202-0210-2020,2,0.04,-1.290956,5.598919,-5.774254,8.006793,0.04
8842,2,0202-2020,2020,0202-0210-2020,2,0.96,6.730159,-5.043745,6.565303,-3.389969,0.96
8843,2,0202-2020,2020,0202-2020,2,0.74,7.425604,-4.669257,8.108102,-3.518342,0.74
8843,2,0202-2020,0202,0202-2020,2,0.26,-3.647563,7.379448,-2.405968,6.189739,0.26
8844,2,0202-2100,0202,0202-2100,2,0.67,-5.110212,6.290134,-9.162234,6.449009,0.67
8844,2,0202-2100,2100,0202-2100,2,0.33,7.257024,-0.122835,-1.951601,1.994713,0.33
8845,3,0202-1220-2020,1220,0202-0221-1220-2020,3,0.5,1.798424,2.407505,3.852819,-5.745015,0.5
8845,3,0202-1220-2020,0202,0202-0221-1220-2020,3,0.35,-4.784273,7.096495,-2.438837,6.847077,0.35
8845,3,0202-1220-2020,2020,0202-0221-1220-2020,3,0.15,6.502211,-3.863928,4.193191,-5.809349,0.15
8846,2,0202-2020,0202,0202-2020,2,0.52,-3.98247,6.806891,-2.483454,5.316253,0.52
8846,2,0202-2020,2020,0202-2020,2,0.48,6.04052,-2.681619,6.151889,-6.691206,0.48
8847,2,0202-2020,0202,0202-2020,2,0.35,-5.420731,5.270437,-4.305144,7.132925,0.35
8847,2,0202-2020,2020,0202-2020,2,0.65,6.268573,-7.36949,7.953476,-4.188408,0.65
8848,2,0202-2020,2020,0202-1200-2020,2,0.83,6.71042,-6.43695,5.311676,-4.028886,0.83
8848,2,0202-2020,0202,0202-1200-2020,2,0.17,-2.122414,4.849753,-3.956819,4.567452,0.17
8849,2,0202-2020,2020,0202-2020-2100,2,0.81,7.92875,-4.778135,8.260417,-5.88552,0.81
8849,2,0202-2020,0202,0202-2020-2100,2,0.19,-4.971741,6.897326,-1.494107,5.786803,0.19
8850,2,0202-2020,2020,0112-0202-2011-2020,2,0.12,4.263783,-4.229906,6.691196,-3.186125,0.12
8850,2,0202-2020,0202,0112-0202-2011-2020,2,0.88,-2.77368,4.722558,-5.068074,8.254592,0.88
8851,3,0120-0202-2020,2020,0120-0202-2020,3,0.08,5.152823,-5.083163,6.498466,-6.097537,0.08
8851,3,0120-0202-2020,0202,0120-0202-2020,3,0.82,-5.597322,5.057464,-5.407424,5.966289,0.82
8851,3,0120-0202-2020,0120,0120-0202-2020,3,0.1,0.948931,-0.8985,6.435386,-0.681283,0.1
8852,3,0202-0221-2020,2020,0202-2020,3,0.51,5.465267,-5.609387,7.703667,-3.281375,0.51
8852,3,0202-0221-2020,0202,0202-2020,3,0.17,-2.977306,6.454145,-2.633137,5.688304,0.17
8852,3,0202-0221-2020,0221,0202-2020,3,0.32,-1.200689,3.453245,3.005586,1.965968,0.32
8853,2,0202-2020,0202,0202-2020,2,0.76,-2.736653,8.968816,-2.676543,3.995743,0.76
8853,2,0202-2020,2020,0202-2020,2,0.24,8.607508,-0.210904,5.553882,-8.418453,0.24
8854,2,0202-2020,0202,0202-1200-2020,2,0.67,-3.18178,7.172811,-7.438676,3.176023,0.67
8854,2,0202-2020,2020,0202-1200-2020,2,0.33,7.06319,-2.853435,3.525538,-7.899231,0.33
8855,2,0202-2020,0202,0202-2020,2,0.05,-4.947283,5.917527,-2.854201,4.96518,0.05
8855,2,0202-2020,2020,0202-2020,2,0.95,6.872876,-3.797408,7.444787,-7.702524,0.95
8856,2,0202-2020,2020,0202-2020,2,0.67,6.100444,-2.170887,8.005343,-4.354593,0.67
8856,2,0202-2020,0202,0202-2020,2,0.33,-5.379453,7.375606,-2.18026,6.510378,0.33
8857,2,0202-2020,0202,0202-2020,2,0.86,-4.696727,6.727848,-6.500128,7.872565,0.86
8857,2,0202-2020,2020,0202-2020,2,0.14,5.970546,-4.476483,6.281418,-3.696653,0.14
8858,3,0012-0202-2020,0202,0012-0202-2020,3,0.07,-4.91894,4.498318,-5.092516,6.391676,0.07
8858,3,0012-0202-2020,2020,0012-0202-2020,3,0.8,7.092315,-7.322149,7.063248,-6.157412,0.8
8858,3,0012-0202-2020,0012,0012-0202-2020,3,0.13,0.9812,-1.943705,0.517027,6.26282,0.13
8859,2,0201-2020,2020,0120-0201-2020,2,0.98,7.582251,-4.927378,6.85726,-11.318839,0.98
8859,2,0201-2020,0201,0120-0201-2020,2,0.02,1.595534,6.939521,-2.626145,1.442552,0.02
8860,2,0202-2020,2020,0202-2020,2,0.36,5.087244,-7.276807,7.026256,-4.942107,0.36
8860,2,0202-2020,0202,0202-2020,2,0.64,-6.083704,5.694652,-5.292693,6.361286,0.64
8861,2,0202-2020,0202,0202-2020,2,0.93,-4.725285,6.837947,-6.245864,7.354878,0.93
8861,2,0202-2020,2020,0202-2020,2,0.07,6.697071,-3.251896,5.604925,-4.739903,0.07
8862,2,0202-2020,0202,0202-2001-2020,2,0.63,-6.24341,6.324777,-5.345097,5.670041,0.63
8862,2,0202-2020,2020,0202-2001-2020,2,0.37,5.265142,-5.743396,6.047862,-5.301271,0.37
8863,2,0202-2020,0202,0202-2020,2,0.85,-4.632707,8.845407,-8.594317,6.442202,0.85
8863,2,0202-2020,2020,0202-2020,2,0.15,7.294005,-0.996948,4.249551,-5.459513,0.15
8864,2,0202-2020,2020,0202-2020,2,0.78,3.710576,-2.235612,7.681194,-5.348209,0.78
8864,2,0202-2020,0202,0202-2020,2,0.22,-8.880566,6.627647,-4.303387,4.607977,0.22
8865,3,0120-0202-2020,2020,0120-0202-2020,3,0.15,4.331301,-4.967857,5.052743,-6.52415,0.15
8865,3,0120-0202-2020,0202,0120-0202-2020,3,0.68,-7.54738,6.34175,-6.657861,5.007437,0.68
8865,3,0120-0202-2020,0120,0120-0202-2020,3,0.17,-1.776935,0.331837,5.050014,-1.355895,0.17
8866,1,2020,2020,0202-1210-2020,1,1,4.821816,-6.603095,6.846705,-3.247896,1
8867,2,0202-2020,2020,0202-2020,2,0.71,6.291543,-4.844048,7.682982,-3.830015,0.71
8867,2,0202-2020,0202,0202-2020,2,0.29,-5.713723,6.551292,-3.288304,6.324777,0.29
8868,1,0202,0202,0202,1,1,-4.057931,6.821474,-10.739092,8.809347,1
8869,2,0202-2020,0202,0202-2020,2,0.89,-6.705306,6.682408,-4.275177,6.984732,0.89
8869,2,0202-2020,2020,0202-2020,2,0.11,5.57307,-4.141661,5.302854,-1.808813,0.11
8870,2,0202-2020,2020,0202-2020-2200,2,0.55,6.419709,-1.242659,7.604782,-5.928768,0.55
8870,2,0202-2020,0202,0202-2020-2200,2,0.45,-1.842349,5.176185,-4.153183,6.536899,0.45
8871,3,0021-0102-2020,2020,0021-0102-2020,3,0.32,6.486253,-9.987466,6.050691,-4.876452,0.32
8871,3,0021-0102-2020,0102,0021-0102-2020,3,0.53,-3.490316,2.822747,-0.731993,7.415946,0.53
8871,3,0021-0102-2020,0021,0021-0102-2020,3,0.15,0.622814,-3.633876,5.674394,1.147745,0.15
8872,2,0202-2020,0202,0202-2020,2,0.79,-3.968206,7.690542,-4.647285,4.644703,0.79
8872,2,0202-2020,2020,0202-2020,2,0.21,6.524773,-4.058183,6.549984,-3.998451,0.21
8873,3,0202-0210-2020,0210,0202-0210-2020,3,0.46,0.873388,6.064831,2.463999,-1.596452,0.46
8873,3,0202-0210-2020,2020,0202-0210-2020,3,0.42,5.800255,-2.397738,8.361212,-7.3301,0.42
8873,3,0202-0210-2020,0202,0202-0210-2020,3,0.12,-5.000612,6.540672,-3.996262,4.420379,0.12
8874,2,0202-2020,2020,0120-0202-2020,2,0.5,5.456097,-4.534925,7.483753,-5.083096,0.5
8874,2,0202-2020,0202,0120-0202-2020,2,0.5,-5.159122,6.20434,-4.459885,6.52175,0.5
8875,2,0202-2010,0202,0202-2010,2,0.94,-7.981176,6.582657,-9.857445,6.798823,0.94
8875,2,0202-2010,2010,0202-2010,2,0.06,3.909068,-0.475917,2.372061,0.03696,0.06
8876,2,0202-2020,0202,0202-1210-2020,2,0.55,-3.296591,7.290919,-3.16257,7.556802,0.55
8876,2,0202-2020,2020,0202-1210-2020,2,0.45,7.363906,-4.393638,8.519426,0.093607,0.45
8877,2,0202-2020,2020,0202-2020,2,0.85,8.702092,-6.086243,6.232356,-5.604028,0.85
8877,2,0202-2020,0202,0202-2020,2,0.15,-2.648934,6.118166,-3.385751,6.059806,0.15
8878,2,0202-2020,0202,0202-2020,2,0.7,-5.299783,6.888003,-4.122764,7.780419,0.7
8878,2,0202-2020,2020,0202-2020,2,0.3,6.783621,-4.94508,7.086915,-3.02472,0.3
8879,2,0202-2020,0202,0202-0221-2020,2,0.17,-0.676755,4.579336,-2.965601,7.788631,0.17
8879,2,0202-2020,2020,0202-0221-2020,2,0.83,7.855405,-5.798083,9.6744,-3.711976,0.83
8880,2,0202-2020,0202,0202-2020,2,0.08,-3.920786,5.541471,-0.025165,4.543249,0.08
8880,2,0202-2020,2020,0202-2020,2,0.92,5.026898,-5.631295,8.255925,-7.502509,0.92
8881,2,0022-0202,0022,0022-0202,2,0.93,0.066613,-0.359702,4.085988,7.3227969999999996,0.93
8881,2,0022-0202,0202,0022-0202,2,0.07,-5.4796569999999996,5.439871,-0.927929,8.665074,0.07
8882,2,0202-2110,0202,0202-2120-2200,2,0.47,0.129383,7.620073,-8.966205,6.285282,0.47
8882,2,0202-2110,2110,0202-2120-2200,2,0.53,6.692097,2.277232,0.653634,-1.143175,0.53
8883,2,0202-2020,2020,0202-2020,2,0.24,7.030158,-2.063386,6.836061,-3.216636,0.24
8883,2,0202-2020,0202,0202-2020,2,0.76,-4.915814,7.487074,-4.068077,7.605535,0.76
8884,1,2020,2020,0202-2020,1,1,8.089022,-5.086166,7.660977,-10.522417,1
8885,1,0202,0202,0202,1,1,-4.878064,4.750354,-8.009109,6.76222,1
8886,1,2201,2201,2020-2201,1,1,3.065101,4.364577,-8.641386,0.480303,1
8887,2,0202-1002,1002,0202-1002,2,0.84,1.529691,0.372527,-2.477359,6.51305,0.84
8887,2,0202-1002,0202,0202-1002,2,0.16,-2.150285,6.489592,-6.637085,6.5336360000000004,0.16
8888,3,0202-1220-2020,2020,0202-2020,3,0.03,5.340583,-3.407667,5.938712,-3.90791,0.03
8888,3,0202-1220-2020,1220,0202-2020,3,0.04,0.349966,2.667327,4.839743,-1.611043,0.04
8888,3,0202-1220-2020,0202,0202-2020,3,0.93,-5.982866,8.767556,-6.033319,7.053097,0.93
8889,3,0202-1002-2020,1002,0202-1002-2020,3,0.07,1.002116,1.703849,0.0285,6.0531180000000004,0.07
8889,3,0202-1002-2020,2020,0202-1002-2020,3,0.85,7.55342,-3.781536,5.626908,-6.09917,0.85
8889,3,0202-1002-2020,0202,0202-1002-2020,3,0.08,0.024066,5.060555,-3.959277,6.101873,0.08
8890,3,0202-0211-2020,0202,0202-0211-1021-1102-1111-2020-2110,3,0.06,-2.78455,6.213031,-4.802702,4.523219,0.06
8890,3,0202-0211-2020,2020,0202-0211-1021-1102-1111-2020-2110,3,0.85,7.696956,-3.667584,6.355373,-7.42447,0.85
8890,3,0202-0211-2020,0211,0202-0211-1021-1102-1111-2020-2110,3,0.09,-2.78128,6.20142,-0.024607,-0.013543,0.09
8891,2,0202-2020,0202,0202-2020,2,0.07,-1.150761,6.662289,-3.827997,4.754563,0.07
8891,2,0202-2020,2020,0202-2020,2,0.93,8.440843,-4.408008,6.531856,-6.348744,0.93
8892,2,0202-2020,2020,0120-0202-2020,2,0.43,5.207286,-4.7947,7.02941,-3.799343,0.43
8892,2,0202-2020,0202,0120-0202-2020,2,0.57,-5.13987,6.035425,-5.3546569999999996,5.744424,0.57
8893,2,0202-2020,2020,0202-2020,2,0.56,6.913961,-4.176166,5.505812,-4.278431,0.56
8893,2,0202-2020,0202,0202-2020,2,0.44,-1.38427,6.450186,-6.867162,6.941312,0.44
8894,2,0202-2020,0202,0202-2020-2101,2,0.07,-1.165215,6.718626,-3.100079,6.640498,0.07
8894,2,0202-2020,2020,0202-2020-2101,2,0.93,8.301468,-5.74655,5.776637,-3.342821,0.93
8895,2,0202-2020,2020,0202-2020,2,0.05,6.629886,-3.49688,4.04594,-3.733496,0.05
8895,2,0202-2020,0202,0202-2020,2,0.95,-4.683837,6.965407,-6.326287,7.816523,0.95
8896,2,0202-2020,2020,0202-2020,2,0.38,6.423984,-2.405129,6.446136,-6.132031,0.38
8896,2,0202-2020,0202,0202-2020,2,0.62,-3.004293,8.482315,-4.31106,5.796794,0.62
8897,2,0202-2020,0202,0202-2020,2,0.59,-3.803836,7.642495,-3.400026,8.136204,0.59
8897,2,0202-2020,2020,0202-2020,2,0.41,7.128546,-3.208597,6.412929,-3.193501,0.41
8898,2,0202-2020,2020,0202-2020,2,0.8,8.492325,-5.183955,4.066319,-1.785962,0.8
8898,2,0202-2020,0202,0202-2020,2,0.2,-3.086193,5.286141,-6.052119,7.844677,0.2
8899,2,0202-2020,2020,0202-0220-2020,2,0.3,6.77031,-0.925668,8.176919,-2.679454,0.3
8899,2,0202-2020,0202,0202-0220-2020,2,0.7,-5.553619,6.750285,-3.652179,6.36305,0.7
8900,1,0202,0202,0202,1,1,-4.029118,7.211656,-7.542666,7.5926,1
8901,2,0202-2020,2020,0202-2020,2,0.75,9.118981,-2.982093,8.249501,-3.071515,0.75
8901,2,0202-2020,0202,0202-2020,2,0.25,-1.938865,7.445347,-1.18474,8.604347,0.25
8902,2,0202-2020,0202,0202-2001-2020,2,0.17,-2.186464,7.029788,-3.257691,5.736617,0.17
8902,2,0202-2020,2020,0202-2001-2020,2,0.83,8.529164,-4.892976,6.766629,-3.751961,0.83
8903,2,0202-2020,2020,0202-2020,2,0.03,5.140315,-3.35053,7.877955,-1.19784,0.03
8903,2,0202-2020,0202,0202-2020,2,0.97,-3.350391,6.403403,-5.105354,8.871737,0.97
8904,2,0202-2020,2020,0021-0202-2020,2,0.54,4.349692,-6.31361,7.822684,-5.801072,0.54
8904,2,0202-2020,0202,0021-0202-2020,2,0.46,-8.421663,5.470511,-3.896616,6.466214,0.46
8905,2,0202-2020,0202,0202-2020,2,0.9,-3.221742,6.205858,-6.535541,9.104831,0.9
8905,2,0202-2020,2020,0202-2020,2,0.1,6.906541,-0.400878,4.887082,-2.435723,0.1
8906,4,0112-0120-0202-2020,2020,0120-0202-2020,4,0.44,6.964878,-3.9093,7.679071,-4.921574,0.44
8906,4,0112-0120-0202-2020,0202,0120-0202-2020,4,0.05,-3.556972,6.851562,-3.994585,7.276889,0.05
8906,4,0112-0120-0202-2020,0112,0120-0202-2020,4,0.1,-3.526751,2.681977,0.366733,6.419653,0.1
8906,4,0112-0120-0202-2020,0120,0120-0202-2020,4,0.41,1.205543,2.674981,6.755043,1.191493,0.41
8907,2,0202-2020,0202,0202-2020-2102,2,0.83,-3.517173,6.722126,-4.570114,8.727295,0.83
8907,2,0202-2020,2020,0202-2020-2102,2,0.17,7.832994,-3.935222,7.198106,-2.602379,0.17
8908,2,0202-2020,0202,0202-2020,2,0.22,-1.870114,5.222598,-5.636261,4.82667,0.22
8908,2,0202-2020,2020,0202-2020,2,0.78,7.973344,-5.661298,6.805345,-7.658504,0.78
8909,2,0202-2020,0202,0202-2020,2,0.21,1.208426,4.685892,-0.723647,6.22659,0.21
8909,2,0202-2020,2020,0202-2020,2,0.79,7.383694,-7.110253,8.750264,-3.638697,0.79
8910,1,0220,0220,0220,1,1,-1.802279,2.406676,2.483469,-1.571733,1
8911,2,0202-2020,2020,0202-2020,2,0.27,8.83298,-5.168723,5.658935,-1.960457,0.27
8911,2,0202-2020,0202,0202-2020,2,0.73,-2.094652,6.884495,-4.798072,5.160136,0.73
8912,3,0202-2020-2101,0202,0202-2020-2101,3,0.46,-4.573003,7.204244,-5.456109,6.153986,0.46
8912,3,0202-2020-2101,2020,0202-2020-2101,3,0.21,8.118971,-4.0480409999999996,5.39151,-3.513323,0.21
8912,3,0202-2020-2101,2101,0202-2020-2101,3,0.33,8.057398,1.737275,-0.372859,0.884711,0.33
8913,1,2020,2020,2020,1,1,8.274359,-9.784639,5.020716,-5.431067,1
8914,3,0022-0202-2020,2020,0022-0202-2020,3,0.07,6.195426,-4.913302,8.104096,-0.009997,0.07
8914,3,0022-0202-2020,0022,0022-0202-2020,3,0.89,0.359446,1.607469,5.442946,3.47072,0.89
8914,3,0022-0202-2020,0202,0022-0202-2020,3,0.04,-3.734121,6.78301,-0.700026,8.790108,0.04
8915,2,0202-2020,0202,0202-2020,2,0.6,-6.383796,7.291693,-2.878539,7.222294,0.6
8915,2,0202-2020,2020,0202-2020,2,0.4,6.110829,-4.835911,5.960096,-5.698174,0.4
8916,2,0202-2020,0202,0202-2020,2,0.13,-3.812272,5.999408,-3.156147,8.455796,0.13
8916,2,0202-2020,2020,0202-2020,2,0.87,5.585914,-3.194115,4.902958,-3.793423,0.87
8917,2,0212-2020,0212,2020,2,0.01,0.68157,7.055952,0.121241,3.470409,0.01
8917,2,0212-2020,2020,2020,2,0.99,9.017801,-2.651607,6.826069,-4.018606,0.99
8918,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.49,-7.664544,7.047264,-4.295229,8.440356,0.49
8918,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.37,4.619858,-5.357943,8.081451,-4.083559,0.37
8918,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.14,-1.681715,7.0306940000000004,1.6171,-3.35094,0.14
8919,1,0202,0202,0202,1,1,-4.963354,8.052689,-10.102354,7.797521,1
8920,1,2020,2020,0212-0220-2020,1,1,5.843385,-3.011689,8.083214,-8.028611,1
8921,2,0202-2020,0202,0202-2020-2101,2,0.27,-6.377313,6.619373,0.094051,5.961993,0.27
8921,2,0202-2020,2020,0202-2020-2101,2,0.73,6.187607,-3.592074,6.686254,-5.369463,0.73
8922,2,0202-2020,0202,0202-2020,2,0.78,-5.739583,7.765908,-3.326151,4.567293,0.78
8922,2,0202-2020,2020,0202-2020,2,0.22,6.006667,-4.111939,4.999887,-8.39086,0.22
8923,2,0021-0202,0202,0021-0202-1020,2,0.61,-7.804484,4.857374,-4.900932,6.894164,0.61
8923,2,0021-0202,0021,0021-0202-1020,2,0.39,-3.703525,-0.828535,6.816194,0.76906,0.39
8924,2,0202-2020,2020,0202-1002-2020,2,0.36,6.935578,-4.700342,4.77983,-4.129476,0.36
8924,2,0202-2020,0202,0202-1002-2020,2,0.64,-2.261857,6.555832,-5.653616,8.348115,0.64
8925,1,0202,0202,0202-2020,1,1,-6.513126,7.092003,-4.234241,7.701171,1
8926,3,0202-2001-2020,0202,0202-2001-2020,3,0.24,-1.111758,5.650537,-4.662237,5.705458,0.24
8926,3,0202-2001-2020,2020,0202-2001-2020,3,0.04,6.979684,-5.73547,4.762953,-4.83615,0.04
8926,3,0202-2001-2020,2001,0202-2001-2020,3,0.72,6.979519,-0.134044,-0.808401,0.483809,0.72
8927,1,0202,0202,0202-2020,1,1,-6.914978,7.088866,-5.277148,7.41782,1
8928,2,0202-2020,0202,0202-2020-2102,2,0.72,0.123161,6.946121,-4.698133,6.941178,0.72
8928,2,0202-2020,2020,0202-2020-2102,2,0.28,6.953749,-4.88515,7.025823,-3.208877,0.28
8929,3,0012-0202-2020,0012,0012-0202-2020,3,0.41,-1.761138,2.442887,-0.389391,5.98388,0.41
8929,3,0012-0202-2020,0202,0012-0202-2020,3,0.45,-7.978241,7.505697,-5.976895,5.983886,0.45
8929,3,0012-0202-2020,2020,0012-0202-2020,3,0.14,4.322237,-3.736363,6.751558,-4.70928,0.14
8930,2,0202-2020,0202,0121-0202-2020,2,0.31,-6.887006,6.37978,-3.443098,7.069161,0.31
8930,2,0202-2020,2020,0121-0202-2020,2,0.69,5.9058,-5.221935,6.335527,-3.71762,0.69
8931,2,0202-2020,0202,0122-0202-2020,2,0.06,-2.977623,6.153394,-3.3478850000000002,7.44054,0.06
8931,2,0202-2020,2020,0122-0202-2020,2,0.94,7.576908,-3.937143,7.906169,-4.172884,0.94
8932,2,0202-2020,2020,0202-1002-2020,2,0.2,7.707509,-2.3561,5.755874,-1.892374,0.2
8932,2,0202-2020,0202,0202-1002-2020,2,0.8,-3.762658,6.957968,-6.013453,7.561437,0.8
8933,2,0202-2020,2020,0202-2020,2,0.04,4.661866,-5.113929,4.803009,0.676386,0.04
8933,2,0202-2020,0202,0202-2020,2,0.96,-7.051572,5.053968,-2.725396,7.32848,0.96
8934,1,0202,0202,0202-2020,1,1,-3.564065,7.612756,-3.744404,8.955372,1
8935,2,0202-2020,2020,0202-1102-2020,2,0.07,8.116752,-3.673875,3.841251,-2.467409,0.07
8935,2,0202-2020,0202,0202-1102-2020,2,0.93,-3.39628,5.437678,-8.123033,5.641923,0.93
8936,3,0202-1002-2020,0202,0202-1002-2020,3,0.13,-3.102537,4.406945,-7.176039,6.81924,0.13
8936,3,0202-1002-2020,1002,0202-1002-2020,3,0.6,2.579789,-1.488805,-0.766285,6.509881,0.6
8936,3,0202-1002-2020,2020,0202-1002-2020,3,0.27,5.12789,-7.929739,5.588159,-4.985567,0.27
8937,2,0202-2020,2020,0202-2020,2,0.49,7.012221,-4.454952,6.997819,-1.503494,0.49
8937,2,0202-2020,0202,0202-2020,2,0.51,-4.759933,7.65541,-2.033615,4.014703,0.51
8938,2,0202-2020,0202,0121-0202-2020,2,0.61,-4.402681,4.610345,-2.992276,6.690799,0.61
8938,2,0202-2020,2020,0121-0202-2020,2,0.39,5.263531,-5.495977,6.467358,-2.349723,0.39
8939,2,0202-1020,1020,0202-1020,2,0.88,2.282613,-1.825923,8.886112,1.326886,0.88
8939,2,0202-1020,0202,0202-1020,2,0.12,-3.923415,6.443911,0.300282,3.10727,0.12
8940,1,0201,0201,0201,1,1,0.063254,7.138777,-6.85294,3.016812,1
8941,2,0210-2020,2020,0120-0210-2020,2,0.9,5.202065,-3.570869,7.866542,-4.267886,0.9
8941,2,0210-2020,0210,0120-0210-2020,2,0.1,-0.91892,7.126514,1.943681,1.156853,0.1
8942,2,0202-2020,0202,0202-2020,2,0.03,-7.460405,5.980875,-1.037229,6.603879,0.03
8942,2,0202-2020,2020,0202-2020,2,0.97,5.699429,-1.89345,8.403224,-4.983336,0.97
8943,2,0202-2020,2020,0202-1102-2020,2,0.29,5.070395,-2.911327,6.438769,-4.980179,0.29
8943,2,0202-2020,0202,0202-1102-2020,2,0.71,-6.199287,6.155895,-6.227161,6.593003,0.71
8944,2,0202-2020,0202,0202-2020,2,0.83,-4.902305,7.873554,-3.641712,7.399281,0.83
8944,2,0202-2020,2020,0202-2020,2,0.17,7.236501,0.094962,7.799476,-3.945264,0.17
8945,2,0202-2020,0202,0012-0202-2020,2,0.78,-5.086157,4.943724,-4.186058,8.246576,0.78
8945,2,0202-2020,2020,0012-0202-2020,2,0.22,3.667716,-5.429001,6.833241,-1.142522,0.22
8946,2,0202-2020,0202,0202-0210-2020,2,0.34,-7.50204,5.965877,-6.317737,6.03664,0.34
8946,2,0202-2020,2020,0202-0210-2020,2,0.66,5.357243,-6.956337,5.772116,-5.080699,0.66
8947,2,0202-2020,2020,0202-2020,2,0.27,5.082862,-4.121687,5.552143,-3.329584,0.27
8947,2,0202-2020,0202,0202-2020,2,0.73,0.297878,6.107029,-3.278322,5.736369,0.73
8948,2,0202-2102,2102,0202-2002-2020,2,0.62,3.066459,1.312673,-4.441587,3.951745,0.62
8948,2,0202-2102,0202,0202-2002-2020,2,0.38,-2.967599,6.201248,-6.783062,6.979806,0.38
8949,4,0202-2011-2020-2201,2020,0202-1201-2011-2020,4,0.36,5.963439,-3.561495,8.745316,-4.372785,0.36
8949,4,0202-2011-2020-2201,2201,0202-1201-2011-2020,4,0.09,3.757196,2.797443,-3.648795,1.809957,0.09
8949,4,0202-2011-2020-2201,0202,0202-1201-2011-2020,4,0.15,-6.155002,8.018945,-3.651612,6.170182,0.15
8949,4,0202-2011-2020-2201,2011,0202-1201-2011-2020,4,0.4,5.944902,-3.561389,2.557015,1.399919,0.4
8950,3,0202-1002-2020,1002,0202-1002-2020,3,0.42,2.644688,-2.130291,-0.541614,5.460333,0.42
8950,3,0202-1002-2020,2020,0202-1002-2020,3,0.41,7.562043,-8.406532,5.472039,-2.257461,0.41
8950,3,0202-1002-2020,0202,0202-1002-2020,3,0.17,-2.543916,2.599841,-4.579729,6.299897,0.17
8951,3,0202-2012-2020,0202,0202-2020,3,0.02,0.63758,4.840682,-4.318144,7.243409,0.02
8951,3,0202-2012-2020,2020,0202-2020,3,0.81,8.864211,-5.401256,6.876608,-4.249733,0.81
8951,3,0202-2012-2020,2012,0202-2020,3,0.17,2.678768,-3.895481,1.228727,6.150646,0.17
8952,2,0202-2020,2020,-1,2,0.36,7.219914,0.551714,5.020506,-4.623207,0.36
8952,2,0202-2020,0202,-1,2,0.64,-4.696813,6.486923,-4.493033,6.745338,0.64
8953,3,1202-2020-2200,2200,1202-2020-2200,3,0.01,4.102071,2.742539,1.318198,1.385633,0.01
8953,3,1202-2020-2200,2020,1202-2020-2200,3,0.27,5.341722,-1.260001,4.26421,-3.910003,0.27
8953,3,1202-2020-2200,1202,1202-2020-2200,3,0.72,-1.308597,7.062378,-7.938161,6.719814,0.72
8954,2,0202-2020,2020,0202-2020,2,0.22,6.092055,-1.575636,6.047346,-2.08439,0.22
8954,2,0202-2020,0202,0202-2020,2,0.78,-2.705647,7.277327,-3.221401,6.905773,0.78
8955,2,0202-2020,0202,0202-2020,2,0.38,-3.194116,4.377726,-5.432115,7.081325,0.38
8955,2,0202-2020,2020,0202-2020,2,0.62,7.023224,-5.553777,6.999267,-3.036384,0.62
8956,2,0202-2020,2020,0202-2020,2,0.14,4.683001,-7.926777,4.394666,-2.604636,0.14
8956,2,0202-2020,0202,0202-2020,2,0.86,-1.744005,3.187415,-6.41678,8.864201,0.86
8957,1,2020,2020,0202-2020,1,1,8.457362,-4.283156,7.418672,-6.423499,1
8958,2,0202-2020,0202,0012-0202-2020,2,0.39,-2.922157,7.981268,-4.6475,5.239964,0.39
8958,2,0202-2020,2020,0012-0202-2020,2,0.61,5.530888,-1.88227,7.156568,-5.00807,0.61
8959,3,0120-0202-2020,2020,0120-0202-2020,3,0.4,7.275679,-4.378314,5.94824,-7.379739,0.4
8959,3,0120-0202-2020,0202,0120-0202-2020,3,0.29,-4.672288,7.214303,-2.487476,4.648244,0.29
8959,3,0120-0202-2020,0120,0120-0202-2020,3,0.31,1.284436,1.590107,5.930043,-1.888377,0.31
8960,2,0202-2020,0202,0202-2020,2,0.14,-3.823392,5.23839,-6.397983,5.00923,0.14
8960,2,0202-2020,2020,0202-2020,2,0.86,7.670309,-6.393014,3.931122,-5.923336,0.86
8961,2,0202-2020,2020,0202-2020,2,0.11,6.849809,-5.114979,3.74384,-2.832281,0.11
