parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5192,2,0202-2020,2020,0202-2020,2,0.98,9.118061,-4.846477,6.940537,-8.731764,0.98
5192,2,0202-2020,0202,0202-2020,2,0.02,-0.291163,5.958831,0.593603,3.529763,0.02
5193,3,0202-0212-2020,2020,0202-2020,3,0.29,6.907953,-4.383762,8.45304,-4.194619,0.29
5193,3,0202-0212-2020,0212,0202-2020,3,0.51,-4.711822,2.028733,2.529148,6.807632,0.51
5193,3,0202-0212-2020,0202,0202-2020,3,0.2,-4.899513,7.723688,-1.799032,7.179068,0.2
5194,3,0202-1002-2020,1002,0202-1002-2020,3,0.19,0.316468,1.751925,1.049914,8.414028,0.19
5194,3,0202-1002-2020,2020,0202-1002-2020,3,0.53,7.061988,-4.743911,7.781654,-4.392973,0.53
5194,3,0202-1002-2020,0202,0202-1002-2020,3,0.28,-5.041911,6.810074,-4.365975,8.466464,0.28
5195,2,0202-2020,2020,0202-2020,2,0.83,6.795856,-8.234041,7.782892,-7.501012,0.83
5195,2,0202-2020,0202,0202-2020,2,0.17,-3.756903,4.177029,-2.983632,4.74017,0.17
5196,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.07,0.863951,0.073775,1.21395,4.808637,0.07
5196,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.2,-5.424923,4.817101,-3.896269,4.850278,0.2
5196,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.73,7.063724,-6.010537,7.279489,-4.228538,0.73
5197,3,0012-0202-2020,0012,0012-0202-2020,3,0.24,2.761352,-0.02556,1.639886,6.203831,0.24
5197,3,0012-0202-2020,0202,0012-0202-2020,3,0.17,-3.35108,5.901123,-4.409568,7.257548,0.17
5197,3,0012-0202-2020,2020,0012-0202-2020,3,0.59,8.677158,-5.696058,6.816503,-3.309063,0.59
5198,1,0202,0202,0202-2020,1,1,-7.399881,7.555492,-4.409199,8.049444,1
5199,2,0202-2120,2120,0202-2120,2,0.31,2.699079,1.960596,7.078162,-1.829893,0.31
5199,2,0202-2120,0202,0202-2120,2,0.69,-2.152625,7.012388,-3.948923,5.682119,0.69
5200,2,0202-2020,2020,0202-2020,2,0.39,6.954703,-3.043871,4.098805,-2.33089,0.39
5200,2,0202-2020,0202,0202-2020,2,0.61,-2.957894,6.001076,-7.945233,6.579697,0.61
5201,2,0202-2020,0202,0012-0202-2020,2,0.89,-4.678397,5.803448,-1.832745,8.87316,0.89
5201,2,0202-2020,2020,0012-0202-2020,2,0.11,5.989597,-4.58507,6.581405,-2.00702,0.11
5202,3,0202-0221-2020,2020,0202-2020,3,0.46,7.838536,-2.152604,6.844874,-3.985516,0.46
5202,3,0202-0221-2020,0202,0202-2020,3,0.39,-2.992503,8.260305,-2.388184,7.043113,0.39
5202,3,0202-0221-2020,0221,0202-2020,3,0.15,-0.221204,5.850547,3.128667,0.434454,0.15
5203,2,0202-2020,2020,0202-2020,2,0.08,5.550108,-1.578082,6.853654,1.713999,0.08
5203,2,0202-2020,0202,0202-2020,2,0.92,-2.862706,5.645591,-5.920259,6.789274,0.92
5204,2,0202-2020,0202,0022-0202-2020,2,0.44,-5.021071,8.129641,-3.37567,7.438294,0.44
5204,2,0202-2020,2020,0022-0202-2020,2,0.56,6.809668,-4.406381,9.619568,-2.666263,0.56
5205,2,0202-2020,2020,0202-2001-2020,2,0.32,6.208052,-6.069422,6.902445,-3.779573,0.32
5205,2,0202-2020,0202,0202-2001-2020,2,0.68,-4.351983,3.052875,-3.445244,7.173174,0.68
5206,1,2020,2020,0202-2020,1,1,4.829802,-3.510353,8.070065,-6.913322,1
5207,2,0202-2020,0202,0202-1012-1102-2020-2100,2,0.71,-2.408739,6.670543,-3.369626,5.974474,0.71
5207,2,0202-2020,2020,0202-1012-1102-2020-2100,2,0.29,6.922547,-4.300013,7.364202,-6.035794,0.29
5208,2,0202-2020,0202,0202-2011-2020-2101,2,0.81,-5.946243,7.696681,-5.699526,7.178977,0.81
5208,2,0202-2020,2020,0202-2011-2020-2101,2,0.19,6.249573,-3.854515,6.654706,-4.767413,0.19
5209,2,0202-2020,2020,0202-2020,2,0.55,6.653599,-5.183304,6.187371,-3.142712,0.55
5209,2,0202-2020,0202,0202-2020,2,0.45,-5.220572,7.08404,-4.691329,6.68475,0.45
5210,2,0202-2020,2020,0202-2020,2,0.19,7.98947,-1.585382,6.178198,-3.341585,0.19
5210,2,0202-2020,0202,0202-2020,2,0.81,-3.925831,7.02301,-3.76919,6.899366,0.81
5211,2,0202-2020,2020,0202-2020,2,0.35,6.936014,-3.899037,3.85534,-3.649952,0.35
5211,2,0202-2020,0202,0202-2020,2,0.65,-2.82969,5.860496,-2.204879,7.477276,0.65
5212,2,0202-2020,2020,0202-1102-2020,2,0.51,7.069482,-4.414668,4.109363,-2.845003,0.51
5212,2,0202-2020,0202,0202-1102-2020,2,0.49,-3.13339,6.146047,-3.46346,6.48777,0.49
5213,2,0202-2020,0202,0202-2020,2,0.02,-2.319748,3.951198,1.209659,7.190279,0.02
5213,2,0202-2020,2020,0202-2020,2,0.98,6.676188,-8.027146,9.462042,-3.494249,0.98
5214,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.62,2.913537,-0.498986,1.371068,8.009648,0.62
5214,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.2,5.669833,-3.22178,6.219278,-0.088874,0.2
5214,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.18,0.702874,6.08559,-2.994319,9.568179,0.18
5215,2,0202-2020,0202,0202-2020,2,0.99,-6.174238,8.772475,-5.152308,5.739817,0.99
5215,2,0202-2020,2020,0202-2020,2,0.01,4.707716,-3.833499,4.86728,-1.032149,0.01
5216,3,0202-2001-2020,2020,0202-2001-2020,3,0.28,2.799845,-4.284363,7.121196,-4.80075,0.28
5216,3,0202-2001-2020,0202,0202-2001-2020,3,0.49,-8.012655,5.519058,-5.18939,5.276129,0.49
5216,3,0202-2001-2020,2001,0202-2001-2020,3,0.23,2.764906,-0.493258,0.594234,0.608871,0.23
5217,2,0202-2020,0202,0202-2020,2,0.61,-5.27464,5.835312,-3.989869,4.813812,0.61
5217,2,0202-2020,2020,0202-2020,2,0.39,5.066516,-0.244756,5.813288,-7.586977,0.39
5218,2,0202-2020,2020,0202-2020,2,0.56,6.155106,-4.094885,7.449337,-5.762631,0.56
5218,2,0202-2020,0202,0202-2020,2,0.44,-6.547982,7.578902,-1.603934,5.857231,0.44
5219,3,0202-0211-2020,2020,0202-0211-1210-2020,3,0.68,7.283962,-6.550044,7.703232,-1.195651,0.68
5219,3,0202-0211-2020,0211,0202-0211-1210-2020,3,0.08,-4.641426,4.760404,1.755464,1.891395,0.08
5219,3,0202-0211-2020,0202,0202-0211-1210-2020,3,0.24,-4.904144,4.780716,-4.5767,6.993306,0.24
5220,3,0021-0202-2020,0202,0021-0202-2020,3,0.76,-6.431843,5.861784,-6.257149,5.675237,0.76
5220,3,0021-0202-2020,2020,0021-0202-2020,3,0.12,6.128733,-6.941414,4.949382,-6.05986,0.12
5220,3,0021-0202-2020,0021,0021-0202-2020,3,0.12,0.059081,-0.508906,4.947419,-0.743124,0.12
5221,2,0202-2020,2020,0202-2020,2,0.78,6.436044,-3.132222,5.361654,-3.584415,0.78
5221,2,0202-2020,0202,0202-2020,2,0.22,0.525981,6.142092,-1.305593,4.687658,0.22
5222,2,0202-2020,0202,0202-2020,2,0.07,-3.55517,5.572454,-2.578583,4.277179,0.07
5222,2,0202-2020,2020,0202-2020,2,0.93,5.805106,-5.704921,6.765911,-6.675864,0.93
5223,2,0202-2020,2020,0112-0202-1120-2020,2,0.26,5.223476,-3.264927,6.992539,-1.135779,0.26
5223,2,0202-2020,0202,0112-0202-1120-2020,2,0.74,-5.103343,7.20894,-2.829397,6.851436,0.74
5224,2,0202-1020,1020,0202-1020,2,0.08,1.638212,-2.178797,6.88438,0.565566,0.08
5224,2,0202-1020,0202,0202-1020,2,0.92,-7.129559,6.991273,-4.302525,6.877603,0.92
5225,3,0012-0202-2020,0012,0012-0202-2020,3,0.35,0.072407,0.673669,0.35665,6.466582,0.35
5225,3,0012-0202-2020,0202,0012-0202-2020,3,0.21,-5.148007,6.518285,-3.881261,6.527155,0.21
5225,3,0012-0202-2020,2020,0012-0202-2020,3,0.44,6.673182,-5.144691,5.97721,-4.09907,0.44
5226,1,2020,2020,0022-2020,1,1,7.403673,-7.843815,7.506495,-3.274975,1
5227,1,2020,2020,2020,1,1,6.93805,-7.966129,5.855277,-11.274299,1
5228,1,0202,0202,0022-0202,1,1,-5.996955,5.315768,-1.620628,8.150748,1
5229,1,2020,2020,0202-2020,1,1,8.373594,-7.179157,9.248003,-9.389892,1
5230,2,0202-2020,2020,0202-2020,2,0.13,6.627656,-5.004279,7.211598,-1.89127,0.13
5230,2,0202-2020,0202,0202-2020,2,0.87,-1.780476,6.661288,-3.295887,6.709554,0.87
5231,3,0202-2001-2020,2020,0202-2001-2020,3,0.2,5.447784,-5.35349,6.385665,-3.816669,0.2
5231,3,0202-2001-2020,0202,0202-2001-2020,3,0.71,-6.811839,5.42012,-5.984091,8.291912,0.71
5231,3,0202-2001-2020,2001,0202-2001-2020,3,0.09,5.389884,-0.287168,-0.100595,1.89276,0.09
5232,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.47,-5.694503,6.286837,-2.390865,6.230216,0.47
5232,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.39,-0.753295,-0.261153,7.267225,-0.386251,0.39
5232,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.14,5.795446,-5.949132,7.267307,-6.573933,0.14
5233,1,2020,2020,2020,1,1,7.98129,-7.230283,7.803713,-4.182921,1
5234,2,0202-2020,2020,0202-2020,2,0.46,6.598756,-1.262881,4.713002,-9.013399,0.46
5234,2,0202-2020,0202,0202-2020,2,0.54,-3.702979,7.019523,-4.392619,2.987005,0.54
5235,2,0202-2020,2020,0202-0210-2020,2,0.07,6.770213,-2.827088,4.333243,-6.596249,0.07
5235,2,0202-2020,0202,0202-0210-2020,2,0.93,-3.072555,6.758844,-4.107817,2.965194,0.93
5236,2,0202-2020,0202,0202-2020,2,0.17,-0.369193,6.554307,-5.542016,5.501548,0.17
5236,2,0202-2020,2020,0202-2020,2,0.83,8.132782,-3.318262,6.447222,-6.552421,0.83
5237,2,0202-2020,2020,0120-0202-2020,2,0.22,4.89208,-4.753502,5.791565,-5.302477,0.22
5237,2,0202-2020,0202,0120-0202-2020,2,0.78,-6.721163,7.308134,-6.634529,6.361081,0.78
5238,2,0202-2020,2020,0202-2020,2,0.37,7.301921,-6.379521,7.653471,-0.602454,0.37
5238,2,0202-2020,0202,0202-2020,2,0.63,-4.092872,6.695669,-4.449387,7.823296,0.63
5239,2,0202-2020,2020,0202-2020,2,0.04,4.94114,-1.845693,6.215851,-4.966262,0.04
5239,2,0202-2020,0202,0202-2020,2,0.96,-6.573639,7.713889,-5.273948,7.337944,0.96
5240,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.34,7.685613,1.192242,-5.323868,2.335145,0.34
5240,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.03,8.778082,-4.070796,6.316228,-3.907865,0.03
5240,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.63,-3.636432,6.52987,-5.462623,7.747133,0.63
5241,1,2020,2020,0202-2020,1,1,6.44574,-7.826454,7.462456,-6.77087,1
5242,2,0202-2020,2020,0202-1210-2020,2,0.49,5.639961,-5.146637,6.904348,-5.916511,0.49
5242,2,0202-2020,0202,0202-1210-2020,2,0.51,-6.314869,7.583962,-1.677191,6.494209,0.51
5243,2,0021-0202,0202,0202,2,0.54,-11.231086,5.003956,-5.103465,8.452326,0.54
5243,2,0021-0202,0021,0202,2,0.46,-0.254212,-0.200804,4.565071,2.307502,0.46
5244,2,0202-1020,1020,0202-1020,2,0.74,1.700111,-2.312171,6.811365,0.276235,0.74
5244,2,0202-1020,0202,0202-1020,2,0.26,-8.059169,5.703269,-4.36911,2.71922,0.26
5245,2,0202-2020,2020,0202-2020,2,0.93,5.854139,-5.385842,7.067896,-6.361036,0.93
5245,2,0202-2020,0202,0202-2020,2,0.07,-4.511009,6.201984,-2.356442,5.124223,0.07
5246,2,0202-2020,2020,0202-2020,2,0.54,7.017457,-4.267577,7.112765,-5.616269,0.54
5246,2,0202-2020,0202,0202-2020,2,0.46,-3.387479,6.475223,-5.406592,6.42428,0.46
5247,1,2020,2020,0012-2020,1,1,5.610207,-6.187135,6.480136,-0.325284,1
5248,2,0202-2020,0202,0202-1021-2020,2,0.83,-2.931529,7.540885,-4.992862,5.679725,0.83
5248,2,0202-2020,2020,0202-1021-2020,2,0.17,7.805572,-2.581903,4.45368,-4.939488,0.17
5249,3,0022-0202-2020,2020,0202-2020,3,0.79,6.001675,-4.966193,8.642045,-5.794096,0.79
5249,3,0022-0202-2020,0022,0202-2020,3,0.02,-0.584586,1.718187,2.988648,4.101003,0.02
5249,3,0022-0202-2020,0202,0202-2020,3,0.19,-6.947702,6.558397,-1.389502,5.753423,0.19
5250,2,0202-2020,0202,0122-0202-2020,2,0.87,-5.876225,2.392201,-2.671059,8.196894,0.87
5250,2,0202-2020,2020,0122-0202-2020,2,0.13,5.629355,-8.478961,9.180326,-0.871064,0.13
5251,1,2020,2020,0120-2020,1,1,5.373813,-5.293544,7.393868,-6.250126,1
5252,2,0202-2020,0202,0202-1201-2011-2020,2,0.02,0.791272,4.148087,-5.330772,7.163225,0.02
5252,2,0202-2020,2020,0202-1201-2011-2020,2,0.98,6.78931,-7.866893,7.024143,-4.325529,0.98
5253,3,0202-0220-2020,2020,0202-0220-2020,3,0.51,6.24142,-1.235084,8.017319,-6.162709,0.51
5253,3,0202-0220-2020,0202,0202-0220-2020,3,0.08,-5.714242,6.848416,-4.395257,5.848385,0.08
5253,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,0.979791,4.394204,2.022235,-0.265666,0.41
5254,2,0202-2020,0202,0202-2020,2,0.99,-5.073481,8.779494,-5.008703,7.888807,0.99
5254,2,0202-2020,2020,0202-2020,2,0.01,5.614611,-3.481508,6.684528,-0.967823,0.01
5255,2,0202-2020,2020,0202-0210-1002-2020,2,0.52,7.301963,-2.992105,6.51938,-5.356711,0.52
5255,2,0202-2020,0202,0202-0210-1002-2020,2,0.48,-4.320003,6.390831,-4.851015,6.558862,0.48
5256,3,0202-0220-2020,0202,0202-2020,3,0.31,-5.22188,6.228318,-4.845334,7.663476,0.31
5256,3,0202-0220-2020,2020,0202-2020,3,0.62,6.38681,-2.629903,7.173022,-2.333462,0.62
5256,3,0202-0220-2020,0220,0202-2020,3,0.07,-0.2516,5.061554,0.837127,1.496871,0.07
5257,1,0202,0202,0202-2020,1,1,-6.25257,6.165616,-4.397932,4.804707,1
5258,3,0202-1102-2020,1102,0202-1002-1021-2020,3,0.39,2.762031,1.269449,-3.241083,6.702101,0.39
5258,3,0202-1102-2020,2020,0202-1002-1021-2020,3,0.22,7.188599,-5.858894,5.148471,-1.179839,0.22
5258,3,0202-1102-2020,0202,0202-1002-1021-2020,3,0.39,-3.371845,4.56155,-7.232706,7.046318,0.39
5259,2,0202-2020,0202,0021-0202-2020,2,0.15,-5.13513,6.163781,0.503116,7.218004,0.15
5259,2,0202-2020,2020,0021-0202-2020,2,0.85,6.244129,-6.029762,7.519807,-3.987818,0.85
5260,2,0202-2020,2020,0202-2020,2,0.01,8.065595,-4.252697,2.646,-4.138368,0.01
5260,2,0202-2020,0202,0202-2020,2,0.99,-4.608953,8.544676,-6.033714,8.572029,0.99
5261,2,0202-2020,0202,0202-2020,2,0.91,-6.322504,6.328196,-6.023703,8.493172,0.91
5261,2,0202-2020,2020,0202-2020,2,0.09,5.250133,-3.693804,6.359419,-2.080871,0.09
5262,2,1201-2201,2201,1201-2020,2,0.42,4.233824,2.337999,-3.001639,1.124063,0.42
5262,2,1201-2201,1201,1201-2020,2,0.58,0.452815,6.835052,-3.00507,1.174965,0.58
5263,2,0202-2020,0202,0202-2020,2,0.3,-2.144252,6.125821,-4.991279,8.029979,0.3
5263,2,0202-2020,2020,0202-2020,2,0.7,7.725224,-5.889259,6.519296,-1.957942,0.7
5264,2,1102-2020,1102,2001-2020,2,0.08,0.817347,1.435027,-3.092808,5.251996,0.08
5264,2,1102-2020,2020,2001-2020,2,0.92,7.286679,-11.2794,6.823451,-4.166751,0.92
5265,2,0202-2020,0202,0202-2020,2,0.76,-6.576004,6.252607,-6.680153,7.590542,0.76
5265,2,0202-2020,2020,0202-2020,2,0.24,4.973578,-4.656135,5.401818,-2.833535,0.24
5266,2,0202-2020,2020,0202-2020,2,0.58,7.314257,-4.133018,7.174485,-5.01891,0.58
5266,2,0202-2020,0202,0202-2020,2,0.42,-4.771015,7.151828,-2.063826,7.341193,0.42
5267,2,0202-2020,0202,0202-2020,2,0.94,-6.590032,4.765052,-5.35178,5.313516,0.94
5267,2,0202-2020,2020,0202-2020,2,0.06,6.011139,-7.025907,6.516711,-0.498991,0.06
5268,1,0202,0202,0202-2020,1,1,-5.018607,6.00762,-7.305989,4.463606,1
5269,3,0202-0211-2020,0202,0202-0211-1021-2020,3,0.16,-6.471126,6.375624,-6.656139,6.764857,0.16
5269,3,0202-0211-2020,0211,0202-0211-1021-2020,3,0.2,-1.60813,6.018436,-0.154338,1.105169,0.2
5269,3,0202-0211-2020,2020,0202-0211-1021-2020,3,0.64,5.470388,-6.293111,5.302894,-2.720207,0.64
5270,3,0021-0202-2020,2020,0021-0202-2020,3,0.17,4.023776,-4.344337,7.387735,-5.236029,0.17
5270,3,0021-0202-2020,0202,0021-0202-2020,3,0.02,-3.08712,4.072175,-1.687407,6.194911,0.02
5270,3,0021-0202-2020,0021,0021-0202-2020,3,0.81,1.285761,0.477795,7.379401,0.52822,0.81
5271,1,2200,2200,2010-2200,1,1,3.82578,2.490338,-4.159881,0.848994,1
5272,2,0202-2020,0202,0022-0202-2020,2,0.89,-6.442202,4.720707,-3.727904,9.697547,0.89
5272,2,0202-2020,2020,0022-0202-2020,2,0.11,6.47336,-5.955922,9.077721,0.602031,0.11
5273,3,0202-2020-2102,0202,0202-2020-2101,3,0.11,-5.561848,6.512694,-3.858698,7.891341,0.11
5273,3,0202-2020-2102,2020,0202-2020-2101,3,0.37,6.666482,-3.759373,6.506776,-1.118014,0.37
5273,3,0202-2020-2102,2102,0202-2020-2101,3,0.52,0.729164,1.552448,-2.04286,4.45762,0.52
5274,3,0202-1012-2020,0202,0202-1012-2020,3,0.15,-3.853579,7.287317,-5.137693,6.353113,0.15
5274,3,0202-1012-2020,1012,0202-1012-2020,3,0.45,1.673853,1.131628,1.363724,4.653852,0.45
5274,3,0202-1012-2020,2020,0202-1012-2020,3,0.4,6.833079,-5.22922,6.917429,-1.150848,0.4
5275,2,0202-2020,0202,0202-2020,2,0.06,-6.229977,5.053334,-3.80073,7.809039,0.06
5275,2,0202-2020,2020,0202-2020,2,0.94,6.458096,-7.076748,8.234294,-2.552569,0.94
5276,1,0202,0202,0202-2020,1,1,-8.753602,7.481173,-2.64105,7.104641,1
5277,2,0202-2020,2020,0202-2020,2,0.62,4.966861,-7.474697,4.277164,-3.374689,0.62
5277,2,0202-2020,0202,0202-2020,2,0.38,-7.905442,4.698158,-5.795822,6.864016,0.38
5278,2,0202-2020,0202,0202-2002-2020,2,0.05,-0.468522,7.058407,-0.352628,5.226689,0.05
5278,2,0202-2020,2020,0202-2002-2020,2,0.95,7.670725,-3.956415,7.245605,-2.740544,0.95
5279,2,0202-2020,0202,0202-2020,2,0.45,-0.96398,8.403366,-3.070753,6.459319,0.45
5279,2,0202-2020,2020,0202-2020,2,0.55,7.962099,-4.082256,6.890369,-3.371808,0.55
5280,2,0202-2020,0202,0202-2020,2,0.55,-2.231355,7.311904,-3.937182,7.94242,0.55
5280,2,0202-2020,2020,0202-2020,2,0.45,8.412174,-4.678861,6.285719,-1.966051,0.45
5281,3,0022-0202-2020,2020,0202-2020,3,0.29,5.914138,-5.636992,4.673029,-2.641525,0.29
5281,3,0022-0202-2020,0022,0202-2020,3,0.05,1.743183,0.017664,2.920284,2.59204,0.05
5281,3,0022-0202-2020,0202,0202-2020,3,0.66,-5.718423,6.898148,-4.52099,7.98695,0.66
5282,2,0202-2020,0202,0202-2020,2,0.39,-5.199813,6.372212,-4.594032,6.390411,0.39
5282,2,0202-2020,2020,0202-2020,2,0.61,5.831181,-5.383943,7.49425,-5.917412,0.61
5283,2,0202-2020,0202,0202-2020,2,0.21,-6.335249,6.34333,-2.097708,7.222155,0.21
5283,2,0202-2020,2020,0202-2020,2,0.79,6.420201,-5.521372,9.252372,-4.926091,0.79
5284,2,0202-2020,0202,0202-2020,2,0.08,-2.805595,5.909612,-2.113867,3.983161,0.08
5284,2,0202-2020,2020,0202-2020,2,0.92,7.081877,-4.993872,8.777627,-7.014964,0.92
5285,2,0202-2020,2020,0202-2020,2,0.97,6.583774,-7.659811,8.452684,-3.023436,0.97
5285,2,0202-2020,0202,0202-2020,2,0.03,-3.290939,4.155994,1.092331,7.01347,0.03
5286,1,0202,0202,0202-2120,1,1,-2.028416,8.853946,-5.37693,6.513833,1
5287,2,0202-2020,2020,0202-2001-2020,2,0.9,7.935365,-5.993747,6.456073,-4.571651,0.9
5287,2,0202-2020,0202,0202-2001-2020,2,0.1,-3.994283,3.363652,-5.639945,5.849528,0.1
5288,2,0202-2020,2020,0202-2020,2,0.59,8.859046,-4.646847,7.608717,-3.659527,0.59
5288,2,0202-2020,0202,0202-2020,2,0.41,-3.910401,7.420982,-5.068149,7.929442,0.41
5289,2,0202-2020,0202,-1,2,0.59,-4.46766,7.411597,-5.174813,6.139729,0.59
5289,2,0202-2020,2020,-1,2,0.41,6.838493,-2.000549,6.570574,-4.77115,0.41
5290,3,0202-1012-2020,1012,0202-1012-2020,3,0.16,1.73365,-1.00898,2.163762,6.276223,0.16
5290,3,0202-1012-2020,0202,0202-1012-2020,3,0.21,-4.307401,5.997373,-3.168442,6.534279,0.21
5290,3,0202-1012-2020,2020,0202-1012-2020,3,0.63,6.947247,-6.888779,8.72491,-5.299113,0.63
5291,3,0202-0210-1020,0210,0202-0210-1020,3,0.74,-1.69244,5.838619,0.190205,-0.912983,0.74
5291,3,0202-0210-1020,1020,0202-0210-1020,3,0.24,2.881471,-3.867348,5.386716,-3.284987,0.24
5291,3,0202-0210-1020,0202,0202-0210-1020,3,0.02,-7.768772,5.839748,-5.18475,4.091659,0.02
5292,2,0202-2020,0202,0202-2020,2,0.94,-6.029428,8.177082,-6.545222,8.244206,0.94
5292,2,0202-2020,2020,0202-2020,2,0.06,6.541176,-4.658084,4.921015,-1.614789,0.06
5293,3,0012-0202-2020,0202,0012-0202-2020,3,0.04,-6.637633,4.07157,-3.433787,6.286019,0.04
5293,3,0012-0202-2020,2020,0012-0202-2020,3,0.51,3.952403,-5.978052,7.590094,-6.253269,0.51
5293,3,0012-0202-2020,0012,0012-0202-2020,3,0.45,-1.462386,-1.634389,1.809804,6.187656,0.45
5294,2,0202-2020,0202,0202-2020,2,0.5,-5.404293,6.72028,-6.004472,4.919972,0.5
5294,2,0202-2020,2020,0202-2020,2,0.5,6.329416,-2.51864,4.438996,-6.324104,0.5
5295,2,1102-2020,1102,1102-2020,2,0.5,1.012655,1.917964,0.134055,7.349153,0.5
5295,2,1102-2020,2020,1102-2020,2,0.5,6.104814,-4.285438,5.018901,-2.628032,0.5
5296,2,0202-2020,0202,0202-2020,2,0.86,-1.166746,7.048965,-4.585879,8.434347,0.86
5296,2,0202-2020,2020,0202-2020,2,0.14,9.053132,-4.816192,6.839578,0.776277,0.14
5297,2,0202-2020,0202,0202-2020,2,0.8,-3.593791,7.387189,-2.780238,8.205726,0.8
5297,2,0202-2020,2020,0202-2020,2,0.2,7.174803,-4.0112120000000004,6.188001,-0.585109,0.2
5298,1,0020,0020,0020,1,1,0.676248,-5.035529,5.961878,-0.671509,1
5299,2,0202-2020,2020,0202-2020,2,0.63,5.225854,-2.103048,7.003841,-6.520015,0.63
5299,2,0202-2020,0202,0202-2020,2,0.37,-6.26898,6.50154,-2.99198,4.07941,0.37
5300,1,0202,0202,0202-2020,1,1,-10.464787,8.302268,-5.358583,7.377876,1
5301,2,0202-2020,0202,0202-2020,2,0.78,-5.779884,6.439752,-1.502314,6.464097,0.78
5301,2,0202-2020,2020,0202-2020,2,0.22,4.875171,-2.929522,6.365503,-5.645081,0.22
5302,1,0202,0202,0202,1,1,-3.821362,6.117456,-10.149336,6.882958,1
5303,3,0202-1002-2020,2020,0202-1002-2020,3,0.87,6.2899,-5.239153,6.169813,-5.868932,0.87
5303,3,0202-1002-2020,0202,0202-1002-2020,3,0.07,-4.499432,5.514398,-5.379737,6.298588,0.07
5303,3,0202-1002-2020,1002,0202-1002-2020,3,0.06,-0.13205,1.500683,0.972598,5.975701,0.06
5304,2,0202-2110,2110,0202-0210,2,0.06,5.006847,2.894236,1.470595,-1.014033,0.06
5304,2,0202-2110,0202,0202-0210,2,0.94,-5.672775,7.897322,-3.923223,6.931234,0.94
5305,2,0202-2020,2020,0202-2020,2,0.67,5.39013,-4.843467,7.374212,-2.091657,0.67
5305,2,0202-2020,0202,0202-2020,2,0.33,-4.397641,6.518242,-2.756949,5.746135,0.33
5306,2,0020-0202,0020,0202,2,0.11,2.464468,1.450552,6.92915,0.339629,0.11
5306,2,0020-0202,0202,0202,2,0.89,-4.158932,8.089196,-4.859831,6.959413,0.89
5307,3,0202-2020-2201,0202,0202-2020-2201,3,0.17,-3.128211,7.623137,-4.707463,6.167892,0.17
5307,3,0202-2020-2201,2020,0202-2020-2201,3,0.15,6.48536,-1.130665,5.571256,-6.181872,0.15
5307,3,0202-2020-2201,2201,0202-2020-2201,3,0.68,3.595739,3.120008,-2.021673,-0.289457,0.68
5308,2,0202-2020,0202,0202-2020,2,0.38,-5.643276,5.467499,-8.02797,6.711632,0.38
5308,2,0202-2020,2020,0202-2020,2,0.62,7.054706,-5.183054,4.109279,-4.663566,0.62
5309,2,0202-2020,2020,0120-0202-2020,2,0.36,5.283549,-5.160222,5.660781,-3.059178,0.36
5309,2,0202-2020,0202,0120-0202-2020,2,0.64,-5.872234,6.014772,-6.003536,6.245469,0.64
5310,3,0202-1201-2021,1201,0202-1201-2021,3,0.17,1.287937,5.957338,-0.322116,1.098845,0.17
5310,3,0202-1201-2021,0202,0202-1201-2021,3,0.03,-4.154615,5.971135,-0.32212,4.792747,0.03
5310,3,0202-1201-2021,2021,0202-1201-2021,3,0.8,6.492039,-5.190532,4.384798,-2.44701,0.8
5311,2,0202-2020,0202,0202-2020,2,0.98,-7.649423,7.033268,-1.706864,6.572408,0.98
5311,2,0202-2020,2020,0202-2020,2,0.02,5.23551,-2.184338,6.631723,-4.880994,0.02
5312,2,0202-2020,0202,0202-1102-2020,2,0.07,-5.270691,8.380717,0.317914,5.877589,0.07
5312,2,0202-2020,2020,0202-1102-2020,2,0.93,6.033363,-3.941083,8.338924,-3.639498,0.93
5313,2,0202-2020,2020,0202-0210-2020,2,0.06,5.532503,-2.972858,7.906886,-6.648546,0.06
5313,2,0202-2020,0202,0202-0210-2020,2,0.94,-5.133137,7.467059,-2.400858,4.425335,0.94
5314,2,0202-2022,2022,0202-2021,2,0.24,4.453985,-1.581239,2.946699,3.053855,0.24
5314,2,0202-2022,0202,0202-2021,2,0.76,-2.776852,7.170769,-3.567053,8.151097,0.76
5315,1,2020,2020,0202-2020-2100,1,1,6.387901,-1.925425,2.824212,-8.683417,1
5316,2,0202-2020,0202,0202-2020,2,0.83,-5.837147,8.257913,-3.981026,7.189424,0.83
5316,2,0202-2020,2020,0202-2020,2,0.17,5.862443,-2.273155,6.301163,-1.960696,0.17
