69	3	15	6.967645	-3.583462	6.605403	-3.603397
70	2	42	-5.266125	4.963889	-2.981402	6.617964
70	2	58	6.411109	-7.400755	4.463182	-3.462573
71	2	98	-2.928964	8.696034	-4.014679	7.328836
71	2	2	6.254518	-3.730245	5.819422	-3.819544
72	2	83	-0.416578	1.707047	6.847246	-2.333586
72	2	17	5.380728	-4.530603	6.908152	-4.626786
73	3	70	3.376145	-3.759871	8.889199	-1.899566
73	3	2	-6.746910	5.425841	-2.785504	3.952467
73	3	28	-3.491054	5.425727	0.324233	2.498064
74	2	23	-0.782505	3.837729	-5.127681	3.191022
74	2	77	6.650473	-3.541151	3.642867	-7.191840
75	2	93	-7.679804	6.299482	-4.302761	6.531808
75	2	7	3.766002	-6.380530	6.986354	-2.770181
76	2	93	-5.459510	3.696750	-6.370519	7.435710
76	2	7	6.675710	-7.577945	4.924136	-3.730645
77	2	97	8.352665	-5.327414	7.869131	-0.640119
77	2	3	-3.202311	6.240916	-1.896018	7.614400
78	2	81	-0.840502	8.138654	-5.692569	6.243306
78	2	19	5.720770	-2.581564	5.790395	-3.566276
79	3	48	-3.142434	8.228058	-1.406237	8.106495
79	3	16	7.918857	-3.507659	6.065843	0.295721
79	3	36	1.028679	2.113720	-1.403356	8.096598
80	2	56	-5.512162	6.430249	-5.469715	5.620569
80	2	44	5.916249	-6.636217	6.194005	-6.971815
81	2	47	-2.293693	7.264426	-5.049535	6.125836
81	2	53	6.421202	-2.176669	4.337974	-5.453000
82	2	98	7.158032	-7.282345	8.934844	-4.612060
82	2	2	0.810947	5.214635	-1.855427	6.355516
83	2	90	6.929444	-7.668357	9.039638	-3.338950
83	2	10	-0.546662	5.492100	-1.993377	7.152358
84	1	100	-4.116812	7.095941	-9.449349	7.266536
85	1	100	6.638808	-5.676257	7.958803	-9.001296
86	3	40	-0.269643	6.920570	2.639993	-0.265182
86	3	38	6.344932	-5.185513	7.526871	-6.521351
86	3	22	-6.747162	7.702018	-2.604869	6.028137
87	2	97	-5.717293	5.707834	-3.683863	7.721963
87	2	3	3.944985	-3.328748	6.669608	0.066436
88	2	98	8.356187	0.383154	-1.590678	1.016191
88	2	2	8.378611	-3.975438	4.245832	-4.550371
89	2	93	-7.812044	5.305273	-5.551959	8.433229
89	2	7	4.618303	-6.037306	7.366636	-3.961391
90	1	100	6.589477	-4.719966	6.935482	-4.373403
91	3	73	0.820569	8.194937	2.262011	-1.440750
91	3	25	-3.111962	8.269605	-4.369725	5.050814
91	3	2	6.212507	-1.487557	6.230906	-6.449508
92	1	100	4.893300	-6.188487	6.490780	-4.657021
93	2	47	-1.656761	6.985119	-2.921534	6.076096
93	2	53	7.962040	0.002364	8.689391	-5.407228
94	2	65	-3.021409	7.019425	-2.485303	8.216433
94	2	35	8.168288	-2.295899	7.721687	0.837059
95	1	100	5.748238	-6.545510	8.730325	-5.921093
96	1	100	-9.971148	3.562520	-4.386514	7.204314
97	2	75	8.048258	-2.973866	7.602492	-2.861512
97	2	25	-3.289376	6.324665	-4.067901	7.430296
98	2	50	7.049258	-5.631607	5.401859	-3.257445
98	2	50	-5.365556	6.403055	-6.171774	7.010147
99	2	94	6.846274	-7.326081	7.577976	-4.197743
99	2	6	-2.572097	5.036140	-4.083308	8.101101
100	2	84	6.262739	1.150257	0.891729	-0.089696
100	2	16	6.950803	-3.699303	4.727969	-5.266401
101	2	55	8.140629	-5.587790	5.770143	-3.331799
101	2	45	-3.005413	6.246317	-5.715791	5.875824
102	2	89	-7.296009	7.594856	-4.786014	5.013708
102	2	11	3.508157	-1.747158	5.631745	-6.509517
103	1	100	-4.818363	8.415490	0.874958	9.378228
104	2	69	-8.701286	5.983670	-5.650157	3.084634
104	2	31	1.205470	-4.038936	4.684177	-2.357686
105	1	100	-5.337131	1.063393	-1.362087	8.100008
106	2	79	7.551766	-5.790747	6.790131	-6.965455
106	2	21	-4.397736	5.939339	-3.198428	4.479378
107	3	19	6.673143	1.838156	-0.745143	0.742373
107	3	68	-5.020635	7.347641	-5.043411	7.183262
107	3	13	6.695387	-3.013862	4.923904	-5.824761
108	2	50	7.312708	-0.478454	-1.054249	2.083401
108	2	50	-3.258275	5.852401	-9.378158	7.489718
109	1	100	6.694990	-2.587140	8.923092	-6.336241
110	1	100	-7.224553	6.170801	-5.806088	4.444287
111	2	92	-4.693147	7.321111	-5.699297	4.967951
111	2	8	6.786587	-0.280733	6.137971	-1.780546
112	4	64	0.957628	9.386559	-3.224117	0.013780
112	4	23	7.179624	-3.492744	7.598650	-5.068151
112	4	8	0.970458	6.940888	3.057131	-4.305543
112	4	5	-5.136814	9.388724	-3.234193	6.390903
113	3	29	5.545167	0.263846	5.834312	-8.215040
113	3	42	1.871537	4.507519	2.813587	-1.071278
113	3	29	-2.159224	7.437602	-3.457866	2.945496
114	2	23	-3.941354	6.489407	0.517269	7.502126
114	2	77	7.184760	-3.113887	5.677543	-3.771500
115	2	91	-7.319165	8.671647	-5.537475	6.466218
115	2	9	3.282434	-0.319149	6.825405	-2.387630
116	2	69	-5.230042	5.140470	-6.608710	5.597229
116	2	31	6.106115	-3.298934	6.101030	-1.763014
117	1	100	7.436258	-6.022554	8.134982	-3.170825
118	3	31	7.381860	-2.832321	5.911874	-4.793325
118	3	40	1.970260	2.539375	4.303728	-4.250006
118	3	29	-2.118460	8.289564	0.711460	8.239903
119	2	76	-6.992404	6.922633	-3.833217	6.950367
119	2	24	6.083505	-4.069100	4.494388	-4.501389
120	2	42	-4.225090	6.114268	-3.630212	3.210858
120	2	58	7.329680	-1.310252	7.801664	-6.253902
121	2	99	9.220378	-6.762328	6.025275	-7.657820
121	2	1	2.615913	4.906766	-4.945222	4.580695
122	3	85	-7.098346	7.809161	-5.605046	7.426008
122	3	14	-1.840817	1.982094	5.485376	0.829266
122	3	1	4.496891	-2.486252	7.118642	-5.721442
123	1	100	6.562505	-5.727938	8.020068	-7.954917
124	2	49	-2.762658	5.061340	3.131043	-0.792656
124	2	51	3.728979	-2.675552	6.432531	-10.615236
125	3	31	7.599531	-7.108590	6.066595	-2.654137
125	3	55	-3.557082	6.066874	-6.720548	7.934979
125	3	14	5.834699	-0.519657	-0.265925	3.176688
126	2	89	-7.513387	6.315047	-4.078919	8.401291
126	2	11	5.114111	-2.533757	7.033517	-4.081942
127	2	88	6.683673	-8.024251	5.887502	-4.855486
127	2	12	-6.205654	4.758570	-2.969376	5.942116
128	2	38	4.954318	-4.233705	8.180168	-9.035397
128	2	62	-7.372344	7.325163	-4.137801	2.810802
129	2	92	-7.651879	9.845215	-4.280850	9.255263
129	2	8	5.296171	0.654029	5.812908	-0.441424
130	2	24	-2.955157	7.079525	-4.608909	4.697932
130	2	76	5.740406	-4.708233	7.488618	-6.607810
131	1	100	7.555030	-7.381462	6.023784	-7.852790
132	2	79	-7.193026	5.606262	-0.857825	8.719344
132	2	21	5.173639	-6.938810	7.959949	0.565666
133	2	80	-2.145013	0.557302	4.335699	1.044830
133	2	20	-8.463504	6.928920	-2.495065	4.360376
134	1	100	8.036228	-4.768540	6.548342	-6.813767
135	1	100	-11.018346	7.676072	1.603395	5.792708
136	2	70	8.276939	-2.185430	7.684413	-4.057217
136	2	30	-3.414498	6.962247	-0.915354	6.673214
137	2	64	2.993927	-4.306959	4.898828	-2.924341
137	2	36	-7.509116	4.246652	-5.013416	7.714566
138	3	70	-2.633818	8.236445	-3.104329	6.876634
138	3	25	-0.466648	1.945573	4.993670	2.844756
138	3	5	5.634101	-4.450135	6.474379	-3.347304
139	2	30	-8.530120	5.029716	-4.499108	5.974984
139	2	70	3.336585	-1.727069	7.390197	-3.319059
140	2	70	-0.702947	8.170525	-3.951821	8.201089
140	2	30	8.665775	-1.977011	7.504714	-3.615960
141	2	91	-3.621023	3.545269	-5.555338	8.155039
141	2	9	7.302056	-8.482903	6.695830	-0.034946
142	3	53	-4.571929	8.386181	-6.327166	7.826980
142	3	43	0.798631	8.292583	-0.477388	2.041635
142	3	4	6.505329	1.227543	4.714511	-1.374617
143	2	98	8.169381	-7.096730	4.328005	-7.044834
143	2	2	0.537825	4.802135	-6.383569	4.631242
144	2	92	6.479663	-6.387055	7.611400	-7.945403
144	2	8	-2.239169	3.427558	-3.527787	4.568979
145	2	90	-2.025978	7.063047	-6.075863	7.219078
145	2	10	7.119191	-2.610751	4.422970	-1.666084
146	2	63	-5.101022	6.249251	-2.374426	6.466822
146	2	37	7.633362	-3.433370	8.745454	-2.323299
147	2	93	-6.398960	8.359928	-3.869134	6.914852
147	2	7	4.875277	2.016522	1.346568	-2.383418
148	2	85	5.638525	-5.111472	7.916580	-9.786469
148	2	15	-4.655997	6.647724	-0.115549	2.066945
149	2	80	7.166629	-5.790701	8.095963	-0.946171
149	2	20	-2.751036	5.186454	-2.605175	6.965345
150	2	50	-1.706773	5.852109	-2.996036	7.409511
150	2	50	6.271518	-4.491302	8.235387	-0.842556
151	2	68	-4.370857	7.437699	-5.705448	5.910602
151	2	32	6.565434	-2.202242	5.024394	-6.646720
152	2	50	-6.423959	6.562620	-4.420505	6.476551
152	2	50	5.370619	-4.275587	5.411531	-6.435639
153	3	16	3.029193	1.397782	0.594532	2.979595
153	3	47	6.617431	-4.314874	4.714862	-2.736157
153	3	37	-5.945497	6.660095	-3.095972	5.381154
154	2	79	-2.975249	7.735215	-9.068431	6.716696
154	2	21	5.824746	-0.849188	1.380771	0.132873
155	2	92	4.895556	-5.455041	7.512393	-5.112712
155	2	8	-5.154098	6.086435	0.089824	7.216754
156	1	100	-4.628870	6.800715	-6.523251	6.514123
157	2	38	-4.699121	6.224558	-5.533758	6.032585
157	2	62	7.380237	-5.154315	5.774328	-3.360424
158	2	91	-0.050103	7.523870	-4.196593	7.034515
158	2	9	6.094565	-4.015093	6.810929	-1.932242
159	2	49	8.191505	-1.451707	5.772620	-2.713544
159	2	51	-0.203484	5.041577	-5.365603	7.793408
160	2	81	6.645815	-3.792254	6.930425	-5.436220
160	2	19	0.025933	1.135654	0.572628	5.011339
161	2	99	-8.346765	4.392209	-5.353594	7.021781
161	2	1	3.362688	-1.878402	5.276162	-1.813616
162	1	100	-4.882036	4.354517	-5.152997	8.051582
163	2	87	-3.129088	6.732498	-4.545501	6.735992
163	2	13	6.037363	-2.837898	6.052522	-3.515466
164	2	96	7.488459	-5.735060	8.969987	-3.645356
164	2	4	-5.055462	5.771808	-2.768458	6.992887
165	2	90	-1.724007	6.798812	-4.332038	7.499679
165	2	10	6.924721	-4.243029	6.549038	-0.491025
166	2	92	6.624424	-6.111292	7.281687	-8.323610
166	2	8	-5.996334	6.202489	-2.948359	4.036588
167	2	60	-6.658357	6.376508	-4.794682	3.887325
167	2	40	4.618899	-5.372294	5.034037	-4.564752
168	2	63	-6.588768	8.623174	2.095827	7.158335
168	2	37	5.922606	-1.996593	7.559146	-2.086087
169	3	34	-3.564404	6.172553	-3.092433	5.761410
169	3	44	6.723528	-6.258779	9.159611	-3.160461
169	3	22	1.743805	-4.250325	6.060674	1.851335
170	2	93	6.573745	-4.832509	3.810458	-6.637723
170	2	7	-4.112398	6.593614	-3.557763	3.939331
171	2	71	-4.142168	5.565793	-7.172383	6.569581
171	2	29	6.865294	-5.421727	5.217605	-4.270925
172	3	72	-7.091815	5.185340	-5.785548	8.110506
172	3	21	-1.086209	-0.917934	5.138619	1.943928
172	3	7	4.922561	-4.457819	6.243708	-3.882641
173	3	48	5.551993	-5.540131	6.762303	-5.942094
173	3	48	-4.421157	6.900945	-3.735849	6.729253
173	3	4	0.892007	4.853401	2.791640	0.446682
174	2	60	5.907620	-5.093872	4.890947	-6.252349
174	2	40	-3.584582	6.593219	-5.201015	4.789580
175	2	55	-5.455754	6.824176	-5.693586	6.042684
175	2	45	7.305316	-4.548577	6.775475	-3.666316
176	2	13	7.424356	-2.478463	6.179156	-3.184980
176	2	87	-3.814281	8.351493	-5.793608	7.056410
177	3	55	5.522973	-5.419878	7.880375	2.411087
177	3	34	-2.305073	6.774685	-4.531145	7.018594
177	3	11	0.085970	5.636618	1.781538	2.467743
178	2	28	5.519371	-5.608349	7.030652	-4.203965
178	2	72	-6.778307	5.966279	-5.762072	7.085604
179	2	56	7.895908	-3.452114	5.714946	-5.335934
179	2	44	-3.565617	7.237802	-7.115560	6.365608
180	3	25	7.117343	-2.353944	4.929880	-4.723773
180	3	51	2.340340	-1.044117	1.088783	6.928243
180	3	24	-2.274575	6.448083	-4.473557	7.133980
181	2	80	-5.084509	4.833941	-8.255435	6.659652
181	2	20	4.753242	-5.505563	4.546558	-5.115154
182	3	42	7.234912	-6.675888	8.435113	-3.137091
182	3	22	0.885228	-0.129035	5.808130	2.936464
182	3	36	-4.791686	6.401314	-4.471421	6.660364
183	2	86	6.948734	-7.657212	6.715872	-6.133363
183	2	14	-0.481723	4.972762	-0.179290	6.704304
184	2	62	3.345605	-3.036252	6.958994	-6.541380
184	2	38	-1.741871	7.346856	0.643521	-0.219637
185	1	100	6.315235	-7.268899	6.120836	-5.671598
186	2	79	7.934422	-2.961290	7.604258	-2.756171
186	2	21	-3.136431	7.176489	-2.535195	9.211357
187	2	92	4.770454	-5.644297	6.646378	-5.627843
187	2	8	-1.517927	6.449015	-4.528345	6.722462
188	2	95	-5.611303	6.752202	-4.738469	8.767238
188	2	5	6.163508	-1.725031	6.637612	-2.085571
189	2	58	5.887806	-0.475513	7.195178	-3.156134
189	2	42	-6.594823	8.791720	-0.490507	8.206058
190	2	83	6.998801	-3.861769	5.712605	-9.565180
190	2	17	-2.114947	6.594033	1.631251	2.647543
191	2	58	-5.245229	7.235953	-5.900372	4.709666
191	2	42	-5.186918	1.539294	5.428147	-0.923820
192	2	87	-5.258820	7.326628	-4.786727	7.031910
192	2	13	-2.989940	1.901229	5.213595	1.566932
193	2	50	4.906507	-4.038214	5.937657	-10.796248
193	2	50	-1.352845	6.316563	0.459055	1.302282
194	2	96	5.802971	-4.920088	6.262200	-4.349591
194	2	4	-4.039470	5.672658	-1.463985	5.008528
195	3	53	6.069614	-4.552291	1.089356	1.410235
195	3	29	6.322679	-5.395232	4.757532	-3.147525
195	3	18	-0.173483	1.398304	-1.953135	5.141568
196	2	96	8.615164	1.736625	-3.405950	2.127796
196	2	4	-2.899375	5.612059	-8.923856	6.043611
197	2	96	-5.866711	7.821500	-4.753072	6.253812
197	2	4	6.896277	-2.448550	4.176250	-6.086234
198	2	28	5.093143	-7.023702	0.861174	-0.339111
198	2	72	-7.602623	4.836588	-10.478999	5.828023
199	2	59	-2.086785	1.043444	-2.360763	6.807955
199	2	41	4.047377	-8.906259	7.124170	-3.413003
200	3	53	4.938774	-3.647649	1.150815	1.690282
200	3	9	-0.612468	2.839215	-0.567369	4.356354
200	3	38	6.976350	-8.890831	5.105296	-4.326055
201	2	30	1.003989	7.129483	-4.801200	6.978501
201	2	70	7.506526	-3.766890	7.073325	-2.191154
202	2	89	-1.534719	5.270479	-6.515285	5.312922
202	2	11	9.285476	-7.285666	6.411878	-1.976603
203	2	71	-5.509259	8.511442	-8.523354	6.204387
203	2	29	6.341643	-3.275855	4.618899	-6.750514
204	2	5	-2.249759	6.682118	-5.815072	6.236929
204	2	95	8.739586	-6.218494	6.704377	-1.917879
205	2	79	7.782344	-10.371202	7.250222	-4.893398
205	2	21	1.225202	-1.961311	0.936426	6.828344
206	2	24	4.943222	-0.801352	-3.319319	0.716054
206	2	76	-4.110283	4.891280	-9.643816	7.335985
207	2	26	7.988216	-5.109687	4.213186	-6.099156
207	2	74	7.941159	-0.109830	0.145195	-1.596763
208	1	100	-5.085709	8.272887	-3.401048	5.223577
209	3	24	-0.083059	0.294452	0.755328	4.245750
209	3	53	5.976466	-6.153511	4.575525	-4.050176
209	3	23	-3.329010	5.303997	-5.360776	4.246509
210	2	87	-5.058158	9.595896	1.132219	9.128004
210	2	13	5.899630	-2.937532	8.743549	-2.773410
211	1	100	3.490393	-4.747802	6.692905	-11.189932
212	1	100	8.197124	-8.116401	7.611647	-5.905845
213	2	92	8.997205	1.801397	5.173365	-3.667769
213	2	8	-1.353911	7.572060	-0.947449	6.357587
214	2	82	-5.056265	5.551701	-4.804353	7.322419
214	2	18	6.517103	-4.426494	6.679698	-2.456607
215	2	91	-6.265917	4.526663	-5.919036	6.049487
215	2	9	6.296573	-3.749917	5.604573	-5.817524
216	2	75	-3.256714	6.657190	-4.900592	6.298520
216	2	25	7.134985	-0.924175	5.374498	-5.735158
217	1	100	7.212193	-6.606150	6.565734	-7.786903
218	2	70	5.960114	-2.724778	6.487500	-6.276281
218	2	30	-4.725222	7.737565	-5.082480	4.621939
219	2	63	6.441932	-5.349361	6.290262	-4.520055
219	2	37	-6.670586	6.111455	-2.556459	6.385384
220	3	92	6.731341	-6.992522	6.072032	-7.954797
220	3	6	2.279999	4.758830	0.337726	-2.725450
220	3	2	-3.010886	5.315819	-2.020781	3.551985
221	3	66	-5.816706	6.386396	-5.232365	6.727293
221	3	15	5.927675	-4.406935	6.087228	-3.241514
221	3	19	5.120391	1.241939	0.742618	1.403695
222	2	55	-2.329915	7.135904	-4.445304	6.096013
222	2	45	7.261374	1.763832	0.841221	0.518190
223	2	88	4.513541	-7.153717	7.237708	-4.978218
223	2	12	-6.240248	6.015039	-4.214282	7.708828
224	2	87	-6.428359	7.007268	-3.543491	8.348907
224	2	13	6.054144	1.709563	6.969580	-3.812534
225	2	10	5.628386	-4.043795	7.090202	-1.869263
225	2	90	-6.164875	6.537819	-5.270574	9.814697
226	2	53	6.661606	-5.169473	2.677229	-4.346237
226	2	47	-6.043572	6.912865	-3.004386	6.541239
227	2	29	-3.574555	6.124992	-5.046282	6.294061
227	2	71	6.791809	-6.868110	8.047298	-6.367212
228	2	53	-1.345459	5.133901	-8.907442	4.061453
228	2	47	6.605593	-0.425118	3.044333	-0.778526
229	2	90	-5.860058	6.783407	-5.078914	7.173675
229	2	10	3.287608	-3.184273	7.374470	-0.748354
230	3	91	-4.270598	7.410628	-7.224789	5.592910
230	3	5	1.667843	-2.619104	4.061111	0.919269
230	3	4	5.734974	-2.688676	4.500883	-5.752781
231	1	100	7.547222	-4.312179	7.159340	-7.411142
232	1	100	-4.935164	9.029090	-4.043301	6.477419
233	2	97	-7.197673	6.595583	-7.380476	5.743191
233	2	3	3.173837	-2.248093	4.325059	-5.788552
234	2	56	-4.895821	7.349101	-5.294629	6.646019
234	2	44	5.056857	-5.341689	6.352159	-5.673985
235	3	28	-8.141036	8.605707	-1.517506	4.834650
235	3	70	-2.613358	4.183859	3.427131	-1.306989
235	3	2	3.637669	-0.188866	8.362910	-6.904331
236	3	49	-4.902179	7.926827	-6.382842	7.356445
236	3	34	7.705005	1.360015	-0.106491	0.903022
236	3	17	7.808346	-3.221480	6.401860	-4.717877
237	2	85	-1.581252	5.738250	-2.467740	8.770553
237	2	15	6.147827	-2.502519	4.076025	-2.093963
238	2	90	9.515942	-4.495390	6.871082	-5.427044
238	2	10	-2.945070	7.793724	-5.155980	6.497304
239	2	45	6.782843	-4.930302	6.491564	-1.514740
239	2	55	-4.953412	5.097271	-3.263794	6.940579
240	1	100	5.728563	-4.483941	8.219138	-8.765594
241	4	72	-0.212065	5.573916	1.464221	-1.314808
241	4	21	0.006412	1.045699	5.729896	-7.872821
241	4	1	-4.466570	5.588648	-4.216920	3.995807
241	4	6	5.609858	-2.378671	6.338153	-7.873464
242	1	100	6.112034	-5.623390	7.843630	-5.059977
243	2	68	-3.854910	5.278752	-5.879597	3.429461
243	2	32	5.395818	-7.030245	4.324717	-6.692136
244	3	89	-0.404632	6.046312	0.730166	-4.030893
244	3	10	5.075982	-1.452999	7.373494	-4.163951
244	3	1	-2.394583	8.953187	-5.379633	5.026241
245	1	100	-3.191803	6.492186	-5.864731	6.088713
246	2	67	-5.283785	6.167345	-3.657319	8.431896
246	2	33	7.168322	-2.919233	7.169069	-3.287678
247	1	100	8.806249	-4.899760	6.217382	-9.643973
248	2	58	6.572679	-2.009829	8.092580	-6.402763
248	2	42	-5.114818	8.580761	-2.652182	5.956411
249	1	100	-6.048468	8.374413	-4.191881	8.098750
