1	2	80.591668	80.591668	92.730937	6.334612	0.599446	0.942688	0.909347	0.982128	3.479233	5.000000	0.010529	6.489630	6.000000	0.027176	1.004122	4.000000	0.361056	6.296562	5.000000	0.014880	4.489547	5.000000	0.021603	6.824287	5.000000	0.031660	4.298829	4.000000	0.042774	8.003070	6.000000	0.018553
2	1	80.591668	92.730937	6.334612	55.939052	0.942688	0.909347	0.982128	0.491672	6.129751	6.000000	0.361056	0.923891	4.000000	0.014880	7.172258	5.000000	0.021603	4.535167	5.000000	0.031660	6.445850	5.000000	0.042774	4.505432	4.000000	0.018553	7.025937	6.000000	0.013676	3.479178	4.000000	0.020694
3	2	53.088660	5.264332	58.337617	19.973890	0.679927	0.679927	0.954324	0.425428	0.219344	5.000000	0.030290	5.615047	6.000000	0.252540	4.203611	4.000000	0.124579	2.518376	5.000000	0.066548	1.845511	4.000000	0.064233	4.503368	5.000000	0.037934	5.829049	4.000000	0.031950	4.388191	4.000000	0.032674
4	2	78.986645	56.888137	81.681373	53.923028	0.892158	0.439184	0.772799	0.397418	3.336096	5.000000	0.252540	4.646607	5.000000	0.124579	4.796962	6.000000	0.030290	7.778118	4.000000	0.252540	7.547597	5.000000	0.124579	1.197476	4.000000	0.066548	5.165150	5.000000	0.064233	8.623925	4.000000	0.037934
5	2	9.327038	88.813233	41.942537	6.688514	0.600594	0.609019	0.995761	0.653979	5.973784	4.000000	0.040466	2.072588	5.000000	0.138496	4.820936	6.000000	0.018302	0.420415	5.000000	0.030290	1.957654	5.000000	0.252540	4.435731	6.000000	0.124579	3.690372	4.000000	0.066548	2.868619	5.000000	0.064233
6	2	3.959765	8.027038	15.026758	15.568405	0.330560	0.375447	0.369139	0.542934	3.859999	5.000000	0.303869	7.190696	5.000000	0.043767	3.741024	5.000000	0.045676	0.267958	6.000000	0.034565	0.235217	4.000000	0.401309	4.672437	5.000000	0.014842	2.232707	6.000000	0.016858	5.335591	4.000000	0.010619
7	2	31.585410	23.378906	53.898319	73.121210	0.530203	0.472451	0.780773	0.369865	2.470460	5.000000	0.020056	2.557536	4.000000	0.013643	4.515337	5.000000	0.239945	3.899223	5.000000	0.057976	6.791940	5.000000	0.303869	3.442107	5.000000	0.043767	0.267958	6.000000	0.045676	0.270652	4.000000	0.034565
8	2	78.986645	56.888137	81.681373	53.923028	0.892158	0.439184	0.772799	0.397418	3.336096	4.000000	0.023827	4.646607	6.000000	0.013178	4.796962	5.000000	0.032589	7.778118	4.000000	0.109526	7.547597	4.000000	0.019775	1.197476	5.000000	0.040466	5.165150	6.000000	0.138496	8.623925	5.000000	0.018302
9	2	67.205905	46.289310	31.585410	23.378906	0.580894	0.755647	0.530203	0.472451	5.988496	4.000000	0.024275	2.564205	4.000000	0.298365	0.829878	4.000000	0.336608	4.031446	4.000000	0.017882	1.950726	4.000000	0.035712	0.604027	5.000000	0.017019	4.355797	5.000000	0.019958	2.998387	6.000000	0.016633
10	2	99.820371	51.143144	32.209662	40.632028	0.447959	0.946793	0.555847	0.383724	3.206864	5.000000	0.014203	3.281819	6.000000	0.012500	8.548713	5.000000	0.502524	2.336008	6.000000	0.029024	0.967638	5.000000	0.016726	5.546071	5.000000	0.186331	5.219633	5.000000	0.025343	3.980025	6.000000	0.011201
11	2	33.341812	17.498289	79.092969	43.532310	0.969749	0.557544	0.706993	0.421419	1.615542	4.000000	0.013210	0.372363	4.000000	0.040322	1.843893	4.000000	0.018836	5.734510	6.000000	0.189958	0.736753	5.000000	0.017142	7.420063	5.000000	0.050065	3.343906	5.000000	0.052939	0.608188	5.000000	0.026194
