Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1011-1203,0,0.0018582426333952748,0.9174369838968321,Phase,3
0403-1013-1103,0,5.309264666843643e-4,0.9174369838968321,Phase,3
0403-1013-1203,0,0.0034510220334483675,0.9174369838968321,Phase,3
0403-1100-1103,0,0.00026546323334218213,0.9174369838968321,Phase,3
0403-1100-1203,0,7.963897000265463e-4,0.9174369838968321,Phase,3
0403-1101-1103,0,5.309264666843643e-4,0.9174369838968321,Phase,3
0403-1101-1203,0,0.002123705866737457,0.9174369838968321,Phase,3
0403-1101-1303,0,7.963897000265463e-4,0.9174369838968321,Phase,3
0403-1103-1110,0,7.963897000265463e-4,0.9174369838968321,Phase,3
0403-1103-1111,0,7.963897000265463e-4,0.9174369838968321,Phase,3
0403-1110-1113,0,0.003981948500132732,0.9174369838968321,Phase,3
0403-1110-1203,0,0.0018582426333952748,0.9174369838968321,Phase,3
0403-1110-1213,0,0.003185558800106185,0.9174369838968321,Phase,3
0403-1110-1303,0,0.0018582426333952748,0.9174369838968321,Phase,3
0403-1111-1113,0,0.0013273161667109105,0.9174369838968321,Phase,3
0403-1111-1203,0,0.0013273161667109105,0.9174369838968321,Phase,3
0403-1111-1303,0,0.00026546323334218213,0.9174369838968321,Phase,3
0403-1113-1303,0,7.963897000265463e-4,0.9174369838968321,Phase,3
0403-1200-1203,0,5.309264666843643e-4,0.9174369838968321,Phase,3
0403-1200-1303,0,0.00026546323334218213,0.9174369838968321,Phase,3
0403-1203-1211,0,5.309264666843643e-4,0.9174369838968321,Phase,3
0403-1211-1303,0,7.963897000265463e-4,0.9174369838968321,Phase,3
0403-1213-1303,0,0.00026546323334218213,0.9174369838968321,Phase,3
0410-0412-1010,0,0.00026546323334218213,0.9174369838968321,Phase,3
0410-0412-1110,0,0.00026546323334218213,0.9174369838968321,Phase,3
0412-1010-1012,0,5.309264666843643e-4,0.9174369838968321,Phase,3
0412-1010-1112,0,0.0010618529333687285,0.9174369838968321,Phase,3
0412-1010-1212,0,0.0010618529333687285,0.9174369838968321,Phase,3
0413-1010-1013,0,0.002123705866737457,0.9174369838968321,Phase,3
0413-1010-1113,0,0.002389169100079639,0.9174369838968321,Phase,3
0413-1010-1213,0,0.0015927794000530925,0.9174369838968321,Phase,3
0413-1011-1113,0,0.00026546323334218213,0.9174369838968321,Phase,3
0413-1110-1113,0,5.309264666843643e-4,0.9174369838968321,Phase,3
0413-1110-1213,0,0.0010618529333687285,0.9174369838968321,Phase,3
0413-1210-1313,0,0.00026546323334218213,0.9174369838968321,Phase,3
1002-1010,0.00026546323334218213,0,0.9174369838968321,Phase,3
1002-1010-1300-1302,0.00026546323334218213,0,0.9174369838968321,Phase,3
1003-1010,5.309264666843643e-4,0,0.9174369838968321,Phase,3
1003-1010-1103,0.00026546323334218213,0,0.9174369838968321,Phase,3
1003-1010-1300-1303,0.002123705866737457,0,0.9174369838968321,Phase,3
1003-1010-1303,0.0013273161667109105,0,0.9174369838968321,Phase,3
1003-1011-1013-1303,0.00026546323334218213,0,0.9174369838968321,Phase,3
1003-1011-1301-1303,0.00026546323334218213,0,0.9174369838968321,Phase,3
1010,0.020440668967348023,0,0.9174369838968321,Phase,3
1010-1012,0.0013273161667109105,0,0.9174369838968321,Phase,3
1010-1012-1102,0,0.0015927794000530925,0.9174369838968321,Phase,3
1010-1012-1202,0,0.0018582426333952748,0.9174369838968321,Phase,3
1010-1012-1302,0.0015927794000530925,7.963897000265463e-4,0.9174369838968321,Phase,3
1010-1012-1302-1310,0.00026546323334218213,0,0.9174369838968321,Phase,3
1010-1012-1402,0,0.00026546323334218213,0.9174369838968321,Phase,3
1010-1013,0.004778338200159278,0,0.9174369838968321,Phase,3
1010-1013-1103,0,0.0018582426333952748,0.9174369838968321,Phase,3
1010-1013-1103-1303,0.0015927794000530925,0,0.9174369838968321,Phase,3
1010-1013-1113-1303,0.00026546323334218213,0,0.9174369838968321,Phase,3
1010-1013-1200-1300-1303,0.00026546323334218213,0,0.9174369838968321,Phase,3
1010-1013-1200-1303,0.00026546323334218213,0,0.9174369838968321,Phase,3
1010-1013-1203,5.309264666843643e-4,0.009291213166976373,0.9174369838968321,Phase,3
1010-1013-1203-1303,0.00026546323334218213,0,0.9174369838968321,Phase,3
1010-1013-1213-1303,0.00026546323334218213,0,0.9174369838968321,Phase,3
1010-1013-1300-1303,0.0010618529333687285,0,0.9174369838968321,Phase,3
1010-1013-1303,0.024688080700822936,0.012211308733740376,0.9174369838968321,Phase,3
1010-1013-1303-1310,0.00026546323334218213,0,0.9174369838968321,Phase,3
1010-1013-1403,0,0.0013273161667109105,0.9174369838968321,Phase,3
1010-1100-1102,0,5.309264666843643e-4,0.9174369838968321,Phase,3
1010-1100-1203,0,0.0015927794000530925,0.9174369838968321,Phase,3
1010-1100-1300-1303,0.00026546323334218213,0,0.9174369838968321,Phase,3
1010-1100-1303,0,0.0018582426333952748,0.9174369838968321,Phase,3
1010-1100-1403,0,0.0013273161667109105,0.9174369838968321,Phase,3
1010-1103-1300-1303,7.963897000265463e-4,0,0.9174369838968321,Phase,3
1010-1103-1303,0.0015927794000530925,0,0.9174369838968321,Phase,3
1010-1113-1203,0,0.00026546323334218213,0.9174369838968321,Phase,3
1010-1113-1303,5.309264666843643e-4,0.0034510220334483675,0.9174369838968321,Phase,3
1010-1113-1403,0,0.005309264666843642,0.9174369838968321,Phase,3
1010-1200-1202,0,0.0010618529333687285,0.9174369838968321,Phase,3
1010-1200-1203,0,0.002389169100079639,0.9174369838968321,Phase,3
1010-1200-1303,0.0010618529333687285,0.003981948500132732,0.9174369838968321,Phase,3
1010-1200-1403,0,0.002389169100079639,0.9174369838968321,Phase,3
1010-1203-1303,0.00026546323334218213,0,0.9174369838968321,Phase,3
1010-1212-1402,0,0.00026546323334218213,0.9174369838968321,Phase,3
1010-1213-1403,0,0.0013273161667109105,0.9174369838968321,Phase,3
1010-1300,5.309264666843643e-4,0,0.9174369838968321,Phase,3
1010-1300-1302,0.00026546323334218213,0.00026546323334218213,0.9174369838968321,Phase,3
1010-1300-1303,0.0034510220334483675,0.002389169100079639,0.9174369838968321,Phase,3
1010-1300-1403,0,0.002123705866737457,0.9174369838968321,Phase,3
1010-1302,5.309264666843643e-4,0,0.9174369838968321,Phase,3
1010-1303,0.004512874966817096,0,0.9174369838968321,Phase,3
1010-1303-1310,0.00026546323334218213,0,0.9174369838968321,Phase,3
1010-1313-1403,0,0.00026546323334218213,0.9174369838968321,Phase,3
1010-1400-1403,0,0.00026546323334218213,0.9174369838968321,Phase,3
1011-1013-1203,0.00026546323334218213,0.0013273161667109105,0.9174369838968321,Phase,3
1011-1013-1301-1303,5.309264666843643e-4,0,0.9174369838968321,Phase,3
1011-1013-1303,0.002123705866737457,0.0013273161667109105,0.9174369838968321,Phase,3
1011-1013-1303-1311,7.963897000265463e-4,0,0.9174369838968321,Phase,3
1011-1101-1203,0,0.00026546323334218213,0.9174369838968321,Phase,3
1011-1101-1303,0,0.00026546323334218213,0.9174369838968321,Phase,3
1011-1103-1301-1303,0.00026546323334218213,0,0.9174369838968321,Phase,3
1011-1113-1403,0,0.0013273161667109105,0.9174369838968321,Phase,3
1011-1201-1403,0,0.00026546323334218213,0.9174369838968321,Phase,3
1011-1213-1403,0,0.00026546323334218213,0.9174369838968321,Phase,3
1011-1301-1303,7.963897000265463e-4,5.309264666843643e-4,0.9174369838968321,Phase,3
1011-1301-1403,0,0.00026546323334218213,0.9174369838968321,Phase,3
1011-1401-1403,0,0.00026546323334218213,0.9174369838968321,Phase,3
1012-1013-1103-1303-1312,0.00026546323334218213,0,0.9174369838968321,Phase,3
1013,0.00026546323334218213,0,0.9174369838968321,Phase,3
1013-1103,0.00026546323334218213,0,0.9174369838968321,Phase,3
1013-1103-1303,0.00026546323334218213,0,0.9174369838968321,Phase,3
1013-1303,0.002123705866737457,0,0.9174369838968321,Phase,3
1103-1303,0.00026546323334218213,0,0.9174369838968321,Phase,3
1110-1112-1402,0,0.00026546323334218213,0.9174369838968321,Phase,3
1110-1113-1303,0,5.309264666843643e-4,0.9174369838968321,Phase,3
1110-1213-1403,0,0.0018582426333952748,0.9174369838968321,Phase,3
1110-1300-1303,0.00026546323334218213,0,0.9174369838968321,Phase,3
1110-1303,5.309264666843643e-4,0,0.9174369838968321,Phase,3
1111-1113-1403,0,0.0010618529333687285,0.9174369838968321,Phase,3
1111-1213-1403,0,0.00026546323334218213,0.9174369838968321,Phase,3
1301-1303,0.00026546323334218213,0,0.9174369838968321,Phase,3
1303,5.309264666843643e-4,0,0.9174369838968321,Phase,3
Monostable,0.03477568356782586,0,0.0176098026633279,monoMulti,3
Multistable,0.9652243164321741,1,0.0176098026633279,monoMulti,3
1,0.03477568356782586,0,0.322845516797753,nState,3
2,0.13591717547119725,0,0.322845516797753,nState,3
3,0.4855322537828511,1,0.322845516797753,nState,3
4,0.32439607114414654,0,0.322845516797753,nState,3
5,0.018582426333952747,0,0.322845516797753,nState,3
6,7.963897000265463e-4,0,0.322845516797753,nState,3
0003-0303,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0010,0.034722222222222224,0.035416666666666666,0.46595475600233627,Phase,1
0010-0100-0300,0.001388888888888889,0,0.46595475600233627,Phase,1
0010-0110,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0010-0200-0300,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0010-0210,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0010-0210-0300,0.001388888888888889,0,0.46595475600233627,Phase,1
0010-0300,0.01875,0,0.46595475600233627,Phase,1
0010-0300-0310,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0010-0310,0.005555555555555556,0,0.46595475600233627,Phase,1
0011-0201-0301,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0011-0301,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0012,0,0.001388888888888889,0.46595475600233627,Phase,1
0012-0302,0.001388888888888889,0,0.46595475600233627,Phase,1
0013-0303,0.007638888888888889,0,0.46595475600233627,Phase,1
0103-0303-1003,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0110,0.001388888888888889,0.019444444444444445,0.46595475600233627,Phase,1
0110-0300,0.001388888888888889,0,0.46595475600233627,Phase,1
0110-0300-1010,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0110-0310,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0110-0310-1010,0.0020833333333333333,0,0.46595475600233627,Phase,1
0113-0303,0.001388888888888889,0,0.46595475600233627,Phase,1
0113-0303-1013,0.004861111111111111,0,0.46595475600233627,Phase,1
0200,0,0.003472222222222222,0.46595475600233627,Phase,1
0200-0300-1000,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0201,0,6.944444444444445e-4,0.46595475600233627,Phase,1
0203,0,0.0020833333333333333,0.46595475600233627,Phase,1
0210,6.944444444444445e-4,0.009722222222222222,0.46595475600233627,Phase,1
0210-0300-1010,0.004861111111111111,0,0.46595475600233627,Phase,1
0210-0310-1010,0.001388888888888889,0,0.46595475600233627,Phase,1
0210-1010,0.004166666666666667,0,0.46595475600233627,Phase,1
0210-1110,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0211-0301-1011,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0212,0,6.944444444444445e-4,0.46595475600233627,Phase,1
0213,0,6.944444444444445e-4,0.46595475600233627,Phase,1
0213-1013,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0300,0.0020833333333333333,0.00625,0.46595475600233627,Phase,1
0300-0310-1010,0.0020833333333333333,0,0.46595475600233627,Phase,1
0300-1000,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0300-1010,0.12986111111111112,0,0.46595475600233627,Phase,1
0300-1010-1100,0.0020833333333333333,0,0.46595475600233627,Phase,1
0300-1010-1200,0.001388888888888889,0,0.46595475600233627,Phase,1
0300-1110,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0301,0,0.001388888888888889,0.46595475600233627,Phase,1
0301-1001,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0301-1011,0.002777777777777778,0,0.46595475600233627,Phase,1
0301-1111,0.001388888888888889,0,0.46595475600233627,Phase,1
0302,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0302-1002,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0302-1012,0.001388888888888889,0,0.46595475600233627,Phase,1
0303,0.12708333333333333,0.004861111111111111,0.46595475600233627,Phase,1
0303-1003,0.04722222222222222,0,0.46595475600233627,Phase,1
0303-1003-1103,0.0020833333333333333,0,0.46595475600233627,Phase,1
0303-1013,0.03333333333333333,0,0.46595475600233627,Phase,1
0303-1013-1103,0.001388888888888889,0,0.46595475600233627,Phase,1
0303-1013-1203,0.001388888888888889,0,0.46595475600233627,Phase,1
0303-1103,0.007638888888888889,0,0.46595475600233627,Phase,1
0303-1113,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0310,0.002777777777777778,0.008333333333333333,0.46595475600233627,Phase,1
0310-1010,0.058333333333333334,0,0.46595475600233627,Phase,1
0310-1010-1110,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0310-1010-1210,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0310-1010-1310,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0310-1110,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0311,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0311-1011,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0312-1012,0.001388888888888889,0,0.46595475600233627,Phase,1
0313,0.003472222222222222,0.003472222222222222,0.46595475600233627,Phase,1
0313-1013,0.011111111111111112,0,0.46595475600233627,Phase,1
0313-1013-1213,6.944444444444445e-4,0,0.46595475600233627,Phase,1
0400,0,0.009027777777777777,0.46595475600233627,Phase,1
0401,0,0.0020833333333333333,0.46595475600233627,Phase,1
0402,0,6.944444444444445e-4,0.46595475600233627,Phase,1
0403,0,0.21944444444444444,0.46595475600233627,Phase,1
0410,0,0.001388888888888889,0.46595475600233627,Phase,1
0411,0,6.944444444444445e-4,0.46595475600233627,Phase,1
0412,0,6.944444444444445e-4,0.46595475600233627,Phase,1
0413,0,0.003472222222222222,0.46595475600233627,Phase,1
1000-1300,6.944444444444445e-4,0,0.46595475600233627,Phase,1
1001,0,6.944444444444445e-4,0.46595475600233627,Phase,1
1003,0.0020833333333333333,0.0020833333333333333,0.46595475600233627,Phase,1
1003-1303,0.018055555555555554,0,0.46595475600233627,Phase,1
1010,0.35625,0.5388888888888889,0.46595475600233627,Phase,1
1010-1300,0.0125,0,0.46595475600233627,Phase,1
1010-1310,0.003472222222222222,0,0.46595475600233627,Phase,1
1011,0.0020833333333333333,0.004861111111111111,0.46595475600233627,Phase,1
1011-1211-1311,6.944444444444445e-4,0,0.46595475600233627,Phase,1
1011-1301,0.001388888888888889,0,0.46595475600233627,Phase,1
1011-1311,6.944444444444445e-4,0,0.46595475600233627,Phase,1
1012,6.944444444444445e-4,6.944444444444445e-4,0.46595475600233627,Phase,1
1013,0.004166666666666667,0.02638888888888889,0.46595475600233627,Phase,1
1013-1103-1303,0.001388888888888889,0,0.46595475600233627,Phase,1
1013-1113-1303,6.944444444444445e-4,0,0.46595475600233627,Phase,1
1013-1203,6.944444444444445e-4,0,0.46595475600233627,Phase,1
1013-1303,0.019444444444444445,0,0.46595475600233627,Phase,1
1013-1313,0.001388888888888889,0,0.46595475600233627,Phase,1
1100,6.944444444444445e-4,0.001388888888888889,0.46595475600233627,Phase,1
1103,0,0.009722222222222222,0.46595475600233627,Phase,1
1103-1303,0.003472222222222222,0,0.46595475600233627,Phase,1
1110,0.001388888888888889,0.022222222222222223,0.46595475600233627,Phase,1
1111,0,0.001388888888888889,0.46595475600233627,Phase,1
1112,0,0.001388888888888889,0.46595475600233627,Phase,1
1113,0,0.010416666666666666,0.46595475600233627,Phase,1
1200,0,6.944444444444445e-4,0.46595475600233627,Phase,1
1201,0,6.944444444444445e-4,0.46595475600233627,Phase,1
1202,0,6.944444444444445e-4,0.46595475600233627,Phase,1
1203,0,0.013194444444444444,0.46595475600233627,Phase,1
1210,0,0.0020833333333333333,0.46595475600233627,Phase,1
1213,0,6.944444444444445e-4,0.46595475600233627,Phase,1
1300,0,0.0020833333333333333,0.46595475600233627,Phase,1
1303,0.01597222222222222,0.011805555555555555,0.46595475600233627,Phase,1
1310,0,6.944444444444445e-4,0.46595475600233627,Phase,1
1401,0,6.944444444444445e-4,0.46595475600233627,Phase,1
1403,0,0.011111111111111112,0.46595475600233627,Phase,1
Monostable,0.5569444444444445,1,0.26763573434785104,monoMulti,1
Multistable,0.44305555555555554,0,0.26763573434785104,monoMulti,1
1,0.5569444444444445,1,0.26763573434785104,nState,1
2,0.40625,0,0.26763573434785104,nState,1
3,0.03680555555555556,0,0.26763573434785104,nState,1
0010-0011-0300-0301,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0010-0013-0300-0303,0.0015408320493066256,0,0.9305574871872646,Phase,4
0010-0113-0400-0403,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0011-0311-1010-1011,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0012-0013-0302-0303,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0013-0303,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0102-0300-0302-1002-1010,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0110-0111-0400-0401,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0110-0111-1010-1011,0,0.01078582434514638,0.9305574871872646,Phase,4
0110-0112-1010-1012,0,0.004622496147919877,0.9305574871872646,Phase,4
0110-0113-0400-0403,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0110-0212-0402-1010,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0110-0212-1010-1012,0,0.0015408320493066256,0.9305574871872646,Phase,4
0110-0213-0403-1010,0,0.029275808936825885,0.9305574871872646,Phase,4
0110-0213-1010-1013,0,0.0023112480739599386,0.9305574871872646,Phase,4
0110-0300-0301-1010-1011,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0110-0300-0302-1010,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0110-0300-0303,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0110-0300-0303-1010,0.004622496147919877,7.704160246533128e-4,0.9305574871872646,Phase,4
0110-0300-0402-1010,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0110-0300-0403-1010,0,0.0423728813559322,0.9305574871872646,Phase,4
0110-0300-1010,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0110-0303-0310-1010-1013,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0110-0303-1010-1013,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0110-0312-1010-1012,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0110-0313-0403-1010,0,0.004622496147919877,0.9305574871872646,Phase,4
0110-0313-1010-1013,0,0.0023112480739599386,0.9305574871872646,Phase,4
0110-0400-0402-1010,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0110-0400-0403-1010,0,0.01694915254237288,0.9305574871872646,Phase,4
0110-0402-1002-1010,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0110-0403-1010-1013,0,0.015408320493066256,0.9305574871872646,Phase,4
0110-0413-1010-1013,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0111-0113-0301-0303,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0111-0113-0301-0303-1011-1013,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0111-0113-0303-0311-1011-1013,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0111-0113-0401-0403,0,0.0015408320493066256,0.9305574871872646,Phase,4
0111-0301-0303-1011,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0111-0301-0403-1011,0,0.00539291217257319,0.9305574871872646,Phase,4
0111-0301-1011,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0111-0310-0311-1010-1011,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0111-0311-1010-1011,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0111-0401-0403-1011,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0112-0212-1010-1012,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0112-0302-0310-1010-1012,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0112-0302-1010-1012,7.704160246533128e-4,7.704160246533128e-4,0.9305574871872646,Phase,4
0112-0312-1010-1012,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0113-0300-0303-1010-1013,0.007704160246533128,0,0.9305574871872646,Phase,4
0113-0301-0303-1011,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0113-0301-0303-1011-1013,0.0015408320493066256,0,0.9305574871872646,Phase,4
0113-0303-0310-1010-1013,0.0030816640986132513,0,0.9305574871872646,Phase,4
0113-0303-1010-1013,0.00847457627118644,0.0015408320493066256,0.9305574871872646,Phase,4
0113-0303-1013,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0113-0403-1010-1013,0,0.0015408320493066256,0.9305574871872646,Phase,4
0113-1010-1013,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0200-0202-1010-1012,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0200-0300-0303-1010,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0200-0300-0303-1010-1013,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0200-0300-0303-1010-1103,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0200-0303-1003-1010,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0200-0403-1010-1013,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0200-0403-1010-1103,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0201-0203-1001-1003,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0201-0403-1011-1013,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0202-0210-1002-1010,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0210-0211-0400-0401,0,0.0015408320493066256,0.9305574871872646,Phase,4
0210-0211-1010-1011,7.704160246533128e-4,0.00847457627118644,0.9305574871872646,Phase,4
0210-0212-0400-0402,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0210-0212-0402-1010,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0210-0212-1010-1012,0,0.004622496147919877,0.9305574871872646,Phase,4
0210-0213-0400-0403,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0210-0213-0403-1010,0,0.014637904468412942,0.9305574871872646,Phase,4
0210-0213-1010-1013,0,0.0015408320493066256,0.9305574871872646,Phase,4
0210-0300-0302-1010,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0210-0300-0302-1010-1012,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0210-0300-0303-1010,0.004622496147919877,0,0.9305574871872646,Phase,4
0210-0300-0303-1010-1013,0.0015408320493066256,0,0.9305574871872646,Phase,4
0210-0300-1010,0.0015408320493066256,0,0.9305574871872646,Phase,4
0210-0303-0310-1010-1013,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0210-0303-1010-1013,0.007704160246533128,0,0.9305574871872646,Phase,4
0210-0312-0400-0402,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0210-0312-0402-1010,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0210-0313-0403-1010,0,0.007704160246533128,0.9305574871872646,Phase,4
0210-0313-1010-1013,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0210-0313-1010-1113,0,0.0015408320493066256,0.9305574871872646,Phase,4
0210-0400-0403-1010,0,0.030046224961479198,0.9305574871872646,Phase,4
0210-0403-1010-1013,0,0.007704160246533128,0.9305574871872646,Phase,4
0210-1010,0.0015408320493066256,0,0.9305574871872646,Phase,4
0211-0212-0401-0402,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0211-0213-0401-0403,0,0.0015408320493066256,0.9305574871872646,Phase,4
0211-0213-0403-1011,0,0.0023112480739599386,0.9305574871872646,Phase,4
0211-0301-0303-1003-1011,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0211-0401-0403-1011,0,0.003852080123266564,0.9305574871872646,Phase,4
0211-0403-1011-1013,0,7.704160246533128e-4,0.9305574871872646,Phase,4
0212-0213-0402-0403,0,0.0023112480739599386,0.9305574871872646,Phase,4
0212-0402-1010-1012,0,0.004622496147919877,0.9305574871872646,Phase,4
0213-0313-1010,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0213-0313-1010-1013,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0213-0403-1010-1013,0,0.07858243451463791,0.9305574871872646,Phase,4
0213-0403-1011-1013,0,0.0061633281972265025,0.9305574871872646,Phase,4
0300,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0301,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0301-1010,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0301-1010-1011,0.01694915254237288,0.010015408320493066,0.9305574871872646,Phase,4
0300-0301-1010-1011-1100-1101,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0301-1010-1011-1200,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0301-1010-1011-1300-1301,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0302-1002-1010,0.004622496147919877,0.004622496147919877,0.9305574871872646,Phase,4
0300-0302-1002-1010-1200,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0302-1002-1010-1202,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0302-1010,0.0030816640986132513,0,0.9305574871872646,Phase,4
0300-0302-1010-1012,0.01926040061633282,0.0023112480739599386,0.9305574871872646,Phase,4
0300-0302-1010-1012-1102,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0302-1010-1012-1200,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0303,0.003852080123266564,0,0.9305574871872646,Phase,4
0300-0303-0310-1010,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0303-0310-1010-1013,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0303-1003-1010,0.032357473035439135,0.0023112480739599386,0.9305574871872646,Phase,4
0300-0303-1003-1010-1103,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0303-1010,0.1086286594761171,0,0.9305574871872646,Phase,4
0300-0303-1010-1013,0.12865947611710324,0.0030816640986132513,0.9305574871872646,Phase,4
0300-0303-1010-1013-1103,0.01078582434514638,0,0.9305574871872646,Phase,4
0300-0303-1010-1013-1113,0.0015408320493066256,0,0.9305574871872646,Phase,4
0300-0303-1010-1013-1200,0.003852080123266564,0,0.9305574871872646,Phase,4
0300-0303-1010-1013-1210,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0303-1010-1013-1213,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0303-1010-1013-1300,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0303-1010-1100,0.0023112480739599386,7.704160246533128e-4,0.9305574871872646,Phase,4
0300-0303-1010-1103,0.026964560862865947,7.704160246533128e-4,0.9305574871872646,Phase,4
0300-0303-1010-1113,0.0015408320493066256,0,0.9305574871872646,Phase,4
0300-0303-1010-1200,0.00847457627118644,0,0.9305574871872646,Phase,4
0300-0303-1010-1300,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0303-1100,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0303-1110,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0310-1010,7.704160246533128e-4,0,0.9305574871872646,Phase,4
0300-0402-1010-1012,0,0.0061633281972265025,0.9305574871872646,Phase,4
0300-0402-1010-1100,0,0.0015408320493066256,0.9305574871872646,Phase,4
0300-0403-1010-1013,0,0.04930662557781202,0.9305574871872646,Phase,4
