Phase,RACIPE,DSGRN,JSD,Parameter,nState
0102-1010,5.309264666843643e-4,0,0.9227958122447429,Phase,3
0103-1003-1010,0.00026546323334218213,0,0.9227958122447429,Phase,3
0103-1010,0.00026546323334218213,0,0.9227958122447429,Phase,3
0110-0112-0402,0,0.00026546323334218213,0.9227958122447429,Phase,3
0110-0113-0403,0,0.0013273161667109105,0.9227958122447429,Phase,3
0110-0202-1010,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0110-0213-0403,0,0.004247411733474914,0.9227958122447429,Phase,3
0110-0213-1010,0,0.002123705866737457,0.9227958122447429,Phase,3
0110-0300-0302,0.00026546323334218213,0.00026546323334218213,0.9227958122447429,Phase,3
0110-0300-0303,0.0013273161667109105,0,0.9227958122447429,Phase,3
0110-0300-0402,0,0.00026546323334218213,0.9227958122447429,Phase,3
0110-0300-0403,0,0.002920095566764003,0.9227958122447429,Phase,3
0110-0300-1010,0.00026546323334218213,0.003185558800106185,0.9227958122447429,Phase,3
0110-0302-1010,0,0.00026546323334218213,0.9227958122447429,Phase,3
0110-0303,5.309264666843643e-4,0,0.9227958122447429,Phase,3
0110-0303-1010,0.0034510220334483675,0.00026546323334218213,0.9227958122447429,Phase,3
0110-0310-1010,0.00026546323334218213,0,0.9227958122447429,Phase,3
0110-0312-1010,0.00026546323334218213,5.309264666843643e-4,0.9227958122447429,Phase,3
0110-0313-0403,0,0.0010618529333687285,0.9227958122447429,Phase,3
0110-0313-1010,5.309264666843643e-4,0.002389169100079639,0.9227958122447429,Phase,3
0110-0400-0402,0,0.00026546323334218213,0.9227958122447429,Phase,3
0110-0400-0403,0,0.0034510220334483675,0.9227958122447429,Phase,3
0110-0400-1010,0,0.0013273161667109105,0.9227958122447429,Phase,3
0110-0403-1010,0,0.036633926201221134,0.9227958122447429,Phase,3
0110-0412-1010,0,0.00026546323334218213,0.9227958122447429,Phase,3
0110-0413-1010,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0111-0113-0403,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0111-0213-0403,0,0.00026546323334218213,0.9227958122447429,Phase,3
0111-0301-0403,0,0.00026546323334218213,0.9227958122447429,Phase,3
0111-0303,7.963897000265463e-4,0,0.9227958122447429,Phase,3
0111-0303-1011,0,0.00026546323334218213,0.9227958122447429,Phase,3
0111-0401-0403,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0111-0413-1011,0,0.00026546323334218213,0.9227958122447429,Phase,3
0112-1010,7.963897000265463e-4,0,0.9227958122447429,Phase,3
0112-1010-1012,0.00026546323334218213,5.309264666843643e-4,0.9227958122447429,Phase,3
0113-0303-1010,0.0010618529333687285,0,0.9227958122447429,Phase,3
0113-0303-1011,0.00026546323334218213,0,0.9227958122447429,Phase,3
0113-0303-1013,5.309264666843643e-4,0.00026546323334218213,0.9227958122447429,Phase,3
0113-0403-1013,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0113-1010,0.002389169100079639,0,0.9227958122447429,Phase,3
0113-1010-1013,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0113-1011-1013,0,0.00026546323334218213,0.9227958122447429,Phase,3
0200-0202-1010,0.00026546323334218213,0,0.9227958122447429,Phase,3
0200-0300-1010,0.00026546323334218213,0,0.9227958122447429,Phase,3
0200-0302-1010,0.00026546323334218213,0,0.9227958122447429,Phase,3
0200-0303-1010,0.0037164852667905496,0.0015927794000530925,0.9227958122447429,Phase,3
0200-0403-1010,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0201-0303-1001,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0201-0303-1011,5.309264666843643e-4,0,0.9227958122447429,Phase,3
0201-0403-1001,0,0.002389169100079639,0.9227958122447429,Phase,3
0202-0210-1010,0,0.00026546323334218213,0.9227958122447429,Phase,3
0202-1002-1010,0,0.0013273161667109105,0.9227958122447429,Phase,3
0202-1010-1012,0.00026546323334218213,5.309264666843643e-4,0.9227958122447429,Phase,3
0203-1003-1010,0,0.0010618529333687285,0.9227958122447429,Phase,3
0203-1010,7.963897000265463e-4,0,0.9227958122447429,Phase,3
0203-1010-1013,0.00026546323334218213,0,0.9227958122447429,Phase,3
0210-0212-0402,0,0.00026546323334218213,0.9227958122447429,Phase,3
0210-0212-1010,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0210-0213-0403,0,0.002389169100079639,0.9227958122447429,Phase,3
0210-0213-1010,0,0.00026546323334218213,0.9227958122447429,Phase,3
0210-0303-1010,5.309264666843643e-4,0,0.9227958122447429,Phase,3
0210-0312-1010,0,0.00026546323334218213,0.9227958122447429,Phase,3
0210-0313-0403,0,0.0013273161667109105,0.9227958122447429,Phase,3
0210-0313-1010,0,0.00026546323334218213,0.9227958122447429,Phase,3
0210-0313-1110,0,0.00026546323334218213,0.9227958122447429,Phase,3
0210-0400-0402,0,0.00026546323334218213,0.9227958122447429,Phase,3
0210-0400-0403,0,0.004512874966817096,0.9227958122447429,Phase,3
0210-0400-1010,0,0.0037164852667905496,0.9227958122447429,Phase,3
0210-0402-1010,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0210-0403-1010,0,0.04035041146801168,0.9227958122447429,Phase,3
0210-0412-1010,0,0.00026546323334218213,0.9227958122447429,Phase,3
0210-0413-1010,0,0.0010618529333687285,0.9227958122447429,Phase,3
0211-0213-0403,0,0.0018582426333952748,0.9227958122447429,Phase,3
0211-0313-1011,0,0.00026546323334218213,0.9227958122447429,Phase,3
0211-0401-0403,0,0.0010618529333687285,0.9227958122447429,Phase,3
0211-0403-1011,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0211-0413-1011,0,0.00026546323334218213,0.9227958122447429,Phase,3
0212-0402-1010,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0212-1010-1012,0.00026546323334218213,0.002123705866737457,0.9227958122447429,Phase,3
0213-0403-1010,0,0.00876028670029201,0.9227958122447429,Phase,3
0213-0403-1011,0,0.00026546323334218213,0.9227958122447429,Phase,3
0213-0403-1013,0,0.0037164852667905496,0.9227958122447429,Phase,3
0213-1010,0.00026546323334218213,0,0.9227958122447429,Phase,3
0213-1010-1013,0,0.00637111760021237,0.9227958122447429,Phase,3
0213-1011-1013,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0300-0302,0.00026546323334218213,0,0.9227958122447429,Phase,3
0300-0302-1010,0.0010618529333687285,0.0010618529333687285,0.9227958122447429,Phase,3
0300-0303,0.003185558800106185,0,0.9227958122447429,Phase,3
0300-0303-1000,0.00026546323334218213,0,0.9227958122447429,Phase,3
0300-0303-1010,0.06052561720201752,0.0015927794000530925,0.9227958122447429,Phase,3
0300-0303-1100,7.963897000265463e-4,0,0.9227958122447429,Phase,3
0300-0402-1010,0,0.0018582426333952748,0.9227958122447429,Phase,3
0300-0403-1000,0,0.0010618529333687285,0.9227958122447429,Phase,3
0300-0403-1010,0,0.09131935226971065,0.9227958122447429,Phase,3
0300-0403-1100,0,0.0013273161667109105,0.9227958122447429,Phase,3
0300-1010,0.021767985134058934,0,0.9227958122447429,Phase,3
0300-1010-1100,0.00026546323334218213,0.002920095566764003,0.9227958122447429,Phase,3
0301-0303,0.002123705866737457,0,0.9227958122447429,Phase,3
0301-0303-1001,0.002123705866737457,5.309264666843643e-4,0.9227958122447429,Phase,3
0301-0303-1011,0.008229360233607645,0,0.9227958122447429,Phase,3
0301-0403-1001,0,0.005840191133528006,0.9227958122447429,Phase,3
0301-0403-1011,0,0.003185558800106185,0.9227958122447429,Phase,3
0301-0403-1101,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0301-1001,0.00026546323334218213,0,0.9227958122447429,Phase,3
0301-1011,0.00026546323334218213,0,0.9227958122447429,Phase,3
0302-0303,0.00026546323334218213,0,0.9227958122447429,Phase,3
0302-1002-1010,5.309264666843643e-4,5.309264666843643e-4,0.9227958122447429,Phase,3
0302-1010,0.0034510220334483675,0,0.9227958122447429,Phase,3
0302-1010-1012,0.004512874966817096,0.002920095566764003,0.9227958122447429,Phase,3
0303,0.01247677196708256,0,0.9227958122447429,Phase,3
0303-0310,5.309264666843643e-4,0,0.9227958122447429,Phase,3
0303-0310-1010,0.005309264666843642,0,0.9227958122447429,Phase,3
0303-0310-1110,0.00026546323334218213,0,0.9227958122447429,Phase,3
0303-0311,0.0010618529333687285,0,0.9227958122447429,Phase,3
0303-0311-1011,0.00026546323334218213,0,0.9227958122447429,Phase,3
0303-1000,0.002654632333421821,0,0.9227958122447429,Phase,3
0303-1000-1003,7.963897000265463e-4,0,0.9227958122447429,Phase,3
0303-1001,0.008494823466949828,0,0.9227958122447429,Phase,3
0303-1001-1003,0.004247411733474914,0.00026546323334218213,0.9227958122447429,Phase,3
0303-1003,0.01008760286700292,0,0.9227958122447429,Phase,3
0303-1003-1010,0.07831165383594373,0.0010618529333687285,0.9227958122447429,Phase,3
0303-1003-1011,0.002654632333421821,0,0.9227958122447429,Phase,3
0303-1010,0.2670560127422352,0,0.9227958122447429,Phase,3
0303-1010-1013,0.2062649323068755,0.00504380143350146,0.9227958122447429,Phase,3
0303-1010-1100,7.963897000265463e-4,0,0.9227958122447429,Phase,3
0303-1010-1103,0.008229360233607645,0.0015927794000530925,0.9227958122447429,Phase,3
0303-1010-1113,5.309264666843643e-4,0,0.9227958122447429,Phase,3
0303-1011,0.01247677196708256,0,0.9227958122447429,Phase,3
0303-1011-1013,0.014600477833820015,0,0.9227958122447429,Phase,3
0303-1011-1103,5.309264666843643e-4,0,0.9227958122447429,Phase,3
0303-1013,0.026015396867533847,0,0.9227958122447429,Phase,3
0303-1013-1103,5.309264666843643e-4,0,0.9227958122447429,Phase,3
0303-1103,0.0013273161667109105,0,0.9227958122447429,Phase,3
0303-1103-1111,0,0.00026546323334218213,0.9227958122447429,Phase,3
0310-0312,0.00026546323334218213,0,0.9227958122447429,Phase,3
0310-0312-1010,0,0.0010618529333687285,0.9227958122447429,Phase,3
0310-0313-0403,0,0.00026546323334218213,0.9227958122447429,Phase,3
0310-0313-1010,0.00026546323334218213,0.00026546323334218213,0.9227958122447429,Phase,3
0310-0313-1110,0,0.00026546323334218213,0.9227958122447429,Phase,3
0310-0400-0402,0,0.00026546323334218213,0.9227958122447429,Phase,3
0310-0400-0403,0,0.00026546323334218213,0.9227958122447429,Phase,3
0310-0402-1010,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0310-0403-1010,0,0.032386514467746215,0.9227958122447429,Phase,3
0310-0403-1110,0,0.002654632333421821,0.9227958122447429,Phase,3
0310-0412-1010,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0310-0413-1010,0,0.002654632333421821,0.9227958122447429,Phase,3
0310-0413-1110,0,0.00026546323334218213,0.9227958122447429,Phase,3
0310-1010,0.005840191133528006,0,0.9227958122447429,Phase,3
0311-0313-0403,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0311-0401-0403,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0311-0403-1011,0,0.0010618529333687285,0.9227958122447429,Phase,3
0311-0403-1111,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0311-1011,0.00026546323334218213,0,0.9227958122447429,Phase,3
0312-1010,0.002123705866737457,0,0.9227958122447429,Phase,3
0312-1010-1012,0.0013273161667109105,0.002654632333421821,0.9227958122447429,Phase,3
0312-1010-1112,7.963897000265463e-4,5.309264666843643e-4,0.9227958122447429,Phase,3
0313,0.00026546323334218213,0,0.9227958122447429,Phase,3
0313-0403-1010,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0313-0403-1113,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0313-1010,0.007963897000265464,0,0.9227958122447429,Phase,3
0313-1010-1013,0.010353066100345103,0.005840191133528006,0.9227958122447429,Phase,3
0313-1010-1113,0,0.0034510220334483675,0.9227958122447429,Phase,3
0313-1011,7.963897000265463e-4,0,0.9227958122447429,Phase,3
0313-1011-1013,0.00026546323334218213,0.00026546323334218213,0.9227958122447429,Phase,3
0313-1110-1213,0,0.00026546323334218213,0.9227958122447429,Phase,3
0400-0402-1010,0,0.0018582426333952748,0.9227958122447429,Phase,3
0400-0403-1010,0,0.050172551101672416,0.9227958122447429,Phase,3
0400-0403-1110,0,0.0037164852667905496,0.9227958122447429,Phase,3
0400-0403-1200,0,0.0010618529333687285,0.9227958122447429,Phase,3
0400-0403-1210,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0400-0403-1300,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0400-1010-1100,0,0.0010618529333687285,0.9227958122447429,Phase,3
0400-1010-1200,0,0.002389169100079639,0.9227958122447429,Phase,3
0400-1010-1300,0,0.00026546323334218213,0.9227958122447429,Phase,3
0401-0403-1001,0,0.0010618529333687285,0.9227958122447429,Phase,3
0401-0403-1011,0,0.00637111760021237,0.9227958122447429,Phase,3
0401-0403-1101,0,0.002123705866737457,0.9227958122447429,Phase,3
0401-0403-1111,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0401-0403-1201,0,0.0015927794000530925,0.9227958122447429,Phase,3
0401-0403-1211,0,0.00026546323334218213,0.9227958122447429,Phase,3
0401-0403-1301,0,0.00026546323334218213,0.9227958122447429,Phase,3
0401-1011-1201,0,0.00026546323334218213,0.9227958122447429,Phase,3
0402-1010-1012,0,0.002123705866737457,0.9227958122447429,Phase,3
0402-1010-1102,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0402-1010-1112,0,0.002654632333421821,0.9227958122447429,Phase,3
0402-1010-1202,0,0.00026546323334218213,0.9227958122447429,Phase,3
0402-1110-1112,0,0.00026546323334218213,0.9227958122447429,Phase,3
0402-1110-1212,0,0.00026546323334218213,0.9227958122447429,Phase,3
0403-0410-1010,0,0.0010618529333687285,0.9227958122447429,Phase,3
0403-0410-1110,0,0.0013273161667109105,0.9227958122447429,Phase,3
0403-0410-1210,0,0.00026546323334218213,0.9227958122447429,Phase,3
0403-0410-1310,0,0.00026546323334218213,0.9227958122447429,Phase,3
0403-0411-1111,0,0.00026546323334218213,0.9227958122447429,Phase,3
0403-0411-1211,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0403-1000-1103,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0403-1000-1203,0,0.00026546323334218213,0.9227958122447429,Phase,3
0403-1001-1103,0,0.00504380143350146,0.9227958122447429,Phase,3
0403-1001-1203,0,0.0018582426333952748,0.9227958122447429,Phase,3
0403-1001-1303,0,0.00026546323334218213,0.9227958122447429,Phase,3
0403-1003-1010,0,0.0013273161667109105,0.9227958122447429,Phase,3
0403-1010-1013,0,0.14865941067162197,0.9227958122447429,Phase,3
0403-1010-1100,0,0.0013273161667109105,0.9227958122447429,Phase,3
0403-1010-1103,0,0.0756570215025219,0.9227958122447429,Phase,3
0403-1010-1113,0,0.06477302893549243,0.9227958122447429,Phase,3
0403-1010-1200,0,0.006902044066896735,0.9227958122447429,Phase,3
0403-1010-1203,0,0.08654101406955136,0.9227958122447429,Phase,3
0403-1010-1213,0,0.003981948500132732,0.9227958122447429,Phase,3
0403-1010-1303,0,0.01513140430050438,0.9227958122447429,Phase,3
0403-1011-1013,0,0.009556676400318556,0.9227958122447429,Phase,3
0403-1011-1103,0,0.0018582426333952748,0.9227958122447429,Phase,3
0403-1011-1113,0,0.003981948500132732,0.9227958122447429,Phase,3
0403-1011-1201,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0403-1011-1203,0,0.0018582426333952748,0.9227958122447429,Phase,3
0403-1013-1103,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0403-1013-1203,0,0.0034510220334483675,0.9227958122447429,Phase,3
0403-1100-1103,0,0.00026546323334218213,0.9227958122447429,Phase,3
0403-1100-1203,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0403-1101-1103,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0403-1101-1203,0,0.002123705866737457,0.9227958122447429,Phase,3
0403-1101-1303,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0403-1103-1110,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0403-1103-1111,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0403-1110-1113,0,0.003981948500132732,0.9227958122447429,Phase,3
0403-1110-1203,0,0.0018582426333952748,0.9227958122447429,Phase,3
0403-1110-1213,0,0.003185558800106185,0.9227958122447429,Phase,3
0403-1110-1303,0,0.0018582426333952748,0.9227958122447429,Phase,3
0403-1111-1113,0,0.0013273161667109105,0.9227958122447429,Phase,3
0403-1111-1203,0,0.0013273161667109105,0.9227958122447429,Phase,3
0403-1111-1303,0,0.00026546323334218213,0.9227958122447429,Phase,3
0403-1113-1303,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0403-1200-1203,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0403-1200-1303,0,0.00026546323334218213,0.9227958122447429,Phase,3
0403-1203-1211,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0403-1211-1303,0,7.963897000265463e-4,0.9227958122447429,Phase,3
0403-1213-1303,0,0.00026546323334218213,0.9227958122447429,Phase,3
0410-0412-1010,0,0.00026546323334218213,0.9227958122447429,Phase,3
0410-0412-1110,0,0.00026546323334218213,0.9227958122447429,Phase,3
0412-1010-1012,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0412-1010-1112,0,0.0010618529333687285,0.9227958122447429,Phase,3
0412-1010-1212,0,0.0010618529333687285,0.9227958122447429,Phase,3
0413-1010-1013,0,0.002123705866737457,0.9227958122447429,Phase,3
0413-1010-1113,0,0.002389169100079639,0.9227958122447429,Phase,3
0413-1010-1213,0,0.0015927794000530925,0.9227958122447429,Phase,3
0413-1011-1113,0,0.00026546323334218213,0.9227958122447429,Phase,3
0413-1110-1113,0,5.309264666843643e-4,0.9227958122447429,Phase,3
0413-1110-1213,0,0.0010618529333687285,0.9227958122447429,Phase,3
0413-1210-1313,0,0.00026546323334218213,0.9227958122447429,Phase,3
1001-1003,0.00026546323334218213,0,0.9227958122447429,Phase,3
1002-1010,0.0015927794000530925,0,0.9227958122447429,Phase,3
1003-1010,0.006636580833554553,0,0.9227958122447429,Phase,3
1003-1011-1013,0.00026546323334218213,0,0.9227958122447429,Phase,3
1010,0.02681178656756039,0,0.9227958122447429,Phase,3
1010-1012,0.009025749933634192,0,0.9227958122447429,Phase,3
1010-1012-1102,0.00026546323334218213,0.0015927794000530925,0.9227958122447429,Phase,3
1010-1012-1202,0,0.0018582426333952748,0.9227958122447429,Phase,3
1010-1012-1302,7.963897000265463e-4,7.963897000265463e-4,0.9227958122447429,Phase,3
1010-1012-1402,0,0.00026546323334218213,0.9227958122447429,Phase,3
1010-1013,0.03530661003451022,0,0.9227958122447429,Phase,3
1010-1013-1103,0.0015927794000530925,0.0018582426333952748,0.9227958122447429,Phase,3
1010-1013-1203,0,0.009291213166976373,0.9227958122447429,Phase,3
1010-1013-1303,0.010353066100345103,0.012211308733740376,0.9227958122447429,Phase,3
1010-1013-1403,0,0.0013273161667109105,0.9227958122447429,Phase,3
1010-1100-1102,0,5.309264666843643e-4,0.9227958122447429,Phase,3
1010-1100-1203,0,0.0015927794000530925,0.9227958122447429,Phase,3
1010-1100-1303,0.00026546323334218213,0.0018582426333952748,0.9227958122447429,Phase,3
1010-1100-1403,0,0.0013273161667109105,0.9227958122447429,Phase,3
1010-1103,0.003185558800106185,0,0.9227958122447429,Phase,3
1010-1113-1203,0,0.00026546323334218213,0.9227958122447429,Phase,3
1010-1113-1303,7.963897000265463e-4,0.0034510220334483675,0.9227958122447429,Phase,3
1010-1113-1403,0,0.005309264666843642,0.9227958122447429,Phase,3
1010-1200-1202,0,0.0010618529333687285,0.9227958122447429,Phase,3
1010-1200-1203,0,0.002389169100079639,0.9227958122447429,Phase,3
1010-1200-1303,0,0.003981948500132732,0.9227958122447429,Phase,3
1010-1200-1403,0,0.002389169100079639,0.9227958122447429,Phase,3
1010-1203,5.309264666843643e-4,0,0.9227958122447429,Phase,3
1010-1212-1402,0,0.00026546323334218213,0.9227958122447429,Phase,3
1010-1213-1403,0,0.0013273161667109105,0.9227958122447429,Phase,3
1010-1300-1302,0,0.00026546323334218213,0.9227958122447429,Phase,3
1010-1300-1303,7.963897000265463e-4,0.002389169100079639,0.9227958122447429,Phase,3
1010-1300-1403,0,0.002123705866737457,0.9227958122447429,Phase,3
1010-1302,7.963897000265463e-4,0,0.9227958122447429,Phase,3
1010-1303,0.011149455800371648,0,0.9227958122447429,Phase,3
1010-1313-1403,0,0.00026546323334218213,0.9227958122447429,Phase,3
1010-1400-1403,0,0.00026546323334218213,0.9227958122447429,Phase,3
1011-1013,0.002654632333421821,0,0.9227958122447429,Phase,3
1011-1013-1203,0,0.0013273161667109105,0.9227958122447429,Phase,3
1011-1013-1303,0.0018582426333952748,0.0013273161667109105,0.9227958122447429,Phase,3
1011-1101-1203,0,0.00026546323334218213,0.9227958122447429,Phase,3
1011-1101-1303,0,0.00026546323334218213,0.9227958122447429,Phase,3
1011-1103,0.00026546323334218213,0,0.9227958122447429,Phase,3
1011-1113-1403,0,0.0013273161667109105,0.9227958122447429,Phase,3
1011-1201-1403,0,0.00026546323334218213,0.9227958122447429,Phase,3
1011-1213-1403,0,0.00026546323334218213,0.9227958122447429,Phase,3
1011-1301-1303,5.309264666843643e-4,5.309264666843643e-4,0.9227958122447429,Phase,3
1011-1301-1403,0,0.00026546323334218213,0.9227958122447429,Phase,3
1011-1303,7.963897000265463e-4,0,0.9227958122447429,Phase,3
1011-1401-1403,0,0.00026546323334218213,0.9227958122447429,Phase,3
1012-1103,0.00026546323334218213,0,0.9227958122447429,Phase,3
1013,0.002654632333421821,0,0.9227958122447429,Phase,3
1013-1103,5.309264666843643e-4,0,0.9227958122447429,Phase,3
1013-1303,0.0013273161667109105,0,0.9227958122447429,Phase,3
1103,0.00026546323334218213,0,0.9227958122447429,Phase,3
1110-1112-1402,0,0.00026546323334218213,0.9227958122447429,Phase,3
1110-1113-1303,0,5.309264666843643e-4,0.9227958122447429,Phase,3
1110-1213-1403,0,0.0018582426333952748,0.9227958122447429,Phase,3
1111-1113-1403,0,0.0010618529333687285,0.9227958122447429,Phase,3
1111-1213-1403,0,0.00026546323334218213,0.9227958122447429,Phase,3
1301-1303,0.00026546323334218213,0,0.9227958122447429,Phase,3
1303,5.309264666843643e-4,0,0.9227958122447429,Phase,3
Monostable,0.04380143350146005,0,0.02225448149933152,monoMulti,3
Multistable,0.95619856649854,1,0.02225448149933152,monoMulti,3
1,0.04380143350146005,0,0.33560430416068,nState,3
2,0.48632864348287763,0,0.33560430416068,nState,3
3,0.4698699230156623,1,0.33560430416068,nState,3
0003,6.944444444444445e-4,0,0.28049801396099455,Phase,1
0010,0.059722222222222225,0.035416666666666666,0.28049801396099455,Phase,1
0011,6.944444444444445e-4,0,0.28049801396099455,Phase,1
0012,0.001388888888888889,0.001388888888888889,0.28049801396099455,Phase,1
0013,6.944444444444445e-4,0,0.28049801396099455,Phase,1
0100,0.001388888888888889,0,0.28049801396099455,Phase,1
0103,6.944444444444445e-4,0,0.28049801396099455,Phase,1
0110,0.002777777777777778,0.019444444444444445,0.28049801396099455,Phase,1
0200,0.001388888888888889,0.003472222222222222,0.28049801396099455,Phase,1
0201,6.944444444444445e-4,6.944444444444445e-4,0.28049801396099455,Phase,1
0203,0,0.0020833333333333333,0.28049801396099455,Phase,1
0210,6.944444444444445e-4,0.009722222222222222,0.28049801396099455,Phase,1
0212,0,6.944444444444445e-4,0.28049801396099455,Phase,1
0213,0,6.944444444444445e-4,0.28049801396099455,Phase,1
0300,0.0125,0.00625,0.28049801396099455,Phase,1
0301,0.0020833333333333333,0.001388888888888889,0.28049801396099455,Phase,1
0302,0.001388888888888889,0,0.28049801396099455,Phase,1
0303,0.22430555555555556,0.004861111111111111,0.28049801396099455,Phase,1
0310,0.004166666666666667,0.008333333333333333,0.28049801396099455,Phase,1
0311,6.944444444444445e-4,0,0.28049801396099455,Phase,1
0313,0.006944444444444444,0.003472222222222222,0.28049801396099455,Phase,1
0400,0,0.009027777777777777,0.28049801396099455,Phase,1
0401,0,0.0020833333333333333,0.28049801396099455,Phase,1
0402,0,6.944444444444445e-4,0.28049801396099455,Phase,1
0403,0,0.21944444444444444,0.28049801396099455,Phase,1
0410,0,0.001388888888888889,0.28049801396099455,Phase,1
0411,0,6.944444444444445e-4,0.28049801396099455,Phase,1
0412,0,6.944444444444445e-4,0.28049801396099455,Phase,1
0413,0,0.003472222222222222,0.28049801396099455,Phase,1
1000,0.0020833333333333333,0,0.28049801396099455,Phase,1
1001,6.944444444444445e-4,6.944444444444445e-4,0.28049801396099455,Phase,1
1002,6.944444444444445e-4,0,0.28049801396099455,Phase,1
1003,0.02361111111111111,0.0020833333333333333,0.28049801396099455,Phase,1
1010,0.5756944444444444,0.5388888888888889,0.28049801396099455,Phase,1
1011,0.007638888888888889,0.004861111111111111,0.28049801396099455,Phase,1
1012,0.002777777777777778,6.944444444444445e-4,0.28049801396099455,Phase,1
