parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3983,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.09,3.924333,-3.234021,6.936749,3.321534,0.09
3984,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.27,2.595009,7.02822,0.906973,0.058273,0.27
3984,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.3,2.595009,9.321436,-4.650485,6.586893,0.3
3984,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.43,7.749218,-8.550082,6.262751,0.058273,0.43
3985,2,0010-0303,0303,0210-0213-0403,2,0.21,-1.967453,10.018551,-3.03783,6.944972,0.21
3985,2,0010-0303,0010,0210-0213-0403,2,0.79,3.299816,-6.135872,8.422657,0.382965,0.79
3986,2,1013-1303,1303,1013,2,0.08,3.120778,2.070938,-1.381191,6.824307,0.08
3986,2,1013-1303,1013,1013,2,0.92,7.634403,-10.527143,4.370469,6.824307,0.92
3987,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,6.056505,-6.275938,5.874028,3.091282,0.25
3987,3,0300-0303-1010,0300,0400-0403-1010,3,0.23,-0.046296,3.174986,-0.351376,3.091282,0.23
3987,3,0300-0303-1010,0303,0400-0403-1010,3,0.52,-0.046296,9.209186,-6.465259,8.849518,0.52
3988,1,0110,0110,0110,1,1,2.843095,-1.471624,8.551065,-2.300062,1
3989,3,0300-0303-1010,0300,0400-0403-1010,3,0.3,1.38414,5.298097,1.24094,0.062813,0.3
3989,3,0300-0303-1010,0303,0400-0403-1010,3,0.35,1.38414,10.73063,-4.818473,6.109283,0.35
3989,3,0300-0303-1010,1010,0400-0403-1010,3,0.35,5.734838,-5.704433,6.626689,0.062813,0.35
3990,3,0302-1010-1012,1012,1010-1012,3,0.6,3.480768,-10.889948,3.22724,4.702905,0.6
3990,3,0302-1010-1012,0302,1010-1012,3,0.13,-2.221619,4.121891,-1.786269,4.702905,0.13
3990,3,0302-1010-1012,1010,1010-1012,3,0.27,3.480768,-10.890977,7.68269,-1.923248,0.27
3991,2,0303-1003,1003,0403-1010-1203,2,0.36,6.091511,-4.329772,-0.480776,6.191298,0.36
3991,2,0303-1003,0303,0403-1010-1203,2,0.64,0.610515,7.962584,-6.697739,6.191298,0.64
3992,3,0303-1010-1013,1013,0403-1010-1203,3,0.08,7.239874,-7.605184,1.183903,6.124976,0.08
3992,3,0303-1010-1013,0303,0403-1010-1203,3,0.11,2.133879,11.117877,-3.893016,6.124976,0.11
3992,3,0303-1010-1013,1010,0403-1010-1203,3,0.81,7.239874,-12.959707,7.727477,-0.269646,0.81
3993,2,1013-1303,1013,1113-1403,2,0.2,7.399991,-3.492804,2.042251,8.418319,0.2
3993,2,1013-1303,1303,1113-1403,2,0.8,3.518135,6.38844,-4.500502,8.418319,0.8
3994,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.67,6.462984,-17.735158,6.888392,1.305912,0.67
3994,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.15,0.38183,6.166706,-5.033498,7.857682,0.15
3994,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.18,6.462984,-11.859318,0.49775,7.857682,0.18
3995,3,0300-0303-1010,0303,0403-1010-1103,3,0.17,0.905328,7.535911,-3.584321,6.152446,0.17
3995,3,0300-0303-1010,0300,0403-1010-1103,3,0.4,0.905328,3.237214,1.676308,3.351593,0.4
3995,3,0300-0303-1010,1010,0403-1010-1103,3,0.43,6.097892,-11.350356,6.479854,3.351594,0.43
3996,3,0010-0210-0303,0010,0210-0213-0403,3,0.36,4.206754,-7.793895,7.465215,0.14688,0.36
3996,3,0010-0210-0303,0303,0210-0213-0403,3,0.13,-0.034014,10.282991,-2.263401,6.148465,0.13
3996,3,0010-0210-0303,0210,0210-0213-0403,3,0.51,-0.014212,-1.020377,7.465215,0.14688,0.51
3997,3,0313-1010-1013,1010,0413-1010-1013,3,0.57,5.750057,-8.504563,8.492327,2.126882,0.57
3997,3,0313-1010-1013,0313,0413-1010-1013,3,0.33,1.796571,4.138333,-2.685411,6.252749,0.33
3997,3,0313-1010-1013,1013,0413-1010-1013,3,0.1,5.750057,-1.882839,3.449515,6.252749,0.1
3998,2,1010-1011,1010,0210-0211-1010-1011,2,0.57,4.822416,-9.606515,8.401668,-2.128928,0.57
3998,2,1010-1011,1011,0210-0211-1010-1011,2,0.43,4.822416,-9.595381,8.401466,3.376173,0.43
3999,3,0301-0303-1011,0303,0401-0403,3,0.91,2.405092,10.064751,-5.866748,9.141572,0.91
3999,3,0301-0303-1011,0301,0401-0403,3,0.07,2.405092,10.061516,-1.919264,3.189798,0.07
3999,3,0301-0303-1011,1011,0401-0403,3,0.02,5.773169,-4.105451,4.674725,3.189798,0.02
4000,2,0303-1013,0303,0213-0403,2,0.53,-1.087142,10.022726,-4.385272,8.304378,0.53
4000,2,0303-1013,1013,0213-0403,2,0.47,5.495797,-7.288455,0.957673,8.304378,0.47
4001,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.11,1.423765,7.208259,-0.47771,2.754752,0.11
4001,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.68,1.423765,10.319356,-4.988194,9.397631,0.68
4001,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.21,7.056167,-7.400151,5.591843,2.754752,0.21
4002,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.39,0.594459,10.109287,-2.258696,5.753524,0.39
4002,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.06,6.301262,-9.715136,6.762494,0.031826,0.06
4002,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.43,6.301262,-6.093779,3.602295,5.753524,0.43
4002,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.12,0.594459,6.485313,0.901502,0.031826,0.12
4003,6,0111-0113-0303-0311-1011-1013,0111,-1,6,0.05,3.504433,0.273183,6.261856,0.173297,0.05
4003,6,0111-0113-0303-0311-1011-1013,0303,-1,6,0.1,1.540883,8.716244,-1.529278,5.86338,0.1
4003,6,0111-0113-0303-0311-1011-1013,1011,-1,6,0.4,7.247304,-3.115945,6.416058,0.173303,0.4
4003,6,0111-0113-0303-0311-1011-1013,1013,-1,6,0.05,7.247304,-3.112579,4.063941,5.86338,0.05
4003,6,0111-0113-0303-0311-1011-1013,0311,-1,6,0.39,1.540883,5.769468,0.822837,0.173299,0.39
4003,6,0111-0113-0303-0311-1011-1013,0113,-1,6,0.01,3.451118,0.277002,3.903842,5.86338,0.01
4004,2,0010-0011,0011,0010-0011,2,0.56,2.287666,-3.241967,5.958347,2.65621,0.56
4004,2,0010-0011,0010,0010-0011,2,0.44,2.287666,-3.241891,5.958347,0.25517,0.44
4005,3,0213-1010-1013,0213,0213-1010-1013,3,0.04,1.462933,0.260813,1.694042,6.506087,0.04
4005,3,0213-1010-1013,1010,0213-1010-1013,3,0.89,7.384762,-17.261277,7.968948,1.072454,0.89
4005,3,0213-1010-1013,1013,0213-1010-1013,3,0.07,7.384762,-11.179578,1.954438,6.506087,0.07
4006,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.12,6.910962,-3.814687,1.343033,6.060629,0.12
4006,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.73,6.910962,-10.292732,7.33228,1.178105,0.73
4006,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.15,1.26817,7.480158,-2.035748,6.060629,0.15
4007,1,1010,1010,0403-1010-1013,1,1,6.187076,-12.938866,7.31111,1.322245,1
4008,2,1010-1013,1010,1010-1103,2,0.92,8.525758,-11.888951,6.97011,-0.384842,0.92
4008,2,1010-1013,1013,1010-1103,2,0.08,8.525758,-7.244274,5.343322,5.803859,0.08
4009,3,0303-1010-1013,0303,0200-0303-1010,3,0.26,-0.755442,6.89007,-1.38731,5.659466,0.26
4009,3,0303-1010-1013,1013,0200-0303-1010,3,0.4,4.97716,-7.163777,4.388562,5.659466,0.4
4009,3,0303-1010-1013,1010,0200-0303-1010,3,0.34,4.97716,-12.997048,6.802693,0.040247,0.34
4010,2,0300-1010,0300,0300-1010,2,0.35,0.244878,2.780365,-1.243513,-2.446161,0.35
4010,2,0300-1010,1010,0300-1010,2,0.65,5.58556,-11.69155,5.399276,-2.446161,0.65
4011,3,1010-1013-1303,1010,1010-1013,3,0.5,6.731098,-18.972765,7.960061,0.536943,0.5
4011,3,1010-1013-1303,1013,1010-1013,3,0.44,6.731098,-6.910039,1.478745,7.128401,0.44
4011,3,1010-1013-1303,1303,1010-1013,3,0.06,3.837737,4.161321,-4.702546,7.128401,0.06
4012,1,1010,1010,1010,1,1,6.445107,-12.419297,6.975841,-2.184628,1
4013,4,0300-0303-1010-1100,1100,0400-0403-1200,4,0.11,7.987609,-3.163835,1.040551,0.821624,0.11
4013,4,0300-0303-1010-1100,1010,0400-0403-1200,4,0.23,7.987609,-9.108329,7.281567,0.821624,0.23
4013,4,0300-0303-1010-1100,0303,0400-0403-1200,4,0.16,2.281188,10.877633,-4.542703,6.408624,0.16
4013,4,0300-0303-1010-1100,0300,0400-0403-1200,4,0.5,2.281188,5.810161,1.040551,0.821624,0.5
4014,3,0300-0303-1010,0300,0403-1010,3,0.22,0.689838,1.590468,-0.740173,3.588312,0.22
4014,3,0300-0303-1010,1010,0403-1010,3,0.19,7.255569,-7.073982,4.875648,3.588312,0.19
4014,3,0300-0303-1010,0303,0403-1010,3,0.59,0.663223,8.061506,-5.59837,7.946099,0.59
4015,1,0303,0303,0213-0403,1,1,-2.577386,9.792096,-5.809826,6.465278,1
4016,3,0303-1010-1013,0303,0403-1110-1203,3,0.16,3.163084,9.288199,-4.214989,6.495872,0.16
4016,3,0303-1010-1013,1010,0403-1110-1203,3,0.76,8.373505,-8.75292,8.019007,2.011925,0.76
4016,3,0303-1010-1013,1013,0403-1110-1203,3,0.08,8.373505,-5.617649,1.607766,6.495872,0.08
4017,5,0300-0302-1010-1012-1102,0302,0402-1010-1012-1100-1202,5,0.3,-0.460327,9.87099,-0.581814,4.801739,0.3
4017,5,0300-0302-1010-1012-1102,0300,0402-1010-1012-1100-1202,5,0.15,-0.460327,5.142869,-0.580979,0.327101,0.15
4017,5,0300-0302-1010-1012-1102,1102,0402-1010-1012-1100-1202,5,0.08,5.030725,-1.155105,-0.516684,4.801739,0.08
4017,5,0300-0302-1010-1012-1102,1012,0402-1010-1012-1100-1202,5,0.24,5.030725,-7.167279,3.299759,4.801739,0.24
4017,5,0300-0302-1010-1012-1102,1010,0402-1010-1012-1100-1202,5,0.23,5.030725,-11.8954,3.300594,0.327101,0.23
4018,4,0301-0303-1001-1003,0303,0403-1001-1103,4,0.26,-1.016194,7.89377,-9.11046,7.364655,0.26
4018,4,0301-0303-1001-1003,0301,0403-1001-1103,4,0.18,-1.016202,3.886198,-7.266257,0.914088,0.18
4018,4,0301-0303-1001-1003,1003,0403-1001-1103,4,0.12,4.705461,-4.381731,-2.8935,7.364655,0.12
4018,4,0301-0303-1001-1003,1001,0403-1001-1103,4,0.44,4.705461,-8.389303,-1.049266,0.914086,0.44
4019,2,0310-1010,0310,0210-1010,2,0.48,-1.37193,0.66891,2.932843,-0.747903,0.48
4019,2,0310-1010,1010,0210-1010,2,0.52,4.625795,-9.049335,6.68462,-0.747903,0.52
4020,3,0300-0303-1010,0303,0400-0403,3,0.18,1.596001,10.780373,-1.797437,5.885183,0.18
4020,3,0300-0303-1010,0300,0400-0403,3,0.73,1.596001,7.141911,0.783813,-0.694476,0.73
4020,3,0300-0303-1010,1010,0400-0403,3,0.09,6.524058,-4.3574,6.663579,-0.694476,0.09
4021,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.22,1.918052,8.866951,-4.624497,6.885104,0.22
4021,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.31,7.566651,-3.705065,-0.41571,6.885104,0.31
4021,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.29,7.566651,-15.399338,5.01148,0.730083,0.29
4021,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.18,1.918052,3.605054,0.802694,0.730083,0.18
4022,3,0303-1010-1013,1013,0403-1010-1113,3,0.13,6.885104,-2.723906,0.911597,6.378291,0.13
4022,3,0303-1010-1013,1010,0403-1010-1113,3,0.69,6.885104,-8.810592,6.560197,-0.021484,0.69
4022,3,0303-1010-1013,0303,0403-1010-1113,3,0.18,2.349109,9.830369,-2.734326,6.378291,0.18
4023,2,0013-0303,0013,0211-0403,2,0.39,4.52874,-0.309186,-0.879984,7.614373,0.39
4023,2,0013-0303,0303,0211-0403,2,0.61,-0.69563,10.003033,-6.0089,7.614373,0.61
4024,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.24,2.321592,7.567659,0.949544,-0.142942,0.24
4024,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.2,7.286599,-9.313616,3.888099,5.436983,0.2
4024,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.25,2.321592,8.899554,-2.67777,5.436983,0.25
4024,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.31,7.286599,-10.640104,7.515413,-0.142942,0.31
4025,4,1003-1010-1300-1303,1300,1010-1300-1303,4,0.34,2.324904,1.645521,-1.125005,0.234187,0.34
4025,4,1003-1010-1300-1303,1010,1010-1300-1303,4,0.42,6.137809,-10.336293,5.193227,0.234187,0.42
4025,4,1003-1010-1300-1303,1003,1010-1300-1303,4,0.07,6.133241,-2.023972,-0.310417,6.804437,0.07
4025,4,1003-1010-1300-1303,1303,1010-1300-1303,4,0.17,2.324904,4.597135,-6.114803,6.804437,0.17
4026,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.27,4.141209,8.473295,-5.130493,7.516492,0.27
4026,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.23,8.602891,-4.690199,1.445779,7.516492,0.23
4026,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.37,8.602891,-12.578344,4.563792,1.505333,0.37
4026,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.13,4.141209,6.041087,-2.012479,1.505333,0.13
4027,3,0010-0300-0303,0303,0010-0300-0403,3,0.73,-1.903389,5.928507,-6.916162,8.242856,0.73
4027,3,0010-0300-0303,0300,0010-0300-0403,3,0.25,-1.903389,5.251537,-0.832848,2.613176,0.25
4027,3,0010-0300-0303,0010,0010-0300-0403,3,0.02,4.672068,-5.172563,2.906928,2.613176,0.02
4028,3,0303-1010-1013,1010,0403-1010-1013,3,0.44,5.106014,-14.628616,6.807094,2.707144,0.44
4028,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,5.106014,-8.718476,1.06211,8.516418,0.25
4028,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,-0.988323,7.780265,-5.310758,8.516418,0.31
4029,2,0301-0303,0303,0401-0403,2,0.46,0.355744,9.90833,-2.380418,8.609978,0.46
4029,2,0301-0303,0301,0401-0403,2,0.54,0.355744,8.812235,-2.235851,2.657087,0.54
4030,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.27,1.542738,10.367938,-3.52536,6.014567,0.27
4030,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.28,7.604617,-7.534248,8.64001,-0.44882,0.28
4030,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.16,7.604617,-1.168689,3.071639,6.014567,0.16
4030,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.29,1.542738,3.486249,2.042909,-0.44882,0.29
4031,1,0303,0303,0403,1,1,-0.495218,11.196747,-1.414639,8.657205,1
4032,4,0301-0303-1011-1013,0301,0301-0403-1011,4,0.09,2.897123,2.590349,-4.139363,3.248138,0.09
4032,4,0301-0303-1011-1013,1013,0301-0403-1011,4,0.19,5.290925,-4.468885,1.080562,6.904201,0.19
4032,4,0301-0303-1011-1013,0303,0301-0403-1011,4,0.53,2.897123,8.689331,-4.139364,6.904201,0.53
4032,4,0301-0303-1011-1013,1011,0301-0403-1011,4,0.19,5.290925,-10.567868,1.080562,3.248138,0.19
4033,4,1010-1013-1103-1303,1103,1110-1203,4,0.02,6.631997,-1.871353,-2.593427,6.518612,0.02
4033,4,1010-1013-1103-1303,1013,1110-1203,4,0.15,6.631999,-7.637573,1.023644,6.518612,0.15
4033,4,1010-1013-1103-1303,1303,1110-1203,4,0.1,4.969103,4.555354,-2.59343,6.518612,0.1
4033,4,1010-1013-1103-1303,1010,1110-1203,4,0.73,6.631999,-8.558005,7.328308,0.475431,0.73
4034,1,1010,1010,0403-1010-1013,1,1,8.392643,-17.008737,7.261225,-0.332205,1
4035,2,0010-0310,0310,0110,2,0.78,-3.126254,3.701292,1.818138,0.079341,0.78
4035,2,0010-0310,0010,0110,2,0.22,3.480768,-5.385993,7.68269,0.079341,0.22
4036,1,0010,0010,0010,1,1,4.556134,-5.571249,8.064341,-2.217761,1
4037,2,1010-1303,1010,1010-1403,2,0.5,7.346047,-11.639308,7.001825,1.62982,0.5
4037,2,1010-1303,1303,1010-1403,2,0.5,3.710627,4.820043,-4.559874,8.021398,0.5
4038,3,0303-1010-1013,0303,0210-0403-1010,3,0.1,1.352515,9.542426,-0.846484,6.741915,0.1
4038,3,0303-1010-1013,1013,0210-0403-1010,3,0.06,6.849885,-4.899278,3.38443,6.741915,0.06
4038,3,0303-1010-1013,1010,0210-0403-1010,3,0.84,6.849885,-11.256211,7.595946,0.596244,0.84
4039,2,0010-0313,0010,0010-0313,2,0.57,4.380035,-7.033946,8.009046,2.009338,0.57
4039,2,0010-0313,0313,0010-0313,2,0.43,-1.465558,3.386392,2.115178,6.765057,0.43
4040,3,0303-1011-1013,0303,0403-1011-1013-1201-1203,3,0.14,-0.107636,7.908037,-4.578859,6.579157,0.14
4040,3,0303-1011-1013,1011,0403-1011-1013-1201-1203,3,0.74,6.23073,-11.862911,5.419858,1.826397,0.74
4040,3,0303-1011-1013,1013,0403-1011-1013-1201-1203,3,0.12,6.23073,-8.445808,1.71281,6.579157,0.12
4041,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.11,1.89642,1.828431,0.828571,1.421462,0.11
4041,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.64,8.133549,-16.027637,7.234315,1.421462,0.64
4041,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.22,8.133549,-4.720902,1.710062,6.310363,0.22
4041,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.03,1.895281,7.678345,-4.695709,6.310363,0.03
4042,3,0010-0300-0303,0303,0010-0200-0403,3,0.42,-1.631219,8.085798,-6.868291,7.673817,0.42
4042,3,0010-0300-0303,0010,0010-0200-0403,3,0.39,4.107395,-7.697005,3.193174,1.414831,0.39
4042,3,0010-0300-0303,0300,0010-0200-0403,3,0.19,-1.631218,2.610372,-0.288304,1.414831,0.19
4043,2,0303-0311,0311,0403-0411,2,0.41,2.806912,7.55896,-0.037838,2.320741,0.41
4043,2,0303-0311,0303,0403-0411,2,0.59,2.806912,12.791808,-5.928443,5.803007,0.59
4044,3,0312-1010-1012,1012,0212-1010-1012,3,0.15,6.889164,-7.825411,8.030025,3.974096,0.15
4044,3,0312-1010-1012,0312,0212-1010-1012,3,0.03,1.423724,4.868626,1.841682,3.974096,0.03
4044,3,0312-1010-1012,1010,0212-1010-1012,3,0.82,6.889164,-13.47783,8.030122,-1.314152,0.82
4045,3,0300-0303-1010,1010,0400-0403-1010,3,0.33,5.567065,-7.765036,5.667529,0.75766,0.33
4045,3,0300-0303-1010,0303,0400-0403-1010,3,0.18,1.582305,11.906243,-4.876584,6.502938,0.18
4045,3,0300-0303-1010,0300,0400-0403-1010,3,0.49,1.582305,8.617575,-0.613269,0.75766,0.49
4046,3,0312-1010-1012,0312,1010-1212,3,0.5,0.6532,4.131946,5.667569,5.024008,0.5
4046,3,0312-1010-1012,1010,1010-1212,3,0.15,6.576738,-8.405847,8.131116,-1.061426,0.15
4046,3,0312-1010-1012,1012,1010-1212,3,0.35,6.576738,-3.943108,7.219671,5.024008,0.35
4047,3,0300-0303-1010,0300,0400-0403-1010,3,0.45,1.855972,7.591814,-3.171541,3.062171,0.45
4047,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.855972,10.915407,-9.337779,7.283368,0.5
4047,3,0300-0303-1010,1010,0400-0403-1010,3,0.05,7.036601,-7.894894,3.277121,3.062171,0.05
4048,5,0113-0300-0303-1010-1013,0300,0213-0403-1010,5,0.06,0.954755,3.481118,1.023099,1.458546,0.06
4048,5,0113-0300-0303-1010-1013,1010,0213-0403-1010,5,0.17,6.517502,-12.82085,6.64616,1.458546,0.17
4048,5,0113-0300-0303-1010-1013,1013,0213-0403-1010,5,0.3,6.517502,-6.340641,3.119558,6.485947,0.3
4048,5,0113-0300-0303-1010-1013,0113,0213-0403-1010,5,0.07,0.962199,-1.477684,3.119558,6.485947,0.07
4048,5,0113-0300-0303-1010-1013,0303,0213-0403-1010,5,0.4,0.954754,9.996413,-2.503503,6.485947,0.4
4049,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.31,4.795185,-4.471587,-2.01261,6.569856,0.31
4049,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.04,1.168147,1.992363,-2.244623,0.167626,0.04
4049,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.44,1.16787,8.44705,-8.578479,6.569856,0.44
4049,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.21,4.795185,-16.278247,4.321246,0.167625,0.21
4050,3,0303-1010-1013,0303,1010-1013,3,0.02,1.316873,4.6348,-4.9128,6.773058,0.02
4050,3,0303-1010-1013,1010,1010-1013,3,0.68,6.163089,-18.242592,6.712234,1.962471,0.68
4050,3,0303-1010-1013,1013,1010-1013,3,0.3,6.163089,-13.964271,0.540769,6.773058,0.3
4051,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.54,6.338817,-15.783095,7.742845,1.365526,0.54
4051,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.09,6.338817,-9.790825,3.106057,6.571594,0.09
4051,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.11,0.878311,3.034216,1.260312,1.365526,0.11
4051,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.26,0.878311,9.029003,-3.376431,6.571594,0.26
4052,3,0010-0300-0303,0303,0110-0403,3,0.24,-1.096855,9.328357,-7.742341,5.990702,0.24
4052,3,0010-0300-0303,0010,0110-0403,3,0.12,1.523851,-5.974384,2.233576,1.669719,0.12
4052,3,0010-0300-0303,0300,0110-0403,3,0.64,-1.096855,3.281747,-2.588267,1.669719,0.64
4053,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.08,3.513277,2.165154,0.8483,1.957907,0.08
4053,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.18,3.513218,8.625402,-3.686685,6.359486,0.18
4053,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.53,6.459892,-13.857351,6.684853,1.957907,0.53
4053,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.21,6.459892,-6.788122,2.149956,6.359486,0.21
4054,1,0303,0303,0201-0403,1,1,-0.97366,8.965359,-5.791892,8.273405,1
4055,2,0300-1010,0300,0400-1010,2,0.7,1.737008,6.552449,-2.234206,-1.712592,0.7
4055,2,0300-1010,1010,0400-1010,2,0.3,7.574638,-8.303098,3.463305,-1.712592,0.3
4056,3,0010-0303-0310,0010,0110-0213-0403,3,0.35,4.350154,-2.234166,7.049833,-8.41e-4,0.35
4056,3,0010-0303-0310,0303,0110-0213-0403,3,0.29,-1.978758,10.079899,-5.729543,6.556023,0.29
4056,3,0010-0303-0310,0310,0110-0213-0403,3,0.36,-1.978758,3.14114,0.826978,-8.41e-4,0.36
4057,4,0303-1010-1013-1203,1010,0403-1010-1013,4,0.49,7.573819,-15.901545,7.324909,1.325674,0.49
4057,4,0303-1010-1013-1203,0303,0403-1010-1013,4,0.03,2.113655,7.18113,-3.201349,6.70993,0.03
4057,4,0303-1010-1013-1203,1203,0403-1010-1013,4,0.07,7.254752,1.030796,-3.199732,6.70993,0.07
4057,4,0303-1010-1013-1203,1013,0403-1010-1013,4,0.41,7.573819,-10.255003,2.760698,6.70993,0.41
4058,4,0113-0301-0303-1011,0303,0111-0301-0403-1011,4,0.31,-1.742197,10.260068,-2.350517,6.864825,0.31
4058,4,0113-0301-0303-1011,0113,0111-0301-0403-1011,4,0.13,-1.742204,-0.948401,2.918774,6.864825,0.13
4058,4,0113-0301-0303-1011,0301,0111-0301-0403-1011,4,0.18,-1.742198,4.32538,-2.350511,4.110221,0.18
4058,4,0113-0301-0303-1011,1011,0111-0301-0403-1011,4,0.38,4.704013,-11.406034,2.921798,4.110221,0.38
4059,3,0312-1010-1012,1010,1010-1012-1102,3,0.82,4.423747,-12.531776,7.444116,-0.520391,0.82
4059,3,0312-1010-1012,1012,1010-1012-1102,3,0.1,4.423747,-9.003817,5.125592,4.652572,0.1
4059,3,0312-1010-1012,0312,1010-1012-1102,3,0.08,-1.112252,4.456198,-0.379016,4.652572,0.08
4060,3,0313-1010-1013,0313,1010-1013,3,0.08,1.204815,3.774111,1.02777,7.397087,0.08
4060,3,0313-1010-1013,1013,1010-1013,3,0.49,6.064951,-11.683689,2.689577,7.397087,0.49
4060,3,0313-1010-1013,1010,1010-1013,3,0.43,6.064951,-17.181976,6.84422,0.949135,0.43
4061,2,0010-0300,0300,0110,2,0.33,-3.241881,1.154207,0.145795,-0.48175,0.33
4061,2,0010-0300,0010,0110,2,0.67,2.320191,-2.967968,6.51943,-0.48175,0.67
4062,2,0300-1010,1010,0300-1010,2,0.58,5.588558,-14.504483,5.083871,-0.837564,0.58
4062,2,0300-1010,0300,0300-1010,2,0.42,-1.041649,3.538484,-0.718107,-0.837565,0.42
4063,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.1,2.168312,2.4469,1.056079,2.013422,0.1
4063,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.19,6.506231,-6.291103,2.017155,8.571702,0.19
4063,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.09,6.506231,-10.544323,7.403525,2.013422,0.09
4063,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.62,2.168233,10.468914,-4.330292,8.571702,0.62
4064,3,0303-1010-1013,1013,0403-1010-1113,3,0.19,7.188953,-3.935151,3.13084,5.802016,0.19
4064,3,0303-1010-1013,1010,0403-1010-1113,3,0.6,7.188953,-9.943656,9.421758,-0.14276,0.6
4064,3,0303-1010-1013,0303,0403-1010-1113,3,0.21,0.849916,9.309286,-3.460189,5.802016,0.21
4065,1,1010,1010,0210-1010,1,1,6.223455,-11.369674,8.082018,-3.7912,1
4066,3,0303-1010-1013,1013,0403-1010,3,0.11,7.257684,-3.348586,1.427616,6.118793,0.11
4066,3,0303-1010-1013,1010,0403-1010,3,0.74,7.257684,-10.741741,7.811601,0.372937,0.74
4066,3,0303-1010-1013,0303,0403-1010,3,0.15,2.233729,11.178199,-2.551404,6.118793,0.15
4067,5,0300-0303-1003-1010-1200,1010,0403-1010-1103,5,0.08,7.265041,-10.078136,6.138043,2.269146,0.08
4067,5,0300-0303-1003-1010-1200,1200,0403-1010-1103,5,0.02,7.238454,0.867923,1.322947,2.269146,0.02
4067,5,0300-0303-1003-1010-1200,0300,0403-1010-1103,5,0.03,1.874187,6.0493,1.230372,2.269146,0.03
4067,5,0300-0303-1003-1010-1200,1003,0403-1010-1103,5,0.41,7.265041,-1.583876,0.677878,7.651798,0.41
4067,5,0300-0303-1003-1010-1200,0303,0403-1010-1103,5,0.46,1.874187,8.965402,-4.229792,7.651798,0.46
4068,3,0302-1010-1012,1010,0302-1010-1012,3,0.28,6.31549,-11.889447,6.06218,-0.765408,0.28
