Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1002-1010,0,0.00209259743656814,0.9253165698707753,Phase,3
0202-1012,2.615746795710175e-4,0,0.9253165698707753,Phase,3
0203-1003-1010,0,0.00104629871828407,0.9253165698707753,Phase,3
0203-1010,5.23149359142035e-4,0,0.9253165698707753,Phase,3
0203-1010-1013,2.615746795710175e-4,0,0.9253165698707753,Phase,3
0210-0212-0402,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0210-0212-1010,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0210-0213-0403,0,0.0026157467957101752,0.9253165698707753,Phase,3
0210-0213-1010,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0210-0302-1010,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0210-0303,2.615746795710175e-4,0,0.9253165698707753,Phase,3
0210-0312-0402,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0210-0312-1010,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0210-0313-0403,0,0.0018310227569971226,0.9253165698707753,Phase,3
0210-0313-1010,0,0.00209259743656814,0.9253165698707753,Phase,3
0210-0400-0403,0,0.0036620455139942452,0.9253165698707753,Phase,3
0210-0400-1010,0,0.0031388961548522104,0.9253165698707753,Phase,3
0210-0403-1010,0,0.041590374051791786,0.9253165698707753,Phase,3
0210-0403-1110,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0210-0412-1010,0,0.00104629871828407,0.9253165698707753,Phase,3
0210-0413-1010,0,0.002877321475281193,0.9253165698707753,Phase,3
0210-1010,2.615746795710175e-4,0,0.9253165698707753,Phase,3
0211-0213-0403,0,0.0015694480774261052,0.9253165698707753,Phase,3
0211-0313-1011,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0211-0401-0403,0,0.00209259743656814,0.9253165698707753,Phase,3
0211-0401-1011,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0211-0403-1011,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0211-0413-1011,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0212-0402-1010,0,0.00104629871828407,0.9253165698707753,Phase,3
0212-1010-1012,0,0.0018310227569971226,0.9253165698707753,Phase,3
0213-0403-1010,0,0.0075856657075595085,0.9253165698707753,Phase,3
0213-0403-1011,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0213-0403-1013,0,0.005754642950562386,0.9253165698707753,Phase,3
0213-1010,0.00104629871828407,0,0.9253165698707753,Phase,3
0213-1010-1013,2.615746795710175e-4,0.002877321475281193,0.9253165698707753,Phase,3
0213-1011-1013,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0300-0302-1010,0.0018310227569971226,0.0015694480774261052,0.9253165698707753,Phase,3
0300-0303,0.0034004708344232276,0,0.9253165698707753,Phase,3
0300-0303-1000,2.615746795710175e-4,0,0.9253165698707753,Phase,3
0300-0303-1010,0.05440753335077164,7.847240387130526e-4,0.9253165698707753,Phase,3
0300-0303-1100,2.615746795710175e-4,0,0.9253165698707753,Phase,3
0300-0402-1010,0,0.002877321475281193,0.9253165698707753,Phase,3
0300-0403-1000,0,0.0013078733978550876,0.9253165698707753,Phase,3
0300-0403-1010,0,0.08972011509285902,0.9253165698707753,Phase,3
0300-1010,0.020925974365681402,0,0.9253165698707753,Phase,3
0300-1010-1100,2.615746795710175e-4,0.0034004708344232276,0.9253165698707753,Phase,3
0301-0303,0.00209259743656814,0,0.9253165698707753,Phase,3
0301-0303-1001,0.0026157467957101752,0,0.9253165698707753,Phase,3
0301-0303-1011,0.008108815066701544,0,0.9253165698707753,Phase,3
0301-0403-1001,0,0.0052314935914203504,0.9253165698707753,Phase,3
0301-0403-1011,0,0.0018310227569971226,0.9253165698707753,Phase,3
0301-0403-1101,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0301-0403-1201,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0301-1011,5.23149359142035e-4,0,0.9253165698707753,Phase,3
0302,2.615746795710175e-4,0,0.9253165698707753,Phase,3
0302-1000,2.615746795710175e-4,0,0.9253165698707753,Phase,3
0302-1002-1010,0.0015694480774261052,0.0013078733978550876,0.9253165698707753,Phase,3
0302-1010,0.0034004708344232276,0,0.9253165698707753,Phase,3
0302-1010-1012,0.005493068270991368,0.0036620455139942452,0.9253165698707753,Phase,3
0302-1010-1100,2.615746795710175e-4,0,0.9253165698707753,Phase,3
0302-1010-1102,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0302-1010-1112,2.615746795710175e-4,0,0.9253165698707753,Phase,3
0302-1012,2.615746795710175e-4,0,0.9253165698707753,Phase,3
0302-1012-1102,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0303,0.012555584619408842,0,0.9253165698707753,Phase,3
0303-0310,0.00104629871828407,0,0.9253165698707753,Phase,3
0303-0310-1010,0.0023541721161391576,0,0.9253165698707753,Phase,3
0303-0311,5.23149359142035e-4,0,0.9253165698707753,Phase,3
0303-0311-1011,0.0013078733978550876,0,0.9253165698707753,Phase,3
0303-0311-1111,2.615746795710175e-4,2.615746795710175e-4,0.9253165698707753,Phase,3
0303-1000,0.002877321475281193,0,0.9253165698707753,Phase,3
0303-1000-1003,0.00104629871828407,0,0.9253165698707753,Phase,3
0303-1001,0.004708344232278315,0,0.9253165698707753,Phase,3
0303-1001-1003,0.0031388961548522104,0,0.9253165698707753,Phase,3
0303-1001-1103,2.615746795710175e-4,0,0.9253165698707753,Phase,3
0303-1003,0.010462987182840701,0,0.9253165698707753,Phase,3
0303-1003-1010,0.0805650013078734,0.0013078733978550876,0.9253165698707753,Phase,3
0303-1003-1011,0.0015694480774261052,0,0.9253165698707753,Phase,3
0303-1010,0.2788386084227047,0,0.9253165698707753,Phase,3
0303-1010-1013,0.19958148051268637,0.0052314935914203504,0.9253165698707753,Phase,3
0303-1010-1103,0.01360188333769291,7.847240387130526e-4,0.9253165698707753,Phase,3
0303-1010-1113,5.23149359142035e-4,0,0.9253165698707753,Phase,3
0303-1011,0.010724561862411719,0,0.9253165698707753,Phase,3
0303-1011-1013,0.012817159298979858,7.847240387130526e-4,0.9253165698707753,Phase,3
0303-1011-1103,0.00104629871828407,2.615746795710175e-4,0.9253165698707753,Phase,3
0303-1013,0.031127386868951085,0,0.9253165698707753,Phase,3
0303-1013-1103,7.847240387130526e-4,0,0.9253165698707753,Phase,3
0303-1103,0.00104629871828407,0,0.9253165698707753,Phase,3
0303-1110,2.615746795710175e-4,0,0.9253165698707753,Phase,3
0310-0313-1010,0,0.0023541721161391576,0.9253165698707753,Phase,3
0310-0400-0403,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0310-0400-1010,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0310-0403-1010,0,0.03923620193565263,0.9253165698707753,Phase,3
0310-0403-1110,0,0.002877321475281193,0.9253165698707753,Phase,3
0310-0412-1010,0,0.0013078733978550876,0.9253165698707753,Phase,3
0310-0412-1110,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0310-0413-1010,0,0.0018310227569971226,0.9253165698707753,Phase,3
0310-1010,0.003923620193565263,0,0.9253165698707753,Phase,3
0311-0313-0403,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0311-0401-0403,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0311-0403-1011,0,0.00104629871828407,0.9253165698707753,Phase,3
0311-0403-1111,0,0.00209259743656814,0.9253165698707753,Phase,3
0311-0413-1011,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0311-1011,7.847240387130526e-4,0,0.9253165698707753,Phase,3
0312-0402-1010,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0312-1010,0.0026157467957101752,0,0.9253165698707753,Phase,3
0312-1010-1012,0.0013078733978550876,0.0023541721161391576,0.9253165698707753,Phase,3
0312-1010-1112,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0312-1010-1212,2.615746795710175e-4,0,0.9253165698707753,Phase,3
0313,2.615746795710175e-4,0,0.9253165698707753,Phase,3
0313-0403-1010,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0313-0403-1013,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0313-0403-1113,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0313-1010,0.008108815066701544,0,0.9253165698707753,Phase,3
0313-1010-1013,0.008893539105414596,0.006800941668846455,0.9253165698707753,Phase,3
0313-1010-1113,5.23149359142035e-4,0.0026157467957101752,0.9253165698707753,Phase,3
0313-1011,5.23149359142035e-4,0,0.9253165698707753,Phase,3
0313-1011-1013,2.615746795710175e-4,7.847240387130526e-4,0.9253165698707753,Phase,3
0313-1013,7.847240387130526e-4,0,0.9253165698707753,Phase,3
0400-0402-1010,0,0.0013078733978550876,0.9253165698707753,Phase,3
0400-0403-1010,0,0.04551399424535705,0.9253165698707753,Phase,3
0400-0403-1100,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0400-0403-1110,0,0.0034004708344232276,0.9253165698707753,Phase,3
0400-0403-1200,0,0.00104629871828407,0.9253165698707753,Phase,3
0400-0403-1300,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0400-1010-1100,0,0.00104629871828407,0.9253165698707753,Phase,3
0400-1010-1200,0,0.0015694480774261052,0.9253165698707753,Phase,3
0401-0403-1001,0,0.0018310227569971226,0.9253165698707753,Phase,3
0401-0403-1011,0,0.005493068270991368,0.9253165698707753,Phase,3
0401-0403-1101,0,0.0013078733978550876,0.9253165698707753,Phase,3
0401-0403-1111,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0401-0403-1201,0,0.00104629871828407,0.9253165698707753,Phase,3
0402-1000-1202,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0402-1010-1012,0,0.002877321475281193,0.9253165698707753,Phase,3
0402-1010-1102,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0402-1010-1112,0,0.0013078733978550876,0.9253165698707753,Phase,3
0402-1010-1200,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0402-1010-1202,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0402-1012-1302,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0402-1110-1112,0,0.00104629871828407,0.9253165698707753,Phase,3
0403-0410-1010,0,0.0013078733978550876,0.9253165698707753,Phase,3
0403-0410-1110,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0403-0410-1210,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0403-0411-1011,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0403-0411-1111,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0403-0411-1211,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0403-1000-1103,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0403-1000-1203,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0403-1001-1103,0,0.004969918911849333,0.9253165698707753,Phase,3
0403-1001-1203,0,0.0013078733978550876,0.9253165698707753,Phase,3
0403-1003-1010,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0403-1010-1013,0,0.1360188333769291,0.9253165698707753,Phase,3
0403-1010-1100,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0403-1010-1103,0,0.08082657598744442,0.9253165698707753,Phase,3
0403-1010-1113,0,0.06853256604760659,0.9253165698707753,Phase,3
0403-1010-1200,0,0.0052314935914203504,0.9253165698707753,Phase,3
0403-1010-1203,0,0.09495160868427936,0.9253165698707753,Phase,3
0403-1010-1213,0,0.0031388961548522104,0.9253165698707753,Phase,3
0403-1010-1303,0,0.017525503531258174,0.9253165698707753,Phase,3
0403-1011-1013,0,0.008108815066701544,0.9253165698707753,Phase,3
0403-1011-1103,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0403-1011-1113,0,0.0023541721161391576,0.9253165698707753,Phase,3
0403-1011-1203,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0403-1011-1303,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0403-1013-1103,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0403-1013-1203,0,0.006016217630133403,0.9253165698707753,Phase,3
0403-1013-1303,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0403-1100-1103,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0403-1100-1203,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0403-1101-1103,0,0.0013078733978550876,0.9253165698707753,Phase,3
0403-1101-1203,0,0.0015694480774261052,0.9253165698707753,Phase,3
0403-1101-1303,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0403-1103-1110,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0403-1103-1111,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0403-1110-1113,0,0.0023541721161391576,0.9253165698707753,Phase,3
0403-1110-1203,0,0.0023541721161391576,0.9253165698707753,Phase,3
0403-1110-1213,0,0.003923620193565263,0.9253165698707753,Phase,3
0403-1110-1303,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0403-1111-1113,0,0.0023541721161391576,0.9253165698707753,Phase,3
0403-1111-1203,0,0.0018310227569971226,0.9253165698707753,Phase,3
0403-1113-1303,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0403-1200-1203,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0403-1200-1303,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0403-1203-1211,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0403-1210-1303,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0403-1211-1303,0,7.847240387130526e-4,0.9253165698707753,Phase,3
0412-1010-1012,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0412-1010-1112,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0412-1010-1212,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0412-1010-1312,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0412-1110-1212,0,2.615746795710175e-4,0.9253165698707753,Phase,3
0413-1010-1013,0,0.00209259743656814,0.9253165698707753,Phase,3
0413-1010-1113,0,0.0034004708344232276,0.9253165698707753,Phase,3
0413-1010-1213,0,0.00104629871828407,0.9253165698707753,Phase,3
0413-1011-1113,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0413-1110-1213,0,5.23149359142035e-4,0.9253165698707753,Phase,3
0413-1110-1313,0,2.615746795710175e-4,0.9253165698707753,Phase,3
1001-1003,2.615746795710175e-4,0,0.9253165698707753,Phase,3
1002-1010,0.0023541721161391576,0,0.9253165698707753,Phase,3
1003,5.23149359142035e-4,0,0.9253165698707753,Phase,3
1003-1010,0.005493068270991368,0,0.9253165698707753,Phase,3
1003-1011,7.847240387130526e-4,0,0.9253165698707753,Phase,3
1010,0.02668061731624379,0,0.9253165698707753,Phase,3
1010-1012,0.009155113784985614,0,0.9253165698707753,Phase,3
1010-1012-1202,0,0.00104629871828407,0.9253165698707753,Phase,3
1010-1012-1302,2.615746795710175e-4,0.0013078733978550876,0.9253165698707753,Phase,3
1010-1013,0.035312581742087366,0,0.9253165698707753,Phase,3
1010-1013-1103,7.847240387130526e-4,7.847240387130526e-4,0.9253165698707753,Phase,3
1010-1013-1203,2.615746795710175e-4,0.006800941668846455,0.9253165698707753,Phase,3
1010-1013-1303,0.008893539105414596,0.013340308658121894,0.9253165698707753,Phase,3
1010-1013-1313,2.615746795710175e-4,0,0.9253165698707753,Phase,3
1010-1013-1403,0,0.00209259743656814,0.9253165698707753,Phase,3
1010-1100-1102,0,7.847240387130526e-4,0.9253165698707753,Phase,3
1010-1100-1203,0,0.0036620455139942452,0.9253165698707753,Phase,3
1010-1100-1303,2.615746795710175e-4,0.002877321475281193,0.9253165698707753,Phase,3
1010-1100-1403,0,0.00209259743656814,0.9253165698707753,Phase,3
1010-1102,5.23149359142035e-4,0,0.9253165698707753,Phase,3
1010-1103,0.0036620455139942452,0,0.9253165698707753,Phase,3
1010-1112-1302,0,2.615746795710175e-4,0.9253165698707753,Phase,3
1010-1112-1402,0,5.23149359142035e-4,0.9253165698707753,Phase,3
1010-1113-1303,2.615746795710175e-4,0.0034004708344232276,0.9253165698707753,Phase,3
1010-1113-1403,0,0.0034004708344232276,0.9253165698707753,Phase,3
1010-1200-1202,0,7.847240387130526e-4,0.9253165698707753,Phase,3
1010-1200-1203,0,0.0018310227569971226,0.9253165698707753,Phase,3
1010-1200-1302,0,2.615746795710175e-4,0.9253165698707753,Phase,3
1010-1200-1303,0,0.0031388961548522104,0.9253165698707753,Phase,3
1010-1200-1403,0,0.0036620455139942452,0.9253165698707753,Phase,3
1010-1203,2.615746795710175e-4,0,0.9253165698707753,Phase,3
1010-1213-1403,0,0.0018310227569971226,0.9253165698707753,Phase,3
1010-1300,5.23149359142035e-4,0,0.9253165698707753,Phase,3
1010-1300-1302,0,7.847240387130526e-4,0.9253165698707753,Phase,3
1010-1300-1303,0.0013078733978550876,0.0023541721161391576,0.9253165698707753,Phase,3
1010-1300-1403,0,0.004969918911849333,0.9253165698707753,Phase,3
1010-1302,5.23149359142035e-4,0,0.9253165698707753,Phase,3
1010-1303,0.015432906094690033,0,0.9253165698707753,Phase,3
1010-1313-1403,0,2.615746795710175e-4,0.9253165698707753,Phase,3
1010-1400-1403,0,5.23149359142035e-4,0.9253165698707753,Phase,3
1011-1013,0.002877321475281193,0,0.9253165698707753,Phase,3
1011-1013-1203,0,0.0013078733978550876,0.9253165698707753,Phase,3
1011-1013-1303,5.23149359142035e-4,7.847240387130526e-4,0.9253165698707753,Phase,3
1011-1013-1403,0,2.615746795710175e-4,0.9253165698707753,Phase,3
1011-1101-1203,0,2.615746795710175e-4,0.9253165698707753,Phase,3
1011-1101-1303,0,5.23149359142035e-4,0.9253165698707753,Phase,3
1011-1103,5.23149359142035e-4,0,0.9253165698707753,Phase,3
1011-1113,2.615746795710175e-4,0,0.9253165698707753,Phase,3
1011-1113-1303,0,2.615746795710175e-4,0.9253165698707753,Phase,3
1011-1113-1403,0,5.23149359142035e-4,0.9253165698707753,Phase,3
1011-1201-1203,0,5.23149359142035e-4,0.9253165698707753,Phase,3
1011-1301-1303,0.0015694480774261052,2.615746795710175e-4,0.9253165698707753,Phase,3
1011-1303,7.847240387130526e-4,0,0.9253165698707753,Phase,3
1011-1401-1403,0,5.23149359142035e-4,0.9253165698707753,Phase,3
1012,5.23149359142035e-4,0,0.9253165698707753,Phase,3
1013,0.0023541721161391576,0,0.9253165698707753,Phase,3
1013-1303,5.23149359142035e-4,0,0.9253165698707753,Phase,3
1110-1113-1303,5.23149359142035e-4,2.615746795710175e-4,0.9253165698707753,Phase,3
1110-1113-1403,0,5.23149359142035e-4,0.9253165698707753,Phase,3
1110-1200-1403,0,2.615746795710175e-4,0.9253165698707753,Phase,3
1110-1213-1403,0,7.847240387130526e-4,0.9253165698707753,Phase,3
1110-1300-1303,0,2.615746795710175e-4,0.9253165698707753,Phase,3
1110-1313-1403,0,2.615746795710175e-4,0.9253165698707753,Phase,3
1111-1301-1303,0,5.23149359142035e-4,0.9253165698707753,Phase,3
1111-1401-1403,0,5.23149359142035e-4,0.9253165698707753,Phase,3
1210-1213-1403,0,2.615746795710175e-4,0.9253165698707753,Phase,3
1211-1213-1403,0,2.615746795710175e-4,0.9253165698707753,Phase,3
1211-1401-1403,0,2.615746795710175e-4,0.9253165698707753,Phase,3
1303,0.0015694480774261052,0,0.9253165698707753,Phase,3
Monostable,0.04499084488621501,0,0.022868889578333905,monoMulti,3
Multistable,0.955009155113785,1,0.022868889578333905,monoMulti,3
1,0.04499084488621501,0,0.3500339728176372,nState,3
2,0.5024849594559246,0,0.3500339728176372,nState,3
3,0.45252419565786034,1,0.3500339728176372,nState,3
0010-0011,0.001443001443001443,0,0.9660348441467514,Phase,4
0010-0011-0300-0301,0,0.001443001443001443,0.9660348441467514,Phase,4
0010-0012-0300-0302,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0010-0300-0303,0.001443001443001443,0,0.9660348441467514,Phase,4
0011-0113-0301-0303,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0100-0302-1010,7.215007215007215e-4,0,0.9660348441467514,Phase,4
0110-0111-1010-1011,0,0.0036075036075036075,0.9660348441467514,Phase,4
0110-0112-0300-0302,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0110-0112-1010-1012,0,0.0036075036075036075,0.9660348441467514,Phase,4
0110-0202-1002-1010,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0110-0212-0402-1010,0,0.0021645021645021645,0.9660348441467514,Phase,4
0110-0212-1010-1012,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0110-0213-0400-0403,0,0.0021645021645021645,0.9660348441467514,Phase,4
0110-0213-0403-1010,0,0.03463203463203463,0.9660348441467514,Phase,4
0110-0213-1010-1013,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0110-0300-0302-1010,0,0.0021645021645021645,0.9660348441467514,Phase,4
0110-0300-0303-1010,0.001443001443001443,7.215007215007215e-4,0.9660348441467514,Phase,4
0110-0300-0402-1010,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0110-0300-0403-1010,0,0.031746031746031744,0.9660348441467514,Phase,4
0110-0313-0403-1010,0,0.005772005772005772,0.9660348441467514,Phase,4
0110-0400-0402-1010,0,7.215007215007215e-4,0.9660348441467514,Phase,4
0110-0400-0403-1010,0,0.00937950937950938,0.9660348441467514,Phase,4
