parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1827,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,1.936,1852.437,0.231,137.481,0.25
1828,1,1010,1010,0110-0300-1010,1,1,73.992,0,11.169,0.137,1
1829,1,1010,1010,0310-1010,1,0.5,91.975,0.009,213.782,0.025,0.5
1830,1,1010,1010,1010,1,0.5,99.596,0,64.755,0.1,0.5
1831,1,0303,0303,0403,1,1,2.947,736.044,0.018,406.307,1
1832,2,0010-0303,0010,0210-0403,2,0.25,10.499,0.173,81.624,0.753,0.25
1832,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.2,3163.541,0.192,73.298,0.3333333333333333
1833,1,1013,1013,1013,1,0.5,61.421,0.001,2.341,182.765,0.5
1834,2,1010-1012,1012,0110-0112-1010-1012,2,0.6666666666666666,118.203,0.176,4.075,42.04,0.6666666666666666
1834,2,1010-1012,1010,0110-0112-1010-1012,2,2,118.203,0.029,232.039,0.45,2
1835,1,1010,1010,0110-1010,1,0.5,131.686,0,209.446,0.258,0.5
1836,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.175,3878.816,0.001,97.418,1
1836,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,69.119,0.004,6.179,1.712,0.3333333333333333
1836,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.175,171.146,0.094,1.712,0.5
1837,3,0303-1010-1013,1013,0403-1010-1113,3,1,236.803,0.004,8.843,95.976,1
1837,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.548,650.707,0.502,95.976,0.25
1837,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,236.803,0,477.619,1.315,0.5
1838,3,0313-1010-1013,1010,0403-1010-1013,3,0.25,56.171,0,561.619,1.79,0.25
1838,3,0313-1010-1013,1013,0403-1010-1013,3,0.5,56.171,0.005,279.384,51.817,0.5
1838,3,0313-1010-1013,0313,0403-1010-1013,3,0.3333333333333333,1.383,221.954,4.408,51.817,0.3333333333333333
1839,2,1003-1010,1010,1010-1203,2,0.3333333333333333,554.174,0,59.033,4.379,0.3333333333333333
1839,2,1003-1010,1003,1010-1203,2,1,550.542,0.433,1.281,324.699,1
1840,2,0303-1010,0303,0110-0403-1010,2,0.25,2.048,1924.631,0.887,149.483,0.25
1840,2,0303-1010,1010,0110-0403-1010,2,1,145.343,0,46.599,2.896,1
1842,1,0303,0303,0403,1,1,0.872,1696.254,0.035,241.226,1
1843,2,0100-0303,0100,0300-0403,2,0.25,3.582,0.679,0.424,1.344,0.25
1843,2,0100-0303,0303,0300-0403,2,0.3333333333333333,0.045,1335.697,0.005,66.527,0.3333333333333333
1844,2,1010-1303,1010,1010-1403,2,1,174.938,0.004,381.407,1.206,1
1844,2,1010-1303,1303,1010-1403,2,0.5,5.382,289.391,0.118,60.43,0.5
1845,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,60.301,0,55.656,2.3,0.25
1845,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,4.766,920.767,0.01,156.262,0.3333333333333333
1845,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,60.301,0.003,0.996,156.262,1
1846,1,0303,0303,0213-0403,1,2,2.091,2684.372,0.17,320.807,2
1847,3,0301-0303-1011,0301,0401-0403-1111,3,0.3333333333333333,4.99,821.967,0.548,4.235,0.3333333333333333
1847,3,0301-0303-1011,1011,0401-0403-1111,3,0.5,108.785,0.032,19.189,4.235,0.5
1847,3,0301-0303-1011,0303,0401-0403-1111,3,0.25,4.99,822.596,0.007,148.78,0.25
1848,2,0010-0303,0303,0310-0403,2,1,0.051,4568.081,0.082,339.119,1
1848,2,0010-0303,0010,0310-0403,2,0.3333333333333333,3.704,0.025,57.841,4.227,0.3333333333333333
1849,1,0010,0010,0010,1,0.25,12.085,0.001,57.495,0.145,0.25
1850,2,0310-1010,1010,0210-0213-0403-1010-1013,2,4,116.334,0.002,567.827,1.247,4
1850,2,0310-1010,0310,0210-0213-0403-1010-1013,2,0.5,1.921,2.633,11.584,1.247,0.5
1851,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,139.106,0.015,2.995,354.585,0.5
1851,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,139.106,0,171.909,11,0.25
1851,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.689,288.663,0.034,354.585,0.3333333333333333
1852,2,0311-1011,1011,0411-1111,2,0.3333333333333333,86.817,0.064,86.986,12.727,0.3333333333333333
1852,2,0311-1011,0311,0411-1111,2,1,2.106,102.162,22.065,12.727,1
1853,2,0303-1010,0303,0403-1010,2,0.25,1.874,326.089,0.939,73.82,0.25
1853,2,0303-1010,1010,0403-1010,2,0.5,99.491,0,299.64,1.611,0.5
1854,2,0010-0303,0303,0300-0403,2,1,0.879,751.488,0.007,73.953,1
1854,2,0010-0303,0010,0300-0403,2,0.3333333333333333,23.708,0.026,3.636,2.836,0.3333333333333333
1855,2,0303-1010,1010,0300-0403-1010,2,1,53.442,0,55.837,1.162,1
1855,2,0303-1010,0303,0300-0403-1010,2,0.25,1.75,223.459,0.022,106.938,0.25
1856,1,1003,1003,0202-0203-1002-1003,1,4,120.541,0.009,0.068,457.663,4
1857,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,175.976,0.013,5.952,0.963,1
1857,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,1.79,3915.332,0.059,73.383,0.25
1857,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,1.79,191.828,0.321,0.963,0.3333333333333333
1859,2,0010-0303,0303,0010-0403,2,1,1.835,219.739,0.001,57.2,1
1859,2,0010-0303,0010,0010-0403,2,0.3333333333333333,16.291,0.014,4.996,3.778,0.3333333333333333
1860,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,93.792,0,100.894,1.564,0.5
1860,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.948,1535.295,0.014,117.639,0.25
1860,3,0303-1010-1013,1013,0403-1010-1013,3,1,93.792,0.168,1.206,117.639,1
1861,1,0011,0011,0010-0011,1,0.6666666666666666,6.701,0.004,138.522,15.464,0.6666666666666666
1862,3,0300-0303-1010,1010,0110-0400-0403-1010,3,2,328.813,0,38.16,0.8,2
1862,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.25,17.638,28.864,0.518,0.8,0.25
1862,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.5,17.638,2430.417,0.009,57.942,0.5
1863,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.372,184.97,0.003,147.709,0.3333333333333333
1863,2,0303-1010,1010,0403-1010,2,0.25,98.897,0,17.533,2.333,0.25
1864,1,1010,1010,1010,1,0.5,143.182,0,184.353,1.742,0.5
1865,2,0301-0303,0303,0311-0401-0403,2,0.3333333333333333,3.128,3844.246,0.76,133.548,0.3333333333333333
1865,2,0301-0303,0301,0311-0401-0403,2,2,3.128,859.881,0.776,6.032,2
1866,2,0303-1010,1010,0310-0403-1010,2,1,101.504,0.004,71.669,2.109,1
1866,2,0303-1010,0303,0310-0403-1010,2,0.25,2.55,2201.56,0.075,86.55,0.25
1867,1,1010,1010,1010,1,1,170.112,0,147.398,0.074,1
1868,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,174.276,0,36.338,7.766,0.25
1868,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,174.276,0.002,20.475,100.484,1
1868,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,3.81,1075.182,0.212,100.484,0.3333333333333333
1869,2,0303-1010,0303,0403-1010-1303,2,2,0.861,1388.447,0.032,176.466,2
1869,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,69.139,0.001,129.052,2.387,0.3333333333333333
1870,2,0303-1010,0303,0110-0403-1010,2,0.25,1.017,125.762,0.004,419.724,0.25
1870,2,0303-1010,1010,0110-0403-1010,2,1,77.58,0,26.189,5.511,1
1871,2,0303-1010,1010,0403-1010,2,0.3333333333333333,10.77,0.004,60.01,6.714,0.3333333333333333
1871,2,0303-1010,0303,0403-1010,2,1,0.364,1632.092,0.019,96.441,1
1872,2,0010-0303,0303,0010-0200-0403,2,0.25,0.174,156.888,0.032,136.34,0.25
1872,2,0010-0303,0010,0010-0200-0403,2,1,9.484,0.001,211.87,1.772,1
1873,1,1010,1010,0110-1010,1,2,18.639,0,101.7,0.225,2
1874,2,0300-1010,1010,0400-1010,2,0.25,87.704,0.002,92.198,0.273,0.25
1874,2,0300-1010,0300,0400-1010,2,0.3333333333333333,1.533,8.859,1.204,0.273,0.3333333333333333
1875,2,0300-1010,1010,0400-1010,2,1,170.112,0.001,144.471,0.043,1
1875,2,0300-1010,0300,0400-1010,2,0.5,2.334,26.272,2.151,0.043,0.5
1876,2,1010-1013,1013,0213-1010-1013,2,0.5,57.535,0.001,101.247,46.79,0.5
1876,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,57.535,0,455.909,0.499,0.3333333333333333
1877,1,0010,0010,0210,1,0.5,17.158,0.384,92.085,0.736,0.5
1878,2,1010-1203,1203,1110-1303,2,1,26.037,0.544,0.226,32.204,1
1878,2,1010-1203,1010,1110-1303,2,0.3333333333333333,117.032,0.002,425.414,0.748,0.3333333333333333
1879,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,5.94,2059.332,0.014,55.162,0.5
1879,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,5.94,159.818,0.779,1.44,0.25
1879,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,129.836,0.001,71.095,1.44,2
1880,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,149.967,0.006,1.215,150.655,0.5
1880,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,149.967,0,68.979,1.809,0.25
1880,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.782,1246.967,0.146,150.655,0.3333333333333333
1881,2,1003-1010,1003,0203-1010,2,0.3333333333333333,98.092,0.025,0.385,46.012,0.3333333333333333
1881,2,1003-1010,1010,0203-1010,2,1,98.092,0,32.079,0.724,1
1882,3,0303-1010-1013,1013,0403-1010-1113,3,1,87.027,0.013,12.432,109.653,1
1882,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.92,1442.796,0.893,109.653,0.25
1882,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,87.027,0,87.562,5.228,0.5
1884,1,1010,1010,1010-1100,1,0.6666666666666666,153.521,0,199.139,0.409,0.6666666666666666
1885,3,0303-1010-1013,1013,0213-0403-1010,3,1,37.526,0.021,1.278,64.083,1
1885,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,37.526,0,43.061,0.648,0.5
1885,3,0303-1010-1013,0303,0213-0403-1010,3,0.25,0.702,2627.669,0.033,64.083,0.25
1886,1,0303,0303,0213-0403,1,0.6666666666666666,5.496,1565.195,0.101,227.838,0.6666666666666666
1887,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,10.539,530.794,0.062,93.344,0.25
1887,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,249.806,0.002,5.271,93.344,1
1887,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,249.806,0,9.322,1.452,1
1888,2,0300-1010,0300,0400-1010,2,0.3333333333333333,3.316,16.218,1.245,0.147,0.3333333333333333
1888,2,0300-1010,1010,0400-1010,2,0.25,137.918,0.002,44.231,0.147,0.25
1889,1,1010,1010,1010,1,0.5,44.742,0,84.261,0.099,0.5
1890,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,81.648,0.003,164.07,5.813,0.3333333333333333
1890,2,0303-1010,0303,0403-1010-1203,2,2,3.351,624.184,1.212,162.744,2
1891,1,1010,1010,0402-1010-1012,1,0.75,95.222,0,122.879,6.031,0.75
1892,2,0303-1010,0303,0403-1010,2,0.5,1.297,3035.003,0.09,94.329,0.5
1892,2,0303-1010,1010,0403-1010,2,1,97.109,0.001,22.043,1.828,1
1893,2,1010-1012,1010,1010-1212,2,0.3333333333333333,82.691,0.001,21.839,0.357,0.3333333333333333
1893,2,1010-1012,1012,1010-1212,2,0.25,82.691,0.05,16.77,13.241,0.25
1894,1,1010,1010,1010,1,0.5,136.619,0,40.363,0.076,0.5
1895,1,1010,1010,1010,1,1,64.933,0,60.068,0.027,1
1896,2,0303-1010,1010,0403-1010-1200-1303,2,0.5,37.199,0,14.373,3.046,0.5
1896,2,0303-1010,0303,0403-1010-1200-1303,2,0.6666666666666666,1.063,2116.321,0.002,289.954,0.6666666666666666
1897,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,9.791,919.919,0.034,126.231,0.5
1897,3,0303-1003-1010,1010,0403-1010-1103,3,1,245.528,0,31.059,1.852,1
1897,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,245.528,0.25,0.521,126.231,0.3333333333333333
1898,2,1010-1013,1010,1010-1013,2,0.25,320.684,0,89.163,3.596,0.25
1898,2,1010-1013,1013,1010-1013,2,0.5,320.684,0.001,20.642,236.885,0.5
1899,2,0211-0303,0211,0311-0403,2,0.3333333333333333,1.206,0.95,7.292,11.244,0.3333333333333333
1899,2,0211-0303,0303,0311-0403,2,1,1.204,2138.238,0.336,492.096,1
1900,1,1010,1010,1010,1,0.25,51.099,0,81.287,3.967,0.25
1901,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.61,14.261,0.138,4.725,0.5
1901,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.61,116.713,0.002,182.377,1
1901,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,44.559,0.006,11.131,4.725,0.3333333333333333
1902,3,0300-0303-1010,1010,0400-0403-1010-1303,3,1,91.421,0.003,66.04,1.994,1
1902,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.25,0.949,256.737,0.885,1.994,0.25
1902,3,0300-0303-1010,0303,0400-0403-1010-1303,3,1,0.949,3239.423,0.009,128.593,1
1903,1,1010,1010,1010,1,0.3333333333333333,27.573,0,45.697,0.724,0.3333333333333333
1904,2,1003-1010,1010,1010-1203,2,0.25,55.468,0,17.741,3.125,0.25
1904,2,1003-1010,1003,1010-1203,2,0.5,55.468,0.189,1.554,145.424,0.5
1905,2,1010-1203,1010,1010-1303,2,0.3333333333333333,60.944,0,238.423,0.302,0.3333333333333333
1905,2,1010-1203,1203,1010-1303,2,1,3.51,0.378,0.045,29.159,1
1906,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,69.797,0,103.099,1.757,0.5
1906,3,0303-1003-1010,1003,0403-1010-1203,3,1,69.797,0.686,1.039,130.114,1
1906,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.889,777.058,0.044,130.114,0.25
1907,1,0303,0303,0403,1,0.3333333333333333,1.551,557.245,0.083,426.897,0.3333333333333333
1908,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,43.812,0,110.839,0.546,0.5
1908,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.161,77.171,0.101,45.036,0.25
1908,3,0303-1010-1013,1013,0403-1010-1013,3,1,43.812,0.102,2.701,45.036,1
1909,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,9.622,161.894,0.001,59.965,0.3333333333333333
1909,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,91.046,0,4.559,0.754,0.25
1909,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,91.046,0.445,0.082,59.965,0.5
1910,1,1010,1010,0300-1010,1,2,142.797,0,53.545,0.436,2
1911,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.3333333333333333,2.433,1376.431,0.509,117.809,0.3333333333333333
1911,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,197.842,0.014,5.319,117.809,0.5
1911,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.5,197.842,0.001,81.021,1.407,0.5
1912,1,1010,1010,0300-1010-1100,1,3,77.378,0,35.395,0.171,3
1913,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,52.255,0.003,5.062,108.987,0.5
1913,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,52.255,0,362.547,3.855,0.25
1913,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.582,1060.383,0.293,108.987,0.3333333333333333
1914,1,1010,1010,1210,1,1,87.708,0.028,105.572,0.274,1
1915,1,1010,1010,1010,1,0.3333333333333333,202.167,0,86.192,2.825,0.3333333333333333
1916,2,0303-1011,1011,0301-0403-1011-1101,3,1,416.797,0.001,155.954,2.028,2
1916,2,0303-1011,0303,0301-0403-1011-1101,3,0.25,5.701,1005.651,2.286,124.296,0.25
1916,2,0303-1011,1011,0301-0403-1011-1101,3,1,416.797,0.001,155.955,2.028,2
1917,2,0301-0303,0303,0401-0403,2,0.25,1.152,256.344,0.151,99.407,0.25
1917,2,0301-0303,0301,0401-0403,2,0.3333333333333333,1.152,222.929,2.205,8.96,0.3333333333333333
1918,2,0300-0303,0300,0400-0403-1200,2,1,12.607,117.024,0.314,3.819,1
1918,2,0300-0303,0303,0400-0403-1200,2,1,12.607,1059.671,0.005,65.948,1
1919,1,0303,0303,0403,1,0.3333333333333333,0.906,1505.105,0.025,398.383,0.3333333333333333
1920,1,1010,1010,1010,1,0.25,109.877,0,44.527,2.299,0.25
1921,2,1010-1013,1013,0213-1010,2,1,70.577,0.018,1.636,103.061,1
1921,2,1010-1013,1010,0213-1010,2,0.5,70.577,0,162.778,4.268,0.5
1923,2,1010-1303,1303,1010-1403,2,0.3333333333333333,143.492,27.76,0.088,182.076,0.3333333333333333
1923,2,1010-1303,1010,1010-1403,2,0.25,340.788,0.002,83.881,1.837,0.25
1924,1,1010,1010,1010,1,0.5,42.526,0,452.051,0.189,0.5
1925,2,1010-1303,1303,1010-1403,2,1,3.148,165.767,0.158,88.968,1
1925,2,1010-1303,1010,1010-1403,2,0.3333333333333333,188.784,0.001,453.738,3.361,0.3333333333333333
1926,2,0303-1010,0303,0403-1010-1203,2,0.5,0.805,1203.26,0.036,132.424,0.5
1926,2,0303-1010,1010,0403-1010-1203,2,0.5,28.655,0.001,76.224,4.491,0.5
1927,3,0110-0300-0303,0303,0210-0400-0403,3,0.3333333333333333,0.398,2174.625,0.02,124.377,0.3333333333333333
1927,3,0110-0300-0303,0110,0210-0400-0403,3,0.25,10.218,0.174,22.373,4.935,0.25
1927,3,0110-0300-0303,0300,0210-0400-0403,3,1,0.398,218.059,0.38,4.935,1
1928,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,77.706,0.017,3.978,246.46,0.3333333333333333
1928,3,0303-1010-1013,1010,0403-1010-1013,3,1,77.706,0,130.009,4.006,1
1928,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.09,1023.784,1.611,246.46,0.5
1929,2,0010-0311,0311,0010-0011,2,0.25,0.183,12.896,3.482,38.297,0.25
1929,2,0010-0311,0010,0010-0011,2,0.5,9.254,0.109,128.625,0.707,0.5
1930,2,0301-0303,0303,0401-0403,2,0.3333333333333333,4.398,4604.073,0.052,606.577,0.3333333333333333
1930,2,0301-0303,0301,0401-0403,2,1,4.398,4475.867,1.175,10.103,1
1931,1,0303,0303,0403,1,0.25,3.221,4855.618,0.041,226.555,0.25
1932,2,1010-1013,1010,1010-1013-1303,2,0.5,206.838,0,497.257,8.838,0.5
1932,2,1010-1013,1013,1010-1013-1303,2,2,206.838,0.002,10.849,137.123,2
1933,2,1010-1013,1010,1010-1103,2,0.3333333333333333,120.925,0,233.457,0.9,0.3333333333333333
1933,2,1010-1013,1013,1010-1103,2,0.25,120.925,0.001,4.441,70.73,0.25
1934,1,1303,1303,1403,1,0.5,2.232,625.04,0.038,172.921,0.5
1935,1,1010,1010,1010-1012,1,2,166.588,0,215.581,0.375,2
1936,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.5,53.792,0,61.414,0.35,0.5
1936,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.3333333333333333,3.687,1037.975,1.143,7.662,0.3333333333333333
1936,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.5,53.792,0.007,61.414,7.662,0.5
1937,3,0300-0303-1010,0303,0400-0403-1010-1113,3,0.6666666666666666,0.824,8805.627,0.013,97.839,0.6666666666666666
1937,3,0300-0303-1010,0300,0400-0403-1010-1113,3,1,0.824,134.21,1.212,1.056,1
1937,3,0300-0303-1010,1010,0400-0403-1010-1113,3,0.25,55.094,0.012,117.755,1.056,0.25
1938,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,34.586,0.016,155.049,54.574,0.3333333333333333
1938,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,0.368,124.117,2.052,54.574,1
1938,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,34.586,0.001,500.133,0.785,1
1939,2,0303-1010,1010,0403-1010,2,0.5,256.551,0.002,27.979,0.711,0.5
1939,2,0303-1010,0303,0403-1010,2,0.25,10.209,212.603,0.021,61.724,0.25
1940,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,1,2.163,682.345,0.011,344.236,1
1940,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.6666666666666666,120.219,0.002,58.408,4.121,0.6666666666666666
1940,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.5,120.219,0.066,0.748,344.236,0.5
1942,1,0303,0303,0403,1,0.5,0.453,1487.889,0.123,259.441,0.5
1943,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,171.844,0,107.383,1.927,0.3333333333333333
1943,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.112,791.169,0.042,93.101,1
1943,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,171.844,0.004,1.835,93.101,0.25
1944,3,0110-0300-0303,0300,0110-0400-0403,3,0.5,0.21,13.241,2.044,0.672,0.5
1944,3,0110-0300-0303,0303,0110-0400-0403,3,1,0.21,972.701,0.103,51.593,1
1944,3,0110-0300-0303,0110,0110-0400-0403,3,0.3333333333333333,0.224,0.043,98.064,0.672,0.3333333333333333
1945,3,0303-1003-1010,1003,0403-1010-1203,3,1,53.292,0.124,0.391,769.602,1
1945,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,53.292,0,8.728,8.535,0.5
1945,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.538,808.839,0.004,769.602,0.25
1946,2,0303-1003,1003,0401-0403-1103-1111,4,1,99.831,0.498,1.551,778.96,1.5
1946,2,0303-1003,0303,0401-0403-1103-1111,4,0.3333333333333333,1.311,3817.296,0.032,778.957,0.5833333333333333
1946,2,0303-1003,1003,0401-0403-1103-1111,4,0.5,99.831,0.498,1.551,778.957,1.5
1946,2,0303-1003,0303,0401-0403-1103-1111,4,0.25,1.311,3817.296,0.032,778.96,0.5833333333333333
1947,1,1010,1010,1010,1,0.3333333333333333,77.537,0,51.204,1.119,0.3333333333333333
1948,1,0010,0010,0010,1,0.25,22.187,0.011,231.079,1.469,0.25
1949,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,92.292,0.004,8.201,186.531,0.6666666666666666
1949,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,92.292,0,206.684,3.171,1
1949,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.698,1863.66,0.428,186.531,0.5
1950,2,0303-1010,1010,0403-1010,2,0.5,209.592,0,18.406,1.423,0.5
1950,2,0303-1010,0303,0403-1010,2,0.25,6.163,475.216,0.012,142.189,0.25
1951,2,1003-1010,1010,1010-1203,2,1,292.158,0,58.266,1.652,1
1951,2,1003-1010,1003,1010-1203,2,0.3333333333333333,292.158,0.044,1.723,58.296,0.3333333333333333
1952,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,70.391,0,93.071,3.855,0.5
1952,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.747,1788.555,0.027,103.637,0.25
1952,3,0303-1003-1010,1003,0403-1010-1103,3,1,70.391,0.364,1.303,103.637,1
1953,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.3333333333333333,0.92,649.552,0.077,230.188,0.3333333333333333
1953,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,1,43.926,0.002,218.066,3.242,1
1953,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.5,43.926,0.002,3.071,230.188,0.5
1954,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,2.872,226.083,0.262,72.17,1
1954,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,244.573,0,64.19,1.809,0.6666666666666666
1954,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,244.573,0.001,16.673,72.17,0.25
1955,2,0210-1010,1010,0313-0403-1110-1213,2,1,98.788,0.003,183.048,0.355,1
1955,2,0210-1010,0210,0313-0403-1110-1213,2,1.5,6.025,0.57,176.589,0.355,1.5
1956,2,1003-1010,1003,0203-1010,2,0.25,521.529,0.021,1.029,88.334,0.25
1956,2,1003-1010,1010,0203-1010,2,0.3333333333333333,521.529,0,78.006,1.158,0.3333333333333333
1957,2,0303-1013,0303,0213-0403-1013,2,0.5,1.795,1737.835,0.026,103.264,0.5
1957,2,0303-1013,1013,0213-0403-1013,2,2,144.441,0.006,2.477,103.264,2
1958,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,117.948,0.014,3.877,104.687,0.5
1958,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.96,1167.653,0.066,104.687,0.3333333333333333
1958,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,117.948,0,245.045,3.499,0.25
1959,1,0300,0300,0300,1,1,0.189,145.753,0.652,0.154,1
1960,2,0210-0303,0303,0210-0403,2,0.25,0.4,1413.408,0.017,107.327,0.25
1960,2,0210-0303,0210,0210-0403,2,0.3333333333333333,0.4,0.73,1.622,1.179,0.3333333333333333
1961,2,0010-0303,0010,0210-0403,2,1,3.196,0.054,318.348,5.469,1
1961,2,0010-0303,0303,0210-0403,2,0.5,0.127,656.176,0.091,78.019,0.5
1962,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,34.933,0.009,4.601,140.848,0.5
1962,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,1.428,1195.574,0.072,140.848,0.3333333333333333
1962,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,34.933,0,101.558,1.443,0.5
1963,1,1010,1010,1010,1,1,23.901,0,88.425,0.129,1
1964,2,0010-0313,0010,0110-0313,2,0.25,7.426,0.011,259.608,1.596,0.25
1964,2,0010-0313,0313,0110-0313,2,0.3333333333333333,0.238,82.665,3.176,124.163,0.3333333333333333
1965,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,9.236,224.945,0.113,26.527,0.5
1965,3,0303-1010-1013,1010,0403-1010-1113,3,1,210.625,0,331.388,0.43,1
1965,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,210.625,0.003,9.04,26.527,0.3333333333333333
1966,3,0300-0303-1010,1010,0400-0403-1010,3,1,31.2,0.007,104.318,0.737,1
1966,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.664,4776.1,0.023,70.645,0.5
1966,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.664,72.781,1.778,0.737,0.25
1967,2,0303-1013,0303,0403-1010-1113,2,0.3333333333333333,7.25,660.022,0.989,271.923,0.3333333333333333
1967,2,0303-1013,1013,0403-1010-1113,2,0.5,178.181,0.009,42.35,271.923,0.5
1968,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.3333333333333333,28.655,0.033,1.562,87.289,0.3333333333333333
1968,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.5,0.664,1203.129,0.023,87.289,0.5
