Phase,RACIPE,DSGRN,JSD,Parameter,nState
1003-1203,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1003-1303,0.0011929615269907546,0,0.7964916235449419,Phase,2
1010,0.05219206680584551,0,0.7964916235449419,Phase,2
1010-1011,0.016104980614375188,0.03638532657321801,0.7964916235449419,Phase,2
1010-1011-1300-1301,5.964807634953773e-4,0,0.7964916235449419,Phase,2
1010-1011-1301,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1012,0.0056665672532060845,0.025052192066805846,0.7964916235449419,Phase,2
1010-1012-1100-1300-1302,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1012-1200-1302,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1012-1212-1312,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1012-1302,0.003280644199224575,0,0.7964916235449419,Phase,2
1010-1012-1312,5.964807634953773e-4,0,0.7964916235449419,Phase,2
1010-1013,0.016403220996122875,0.04712198031613481,0.7964916235449419,Phase,2
1010-1013-1103-1303,0.0014912019087384432,0,0.7964916235449419,Phase,2
1010-1013-1113-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1013-1113-1313,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1013-1203-1303,5.964807634953773e-4,0,0.7964916235449419,Phase,2
1010-1013-1210-1213-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1013-1213,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1013-1213-1303,0.0011929615269907546,0,0.7964916235449419,Phase,2
1010-1013-1300-1303,0.001789442290486132,0,0.7964916235449419,Phase,2
1010-1013-1303,0.042051893826424096,0,0.7964916235449419,Phase,2
1010-1013-1303-1310,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1013-1310-1313,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1013-1313,5.964807634953773e-4,0,0.7964916235449419,Phase,2
1010-1100,0,0.006859528780196839,0.7964916235449419,Phase,2
1010-1100-1300-1303,8.94721145243066e-4,0,0.7964916235449419,Phase,2
1010-1102,0,0.0038771249627199524,0.7964916235449419,Phase,2
1010-1103,2.9824038174768865e-4,0.027438115120787355,0.7964916235449419,Phase,2
1010-1103-1300-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1103-1303,0.0053683268714583956,0,0.7964916235449419,Phase,2
1010-1110-1300-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1112,0,0.0047718461079630185,0.7964916235449419,Phase,2
1010-1113,0,0.02415747092156278,0.7964916235449419,Phase,2
1010-1113-1303,0.0026841634357291978,0,0.7964916235449419,Phase,2
1010-1113-1313,5.964807634953773e-4,0,0.7964916235449419,Phase,2
1010-1200,2.9824038174768865e-4,0.007157769161944528,0.7964916235449419,Phase,2
1010-1200-1300-1302,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1200-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1202,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1010-1203,0,0.03370116313748882,0.7964916235449419,Phase,2
1010-1203-1303,8.94721145243066e-4,0,0.7964916235449419,Phase,2
1010-1210-1300-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1210-1303,5.964807634953773e-4,0,0.7964916235449419,Phase,2
1010-1210-1313,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1212,2.9824038174768865e-4,0.0014912019087384432,0.7964916235449419,Phase,2
1010-1213,0,0.0056665672532060845,0.7964916235449419,Phase,2
1010-1213-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1300,0.0038771249627199524,8.94721145243066e-4,0.7964916235449419,Phase,2
1010-1300-1303,0.009543692215926037,0,0.7964916235449419,Phase,2
1010-1302,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1010-1303,0.029824038174768863,0.033999403519236505,0.7964916235449419,Phase,2
1010-1303-1310,0.0014912019087384432,0,0.7964916235449419,Phase,2
1010-1310,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1310-1313,5.964807634953773e-4,0,0.7964916235449419,Phase,2
1010-1312,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1010-1313,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1010-1400,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1010-1402,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1010-1403,0,0.022368028631076647,0.7964916235449419,Phase,2
1010-1413,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1011,0.001789442290486132,0,0.7964916235449419,Phase,2
1011-1012,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1011-1013,2.9824038174768865e-4,0.007157769161944528,0.7964916235449419,Phase,2
1011-1013-1203,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1011-1013-1213-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1011-1013-1301-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1011-1013-1303,0.0023859230539815092,0,0.7964916235449419,Phase,2
1011-1013-1303-1311,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1011-1013-1311-1313,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1011-1013-1313,5.964807634953773e-4,0,0.7964916235449419,Phase,2
1011-1101-1103-1301-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1011-1103,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1011-1103-1301-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1011-1103-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1011-1113,0,0.0011929615269907546,0.7964916235449419,Phase,2
1011-1113-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1011-1201,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1011-1203,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1011-1213,0,8.94721145243066e-4,0.7964916235449419,Phase,2
1011-1301-1303,0.001789442290486132,0,0.7964916235449419,Phase,2
1011-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1011-1313,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1012,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1012-1013,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1012-1013-1302-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1012-1103-1302-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1012-1113,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1012-1210-1212-1300-1302,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1012-1212,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1012-1302,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1013,0.001789442290486132,0,0.7964916235449419,Phase,2
1013-1103-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1013-1111-1301-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1013-1203,0,0.0014912019087384432,0.7964916235449419,Phase,2
1013-1303,0.008350730688935281,0.0020876826722338203,0.7964916235449419,Phase,2
1013-1403,0,8.94721145243066e-4,0.7964916235449419,Phase,2
1100-1103,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1100-1303,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1101-1103,0,8.94721145243066e-4,0.7964916235449419,Phase,2
1101-1103-1301-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1101-1203,0,8.94721145243066e-4,0.7964916235449419,Phase,2
1101-1303,2.9824038174768865e-4,8.94721145243066e-4,0.7964916235449419,Phase,2
1101-1403,0,8.94721145243066e-4,0.7964916235449419,Phase,2
1102-1103,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1103-1111,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1110-1111,0,0.0020876826722338203,0.7964916235449419,Phase,2
1110-1113,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1110-1203,0,0.0011929615269907546,0.7964916235449419,Phase,2
1110-1210-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1110-1213,0,0.0011929615269907546,0.7964916235449419,Phase,2
1110-1300-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1110-1302,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1110-1303,2.9824038174768865e-4,5.964807634953773e-4,0.7964916235449419,Phase,2
1110-1400,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1110-1403,0,0.0029824038174768863,0.7964916235449419,Phase,2
1110-1413,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1111-1113,0,0.0014912019087384432,0.7964916235449419,Phase,2
1111-1113-1303-1311,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1111-1203,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1111-1213,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1111-1303,5.964807634953773e-4,2.9824038174768865e-4,0.7964916235449419,Phase,2
1111-1303-1311,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1111-1403,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1112-1113,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1113-1203,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1113-1303,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1113-1403,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1200-1203,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1200-1402,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1200-1403,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1201-1203,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1201-1303,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1202-1203,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1203-1211,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1210-1211,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1210-1213,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1210-1313,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1210-1403,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1211-1213,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1211-1403,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1213-1403,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1300-1303,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1300-1303-1310,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1300-1402,0,2.9824038174768865e-4,0.7964916235449419,Phase,2
1300-1403,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1301-1303,0.0011929615269907546,0.0014912019087384432,0.7964916235449419,Phase,2
1302-1303,8.94721145243066e-4,2.9824038174768865e-4,0.7964916235449419,Phase,2
1303,0.0044736057262153295,0,0.7964916235449419,Phase,2
1303-1310,2.9824038174768865e-4,0,0.7964916235449419,Phase,2
1303-1311,2.9824038174768865e-4,2.9824038174768865e-4,0.7964916235449419,Phase,2
1310-1403,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1311-1403,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1400-1403,0,5.964807634953773e-4,0.7964916235449419,Phase,2
1401-1403,0,0.0014912019087384432,0.7964916235449419,Phase,2
1402-1403,0,0.0011929615269907546,0.7964916235449419,Phase,2
Monostable,0.10647181628392484,0,0.05539634303543985,monoMulti,2
Multistable,0.8935281837160751,1,0.05539634303543985,monoMulti,2
1,0.10647181628392484,0,0.43106426351342286,nState,2
2,0.362063823441694,1,0.43106426351342286,nState,2
3,0.3918878616164629,0,0.43106426351342286,nState,2
4,0.13331345064121683,0,0.43106426351342286,nState,2
5,0.0053683268714583956,0,0.43106426351342286,nState,2
6,8.94721145243066e-4,0,0.43106426351342286,nState,2
0010-0011-0300-0301,7.530120481927711e-4,7.530120481927711e-4,0.9382998580017559,Phase,4
0010-0012-0300-0302,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0010-0112-0300-0302,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0010-0300-0303,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0011-0013-0301-0303,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0110-0111-1010-1011,0,0.00677710843373494,0.9382998580017559,Phase,4
0110-0112-1010-1012,0,0.0030120481927710845,0.9382998580017559,Phase,4
0110-0113-0400-0403,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0110-0202-1002-1010,0,0.0015060240963855422,0.9382998580017559,Phase,4
0110-0212-0400-0402,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0110-0213-0403-1010,0,0.03313253012048193,0.9382998580017559,Phase,4
0110-0300-0303-1010,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0110-0300-0303-1010-1013,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0110-0300-0403-1010,0,0.039909638554216864,0.9382998580017559,Phase,4
0110-0312-1010-1012,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0110-0313-0403-1010,0,0.009036144578313253,0.9382998580017559,Phase,4
0110-0313-1010-1013,0,0.0015060240963855422,0.9382998580017559,Phase,4
0110-0400-0403-1010,0,0.01581325301204819,0.9382998580017559,Phase,4
0110-0403-1010-1013,0,0.009789156626506024,0.9382998580017559,Phase,4
0111-0112-0401-0402,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0111-0113-0303-0311-1011-1013,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0111-0113-1011-1013,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0111-0213-0403-1011,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0111-0301-0303-1011,0.0015060240963855422,0,0.9382998580017559,Phase,4
0111-0301-0403-1011,0,0.002259036144578313,0.9382998580017559,Phase,4
0112-0113-0402-0403,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0112-0300-0302-1010-1012,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0112-0302-1010-1012,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0113-0300-0303-1010-1013,0.0030120481927710845,0,0.9382998580017559,Phase,4
0113-0301-0303-1011-1013,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0113-0303-0310-1010-1013,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0113-0303-1010-1013,0.012048192771084338,0.004518072289156626,0.9382998580017559,Phase,4
0113-0303-1011-1013,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0113-0303-1013,0.0015060240963855422,0,0.9382998580017559,Phase,4
0113-0403-1010-1013,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0200-0300-0303-1010,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0200-0303-1010-1013,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0200-0303-1010-1100,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0200-0303-1010-1103,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0201-0403-1001-1003,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0202-0203-1002-1003,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0202-0210-1002-1010,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0210-0211-0400-0401,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0210-0211-1010-1011,0,0.008283132530120483,0.9382998580017559,Phase,4
0210-0212-1010-1012,0,0.002259036144578313,0.9382998580017559,Phase,4
0210-0213-0303-1010-1013,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0210-0213-0400-0403,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0210-0213-0403-1010,0,0.012801204819277108,0.9382998580017559,Phase,4
0210-0213-1010-1013,0,0.002259036144578313,0.9382998580017559,Phase,4
0210-0300-0303-1010,0.0037650602409638554,0,0.9382998580017559,Phase,4
0210-0300-0303-1010-1013,0.006024096385542169,0,0.9382998580017559,Phase,4
0210-0300-1010,0.0015060240963855422,0,0.9382998580017559,Phase,4
0210-0302-1010-1012,0,0.0015060240963855422,0.9382998580017559,Phase,4
0210-0303-0310-1010,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0210-0303-0310-1010-1013,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0210-0303-1010,0.002259036144578313,0,0.9382998580017559,Phase,4
0210-0303-1010-1013,0.008283132530120483,0,0.9382998580017559,Phase,4
0210-0303-1110,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0210-0311-1010-1011,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0210-0313-0403-1010,0,0.017319277108433735,0.9382998580017559,Phase,4
0210-0400-0402-1010,0,0.0015060240963855422,0.9382998580017559,Phase,4
0210-0400-0403-1010,0,0.0286144578313253,0.9382998580017559,Phase,4
0210-0402-1010-1012,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0210-0403-1010-1013,0,0.006024096385542169,0.9382998580017559,Phase,4
0210-0412-1010-1012,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0210-1010,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0210-1110,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0211-0213-0401-0403,0,0.002259036144578313,0.9382998580017559,Phase,4
0211-0213-1011-1013,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0211-0313-0403-1011,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0211-0401-0403-1011,0,0.006024096385542169,0.9382998580017559,Phase,4
0211-0403-1011-1013,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0211-1010-1011,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0212-0213-0402-0403,0,0.002259036144578313,0.9382998580017559,Phase,4
0212-0402-1010-1012,0,0.004518072289156626,0.9382998580017559,Phase,4
0213-0403-1010-1013,0,0.07605421686746988,0.9382998580017559,Phase,4
0213-0403-1011-1013,0,0.002259036144578313,0.9382998580017559,Phase,4
0300-0301-0310-1010-1011,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0300-0301-1000-1001,7.530120481927711e-4,7.530120481927711e-4,0.9382998580017559,Phase,4
0300-0301-1010-1011,0.02033132530120482,0.00677710843373494,0.9382998580017559,Phase,4
0300-0301-1010-1011-1200-1201,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0300-0301-1010-1101,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0300-0301-1100-1101,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0300-0302-1002-1010,0.004518072289156626,0.007530120481927711,0.9382998580017559,Phase,4
0300-0302-1002-1010-1102,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0300-0302-1010,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0300-0302-1010-1012,0.022590361445783132,7.530120481927711e-4,0.9382998580017559,Phase,4
0300-0302-1010-1012-1102,0.0015060240963855422,0,0.9382998580017559,Phase,4
0300-0302-1010-1012-1112,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0300-0302-1010-1200,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0300-0303,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0300-0303-0310-1010-1013,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0300-0303-1000,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0300-0303-1003-1010,0.03765060240963856,7.530120481927711e-4,0.9382998580017559,Phase,4
0300-0303-1003-1010-1103,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0300-0303-1003-1010-1200,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0300-0303-1010,0.14231927710843373,0,0.9382998580017559,Phase,4
0300-0303-1010-1013,0.13177710843373494,0.0015060240963855422,0.9382998580017559,Phase,4
0300-0303-1010-1013-1103,0.010542168674698794,0,0.9382998580017559,Phase,4
0300-0303-1010-1013-1200,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0300-0303-1010-1013-1203,0.0015060240963855422,0,0.9382998580017559,Phase,4
0300-0303-1010-1013-1210,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0300-0303-1010-1100,0.0030120481927710845,0,0.9382998580017559,Phase,4
0300-0303-1010-1103,0.02710843373493976,0.0015060240963855422,0.9382998580017559,Phase,4
0300-0303-1010-1103-1200,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0300-0303-1010-1113,0.0015060240963855422,0,0.9382998580017559,Phase,4
0300-0303-1010-1200,0.0037650602409638554,0,0.9382998580017559,Phase,4
0300-0303-1010-1300,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0300-0303-1110,0.0015060240963855422,0,0.9382998580017559,Phase,4
0300-0402-1010-1012,0,0.008283132530120483,0.9382998580017559,Phase,4
0300-0402-1010-1100,0,0.002259036144578313,0.9382998580017559,Phase,4
0300-0403-1003-1010,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0300-0403-1010-1013,0,0.051957831325301206,0.9382998580017559,Phase,4
0300-0403-1010-1100,0,0.04743975903614458,0.9382998580017559,Phase,4
0300-0403-1010-1103,0,0.002259036144578313,0.9382998580017559,Phase,4
0300-0403-1100-1203,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0300-1010,0.02635542168674699,0,0.9382998580017559,Phase,4
0301-0302,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0301-0303,0.002259036144578313,0,0.9382998580017559,Phase,4
0301-0303-1001,0.0015060240963855422,0,0.9382998580017559,Phase,4
0301-0303-1001-1003,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0301-0303-1003-1011,0.00677710843373494,0,0.9382998580017559,Phase,4
0301-0303-1003-1011-1111,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0301-0303-1003-1011-1201,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0301-0303-1011,0.015060240963855422,0,0.9382998580017559,Phase,4
0301-0303-1011-1013,0.025602409638554216,7.530120481927711e-4,0.9382998580017559,Phase,4
0301-0303-1011-1013-1103,0.0015060240963855422,0,0.9382998580017559,Phase,4
0301-0303-1011-1013-1113,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0301-0303-1011-1013-1201,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0301-0303-1011-1111,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0301-0303-1111,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0301-0310-1010-1011,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0301-0403-1011-1013,0,0.009789156626506024,0.9382998580017559,Phase,4
0301-0403-1011-1101,0,0.0037650602409638554,0.9382998580017559,Phase,4
0301-0403-1101-1103,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0301-0403-1101-1203,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0301-1011,0.0015060240963855422,0,0.9382998580017559,Phase,4
0302,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0302-0303,0.005271084337349397,0,0.9382998580017559,Phase,4
0302-0303-1002-1003,0.0015060240963855422,0,0.9382998580017559,Phase,4
0302-0303-1003-1012,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0302-0303-1012,0.0015060240963855422,0,0.9382998580017559,Phase,4
0302-0303-1012-1013,0.004518072289156626,0,0.9382998580017559,Phase,4
0302-0303-1102,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0302-0310,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0302-0310-1002-1010,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0302-0310-1010,0.0015060240963855422,0,0.9382998580017559,Phase,4
0302-0310-1010-1012,0.0030120481927710845,7.530120481927711e-4,0.9382998580017559,Phase,4
0302-1002,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0302-1010-1012,0.004518072289156626,0,0.9382998580017559,Phase,4
0302-1012,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0303,0.011295180722891566,0,0.9382998580017559,Phase,4
0303-0310-1010,0.009036144578313253,0,0.9382998580017559,Phase,4
0303-0310-1010-1013,0.04743975903614458,0,0.9382998580017559,Phase,4
0303-0310-1010-1013-1103,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0303-0310-1010-1013-1113,0.002259036144578313,0,0.9382998580017559,Phase,4
0303-0310-1010-1110,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0303-0310-1110,0.002259036144578313,0,0.9382998580017559,Phase,4
0303-0311,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0303-0311-1011-1013,0.01430722891566265,7.530120481927711e-4,0.9382998580017559,Phase,4
0303-0311-1011-1013-1103,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0303-0311-1011-1103,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0303-0311-1111-1113,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0303-0312-1112-1113,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0303-1003,0.012048192771084338,0,0.9382998580017559,Phase,4
0303-1003-1010,0.002259036144578313,0,0.9382998580017559,Phase,4
0303-1003-1010-1103,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0303-1010,0.00677710843373494,0,0.9382998580017559,Phase,4
0303-1010-1013,0.18373493975903615,0,0.9382998580017559,Phase,4
0303-1010-1013-1103,7.530120481927711e-4,0.002259036144578313,0.9382998580017559,Phase,4
0303-1010-1013-1113,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0303-1010-1013-1203,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0303-1010-1113,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0303-1011-1013,0.0030120481927710845,0,0.9382998580017559,Phase,4
0303-1013,0.03463855421686747,0,0.9382998580017559,Phase,4
0303-1013-1103,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0303-1103,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0310-0311-0400-0401,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0310-0311-1010-1011,0.008283132530120483,0.004518072289156626,0.9382998580017559,Phase,4
0310-0311-1110-1111,0,0.0015060240963855422,0.9382998580017559,Phase,4
0310-0312-1010-1012,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0310-0312-1010-1112,7.530120481927711e-4,7.530120481927711e-4,0.9382998580017559,Phase,4
0310-0313-0400-0403,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0310-0313-1010-1013,0.0037650602409638554,0.0015060240963855422,0.9382998580017559,Phase,4
0310-0313-1010-1113,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0310-0400-0403-1010,0,0.0015060240963855422,0.9382998580017559,Phase,4
0310-0400-0403-1110,0,0.002259036144578313,0.9382998580017559,Phase,4
0310-0402-1010-1012,0,0.0030120481927710845,0.9382998580017559,Phase,4
0310-0403-1010-1013,0,0.01581325301204819,0.9382998580017559,Phase,4
0310-0403-1103-1110,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0310-0403-1110-1113,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0310-0412-1010-1212,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0310-0413-1010-1013,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0310-0413-1010-1113,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0310-1010,0.006024096385542169,0,0.9382998580017559,Phase,4
0311-0313-1011-1013,0.002259036144578313,0.0015060240963855422,0.9382998580017559,Phase,4
0311-0313-1013,7.530120481927711e-4,0,0.9382998580017559,Phase,4
0311-0401-0403-1011,0,7.530120481927711e-4,0.9382998580017559,Phase,4
0311-0401-0403-1111,0,0.0015060240963855422,0.9382998580017559,Phase,4
0311-0403-1011-1013,0,0.006024096385542169,0.9382998580017559,Phase,4
0311-1010-1011,0.0015060240963855422,0,0.9382998580017559,Phase,4
0311-1011,0.002259036144578313,0,0.9382998580017559,Phase,4
0311-1011-1013,7.530120481927711e-4,0,0.9382998580017559,Phase,4
