parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6446,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,79.353,0.159,0.47,72.858,0.3333333333333333
6446,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,79.353,0.002,33.58,0.74,0.25
6446,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.955,795.174,0.006,72.858,0.5
6447,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.884,173.083,0.148,86.535,0.16666666666666666
6447,2,0303-1010,1010,0403-1010,2,0.2,36.099,0,120.526,4.21,0.2
6448,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,0.5,0.754,3145.083,0.062,213.537,0.5
6448,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,0.25,70.435,0.107,3.491,7.533,0.25
6448,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,0.3333333333333333,70.435,0.107,3.491,213.537,0.3333333333333333
6448,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,1,0.754,3144.195,0.062,7.533,1
6449,2,0303-0311,0303,0403-0411,2,0.2,0.183,4145.737,2.208,115.299,0.2
6449,2,0303-0311,0311,0403-0411,2,0.16666666666666666,0.183,61.507,9.855,1.794,0.16666666666666666
6450,1,1010,1010,0403-1010-1303,1,3,138.556,0.001,125.113,3.658,3
6451,2,0300-1010,0300,0400-1010,2,0.5,0.78,34.158,0.23,0.222,0.5
6451,2,0300-1010,1010,0400-1010,2,0.25,48.746,0.003,22.618,0.222,0.25
6452,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,357.066,0.083,1.765,155.786,0.2
6452,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,3.684,281.895,0.018,155.786,0.3333333333333333
6452,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,357.066,0.001,167.422,1.997,0.16666666666666666
6453,2,0300-1010,0300,0400-1010,2,1,5.003,21.743,2.934,0.905,1
6453,2,0300-1010,1010,0400-1010,2,0.5,100.317,0.002,171.284,0.905,0.5
6454,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.703,1027.395,0.283,108.263,0.25
6454,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,47.455,0.001,76.195,4.07,0.3333333333333333
6454,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,47.455,0.289,1.684,108.263,0.16666666666666666
6455,1,1010,1010,0110-1010,1,0.4,149.34,0,299.788,0.513,0.4
6456,1,0303,0303,0403-0411,1,2,3.043,546.814,0.062,324.844,2
6457,1,1010,1010,1010,1,0.5,261.643,0,57.407,0.317,0.5
6458,1,1010,1010,0110-1010,1,0.5,60.081,0,226.973,0.249,0.5
6459,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.716,1074.392,0.13,771.617,0.3333333333333333
6459,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,155.043,0.003,174.929,14.962,0.3333333333333333
6460,2,1010-1303,1010,1010-1300-1403,2,2,192.387,0.001,57.795,9.479,2
6460,2,1010-1303,1303,1010-1300-1403,2,0.2,94.946,112.036,0.05,86.268,0.2
6461,3,0301-0303-1001,1001,0301-0403-1101,3,0.3333333333333333,68.134,0.023,1.16,4.802,0.3333333333333333
6461,3,0301-0303-1001,0303,0301-0403-1101,3,0.25,1.176,947.6,0.019,175.576,0.25
6461,3,0301-0303-1001,0301,0301-0403-1101,3,0.5,1.176,36.698,0.02,4.802,0.5
6462,1,1013,1013,1303,1,0.16666666666666666,594.383,0.046,2.106,107.326,0.16666666666666666
6463,2,0303-1010,0303,0403-1010-1103,2,0.4,0.361,785.027,0.107,49.098,0.4
6463,2,0303-1010,1010,0403-1010-1103,2,1,32.135,0.001,112.008,1.836,1
6464,1,1010,1010,0210-1010,1,1,114.139,0,134.408,1.32,1
6465,3,1011-1301-1303,1011,1011-1401-1403,3,0.16666666666666666,264.056,0.032,5.062,1.036,0.16666666666666666
6465,3,1011-1301-1303,1303,1011-1401-1403,3,0.3333333333333333,2.872,14.154,0.007,94.748,0.3333333333333333
6465,3,1011-1301-1303,1301,1011-1401-1403,3,0.25,2.872,13.699,0.485,1.036,0.25
6466,2,0303-1010,0303,0403-1010,2,0.2,0.626,125.682,0.015,68.924,0.2
6466,2,0303-1010,1010,0403-1010,2,1,51.683,0,50.6,3.189,1
6467,2,0303-1013,1013,0403-1113,2,0.25,71.079,0.048,1.915,215.323,0.25
6467,2,0303-1013,0303,0403-1113,2,0.5,2.165,1427.417,0.071,215.323,0.5
6468,2,0303-1010,0303,0403-1010-1200,2,0.3333333333333333,1.423,972.885,0.006,36.189,0.3333333333333333
6468,2,0303-1010,1010,0403-1010-1200,2,0.3333333333333333,124.192,0.002,40.453,1.911,0.3333333333333333
6469,2,0303-1010,1010,0403-1010,2,1,115.545,0,68.826,5.378,1
6469,2,0303-1010,0303,0403-1010,2,0.2,2.086,1154.843,0.039,130.434,0.2
6470,2,0303-1013,1013,0301-0403-1011-1013,2,0.5,169.25,0.007,19.674,650.309,0.5
6470,2,0303-1013,0303,0301-0403-1011-1013,2,1,1.927,259.094,0.197,650.309,1
6471,1,1010,1010,0300-1010-1100,1,1,78.655,0,129.8,0.347,1
6472,1,1010,1010,0403-1010,1,0.3333333333333333,63.611,0,104.411,3.678,0.3333333333333333
6473,3,0303-1010-1013,1010,0403-1010-1013,3,1,52.4,0,363.487,0.914,1
6473,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,52.4,0.001,6.652,82.794,0.5
6473,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.896,83.967,0.074,82.794,0.2
6474,2,0303-1010,0303,0110-0403-1010,2,0.25,0.968,2421.681,0.015,41.358,0.25
6474,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,46.208,0,51.989,2.033,0.6666666666666666
6475,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.842,1522.401,0.058,73.001,0.16666666666666666
6475,2,0303-1010,1010,0210-0403-1010,2,0.4,65.749,0.002,75.147,0.88,0.4
6476,1,1010,1010,0403-1010-1013,1,3,235.725,0,65.786,2.128,3
6477,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,56.289,0.004,10.949,55.587,0.3333333333333333
6477,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,56.289,0,111.738,0.998,0.25
6477,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,2.109,1132.158,0.317,55.587,0.5
6478,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.4,38.774,0.001,595.975,1.56,0.4
6478,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.16666666666666666,0.663,1344.31,0.141,85.261,0.16666666666666666
6478,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,2,38.774,0.015,6.593,85.261,2
6479,2,0303-1010,1010,0110-0403-1010,2,0.5,409.998,0,25.42,2.215,0.5
6479,2,0303-1010,0303,0110-0403-1010,2,0.5,8.297,1073.18,0.005,90.53,0.5
6480,1,1010,1010,1010,1,0.3333333333333333,98.238,0,149.238,0.125,0.3333333333333333
6481,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.054,582.699,0.158,77.692,0.16666666666666666
6481,2,0303-1010,1010,0403-1010,2,0.2,117.027,0.014,127.137,1.743,0.2
6482,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,25.42,0.001,20.212,0.574,0.5
6482,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,25.42,0.101,4.864,53.134,0.25
6482,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.954,1004.095,0.09,53.134,1
6483,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,40.23,0,319.862,0.539,0.16666666666666666
6483,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,40.23,0.004,4.169,52.344,0.2
6483,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.644,408.679,0.19,52.344,0.3333333333333333
6484,2,0310-1010,1010,0403-1010-1113,2,1,50.35,0,57.339,0.494,1
6484,2,0310-1010,0310,0403-1010-1113,2,1,0.735,17.505,0.576,0.494,1
6485,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,158.851,0,64.918,3.939,0.6666666666666666
6485,2,0303-1010,0303,0300-0403-1010,2,0.25,3.715,485.977,0.043,113.537,0.25
6486,2,0301-1011,0301,0403-1011-1113,2,0.16666666666666666,8.192,6.671,1.534,3.689,0.16666666666666666
6486,2,0301-1011,1011,0403-1011-1113,2,0.4,117.334,0,9.841,3.689,0.4
6487,1,1010,1010,1010,1,1,192.722,0,74.367,0.319,1
6488,2,0303-1010,1010,0403-1010,2,0.25,88.094,0,208.267,1.498,0.25
6488,2,0303-1010,0303,0403-1010,2,0.5,2.842,232.09,0.365,80.769,0.5
6489,2,1010-1013,1010,1010-1013,2,0.3333333333333333,72.066,0,284.587,1.211,0.3333333333333333
6489,2,1010-1013,1013,1010-1013,2,0.16666666666666666,72.066,0.001,3.836,74.539,0.16666666666666666
6490,2,0303-1010,0303,0403-1010-1203,2,0.4,2.008,986.825,0.007,107.282,0.4
6490,2,0303-1010,1010,0403-1010-1203,2,1,175.279,0,21.883,2.973,1
6491,2,0303-1010,0303,0300-0403-1010,2,0.5,5.891,953.479,0.004,114.846,0.5
6491,2,0303-1010,1010,0300-0403-1010,2,0.5,337.246,0,7.38,4.169,0.5
6492,2,1003-1010,1010,1010-1103,2,0.3333333333333333,101.468,0,68.681,5.678,0.3333333333333333
6492,2,1003-1010,1003,1010-1103,2,0.16666666666666666,101.468,0.26,0.835,145.186,0.16666666666666666
6493,2,1010-1013,1013,1210-1213,2,1,657.085,0.042,32.946,83.754,1
6493,2,1010-1013,1010,1210-1213,2,0.2,657.085,0.02,104.388,1.081,0.2
6494,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,42.84,0.069,0.281,91.881,0.3333333333333333
6494,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,42.84,0,19.342,4.855,0.25
6494,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.458,341.105,0.006,91.881,0.5
6495,1,0303,0303,0403-1303,1,0.3333333333333333,0.893,5390.361,0.469,122.131,0.3333333333333333
6496,1,1010,1010,1010,1,0.2,54.786,0.002,120.051,0.209,0.2
6497,2,0303-1010,0303,0403-1010-1103,2,2,4.66,1398.855,0.116,119.344,2
6497,2,0303-1010,1010,0403-1010-1103,2,0.5,429.777,0,80.941,1.64,0.5
6498,4,0011-0113-0301-0303,0303,0211-0213-0401-0403,4,0.16666666666666666,3.806,1601.48,0.106,190.881,0.16666666666666666
6498,4,0011-0113-0301-0303,0113,0211-0213-0401-0403,4,0.25,3.806,0.21,3.591,190.881,0.25
6498,4,0011-0113-0301-0303,0011,0211-0213-0401-0403,4,0.2,8.537,0.049,3.591,3.882,0.2
6498,4,0011-0113-0301-0303,0301,0211-0213-0401-0403,4,0.3333333333333333,3.806,370.271,0.106,3.882,0.3333333333333333
6499,2,0303-1013,0303,0400-0403-1010,2,2,7.181,4404.058,0.033,103.706,2
6499,2,0303-1013,1013,0400-0403-1010,2,0.5,246.229,0.056,3.273,103.706,0.5
6500,2,1010-1013,1013,1010-1013,2,0.3333333333333333,752.861,0.021,3.364,210.332,0.3333333333333333
6500,2,1010-1013,1010,1010-1013,2,0.25,752.861,0.001,126.857,2.173,0.25
6501,2,0300-1010,0300,0402-1010-1012-1202,2,0.16666666666666666,1.416,19.919,2.417,1.153,0.16666666666666666
6501,2,0300-1010,1010,0402-1010-1012-1202,2,0.6,79.947,0,43.62,1.153,0.6
6502,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,88.016,0,444.886,2.853,0.5
6502,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.951,802.157,0.786,93.084,1
6502,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,88.016,0.003,23.614,93.084,0.25
6503,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.123,10.56,1.412,2.275,0.3333333333333333
6503,2,0300-0303,0303,0400-0403,2,0.16666666666666666,0.123,191.192,0.111,93.797,0.16666666666666666
6504,2,0303-1010,1010,0403-1010-1203,2,1,97.614,0,182.342,3.784,1
6504,2,0303-1010,0303,0403-1010-1203,2,0.4,1.027,658.465,0.348,238.128,0.4
6505,2,0303-1010,1010,0403-1110,2,0.25,249.182,0.005,84.107,1.045,0.25
6505,2,0303-1010,0303,0403-1110,2,0.5,11.653,3333.1,0.013,64.224,0.5
6506,1,1310,1310,1310,1,0.3333333333333333,35.983,6.291,2.272,0.184,0.3333333333333333
6507,1,0303,0303,0403,1,0.16666666666666666,2.306,641.404,0.052,659.263,0.16666666666666666
6508,2,1010-1011,1011,1010-1011,2,0.2,112.81,0.003,145.794,25.046,0.2
6508,2,1010-1011,1010,1010-1011,2,1,112.81,0.003,247.292,5.478,1
6509,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.22,963.967,0.025,159.551,0.5
6509,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,62.006,0.037,1.824,159.551,0.3333333333333333
6509,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,62.006,0,132.839,2.191,0.25
6510,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.401,182.064,0.041,87.166,0.16666666666666666
6510,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,139.303,0,89.22,1.493,0.2
6510,3,0303-1010-1013,1013,0403-1010-1013,3,1,139.303,0.001,2.638,87.166,1
6511,3,0303-1003-1010,0303,0403-1003-1010,3,0.5,0.623,36.128,0.024,481.383,0.5
6511,3,0303-1003-1010,1003,0403-1003-1010,3,0.3333333333333333,60.212,0.028,1.783,481.383,0.3333333333333333
6511,3,0303-1003-1010,1010,0403-1003-1010,3,0.25,60.212,0,84.077,7.739,0.25
6512,3,0303-1010-1103,1103,0403-1010-1203,3,1,101.532,0.27,0.034,151.046,1
6512,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,2.546,1643.281,0.034,151.046,0.16666666666666666
6512,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,101.532,0,39.715,2.036,0.2
6513,2,0303-1010,0303,0310-0403-1010,2,0.5,2.786,1286.192,0.052,162.554,0.5
6513,2,0303-1010,1010,0310-0403-1010,2,0.5,65.41,0.003,95.89,37.682,0.5
6514,2,0300-1010,1010,0400-1010,2,0.16666666666666666,120.43,0.002,62.97,0.172,0.16666666666666666
6514,2,0300-1010,0300,0400-1010,2,0.3333333333333333,4.621,115.921,0.696,0.172,0.3333333333333333
6515,2,1011-1013,1011,1011-1013,2,1,152.777,0.015,177.871,15.06,1
6515,2,1011-1013,1013,1011-1013,2,0.2,152.777,0.015,2.413,245.412,0.2
6516,2,0303-1010,1010,0403-1010-1203,2,0.25,97.992,0.02,48.514,3.877,0.25
6516,2,0303-1010,0303,0403-1010-1203,2,1,1.151,397.633,0.029,386.794,1
6517,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,347.507,0.001,90.949,3.226,0.2
6517,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,11.406,52.499,1.478,3.226,0.3333333333333333
6517,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,11.406,4249.911,0.019,261.105,0.16666666666666666
6518,2,0303-1010,1010,0403-1010,2,0.5,35.485,0,132.459,2.571,0.5
6518,2,0303-1010,0303,0403-1010,2,1,0.523,528.024,0.042,245.648,1
6519,2,0303-1003,1003,0403-1010-1103,2,0.6666666666666666,765.637,0.516,1.968,418.724,0.6666666666666666
6519,2,0303-1003,0303,0403-1010-1103,2,0.25,15.31,2847.094,0.037,418.724,0.25
6520,2,0303-1013,1013,0403-1013,2,0.2,77.184,0.026,3.285,553.753,0.2
6520,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.818,214.501,0.036,553.753,0.16666666666666666
6521,1,0303,0303,0402-0403,1,2,1.346,7843.5,0.012,321.623,2
6522,2,0303-1103,1103,0300-0403-1010-1100,2,0.75,94.299,0.34,0.017,54.825,0.75
6522,2,0303-1103,0303,0300-0403-1010-1100,2,0.5,1.209,2230.342,0.017,54.825,0.5
6523,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.238,122.503,0.694,1.095,0.3333333333333333
6523,2,0300-0303,0303,0400-0403,2,0.16666666666666666,0.238,3190.977,0.007,91.842,0.16666666666666666
6524,2,0010-0303,0010,0210-0403,2,1,26.025,0.021,72.516,2.776,1
6524,2,0010-0303,0303,0210-0403,2,0.2,0.28,2632.183,0.025,95.556,0.2
6525,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,141.651,0.001,102.294,1.608,0.25
6525,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.58,1078.854,0.207,51.505,0.5
6525,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,141.651,0.022,8.134,51.505,0.6666666666666666
6526,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.487,2544.955,0.029,140.753,0.16666666666666666
6526,2,0303-1010,1010,0300-0403-1010,2,0.4,226.916,0.001,47.416,1.776,0.4
6527,1,1010,1010,1010,1,1,349.279,0,48.369,2.29,1
6528,4,0302-0303-1012-1013,1013,0402-0403-1012-1013-1202-1203,4,0.3333333333333333,94.978,0.003,21.604,131.668,0.3333333333333333
6528,4,0302-0303-1012-1013,1012,0402-0403-1012-1013-1202-1203,4,0.6666666666666666,94.978,0.003,21.604,7.449,0.6666666666666666
6528,4,0302-0303-1012-1013,0303,0402-0403-1012-1013-1202-1203,4,0.25,4.095,157.978,0.23,131.668,0.25
6528,4,0302-0303-1012-1013,0302,0402-0403-1012-1013-1202-1203,4,0.5,4.095,157.85,0.23,7.449,0.5
6529,2,1010-1013,1010,0313-1010-1013,2,0.2,194.591,0,249.077,9,0.2
6529,2,1010-1013,1013,0313-1010-1013,2,2,194.591,0.009,32.155,444.32,2
6530,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,0.349,1324.184,0.462,31.453,1
6530,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,18.632,0.045,40.085,31.453,0.3333333333333333
6530,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,18.632,0.001,106.32,0.476,0.25
6531,1,1010,1010,1010,1,0.16666666666666666,170.74,0,351.446,0.739,0.16666666666666666
6532,2,1010-1303,1010,1010-1403,2,1,175.279,0.001,19.696,0.512,1
6532,2,1010-1303,1303,1010-1403,2,0.2,3.007,36.067,0.012,46.502,0.2
6533,2,0311-0313,0311,0411-0413,2,0.5,0.682,31.054,16.164,5.072,0.5
6533,2,0311-0313,0313,0411-0413,2,0.25,0.682,34.063,0.642,144.901,0.25
6534,1,0010,0010,0010,1,0.3333333333333333,23.899,0.001,56.214,0.35,0.3333333333333333
6535,2,1010-1011,1011,1010-1011,2,0.2,128.885,0.001,96.831,21.965,0.2
6535,2,1010-1011,1010,1010-1011,2,0.16666666666666666,128.885,0,96.842,0.836,0.16666666666666666
6536,2,0313-1010,0313,0403-1110,2,1,0.604,426.182,5.044,44.987,1
6536,2,0313-1010,1010,0403-1110,2,0.5,57.906,0.01,576.068,0.754,0.5
6537,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,2.395,543.637,0.015,93.126,0.3333333333333333
6537,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,196.432,0.015,26.138,1.368,0.16666666666666666
6537,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.395,145.763,0.661,1.368,0.25
6538,1,1010,1010,1010,1,0.2,16.027,0.106,570.415,1.029,0.2
6539,3,0303-1010-1013,0303,0403-1010-1113,3,1,3.38,767.299,0.694,118.621,1
6539,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,237.25,0.001,355.418,1.563,0.5
6539,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,237.25,0.068,27.416,118.621,0.25
6541,2,1010-1013,1013,1010-1113,2,0.16666666666666666,36.128,0.022,7.418,137.812,0.16666666666666666
6541,2,1010-1013,1010,1010-1113,2,0.3333333333333333,36.128,0,247.145,2.297,0.3333333333333333
6542,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,1.65,1126.358,0.052,89.932,0.2
6542,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,105.636,0,82.284,1.297,2
6542,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,105.636,0.048,4.234,89.932,0.5
6543,2,1010-1303,1010,1010-1403,2,0.3333333333333333,724.225,0.133,50.96,0.822,0.3333333333333333
6543,2,1010-1303,1303,1010-1403,2,0.25,42.378,78.088,0.128,58.068,0.25
6544,3,0303-1003-1010,1003,0403-1010-1203,3,1,79.456,0.087,0.269,66.138,1
6544,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,79.456,0,15.926,0.747,0.2
6544,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,1.527,309.207,0.031,66.138,0.16666666666666666
6545,1,1010,1010,0210-1010,1,1,171.041,0,39.959,0.204,1
6546,4,0300-0301-1010-1011,1010,0400-0401-1010-1011-1300-1301,4,0.2,110.665,0.006,73.702,0.345,0.2
6546,4,0300-0301-1010-1011,0301,0400-0401-1010-1011-1300-1301,4,0.6666666666666666,1.819,15.59,0.769,21.691,0.6666666666666666
6546,4,0300-0301-1010-1011,0300,0400-0401-1010-1011-1300-1301,4,0.5,1.819,15.574,0.77,0.345,0.5
6546,4,0300-0301-1010-1011,1011,0400-0401-1010-1011-1300-1301,4,0.16666666666666666,110.665,0.006,73.615,21.691,0.16666666666666666
6547,3,0110-0303-1010,0110,0210-0403-1010,3,0.5,2.007,0.517,75.021,2.162,0.5
6547,3,0110-0303-1010,1010,0210-0403-1010,3,0.25,51.445,0.015,75.021,2.162,0.25
6547,3,0110-0303-1010,0303,0210-0403-1010,3,1,1.488,1237.56,0.091,95.017,1
6548,1,0010,0010,0110,1,0.3333333333333333,25.463,0.011,88.519,0.163,0.3333333333333333
6549,1,1010,1010,1010,1,0.16666666666666666,18.731,0.01,554.499,0.085,0.16666666666666666
6550,1,1003,1003,1003-1010,1,0.4,128.287,0.012,0.91,159.587,0.4
6551,1,1003,1003,1303,1,1,197.725,0.268,0.077,255.664,1
6552,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,277.996,0,202.449,2.114,0.25
6552,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.984,674.335,0.485,182.35,0.5
6552,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,277.996,0.01,42.079,182.35,0.3333333333333333
6553,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,1.109,261.509,0.407,91.945,0.2
6553,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,49.184,0.003,30.158,91.945,0.5
6553,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16666666666666666,1.109,177.058,0.952,2.125,0.16666666666666666
6553,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,49.184,0.002,70.508,2.125,1
6554,2,0303-1013,1013,0403-1013,2,0.3333333333333333,55.653,0.003,9.789,95.913,0.3333333333333333
6554,2,0303-1013,0303,0403-1013,2,0.25,0.899,344.548,0.292,95.913,0.25
6555,2,0300-1010,1010,0400-1010,2,0.2,68.651,0,50.72,0.695,0.2
6555,2,0300-1010,0300,0400-1010,2,0.16666666666666666,0.758,7.424,1.032,0.695,0.16666666666666666
6556,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.47,1580.685,0.01,75.816,1
6556,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,55.428,0.017,0.783,75.816,0.25
6556,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,55.428,0,33.376,1.448,0.5
6557,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.957,2143.686,0.062,91.647,0.3333333333333333
6557,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,46.388,0,204.485,1.803,0.3333333333333333
6558,1,1010,1010,1010-1011,1,0.4,448.425,0,13.167,5.171,0.4
6559,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.549,184.486,0.304,93.205,1
6559,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,47.683,0.01,6.085,93.205,0.5
6559,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,47.683,0.001,110.28,3.382,0.5
6560,2,1010-1013,1013,1010-1113,2,0.16666666666666666,37.901,0.006,5.769,117.145,0.16666666666666666
6560,2,1010-1013,1010,1010-1113,2,0.3333333333333333,37.901,0,121.196,4.547,0.3333333333333333
6561,1,1010,1010,1110,1,0.2,232.99,0.003,155.683,0.068,0.2
6562,2,0300-1010,0300,0300-0403-1010-1013,2,1,0.998,4.578,1.881,0.976,1
6562,2,0300-1010,1010,0300-0403-1010-1013,2,1.5,32.643,0,183.563,0.976,1.5
6563,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.519,1332.549,0.171,137.088,0.25
6563,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,104.517,0,373.655,1.376,0.3333333333333333
6563,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,104.517,0.004,9.85,137.088,0.16666666666666666
6564,1,0303,0303,0403,1,0.2,0.052,633.849,0.139,73.75,0.2
6565,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,443.178,0.054,35.632,3.819,0.25
6565,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,5.66,805.016,0.61,3.819,0.5
6565,3,0301-0303-1011,0303,0401-0403-1011,3,1,5.66,805.016,0.015,226.265,1
6566,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.058,1010.232,0.214,62.867,0.3333333333333333
6566,2,0303-1010,1010,0403-1010,2,0.16666666666666666,50.914,0,25.669,0.674,0.16666666666666666
6567,2,1010-1013,1010,1010-1113,2,0.2,147.993,0,40.464,1.591,0.2
6567,2,1010-1013,1013,1010-1113,2,1,147.993,0.013,1.723,120.227,1
6568,1,1013,1013,0313-1013,1,1,67.605,0.008,3.894,264.605,1
6569,1,1010,1010,1010,1,0.25,285.088,0,4.227,0.132,0.25
6570,2,0303-1010,0303,0403-1010,2,0.3333333333333333,9.779,404.317,0.171,75.559,0.3333333333333333
6570,2,0303-1010,1010,0403-1010,2,0.16666666666666666,179.905,0.001,52.808,1.421,0.16666666666666666
6571,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.268,190.531,0.037,79.714,0.2
6571,3,0303-1003-1010,1010,0403-1010-1103,3,1,22.569,0,91.557,3.4,1
6571,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,22.569,0.083,1.094,79.714,0.5
6572,2,1010-1013,1010,1010-1013,2,0.25,74.116,0,299.864,2.166,0.25
6572,2,1010-1013,1013,1010-1013,2,0.3333333333333333,74.116,0.008,6.82,101.526,0.3333333333333333
6573,1,1013,1013,1013-1303,1,0.3333333333333333,192.251,0.005,3.125,584.588,0.3333333333333333
6574,1,1010,1010,0110-0300,1,0.4,112.903,0.004,160.313,0.198,0.4
6575,2,0303-1010,1010,0403-1010-1200-1303,2,1,57.106,0,80.751,9.923,1
6575,2,0303-1010,0303,0403-1010-1200-1303,2,2,1.979,1351.568,0.05,101.664,2
6576,2,0011-0303,0303,0211-0403,2,0.25,0.711,518.124,0.085,97.466,0.25
6576,2,0011-0303,0011,0211-0403,2,0.3333333333333333,29.349,0.188,332.189,4.933,0.3333333333333333
6577,2,1010-1013,1010,0303-0310-1010-1013,3,0.16666666666666666,41.175,0.005,198.648,2.9,0.3666666666666667
6577,2,1010-1013,1010,0303-0310-1010-1013,3,0.2,41.175,0.005,198.652,2.9,0.3666666666666667
