Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0303,0.005754642950562386,0,0.9192522029458048,Phase,3
0010-0303-0310,0.0015694480774261052,0,0.9192522029458048,Phase,3
0010-0310,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0010-0313-0403,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0010-0400-0403,0,0.0026157467957101752,0.9192522029458048,Phase,3
0011-0013-0303,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0011-0013-0303-0311,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0011-0113-0403,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0011-0201-0403,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0011-0213-0403,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0011-0301-0303,0.00209259743656814,0,0.9192522029458048,Phase,3
0011-0301-0403,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0011-0303-0311,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0013-0303,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0100-0403-1000,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0101-0301-0303,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0101-0303-1001,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0110-0112-0402,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0110-0113-0303,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0110-0113-0310-0313-1010-1013,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0110-0113-0403,0,0.00104629871828407,0.9192522029458048,Phase,3
0110-0200-0403,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0110-0210-0300-1010,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0110-0212-1010,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0110-0213-0403,0,0.004708344232278315,0.9192522029458048,Phase,3
0110-0213-1010,0,0.0013078733978550876,0.9192522029458048,Phase,3
0110-0300-0302-1010-1012,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0110-0300-0303,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0110-0300-0303-1010,0.00104629871828407,0,0.9192522029458048,Phase,3
0110-0300-0403,0,0.003923620193565263,0.9192522029458048,Phase,3
0110-0300-1010,5.23149359142035e-4,0.0023541721161391576,0.9192522029458048,Phase,3
0110-0303,0.00104629871828407,0,0.9192522029458048,Phase,3
0110-0303-0310-1010,7.847240387130526e-4,0,0.9192522029458048,Phase,3
0110-0303-1010,0.00104629871828407,2.615746795710175e-4,0.9192522029458048,Phase,3
0110-0312-1010,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0110-0313,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0110-0313-0403,0,0.00104629871828407,0.9192522029458048,Phase,3
0110-0313-1010,2.615746795710175e-4,7.847240387130526e-4,0.9192522029458048,Phase,3
0110-0400-0402,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0110-0400-0403,0,0.0026157467957101752,0.9192522029458048,Phase,3
0110-0400-1010,0,0.00104629871828407,0.9192522029458048,Phase,3
0110-0403-1010,0,0.04080565001307873,0.9192522029458048,Phase,3
0110-0412-1010,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0110-0413-1010,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0110-1010,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0111-0113-0303-0311-1011-1013,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0111-0113-0403,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0111-0203-1011,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0111-0213-1011,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0111-0301-0303-1011-1013,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0111-0301-0403,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0111-0301-1011,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0111-0303-0311,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0111-0401-0403,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0111-0403-1011,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0112-0210-0312-1010-1012,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0112-0300-0302-1010,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0112-0300-0302-1010-1012,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0112-0302-0310-1010-1012,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0112-0302-1012,2.615746795710175e-4,2.615746795710175e-4,0.9192522029458048,Phase,3
0112-0310-0312-1010-1012,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0112-0312-1010-1012,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0113-0301-0303-1011-1013,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0113-0303-0310-1010-1013,0.00104629871828407,0,0.9192522029458048,Phase,3
0113-0303-1010,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0113-0303-1010-1013,0.005493068270991368,0,0.9192522029458048,Phase,3
0113-0303-1011-1013,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0113-0303-1013,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0113-0310-0313-1010-1013,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0113-0313-1010-1013,7.847240387130526e-4,0,0.9192522029458048,Phase,3
0113-1010-1013,0,0.0018310227569971226,0.9192522029458048,Phase,3
0113-1011-1013,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0200-0300-0303-1010,0.0018310227569971226,0,0.9192522029458048,Phase,3
0200-0300-0303-1010-1013,7.847240387130526e-4,0,0.9192522029458048,Phase,3
0200-0300-1010,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0200-0303-1010,0,0.0013078733978550876,0.9192522029458048,Phase,3
0200-0403-1000,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0200-0403-1010,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0201-0303-1001,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0201-0303-1011,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0201-0403-1001,0,0.0026157467957101752,0.9192522029458048,Phase,3
0202-0302-1012,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0202-1002-1010,0,0.00209259743656814,0.9192522029458048,Phase,3
0203-0300-0303-1003-1010,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0203-0303-1003-1010,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0203-0303-1010-1013,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0203-1003-1010,0,0.00104629871828407,0.9192522029458048,Phase,3
0210-0212-0402,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0210-0212-1010,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0210-0213-0403,0,0.0026157467957101752,0.9192522029458048,Phase,3
0210-0213-1010,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0210-0300-0302-1002-1010,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0210-0300-0302-1010-1012,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0210-0300-0303-1003-1010,0.00209259743656814,0,0.9192522029458048,Phase,3
0210-0300-0303-1010,0.005754642950562386,0,0.9192522029458048,Phase,3
0210-0300-0303-1010-1013,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0210-0300-1010,7.847240387130526e-4,0,0.9192522029458048,Phase,3
0210-0302-1010,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0210-0303-1003-1010,7.847240387130526e-4,0,0.9192522029458048,Phase,3
0210-0303-1010,0.0015694480774261052,0,0.9192522029458048,Phase,3
0210-0303-1010-1013,0.002877321475281193,0,0.9192522029458048,Phase,3
0210-0312-0402,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0210-0312-1010,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0210-0312-1010-1012,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0210-0313-0403,0,0.0018310227569971226,0.9192522029458048,Phase,3
0210-0313-1010,0,0.00209259743656814,0.9192522029458048,Phase,3
0210-0313-1010-1013,0.00104629871828407,0,0.9192522029458048,Phase,3
0210-0400-0403,0,0.0036620455139942452,0.9192522029458048,Phase,3
0210-0400-1010,0,0.0031388961548522104,0.9192522029458048,Phase,3
0210-0403-1010,0,0.041590374051791786,0.9192522029458048,Phase,3
0210-0403-1110,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0210-0412-1010,0,0.00104629871828407,0.9192522029458048,Phase,3
0210-0413-1010,0,0.002877321475281193,0.9192522029458048,Phase,3
0210-1010,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0211-0213-0303-1011-1013,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0211-0213-0403,0,0.0015694480774261052,0.9192522029458048,Phase,3
0211-0301-0303-1011,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0211-0313-1011,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0211-0401-0403,0,0.00209259743656814,0.9192522029458048,Phase,3
0211-0401-1011,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0211-0403-1011,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0211-0413-1011,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0212-0402-1010,0,0.00104629871828407,0.9192522029458048,Phase,3
0212-1010-1012,2.615746795710175e-4,0.0018310227569971226,0.9192522029458048,Phase,3
0213-0310-0313-1010-1013,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0213-0313-1010-1013,7.847240387130526e-4,0,0.9192522029458048,Phase,3
0213-0403-1010,0,0.0075856657075595085,0.9192522029458048,Phase,3
0213-0403-1011,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0213-0403-1013,0,0.005754642950562386,0.9192522029458048,Phase,3
0213-1010-1013,0,0.002877321475281193,0.9192522029458048,Phase,3
0213-1011-1013,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0300-0302-1000,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0300-0302-1002-1010,0.002877321475281193,0,0.9192522029458048,Phase,3
0300-0302-1010,0.0018310227569971226,0.0015694480774261052,0.9192522029458048,Phase,3
0300-0302-1010-1012,0.00418519487313628,0,0.9192522029458048,Phase,3
0300-0302-1010-1012-1102,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0300-0302-1010-1102,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0300-0303,0.002877321475281193,0,0.9192522029458048,Phase,3
0300-0303-0310-1003-1010,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0300-0303-0310-1010,0.0013078733978550876,0,0.9192522029458048,Phase,3
0300-0303-0310-1010-1013,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0300-0303-1000,0.0013078733978550876,0,0.9192522029458048,Phase,3
0300-0303-1000-1003,0.0023541721161391576,0,0.9192522029458048,Phase,3
0300-0303-1003,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0300-0303-1003-1010,0.09782893015956055,0,0.9192522029458048,Phase,3
0300-0303-1003-1010-1200,7.847240387130526e-4,0,0.9192522029458048,Phase,3
0300-0303-1010,0.11770860580695788,7.847240387130526e-4,0.9192522029458048,Phase,3
0300-0303-1010-1013,0.037143604499084486,0,0.9192522029458048,Phase,3
0300-0303-1010-1013-1100-1103,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0300-0303-1010-1013-1103,0.0015694480774261052,0,0.9192522029458048,Phase,3
0300-0303-1010-1013-1113,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0300-0303-1010-1100,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0300-0303-1010-1103,0.006800941668846455,0,0.9192522029458048,Phase,3
0300-0303-1010-1103-1200,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0300-0303-1010-1110,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0300-0303-1010-1113,0.0015694480774261052,0,0.9192522029458048,Phase,3
0300-0303-1010-1200,0.0013078733978550876,0,0.9192522029458048,Phase,3
0300-0303-1010-1203,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0300-0303-1010-1300,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0300-0303-1100,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0300-0303-1110,7.847240387130526e-4,0,0.9192522029458048,Phase,3
0300-0402-1010,0,0.002877321475281193,0.9192522029458048,Phase,3
0300-0403-1000,0,0.0013078733978550876,0.9192522029458048,Phase,3
0300-0403-1010,0,0.08972011509285902,0.9192522029458048,Phase,3
0300-1000-1003,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0300-1003-1010,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0300-1010,0.02641904263667277,0,0.9192522029458048,Phase,3
0300-1010-1013,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0300-1010-1100,2.615746795710175e-4,0.0034004708344232276,0.9192522029458048,Phase,3
0300-1010-1200,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0300-1010-1300,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0301-0303,0.0015694480774261052,0,0.9192522029458048,Phase,3
0301-0303-0311-1003-1011,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0301-0303-1001,0.0036620455139942452,0,0.9192522029458048,Phase,3
0301-0303-1001-1003,0.005754642950562386,0,0.9192522029458048,Phase,3
0301-0303-1001-1103,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0301-0303-1001-1201,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0301-0303-1003-1011,0.004708344232278315,0,0.9192522029458048,Phase,3
0301-0303-1011,0.006539366989275438,0,0.9192522029458048,Phase,3
0301-0303-1011-1013,0.00837038974627256,0,0.9192522029458048,Phase,3
0301-0303-1011-1013-1101-1103,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0301-0303-1011-1101,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0301-0303-1011-1103,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0301-0303-1011-1113,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0301-0303-1101,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0301-0403-1001,0,0.0052314935914203504,0.9192522029458048,Phase,3
0301-0403-1011,0,0.0018310227569971226,0.9192522029458048,Phase,3
0301-0403-1101,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0301-0403-1201,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0301-1011,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0302,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0302-0310-1002-1010,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0302-0310-1010-1012,0.00104629871828407,0,0.9192522029458048,Phase,3
0302-0310-1010-1012-1110-1112,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0302-0310-1012-1110,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0302-0312-1110-1112,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0302-1002-1010,7.847240387130526e-4,0.0013078733978550876,0.9192522029458048,Phase,3
0302-1010,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0302-1010-1012,0.0036620455139942452,0.0036620455139942452,0.9192522029458048,Phase,3
0302-1010-1102,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0302-1012,7.847240387130526e-4,0,0.9192522029458048,Phase,3
0302-1012-1102,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0303,0.012555584619408842,0,0.9192522029458048,Phase,3
0303-0310,0.0018310227569971226,0,0.9192522029458048,Phase,3
0303-0310-1003-1010,0.009939837823698667,0,0.9192522029458048,Phase,3
0303-0310-1010,0.024588019879675647,0,0.9192522029458048,Phase,3
0303-0310-1010-1013,0.057808004185194876,0,0.9192522029458048,Phase,3
0303-0310-1010-1013-1103,0.0036620455139942452,0,0.9192522029458048,Phase,3
0303-0310-1010-1013-1110,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0303-0310-1010-1013-1113,7.847240387130526e-4,0,0.9192522029458048,Phase,3
0303-0310-1010-1013-1210,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0303-0310-1010-1013-1213,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0303-0310-1010-1013-1310,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0303-0310-1010-1103,0.0018310227569971226,0,0.9192522029458048,Phase,3
0303-0310-1010-1110,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0303-0310-1010-1113,0.00104629871828407,0,0.9192522029458048,Phase,3
0303-0310-1110,0.00104629871828407,0,0.9192522029458048,Phase,3
0303-0311-1003,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0303-0311-1003-1011,0.0023541721161391576,0,0.9192522029458048,Phase,3
0303-0311-1011,0.0018310227569971226,0,0.9192522029458048,Phase,3
0303-0311-1011-1013,0.007062516348417473,0,0.9192522029458048,Phase,3
0303-0311-1011-1013-1103,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0303-0311-1011-1013-1111-1113,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0303-0311-1011-1013-1211,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0303-0311-1011-1103,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0303-0311-1013-1111,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0303-0311-1111,2.615746795710175e-4,2.615746795710175e-4,0.9192522029458048,Phase,3
0303-0311-1111-1113,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0303-0313-1010-1013,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0303-1000-1003,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0303-1001-1003,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0303-1003,0.010462987182840701,0,0.9192522029458048,Phase,3
0303-1003-1010,0.02877321475281193,0.0013078733978550876,0.9192522029458048,Phase,3
0303-1003-1010-1203,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0303-1003-1011,7.847240387130526e-4,0,0.9192522029458048,Phase,3
0303-1003-1203,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0303-1010,0.03348155898509024,0,0.9192522029458048,Phase,3
0303-1010-1013,0.16662307088673817,0.0052314935914203504,0.9192522029458048,Phase,3
0303-1010-1013-1103,0.003923620193565263,0,0.9192522029458048,Phase,3
0303-1010-1013-1113,0.0023541721161391576,0,0.9192522029458048,Phase,3
0303-1010-1013-1203,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0303-1010-1013-1213,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0303-1010-1013-1303,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0303-1010-1103,0.003923620193565263,7.847240387130526e-4,0.9192522029458048,Phase,3
0303-1010-1113,0.002877321475281193,0,0.9192522029458048,Phase,3
0303-1011-1013,0.0015694480774261052,7.847240387130526e-4,0.9192522029458048,Phase,3
0303-1011-1103,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0303-1013,0.030604237509809052,0,0.9192522029458048,Phase,3
0303-1013-1103,7.847240387130526e-4,0,0.9192522029458048,Phase,3
0303-1013-1113,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0303-1103,0.00104629871828407,0,0.9192522029458048,Phase,3
0303-1110,7.847240387130526e-4,0,0.9192522029458048,Phase,3
0303-1113,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0310-0312-1010-1012,0.00209259743656814,0,0.9192522029458048,Phase,3
0310-0312-1010-1112,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0310-0313-1010,2.615746795710175e-4,0.0023541721161391576,0.9192522029458048,Phase,3
0310-0313-1010-1013,0.006800941668846455,0,0.9192522029458048,Phase,3
0310-0313-1010-1013-1213,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0310-0313-1010-1113,5.23149359142035e-4,0,0.9192522029458048,Phase,3
0310-0313-1010-1210,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0310-0313-1110-1113,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0310-0400-0403,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0310-0400-1010,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0310-0403-1010,0,0.03923620193565263,0.9192522029458048,Phase,3
0310-0403-1110,0,0.002877321475281193,0.9192522029458048,Phase,3
0310-0412-1010,0,0.0013078733978550876,0.9192522029458048,Phase,3
0310-0412-1110,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0310-0413-1010,0,0.0018310227569971226,0.9192522029458048,Phase,3
0310-1010,0.004969918911849333,0,0.9192522029458048,Phase,3
0310-1010-1013,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0311-0313-0403,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0311-0313-1011,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0311-0313-1011-1013,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0311-0401-0403,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0311-0403-1011,0,0.00104629871828407,0.9192522029458048,Phase,3
0311-0403-1111,0,0.00209259743656814,0.9192522029458048,Phase,3
0311-0413-1011,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0311-1011,7.847240387130526e-4,0,0.9192522029458048,Phase,3
0312-0402-1010,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0312-1010-1012,0.004446769552707298,0.0023541721161391576,0.9192522029458048,Phase,3
0312-1010-1012-1112,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0312-1010-1112,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0312-1010-1212,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0313,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0313-0403-1010,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0313-0403-1013,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0313-0403-1113,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0313-1010-1013,0.017263928851687156,0.006800941668846455,0.9192522029458048,Phase,3
0313-1010-1113,0,0.0026157467957101752,0.9192522029458048,Phase,3
0313-1011-1013,7.847240387130526e-4,7.847240387130526e-4,0.9192522029458048,Phase,3
0313-1011-1113,2.615746795710175e-4,0,0.9192522029458048,Phase,3
0313-1013,0.0015694480774261052,0,0.9192522029458048,Phase,3
0400-0402-1010,0,0.0013078733978550876,0.9192522029458048,Phase,3
0400-0403-1010,0,0.04551399424535705,0.9192522029458048,Phase,3
0400-0403-1100,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0400-0403-1110,0,0.0034004708344232276,0.9192522029458048,Phase,3
0400-0403-1200,0,0.00104629871828407,0.9192522029458048,Phase,3
0400-0403-1300,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0400-1010-1100,0,0.00104629871828407,0.9192522029458048,Phase,3
0400-1010-1200,0,0.0015694480774261052,0.9192522029458048,Phase,3
0401-0403-1001,0,0.0018310227569971226,0.9192522029458048,Phase,3
0401-0403-1011,0,0.005493068270991368,0.9192522029458048,Phase,3
0401-0403-1101,0,0.0013078733978550876,0.9192522029458048,Phase,3
0401-0403-1111,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0401-0403-1201,0,0.00104629871828407,0.9192522029458048,Phase,3
0402-1000-1202,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0402-1010-1012,0,0.002877321475281193,0.9192522029458048,Phase,3
0402-1010-1102,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0402-1010-1112,0,0.0013078733978550876,0.9192522029458048,Phase,3
0402-1010-1200,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0402-1010-1202,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0402-1012-1302,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0402-1110-1112,0,0.00104629871828407,0.9192522029458048,Phase,3
0403-0410-1010,0,0.0013078733978550876,0.9192522029458048,Phase,3
0403-0410-1110,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0403-0410-1210,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0403-0411-1011,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0403-0411-1111,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0403-0411-1211,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0403-1000-1103,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0403-1000-1203,0,2.615746795710175e-4,0.9192522029458048,Phase,3
0403-1001-1103,0,0.004969918911849333,0.9192522029458048,Phase,3
0403-1001-1203,0,0.0013078733978550876,0.9192522029458048,Phase,3
0403-1003-1010,0,7.847240387130526e-4,0.9192522029458048,Phase,3
0403-1010-1013,0,0.1360188333769291,0.9192522029458048,Phase,3
0403-1010-1100,0,5.23149359142035e-4,0.9192522029458048,Phase,3
0403-1010-1103,0,0.08082657598744442,0.9192522029458048,Phase,3
0403-1010-1113,0,0.06853256604760659,0.9192522029458048,Phase,3
0403-1010-1200,0,0.0052314935914203504,0.9192522029458048,Phase,3
0403-1010-1203,0,0.09495160868427936,0.9192522029458048,Phase,3
0403-1010-1213,0,0.0031388961548522104,0.9192522029458048,Phase,3
0403-1010-1303,0,0.017525503531258174,0.9192522029458048,Phase,3
0403-1011-1013,0,0.008108815066701544,0.9192522029458048,Phase,3
0403-1011-1103,0,5.23149359142035e-4,0.9192522029458048,Phase,3
