Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1103,0.003138731952291274,0,0.6814959222708767,Phase,2
0303-1110,3.1387319522912746e-4,3.1387319522912746e-4,0.6814959222708767,Phase,2
0303-1111,3.1387319522912746e-4,0,0.6814959222708767,Phase,2
0310,6.277463904582549e-4,0,0.6814959222708767,Phase,2
0310-0311,3.1387319522912746e-4,6.277463904582549e-4,0.6814959222708767,Phase,2
0310-0312,0,6.277463904582549e-4,0.6814959222708767,Phase,2
0310-0313,6.277463904582549e-4,3.1387319522912746e-4,0.6814959222708767,Phase,2
0310-0403,0,0.018518518518518517,0.6814959222708767,Phase,2
0310-0412,0,9.416195856873823e-4,0.6814959222708767,Phase,2
0310-0413,0,0.0012554927809165098,0.6814959222708767,Phase,2
0310-1010,0.004080351537978657,0.00973006905210295,0.6814959222708767,Phase,2
0310-1110,3.1387319522912746e-4,9.416195856873823e-4,0.6814959222708767,Phase,2
0311,3.1387319522912746e-4,0,0.6814959222708767,Phase,2
0311-0313,9.416195856873823e-4,0,0.6814959222708767,Phase,2
0311-0401,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0311-0403,0,0.006591337099811676,0.6814959222708767,Phase,2
0311-1011,3.1387319522912746e-4,3.1387319522912746e-4,0.6814959222708767,Phase,2
0312-1010,6.277463904582549e-4,6.277463904582549e-4,0.6814959222708767,Phase,2
0312-1012,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0313,0.001569365976145637,0,0.6814959222708767,Phase,2
0313-0403,0,0.0012554927809165098,0.6814959222708767,Phase,2
0313-1010,0.002824858757062147,0.002824858757062147,0.6814959222708767,Phase,2
0313-1011,3.1387319522912746e-4,0,0.6814959222708767,Phase,2
0313-1013,0.0018832391713747645,0.001569365976145637,0.6814959222708767,Phase,2
0313-1110,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0313-1113,3.1387319522912746e-4,6.277463904582549e-4,0.6814959222708767,Phase,2
0400-0401,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0400-0402,0,0.0012554927809165098,0.6814959222708767,Phase,2
0400-0403,0,0.026365348399246705,0.6814959222708767,Phase,2
0400-1010,0,0.019146264908976772,0.6814959222708767,Phase,2
0400-1110,0,6.277463904582549e-4,0.6814959222708767,Phase,2
0400-1200,0,0.0012554927809165098,0.6814959222708767,Phase,2
0400-1210,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0400-1300,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0401-0403,0,0.01726302573760201,0.6814959222708767,Phase,2
0401-1011,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0402-0403,0,0.01224105461393597,0.6814959222708767,Phase,2
0402-1012,0,6.277463904582549e-4,0.6814959222708767,Phase,2
0402-1102,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0402-1112,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0403-0410,0,0.003452605147520402,0.6814959222708767,Phase,2
0403-0411,0,0.004080351537978657,0.6814959222708767,Phase,2
0403-1001,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0403-1010,0,0.17984934086629,0.6814959222708767,Phase,2
0403-1013,0,0.026365348399246705,0.6814959222708767,Phase,2
0403-1101,0,0.001569365976145637,0.6814959222708767,Phase,2
0403-1103,0,0.012554927809165096,0.6814959222708767,Phase,2
0403-1110,0,0.010043942247332079,0.6814959222708767,Phase,2
0403-1111,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0403-1113,0,0.010357815442561206,0.6814959222708767,Phase,2
0403-1200,0,0.001569365976145637,0.6814959222708767,Phase,2
0403-1201,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0403-1203,0,0.020087884494664157,0.6814959222708767,Phase,2
0403-1210,0,0.003138731952291274,0.6814959222708767,Phase,2
0403-1211,0,9.416195856873823e-4,0.6814959222708767,Phase,2
0403-1213,0,0.0012554927809165098,0.6814959222708767,Phase,2
0403-1303,0,0.004394224733207784,0.6814959222708767,Phase,2
0410-0413,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0410-1110,0,6.277463904582549e-4,0.6814959222708767,Phase,2
0411-0413,0,9.416195856873823e-4,0.6814959222708767,Phase,2
0411-1111,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0412-1010,0,9.416195856873823e-4,0.6814959222708767,Phase,2
0413-1010,0,6.277463904582549e-4,0.6814959222708767,Phase,2
0413-1011,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0413-1013,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0413-1110,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
0413-1113,0,9.416195856873823e-4,0.6814959222708767,Phase,2
0413-1213,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1000,9.416195856873823e-4,0,0.6814959222708767,Phase,2
1000-1003,9.416195856873823e-4,0,0.6814959222708767,Phase,2
1000-1103,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1000-1203,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1000-1303,9.416195856873823e-4,0,0.6814959222708767,Phase,2
1000-1403,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1001-1003,0.0018832391713747645,0,0.6814959222708767,Phase,2
1001-1103,3.1387319522912746e-4,0.0018832391713747645,0.6814959222708767,Phase,2
1001-1203,3.1387319522912746e-4,9.416195856873823e-4,0.6814959222708767,Phase,2
1001-1303,0.002197112366603892,3.1387319522912746e-4,0.6814959222708767,Phase,2
1001-1403,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1002-1003,6.277463904582549e-4,0,0.6814959222708767,Phase,2
1002-1010,0.0053358443188951665,0.007219083490269931,0.6814959222708767,Phase,2
1003,0.0025109855618330196,0,0.6814959222708767,Phase,2
1003-1010,0.05524168236032643,0.003452605147520402,0.6814959222708767,Phase,2
1003-1011,9.416195856873823e-4,3.1387319522912746e-4,0.6814959222708767,Phase,2
1010,0.11236660389202763,0,0.6814959222708767,Phase,2
1010-1011,0.029817953546767105,0.038292529817953544,0.6814959222708767,Phase,2
1010-1012,0.030131826741996232,0.026365348399246705,0.6814959222708767,Phase,2
1010-1013,0.08443188951663529,0.04959196484620213,0.6814959222708767,Phase,2
1010-1100,0,0.007219083490269931,0.6814959222708767,Phase,2
1010-1102,0,0.004080351537978657,0.6814959222708767,Phase,2
1010-1103,0.007846829880728186,0.028876333961079723,0.6814959222708767,Phase,2
1010-1112,0,0.005021971123666039,0.6814959222708767,Phase,2
1010-1113,0.0012554927809165098,0.025423728813559324,0.6814959222708767,Phase,2
1010-1200,0,0.007532956685499058,0.6814959222708767,Phase,2
1010-1202,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1010-1203,0.0018832391713747645,0.0354676710608914,0.6814959222708767,Phase,2
1010-1212,0,0.001569365976145637,0.6814959222708767,Phase,2
1010-1213,0,0.005963590709353421,0.6814959222708767,Phase,2
1010-1300,0.0012554927809165098,9.416195856873823e-4,0.6814959222708767,Phase,2
1010-1302,3.1387319522912746e-4,3.1387319522912746e-4,0.6814959222708767,Phase,2
1010-1303,0.054613935969868174,0.035781544256120526,0.6814959222708767,Phase,2
1010-1310,3.1387319522912746e-4,0,0.6814959222708767,Phase,2
1010-1312,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1010-1313,0.001569365976145637,0,0.6814959222708767,Phase,2
1010-1400,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1010-1402,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1010-1403,0,0.023540489642184557,0.6814959222708767,Phase,2
1010-1413,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1011,0.003452605147520402,0,0.6814959222708767,Phase,2
1011-1012,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1011-1013,0.010671688637790333,0.007532956685499058,0.6814959222708767,Phase,2
1011-1103,6.277463904582549e-4,3.1387319522912746e-4,0.6814959222708767,Phase,2
1011-1113,3.1387319522912746e-4,0.0012554927809165098,0.6814959222708767,Phase,2
1011-1201,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1011-1203,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1011-1213,0,9.416195856873823e-4,0.6814959222708767,Phase,2
1011-1303,0.001569365976145637,0,0.6814959222708767,Phase,2
1011-1313,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1012,0.002197112366603892,0,0.6814959222708767,Phase,2
1012-1013,6.277463904582549e-4,3.1387319522912746e-4,0.6814959222708767,Phase,2
1012-1103,3.1387319522912746e-4,0,0.6814959222708767,Phase,2
1013,0.013182674199623353,0,0.6814959222708767,Phase,2
1013-1103,6.277463904582549e-4,0,0.6814959222708767,Phase,2
1013-1203,0,0.001569365976145637,0.6814959222708767,Phase,2
1013-1303,0.002824858757062147,0.002197112366603892,0.6814959222708767,Phase,2
1013-1403,0,9.416195856873823e-4,0.6814959222708767,Phase,2
1100-1103,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1100-1302,3.1387319522912746e-4,0,0.6814959222708767,Phase,2
1100-1303,9.416195856873823e-4,3.1387319522912746e-4,0.6814959222708767,Phase,2
1101-1103,6.277463904582549e-4,9.416195856873823e-4,0.6814959222708767,Phase,2
1101-1203,0,9.416195856873823e-4,0.6814959222708767,Phase,2
1101-1303,0,9.416195856873823e-4,0.6814959222708767,Phase,2
1101-1403,0,9.416195856873823e-4,0.6814959222708767,Phase,2
1102-1103,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1103-1111,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1110-1111,0,0.002197112366603892,0.6814959222708767,Phase,2
1110-1113,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1110-1203,0,0.0012554927809165098,0.6814959222708767,Phase,2
1110-1213,0,0.0012554927809165098,0.6814959222708767,Phase,2
1110-1302,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1110-1303,6.277463904582549e-4,6.277463904582549e-4,0.6814959222708767,Phase,2
1110-1400,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1110-1403,0,0.003138731952291274,0.6814959222708767,Phase,2
1110-1413,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1111-1113,0,0.001569365976145637,0.6814959222708767,Phase,2
1111-1203,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1111-1213,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1111-1303,9.416195856873823e-4,3.1387319522912746e-4,0.6814959222708767,Phase,2
1111-1403,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1112-1113,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1113-1303,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1113-1403,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1200-1203,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1200-1302,3.1387319522912746e-4,0,0.6814959222708767,Phase,2
1200-1402,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1200-1403,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1201-1203,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1201-1303,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1202-1203,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1203-1211,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1210-1211,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1210-1213,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1210-1313,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1210-1403,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1211-1213,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1211-1403,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1213-1403,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1300,3.1387319522912746e-4,0,0.6814959222708767,Phase,2
1300-1303,6.277463904582549e-4,0,0.6814959222708767,Phase,2
1300-1402,0,3.1387319522912746e-4,0.6814959222708767,Phase,2
1300-1403,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1301-1303,0.0025109855618330196,0.001569365976145637,0.6814959222708767,Phase,2
1302-1303,9.416195856873823e-4,3.1387319522912746e-4,0.6814959222708767,Phase,2
1303,0.004080351537978657,0,0.6814959222708767,Phase,2
1303-1310,3.1387319522912746e-4,0,0.6814959222708767,Phase,2
1303-1311,3.1387319522912746e-4,3.1387319522912746e-4,0.6814959222708767,Phase,2
1310-1403,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1311-1403,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1400-1403,0,6.277463904582549e-4,0.6814959222708767,Phase,2
1401-1403,0,0.001569365976145637,0.6814959222708767,Phase,2
1402-1403,0,0.0012554927809165098,0.6814959222708767,Phase,2
Monostable,0.2015065913370998,0,0.10891341461415346,monoMulti,2
Multistable,0.7984934086629002,1,0.10891341461415346,monoMulti,2
1,0.2015065913370998,0,0.10891341461415346,nState,2
2,0.7984934086629002,1,0.10891341461415346,nState,2
0010-0011,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0010-0011-0300-0301,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0010-0012-0300-0302,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0010-0112-0302,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0010-0300-0303,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0011-0013-0301-0303,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0110-0111-1010-1011,0,0.00677710843373494,0.9633937597010103,Phase,4
0110-0112-1010-1012,0,0.0030120481927710845,0.9633937597010103,Phase,4
0110-0113-0400-0403,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0110-0202-1002-1010,0,0.0015060240963855422,0.9633937597010103,Phase,4
0110-0212-0400-0402,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0110-0213-0403-1010,0,0.03313253012048193,0.9633937597010103,Phase,4
0110-0300-0303,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0110-0300-0303-1010,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0110-0300-0403-1010,0,0.039909638554216864,0.9633937597010103,Phase,4
0110-0312-1010-1012,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0110-0313-0403-1010,0,0.009036144578313253,0.9633937597010103,Phase,4
0110-0313-1010-1013,0,0.0015060240963855422,0.9633937597010103,Phase,4
0110-0400-0403-1010,0,0.01581325301204819,0.9633937597010103,Phase,4
0110-0403-1010-1013,0,0.009789156626506024,0.9633937597010103,Phase,4
0111-0112-0401-0402,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0111-0113-1011-1013,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0111-0213-0403-1011,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0111-0301-0303,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0111-0301-0303-1011,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0111-0301-0403-1011,0,0.002259036144578313,0.9633937597010103,Phase,4
0111-0303-1011-1013,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0112-0113-0402-0403,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0112-0302-1010-1012,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0113-0303,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0113-0303-1010,0.01430722891566265,0,0.9633937597010103,Phase,4
0113-0303-1010-1013,0.002259036144578313,0.004518072289156626,0.9633937597010103,Phase,4
0113-0303-1013,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0113-0403-1010-1013,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0200-0303-1010,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0200-0303-1010-1013,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0200-0303-1010-1100,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0200-0303-1010-1103,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0201-0403-1001-1003,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0202-0203-1002-1003,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0202-0210-1002-1010,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0202-1010-1012,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0210-0211-0400-0401,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0210-0211-1010-1011,0,0.008283132530120483,0.9633937597010103,Phase,4
0210-0212-1010-1012,0,0.002259036144578313,0.9633937597010103,Phase,4
0210-0213-0400-0403,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0210-0213-0403-1010,0,0.012801204819277108,0.9633937597010103,Phase,4
0210-0213-1010-1013,0,0.002259036144578313,0.9633937597010103,Phase,4
0210-0302-1010-1012,0,0.0015060240963855422,0.9633937597010103,Phase,4
0210-0303-1010-1013,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0210-0313-0403-1010,0,0.017319277108433735,0.9633937597010103,Phase,4
0210-0400-0402-1010,0,0.0015060240963855422,0.9633937597010103,Phase,4
0210-0400-0403-1010,0,0.0286144578313253,0.9633937597010103,Phase,4
0210-0402-1010-1012,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0210-0403-1010-1013,0,0.006024096385542169,0.9633937597010103,Phase,4
0210-0412-1010-1012,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0210-1010,0.0015060240963855422,0,0.9633937597010103,Phase,4
0211-0213-0401-0403,0,0.002259036144578313,0.9633937597010103,Phase,4
0211-0213-1011-1013,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0211-0313-0403-1011,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0211-0401-0403-1011,0,0.006024096385542169,0.9633937597010103,Phase,4
0211-0403-1011-1013,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0212-0213-0402-0403,0,0.002259036144578313,0.9633937597010103,Phase,4
0212-0402-1010-1012,0,0.004518072289156626,0.9633937597010103,Phase,4
0213-0403-1010-1013,0,0.07605421686746988,0.9633937597010103,Phase,4
0213-0403-1011-1013,0,0.002259036144578313,0.9633937597010103,Phase,4
0300-0301,0.0015060240963855422,0,0.9633937597010103,Phase,4
0300-0301-1000-1001,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0300-0301-1010-1011,0.010542168674698794,0.00677710843373494,0.9633937597010103,Phase,4
0300-0301-1100-1101,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0300-0302-1002-1010,0.0015060240963855422,0.007530120481927711,0.9633937597010103,Phase,4
0300-0302-1010,0.0037650602409638554,0,0.9633937597010103,Phase,4
0300-0302-1010-1012,0.005271084337349397,7.530120481927711e-4,0.9633937597010103,Phase,4
0300-0303,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0300-0303-1000,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0300-0303-1003-1010,0.009789156626506024,7.530120481927711e-4,0.9633937597010103,Phase,4
0300-0303-1010,0.11219879518072289,0,0.9633937597010103,Phase,4
0300-0303-1010-1013,0.02635542168674699,0.0015060240963855422,0.9633937597010103,Phase,4
0300-0303-1010-1100,0.0030120481927710845,0,0.9633937597010103,Phase,4
0300-0303-1010-1103,7.530120481927711e-4,0.0015060240963855422,0.9633937597010103,Phase,4
0300-0303-1100,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0300-0303-1110,7.530120481927711e-4,0,0.9633937597010103,Phase,4
0300-0402-1010-1012,0,0.008283132530120483,0.9633937597010103,Phase,4
0300-0402-1010-1100,0,0.002259036144578313,0.9633937597010103,Phase,4
0300-0403-1003-1010,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0300-0403-1010-1013,0,0.051957831325301206,0.9633937597010103,Phase,4
0300-0403-1010-1100,0,0.04743975903614458,0.9633937597010103,Phase,4
0300-0403-1010-1103,0,0.002259036144578313,0.9633937597010103,Phase,4
0300-0403-1100-1203,0,7.530120481927711e-4,0.9633937597010103,Phase,4
0300-1010,0.021837349397590362,0,0.9633937597010103,Phase,4
