50	2	41.454126	208.450107	12.266710	49.848924	0.687902	0.812183	0.271656	0.371061	0.492803	11.000000	0.010376	18.747177	15.000000	0.010593	3.590822	17.000000	0.038275	10.932848	15.000000	76.180836	0.132505	11.000000	78.548791	1.023974	18.000000	0.071620	34.765081	13.000000	0.012830	3.671763	15.000000	39.712827
51	2	93.516978	201.055501	67.124405	66.601487	0.299284	0.366346	0.160747	0.529624	0.579697	16.000000	0.072096	22.836708	15.000000	0.024765	3.406878	13.000000	0.019965	8.245139	18.000000	43.937887	2.031056	17.000000	41.920941	1.289586	12.000000	0.027374	41.456579	11.000000	0.015211	9.360193	13.000000	13.748317
52	3	10.213887	68.155300	32.567426	37.444464	0.199090	0.609763	0.388344	0.385790	1.235042	15.000000	0.017680	25.673441	14.000000	0.249134	4.037800	14.000000	0.010433	18.021862	15.000000	59.960689	1.532924	17.000000	67.865894	0.647018	20.000000	0.238771	9.218049	14.000000	0.012571	37.607302	14.000000	98.581090
53	3	90.573705	381.150020	79.763251	81.901153	0.153049	0.494103	0.263319	0.251305	2.151437	13.000000	0.020722	33.278660	11.000000	0.038957	2.715338	17.000000	0.015152	50.234037	20.000000	87.142399	1.605164	12.000000	32.505908	2.129916	12.000000	0.021001	43.251130	13.000000	0.036658	42.192991	11.000000	72.001761
54	2	8.200942	456.471212	91.410520	24.387021	0.516908	0.233597	0.104394	0.572902	0.521640	19.000000	0.016377	3.525372	12.000000	0.013751	3.648577	14.000000	0.010132	29.755482	11.000000	25.820037	0.155419	14.000000	19.748208	0.042140	18.000000	0.021175	4.094002	16.000000	0.170436	49.817506	18.000000	54.660526
55	2	65.767692	182.995921	43.870036	1.667703	0.590356	0.892201	0.855295	0.499107	1.961582	17.000000	0.050296	10.110228	15.000000	0.031198	1.782162	14.000000	0.015511	19.280246	15.000000	38.122507	1.068668	15.000000	7.146814	1.087101	15.000000	0.010098	10.669025	12.000000	0.011786	17.196874	13.000000	15.447916
56	2	95.905462	587.782403	63.277623	23.901750	0.578397	0.538313	0.722187	0.675917	0.067622	14.000000	0.014828	7.223382	17.000000	0.016246	4.148380	14.000000	0.014086	31.176368	20.000000	47.046320	0.422720	11.000000	95.772385	1.379787	13.000000	0.014049	40.332988	17.000000	0.021980	49.052595	17.000000	6.944930
57	3	11.875418	173.866141	34.019826	20.153420	0.236300	0.708993	0.832747	0.713787	1.233861	16.000000	0.050866	29.896346	14.000000	0.018557	1.007207	14.000000	0.011558	32.381311	20.000000	50.853423	0.231951	11.000000	84.541029	0.798284	20.000000	0.051233	7.271466	12.000000	0.012833	18.614723	11.000000	47.168880
58	2	61.520678	997.455627	56.577310	67.594505	0.160899	0.637645	0.372640	0.139952	0.679303	16.000000	0.012888	12.866702	13.000000	0.022046	0.504923	11.000000	0.011967	4.669491	11.000000	83.376116	1.003219	19.000000	77.590532	1.380625	15.000000	0.030066	50.161350	19.000000	0.010288	4.477584	19.000000	46.551613
59	1	74.459498	131.594974	34.868411	82.231007	0.756477	0.140703	0.808460	0.414628	0.111445	18.000000	0.058225	24.750766	13.000000	0.023211	0.784169	16.000000	0.052602	4.607255	13.000000	33.457258	1.416821	15.000000	53.940994	1.144132	12.000000	0.021557	20.307936	15.000000	0.010438	16.713133	18.000000	11.357797
60	3	40.624754	126.697346	89.965869	57.706785	0.515486	0.183628	0.680431	0.531907	1.171751	11.000000	0.075863	10.203855	11.000000	0.021434	3.128174	11.000000	0.013645	18.123805	15.000000	55.826124	0.899291	13.000000	96.442483	1.724997	13.000000	0.035602	21.173179	18.000000	0.042499	28.278816	15.000000	74.922262
61	4	66.601487	229.211949	30.298023	7.682182	0.529624	0.324264	0.690882	0.529624	0.579697	14.000000	0.013889	22.836708	14.000000	0.015478	3.406878	12.000000	0.038398	8.245139	14.000000	13.870391	2.031056	15.000000	40.379812	1.289586	13.000000	0.019965	41.456579	18.000000	0.024765	10.080096	17.000000	50.086690
62	1	12.254728	69.902557	50.931733	12.452032	0.209715	0.103426	0.988528	0.592181	1.610731	13.000000	0.033985	34.484925	19.000000	0.014680	1.727644	11.000000	0.013985	33.723630	19.000000	53.304412	0.224605	13.000000	54.930597	0.572514	18.000000	0.136247	27.142422	14.000000	0.021618	16.851614	11.000000	62.092415
63	5	79.260358	370.902763	28.833935	54.349963	0.874062	0.661797	0.222305	0.582717	1.420154	12.000000	0.109366	26.044842	18.000000	0.024679	2.601678	15.000000	0.047570	51.180512	16.000000	28.073655	1.809470	16.000000	14.102427	0.203339	13.000000	0.010674	42.528412	18.000000	0.075296	36.682540	16.000000	53.263727
64	2	45.657897	256.405051	83.047563	18.125387	0.400910	0.256866	0.684886	0.896192	0.727421	17.000000	0.079561	17.633114	19.000000	0.018109	1.793624	18.000000	0.700293	1.304613	11.000000	32.175617	0.877226	14.000000	35.116614	0.123666	14.000000	0.021227	11.281346	18.000000	0.010230	34.817025	14.000000	99.697573
65	1	7.379185	298.918683	68.196012	3.229756	0.270678	0.974414	0.846630	0.801336	0.969430	18.000000	0.018356	19.855516	11.000000	0.020404	2.944277	16.000000	0.011449	7.251005	12.000000	97.801203	0.926094	12.000000	70.823747	0.523122	13.000000	0.124354	6.594945	14.000000	0.060538	12.054519	18.000000	1.159879
66	3	91.523293	696.052119	62.516828	45.489435	0.521585	0.527619	0.841155	0.638905	0.831346	20.000000	0.040149	7.892922	12.000000	0.057321	4.104376	16.000000	0.015303	49.954558	14.000000	96.897557	2.126577	14.000000	54.726012	0.680366	13.000000	0.011978	37.990700	16.000000	0.018027	8.507390	15.000000	43.078179
67	3	61.470045	29.906990	33.235315	95.628916	0.194496	0.454439	0.436462	0.853427	0.715831	19.000000	0.014657	28.756602	15.000000	0.040181	2.236554	19.000000	0.010117	28.659379	11.000000	98.462407	0.629951	13.000000	11.590707	1.079898	17.000000	0.883735	45.479300	17.000000	0.017372	52.126633	18.000000	16.098599
68	4	26.106486	690.151054	86.923751	33.743634	0.104191	0.139390	0.681589	0.646727	0.822540	15.000000	0.022524	32.518618	11.000000	0.050818	3.597880	17.000000	0.026995	24.444412	11.000000	9.071729	0.591239	18.000000	12.177379	1.004087	14.000000	0.012947	19.623918	14.000000	0.014952	29.161388	17.000000	34.735792
69	2	83.349844	360.318058	10.070771	9.337870	0.220099	0.496649	0.346259	0.304817	0.321034	18.000000	0.010369	15.444798	11.000000	0.042543	1.191053	15.000000	0.042543	12.625384	13.000000	60.889636	1.691563	13.000000	79.988812	0.940140	15.000000	0.011444	7.075249	18.000000	0.020525	25.028131	16.000000	45.533027
70	4	30.709474	963.543512	4.038489	87.904813	0.355438	0.447690	0.240518	0.266466	2.010992	20.000000	0.019262	23.623935	16.000000	0.010834	2.070528	20.000000	0.024058	45.166606	12.000000	33.940656	1.555531	15.000000	24.963570	1.276687	16.000000	0.064136	26.306867	18.000000	0.022422	24.938104	20.000000	58.949660
71	1	73.082621	275.705486	58.392457	2.847039	0.483417	0.133357	0.142022	0.719763	1.400512	17.000000	0.022035	33.502554	19.000000	0.075147	3.364860	18.000000	0.025989	4.332622	13.000000	83.010186	1.062794	11.000000	86.913001	1.610678	14.000000	0.027526	53.361836	15.000000	0.011100	41.482015	13.000000	81.647996
72	3	84.630975	580.555092	18.130190	63.613110	0.876034	0.895299	0.478281	0.569222	0.907395	20.000000	0.038273	8.268025	12.000000	0.082990	2.587445	12.000000	0.043807	37.787705	13.000000	74.412833	1.065415	18.000000	59.981066	0.140203	12.000000	0.019660	50.774106	17.000000	0.010001	5.448477	19.000000	66.800109
73	4	87.708756	888.243236	28.744928	48.523840	0.262095	0.306785	0.595144	0.655172	0.878521	16.000000	0.022814	28.063191	12.000000	0.033560	0.806433	14.000000	0.015431	44.053332	13.000000	53.817727	1.704608	15.000000	67.770832	1.865225	20.000000	0.010537	37.140449	15.000000	0.025580	31.207627	15.000000	97.667237
74	3	9.073704	645.057858	26.402237	78.309999	0.689549	0.941063	0.610142	0.793506	0.424273	18.000000	0.247361	11.709420	17.000000	0.020046	1.744446	14.000000	0.037026	9.360193	15.000000	32.727778	1.267003	14.000000	31.903266	2.197966	17.000000	0.011596	36.292116	20.000000	0.016835	46.743123	14.000000	59.399543
75	3	40.138022	535.203259	92.488760	83.857350	0.194491	0.271563	0.347230	0.673909	2.149494	18.000000	0.016399	30.568146	15.000000	0.018900	1.856275	19.000000	0.023348	20.083951	18.000000	46.614512	1.584825	13.000000	71.200376	1.752305	13.000000	0.050369	31.655102	13.000000	0.616604	23.976488	14.000000	16.946055
76	3	19.600048	958.672778	1.403970	6.160556	0.214670	0.412391	0.368362	0.599385	0.069660	17.000000	0.010752	19.259140	19.000000	0.011672	0.577145	16.000000	0.010209	6.090925	14.000000	94.777538	1.689369	13.000000	91.826435	0.193935	19.000000	0.010201	48.031859	13.000000	0.013649	37.236348	11.000000	96.683936
77	2	74.472536	109.291824	12.165579	9.542307	0.431478	0.439012	0.214894	0.569043	0.338334	15.000000	0.033639	27.257614	13.000000	0.010849	2.062394	13.000000	0.326999	45.821070	14.000000	63.487622	2.177304	14.000000	18.359903	0.232758	14.000000	0.016634	13.294457	16.000000	0.013101	22.992181	14.000000	74.727113
78	2	43.937887	419.209408	36.530406	65.740586	0.215894	0.215894	0.130517	0.287728	0.140034	13.000000	0.020522	26.789982	15.000000	0.011455	1.308562	16.000000	0.168884	19.360235	11.000000	79.522376	1.962557	17.000000	25.418765	0.890075	13.000000	0.017872	2.173705	13.000000	0.010323	26.760797	20.000000	10.033144
79	1	26.595561	432.704990	83.758609	6.189031	0.874482	0.478883	0.536103	0.348111	1.446384	20.000000	0.019196	7.879982	18.000000	0.022209	1.411443	20.000000	0.072941	7.773008	19.000000	39.368974	1.401573	18.000000	40.906900	0.706883	19.000000	0.083710	15.760981	17.000000	0.108165	26.063360	12.000000	52.284852
80	3	89.550055	200.250375	80.302281	63.851627	0.978049	0.678426	0.569327	0.497578	2.206753	13.000000	0.010181	6.676927	18.000000	0.013187	1.327178	15.000000	0.022368	22.192560	16.000000	50.215162	1.704108	17.000000	7.220797	1.318916	19.000000	0.015742	19.974430	11.000000	0.012186	23.592762	20.000000	89.920340
81	2	71.505115	682.906226	17.435526	55.022821	0.233969	0.661382	0.399871	0.776166	1.658065	13.000000	0.031895	15.599477	18.000000	0.175817	0.794205	17.000000	0.089230	8.829443	13.000000	78.314775	1.089905	17.000000	2.806230	0.324465	20.000000	0.022046	51.824231	11.000000	0.011967	7.445136	16.000000	83.376116
82	2	89.174292	16.751490	93.474552	50.227523	0.285894	0.312492	0.211066	0.590999	0.635557	19.000000	0.069279	11.751647	19.000000	0.010294	1.838419	16.000000	0.044685	6.517827	19.000000	20.331959	1.242051	12.000000	9.118836	0.635557	13.000000	0.024657	18.217720	17.000000	0.011180	23.261500	14.000000	45.049658
83	4	29.483020	737.881944	33.781649	66.449684	0.137572	0.987174	0.578361	0.271508	0.413198	19.000000	0.075863	32.620439	19.000000	0.017913	3.614188	14.000000	0.010369	32.614193	11.000000	23.505458	0.899291	11.000000	60.889636	1.724997	11.000000	0.012502	21.173179	15.000000	0.011444	28.278816	15.000000	74.665091
84	3	9.073704	645.057858	93.516978	20.105550	0.230572	0.908736	0.610142	0.975952	1.527542	14.000000	0.027374	30.152437	15.000000	0.015211	1.378297	15.000000	0.229525	25.544473	15.000000	21.650059	0.616041	14.000000	6.192978	1.625635	17.000000	0.012916	34.656408	11.000000	0.247361	11.996674	12.000000	49.885331
85	3	99.420951	806.315733	78.658674	28.331882	0.737227	0.948548	0.658667	0.348472	1.605164	12.000000	0.247361	32.642714	13.000000	0.020046	2.647712	11.000000	0.016835	4.872031	18.000000	13.016916	2.111330	17.000000	60.498268	0.454103	11.000000	0.052150	36.006742	18.000000	0.182930	35.726282	13.000000	95.307711
