Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0031-0303-3001-3003-3030,4.3346337234503684e-4,8.669267446900737e-4,0.8292459135888546,Phase,6
0003-0031-0303-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0032-0033-0303-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0032-0132-0303-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0032-0303-0313-3001-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0032-0303-0330-0332-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0032-0303-1003-1032-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0032-0303-3001-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0032-0303-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0032-0303-3003-3030-3031,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0032-0303-3003-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0032-0303-3030,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0003-0033-0133-0300-0303-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0133-0303-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0133-0303-3020-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0203-3000-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0300-0303-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0300-0303-3003-3030-3033,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0033-0300-0303-3010-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0300-0303-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0301-0303-0330-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0301-0303-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0303-0313-0330-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0303-0313-2003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0303-0313-3003-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0003-0033-0303-0313-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0033-0303-0320-1030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0303-0323-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0303-0330-1030-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0003-0033-0303-0330-2003-3030,4.3346337234503684e-4,8.669267446900737e-4,0.8292459135888546,Phase,6
0003-0033-0303-0330-2030-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0003-0033-0303-0330-2330-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0033-0303-0330-3003-3030,4.3346337234503684e-4,0.0017338534893801473,0.8292459135888546,Phase,6
0003-0033-0303-0330-3030,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0003-0033-0303-1003-1033-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0303-1030-3003-3030,4.3346337234503684e-4,0.0013003901170351106,0.8292459135888546,Phase,6
0003-0033-0303-1030-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0033-0303-1030-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0303-1300-3003-3030,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0303-2003-2033-3030,0,0.0017338534893801473,0.8292459135888546,Phase,6
0003-0033-0303-2003-3002-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0033-0303-2003-3003-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0033-0303-2003-3010-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0303-2003-3030,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0003-0033-0303-2003-3030-3032,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0303-2003-3030-3300,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0003-0033-0303-2030-3003-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0003-0033-0303-2303-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0303-3000-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0303-3000-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0033-0303-3001-3003-3030,4.3346337234503684e-4,0.002167316861725184,0.8292459135888546,Phase,6
0003-0033-0303-3001-3003-3030-3301,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0033-0303-3002-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0033-0303-3002-3030-3031,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0303-3002-3030-3202,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0303-3002-3030-3302,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0303-3002-3031,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0033-0303-3003-3010-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0003-0033-0303-3003-3030,0.005201560468140442,0,0.8292459135888546,Phase,6
0003-0033-0303-3003-3030-3031,8.669267446900737e-4,0.003034243606415258,0.8292459135888546,Phase,6
0003-0033-0303-3003-3030-3032,8.669267446900737e-4,8.669267446900737e-4,0.8292459135888546,Phase,6
0003-0033-0303-3003-3030-3033,8.669267446900737e-4,8.669267446900737e-4,0.8292459135888546,Phase,6
0003-0033-0303-3003-3030-3103,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0003-0033-0303-3003-3030-3300,8.669267446900737e-4,0.002600780234070221,0.8292459135888546,Phase,6
0003-0033-0303-3003-3031-3033,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0033-0303-3030,0.002600780234070221,0,0.8292459135888546,Phase,6
0003-0033-0303-3030-3032,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0033-0303-3030-3033,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0003-0033-0303-3030-3103,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0033-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0230-0300-0303-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0230-0303-0320-3002-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0300-0303-0313-2300-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0300-0303-0330-2003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0300-0303-0330-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0300-0303-3000-3002-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0300-0303-3000-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0300-0303-3010-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0300-0303-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0301-0303-0330-1030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0301-0303-0330-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0301-0303-1001-1030-3030,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0301-0303-1003-3010-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0301-0303-1030-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0301-0303-3003-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0301-0303-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0302-0303-0330-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0303-0310-0330-3030-3310,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0303-0310-3010-3030-3310,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0303-0310-3030-3310,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0303-0330-2003-3002-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0303-0330-3030,0.0013003901170351106,0,0.8292459135888546,Phase,6
0003-0303-1000-1030-3000-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0003-0303-1010-1030-3010-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0303-1030-1130-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0303-1030-2003-2103-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0303-2000-2030-3000-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0303-2003-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0303-2030-2031-3030-3031,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0303-2300-3003-3010-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0003-0303-2300-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0303-2303-3001-3003-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0303-2303-3003-3010-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0303-2303-3003-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0303-3000-3002-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0303-3000-3002-3030-3032,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0303-3000-3003-3030-3300,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0003-0303-3000-3030,0.0013003901170351106,0,0.8292459135888546,Phase,6
0003-0303-3000-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0303-3001-3003-3030-3301,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0303-3002-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0303-3003-3020-3030-3103,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0303-3003-3020-3030-3203,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0303-3003-3030,0.0039011703511053317,0,0.8292459135888546,Phase,6
0003-0303-3003-3030-3031-3103,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0003-0303-3003-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0303-3010-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0303-3030,0.002600780234070221,0,0.8292459135888546,Phase,6
0003-0303-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0003-0303-3031,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0011-0301-0303-3003-3010-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0012-0013-0302-0303-2030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0023-0300-0303-1030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0030-0032-0203-0303-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0030-0033-0103-0303-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0030-0033-0303-0330-3030,4.3346337234503684e-4,0.003034243606415258,0.8292459135888546,Phase,6
0013-0030-0033-0303-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0013-0030-0303-0310-3030-3031,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0030-0303-0311-0330-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0030-0303-0330-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0013-0030-0303-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0013-0031-0033-0303-0331-3030,4.3346337234503684e-4,8.669267446900737e-4,0.8292459135888546,Phase,6
0013-0031-0033-0303-3011-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0031-0033-0303-3013-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0031-0033-0303-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0013-0031-0303-0331-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0013-0031-0303-1013-1031-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0032-0303-0332-3013-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0032-0303-1013-1032-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0103-0303-1030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0103-0303-1303-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0103-0303-3013-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0013-0033-0203-0303-0330-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0203-0303-3013-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0301-0303-3013-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0303,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0013-0033-0303-0310-3030-3310,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0303-0330-1030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0303-0330-2030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0303-0330-3011-3030,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0303-0330-3013-3030,8.669267446900737e-4,0.004334633723450368,0.8292459135888546,Phase,6
0013-0033-0303-0330-3013-3030-3210,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0013-0033-0303-0330-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0013-0033-0303-0330-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0303-0333-3013-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0303-1013-1033-3030,0,0.0013003901170351106,0.8292459135888546,Phase,6
0013-0033-0303-1030-2013-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0303-1030-3013-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0013-0033-0303-1030-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0013-0033-0303-1030-3030-3230,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0303-1303-3013-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0303-1310-3030-3310,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0303-2013-2033-3030,4.3346337234503684e-4,8.669267446900737e-4,0.8292459135888546,Phase,6
0013-0033-0303-3013-3020-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0013-0033-0303-3013-3030,0.0034677069787602947,0,0.8292459135888546,Phase,6
0013-0033-0303-3013-3030-3031,0,0.002600780234070221,0.8292459135888546,Phase,6
0013-0033-0303-3013-3030-3033,4.3346337234503684e-4,8.669267446900737e-4,0.8292459135888546,Phase,6
0013-0033-0303-3013-3030-3203,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0013-0033-0303-3013-3030-3300,4.3346337234503684e-4,8.669267446900737e-4,0.8292459135888546,Phase,6
0013-0033-0303-3013-3031,0.0013003901170351106,0,0.8292459135888546,Phase,6
0013-0033-0303-3013-3031-3032,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0303-3013-3031-3033,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0033-0303-3030,0.002167316861725184,0,0.8292459135888546,Phase,6
0013-0033-0303-3030-3031,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0013-0213-0303-3013-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0301-0303-0330-2030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0303-0310-0330-1030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0303-0330-0331-1030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0303-0330-0331-3013-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0303-0330-1030-1032-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0303-0330-1030-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0013-0303-0330-1330-3013-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0303-0330-3012-3030-3302,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0303-0330-3013-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0013-0303-0330-3030,0.0017338534893801473,0,0.8292459135888546,Phase,6
0013-0303-0331-1030-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0013-0303-2030-3013-3030-3203,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0013-0303-3013-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0013-0303-3030,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0020-0030-0300-0303-3020-3030,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
0020-0030-0303-2003-3020-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0020-0030-0303-3020-3030-3300,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0021-0031-0303-3003-3020-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0022-0023-0032-0033-0303-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0022-0032-0103-0303-3020-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0022-0032-0303-3003-3020-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0030-0033-0303-0330-3030,4.3346337234503684e-4,0.0013003901170351106,0.8292459135888546,Phase,6
0023-0030-0103-0303-3000-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0030-0223-0230-0303-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0030-0303-0330-3030-3100,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0030-0303-3003-3023-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0031-0033-0303-1030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0031-0033-0303-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0023-0031-0303-3003-3023-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0023-0032-0033-0213-0232-0233-0303-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0023-0033-0123-0133-0303-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0033-0303-0320-0330-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0023-0033-0303-0330-0333-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0023-0033-0303-0330-1030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0033-0303-0330-1330-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0033-0303-0330-3030,0.0017338534893801473,0,0.8292459135888546,Phase,6
0023-0033-0303-0330-3030-3300,4.3346337234503684e-4,0.002167316861725184,0.8292459135888546,Phase,6
0023-0033-0303-1023-1033-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0023-0033-0303-3023-3031-3033,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0033-0303-3030,0.0013003901170351106,0,0.8292459135888546,Phase,6
0023-0103-0303-3000-3002-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0103-0303-3003-3023-3030,8.669267446900737e-4,0.002600780234070221,0.8292459135888546,Phase,6
0023-0103-0303-3023-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0023-0123-0303-3003-3023-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0223-0230-0303-1023-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0223-0303-1023-3030-3031,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0223-0303-3003-3023-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0223-0303-3030-3031,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0023-0230-0303-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0023-0300-0303-0320-2030-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0300-0303-0330-3030-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0300-0303-3003-3023-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0300-0303-3030-3200-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0301-0303-0330-3030-3300,4.3346337234503684e-4,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0301-0303-3030-3130-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0303-0313-3003-3023-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0303-0320-2030-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0023-0303-0330-3003-3023-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0023-0303-0330-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0023-0303-0330-3030-3300,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0023-0303-1023-3030-3300-3320,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0303-1030-2003-2023-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0303-2023-2300-2320-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0303-3000-3030-3031-3300,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0303-3002-3003-3022-3023,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0303-3002-3003-3032,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0023-0303-3003-3023-3030,0.002167316861725184,0,0.8292459135888546,Phase,6
0023-0303-3003-3023-3030-3103,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0303-3003-3023-3030-3300,0,0.004334633723450368,0.8292459135888546,Phase,6
0023-0303-3003-3030-3300,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0023-0303-3023-3030,0.0017338534893801473,0,0.8292459135888546,Phase,6
0023-0303-3023-3030-3100-3103,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0303-3023-3030-3123-3130,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0303-3023-3030-3200-3203,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0023-0303-3023-3030-3203,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
0023-0303-3023-3030-3300,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0023-0303-3030,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0023-0303-3030-3300,8.669267446900737e-4,0,0.8292459135888546,Phase,6
0030-0031-0230-0231-0303-3030,0,8.669267446900737e-4,0.8292459135888546,Phase,6
0030-0031-0303-0330-0331-3030,8.669267446900737e-4,0.003034243606415258,0.8292459135888546,Phase,6
0030-0031-0303-3010-3011-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0032-0103-0303-3000-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0032-0230-0232-0303-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0032-0303-0330-0332-3030,4.3346337234503684e-4,0.002167316861725184,0.8292459135888546,Phase,6
0030-0032-0303-0330-3002-3030,0,4.3346337234503684e-4,0.8292459135888546,Phase,6
0030-0032-0303-0330-3030,4.3346337234503684e-4,0,0.8292459135888546,Phase,6
