Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0033-0303-2300-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0033-0303-2301-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0003-0033-0303-3001-3003-3030,8.587376556462001e-4,8.587376556462001e-4,0.82311482084141,Phase,6
0003-0033-0303-3002-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0033-0303-3003-3010-3030,4.2936882782310007e-4,8.587376556462001e-4,0.82311482084141,Phase,6
0003-0033-0303-3003-3011-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0033-0303-3003-3030,0.0038643194504079004,0,0.82311482084141,Phase,6
0003-0033-0303-3003-3030-3031,0,0.0017174753112924003,0.82311482084141,Phase,6
0003-0033-0303-3003-3030-3032,4.2936882782310007e-4,8.587376556462001e-4,0.82311482084141,Phase,6
0003-0033-0303-3003-3030-3033,0.0021468441391155,0.0030055817947617003,0.82311482084141,Phase,6
0003-0033-0303-3003-3030-3103,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0033-0303-3003-3030-3300,4.2936882782310007e-4,0.0017174753112924003,0.82311482084141,Phase,6
0003-0033-0303-3003-3030-3303,4.2936882782310007e-4,8.587376556462001e-4,0.82311482084141,Phase,6
0003-0033-0303-3003-3031-3032,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0033-0303-3003-3033-3303,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0033-0303-3013-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0003-0033-0303-3030,0.0034349506225848005,0,0.82311482084141,Phase,6
0003-0033-0303-3030-3033-3103,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0003-0033-0303-3030-3300-3310,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0300-0303-1003-3010-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0300-0303-1300-3010-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0300-0303-2003-3010-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0300-0303-3010-3030,8.587376556462001e-4,0,0.82311482084141,Phase,6
0003-0300-0303-3010-3030-3300,4.2936882782310007e-4,0.0012881064834693002,0.82311482084141,Phase,6
0003-0300-0303-3030-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0003-0301-0303-0311-0313-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0301-0303-0330-2030-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0301-0303-0330-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0301-0303-1001-1030-3030,4.2936882782310007e-4,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0301-0303-3001-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0301-0303-3002-3010-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0301-0303-3002-3020-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0301-0303-3002-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0003-0303-0322-0330-3002-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0303-0330-3003-3010-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0303-0330-3003-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0003-0303-0330-3010-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0303-1003-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0003-0303-1010-1030-3010-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0303-1013-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0003-0303-1030-1031-3010-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0303-1030-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0003-0303-1033-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0003-0303-1300-3000-3003-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0003-0303-1300-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0003-0303-1303-3003-3030-3031,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0303-2003-3030,8.587376556462001e-4,0,0.82311482084141,Phase,6
0003-0303-3000-3003-3030-3200,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0303-3000-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0003-0303-3001-3003-3030-3301,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0303-3002-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0003-0303-3003,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0003-0303-3003-3010-3030-3300,8.587376556462001e-4,8.587376556462001e-4,0.82311482084141,Phase,6
0003-0303-3003-3030,0.0034349506225848005,0,0.82311482084141,Phase,6
0003-0303-3020-3021-3030-3031,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0003-0303-3030,0.004293688278231,0,0.82311482084141,Phase,6
0003-0303-3030-3300,8.587376556462001e-4,0,0.82311482084141,Phase,6
0011-0301-0303-3003-3010-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0012-0013-0030-0302-0303-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0012-0013-0302-0303-0330-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0012-0013-0302-0303-1030-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0030-0033-0303-0330-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0013-0030-0033-0303-3013-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0030-0033-0303-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0013-0030-0303-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0013-0030-0313-0330-3013-3030,4.2936882782310007e-4,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0031-0033-0303-0331-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0031-0033-0303-3013-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0031-0303-0331-3013-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0032-0033-0303-3013-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0032-0213-0232-0303-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0032-0232-0303-3013-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0032-0303-0330-0332-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0033-0103-0303-3030-3031,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0033-0113-0133-0303-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0033-0113-0303-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0013-0033-0303-0310-0330-3030,4.2936882782310007e-4,8.587376556462001e-4,0.82311482084141,Phase,6
0013-0033-0303-0323-0330-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0033-0303-0330-0333-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0013-0033-0303-0330-1030-3030,4.2936882782310007e-4,0.0021468441391155,0.82311482084141,Phase,6
0013-0033-0303-0330-2013-3030,4.2936882782310007e-4,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0033-0303-0330-2030-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0013-0033-0303-0330-3013-3030,0.0012881064834693002,0.0055817947617003,0.82311482084141,Phase,6
0013-0033-0303-0330-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0033-0303-1013-1033-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0033-0303-1030-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0013-0033-0303-1303-3013-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0013-0033-0303-1303-3030-3031,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0033-0303-2013-2033-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0013-0033-0303-2013-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0033-0303-3010-3013-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0033-0303-3011-3030-3201,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0033-0303-3012-3030-3032,4.2936882782310007e-4,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0033-0303-3013-3030,0.0025762129669386004,0,0.82311482084141,Phase,6
0013-0033-0303-3013-3030-3031,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0033-0303-3013-3030-3032,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0033-0303-3013-3030-3033,0.0012881064834693002,0.0017174753112924003,0.82311482084141,Phase,6
0013-0033-0303-3013-3030-3300,4.2936882782310007e-4,0.0012881064834693002,0.82311482084141,Phase,6
0013-0033-0303-3030,0.0017174753112924003,0,0.82311482084141,Phase,6
0013-0033-0303-3031,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0013-0033-1303-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0013-0203-0303-0330-0331-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0203-0303-1203-1303-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0232-0303-3013-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0013-0300-0303-0330-3030-3300,4.2936882782310007e-4,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0301-0303-0330-2013-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0301-0303-0330-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0013-0301-0303-0330-3030-3300,4.2936882782310007e-4,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0303-0310-0323-0330-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0303-0320-0330-3013-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0303-0330-0331-1030-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0303-0330-1013-1330-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0303-0330-1030-1032-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0303-0330-3012-3030-3302,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0303-0330-3013-3030,8.587376556462001e-4,0,0.82311482084141,Phase,6
0013-0303-0330-3030,8.587376556462001e-4,0,0.82311482084141,Phase,6
0013-0303-1033-3010-3013-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0013-0303-1300-1301-1330-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0303-1300-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0013-0303-1303-3013-3030-3310,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0013-0303-3013-3030,8.587376556462001e-4,0,0.82311482084141,Phase,6
0013-0303-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0020-0030-0203-0303-3020-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0020-0030-0230-0303-3020-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0020-0030-0302-0303-3020-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0020-0030-0303-0330-3020-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0021-0031-0303-0331-3020-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0021-0031-0303-3003-3020-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0021-0031-0303-3003-3021-3031,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0022-0023-0302-0303-3030-3300,0,8.587376556462001e-4,0.82311482084141,Phase,6
0023-0030-0301-0303-0330-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0030-0303-0330-3030-3330,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0030-0303-3030-3300-3310,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0031-0123-0131-0303-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0031-0303-3003-3023-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0031-0303-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0023-0033-0103-0233-0303-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0033-0203-0303-3030-3031,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0033-0233-0303-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0023-0033-0233-0303-3030-3203,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0033-0303-0320-0330-3030,8.587376556462001e-4,0.0017174753112924003,0.82311482084141,Phase,6
0023-0033-0303-0330-0333-3030,0,0.0012881064834693002,0.82311482084141,Phase,6
0023-0033-0303-0330-1030-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0033-0303-0330-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0023-0033-0303-0330-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0033-0303-0330-3030-3302,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0033-0303-0333-3030-3031,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0033-0303-1303-3030-3032,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0033-0303-2030-3030-3310,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0033-0303-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0023-0033-0303-3030-3220-3230,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0033-0313-0330-0333-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0103-0303-3003-3023-3030,4.2936882782310007e-4,0.0025762129669386004,0.82311482084141,Phase,6
0023-0203-0303-3003-3023-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0223-0303-3003-3023-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0230-0303-2230-2300-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0023-0300-0303-0320-3030-3300,4.2936882782310007e-4,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0300-0303-0330-1030-3030,4.2936882782310007e-4,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0300-0303-0330-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0300-0303-3003-3023-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0302-0303-0320-1023-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0303-0330-1023-1330-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0303-0330-2023-3030-3330,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0303-0330-3003-3023-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0303-0330-3030-3302,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0023-0303-0330-3030-3330,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0023-0303-1023-3010-3011-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0303-1030-3003-3023-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0303-1030-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0023-0303-2300-3003-3023-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0303-2303-3030-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0023-0303-2303-3030-3300-3301,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0303-3001-3021-3030-3301,0,8.587376556462001e-4,0.82311482084141,Phase,6
0023-0303-3003-3023-3030,0.0017174753112924003,0,0.82311482084141,Phase,6
0023-0303-3003-3023-3030-3031,0,8.587376556462001e-4,0.82311482084141,Phase,6
0023-0303-3003-3023-3030-3032,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0303-3003-3023-3030-3300,8.587376556462001e-4,0.0034349506225848005,0.82311482084141,Phase,6
0023-0303-3003-3023-3031,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0023-0303-3003-3030,0.0021468441391155,0,0.82311482084141,Phase,6
0023-0303-3023-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0023-0303-3023-3030-3123-3130,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0023-0303-3023-3030-3300,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0023-0303-3030,8.587376556462001e-4,0,0.82311482084141,Phase,6
0023-0303-3030-3123,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0030-0031-0230-0231-0303-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0030-0031-0303-0330-0331-3030,4.2936882782310007e-4,0.0017174753112924003,0.82311482084141,Phase,6
0030-0031-0303-2300-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0031-0303-3000-3001-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0031-0303-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0030-0032-0130-0132-0303-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0032-0230-0232-0303-3030,4.2936882782310007e-4,0,0.82311482084141,Phase,6
0030-0032-0301-0303-0330-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0030-0032-0301-0303-3030-3200,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0032-0303-0330-0332-3030,4.2936882782310007e-4,0.0025762129669386004,0.82311482084141,Phase,6
0030-0033-0103-0303-0330-3030,4.2936882782310007e-4,0.0017174753112924003,0.82311482084141,Phase,6
0030-0033-0103-0303-3001-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0130-0133-0303-3030,4.2936882782310007e-4,0.0017174753112924003,0.82311482084141,Phase,6
0030-0033-0130-0133-0313-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0203-0303-0330-3030,0,0.0025762129669386004,0.82311482084141,Phase,6
0030-0033-0203-0303-3003-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0230-0233-0303-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0230-0303-0313-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0030-0033-0230-0303-3030-3031,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0230-0303-3030-3200,4.2936882782310007e-4,8.587376556462001e-4,0.82311482084141,Phase,6
0030-0033-0300-0303-0320-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0300-0303-0330-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0030-0033-0301-0303-3030-3300,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0302-0303-0330-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0030-0033-0302-0303-3000-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0303-0310-0330-3030,4.2936882782310007e-4,0.0012881064834693002,0.82311482084141,Phase,6
0030-0033-0303-0313-0330-3030,4.2936882782310007e-4,0.0030055817947617003,0.82311482084141,Phase,6
0030-0033-0303-0320-0330-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0303-0320-2320-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0303-0323-0330-3030,4.2936882782310007e-4,0.0012881064834693002,0.82311482084141,Phase,6
0030-0033-0303-0330-0333-3030,0.0017174753112924003,0.0025762129669386004,0.82311482084141,Phase,6
0030-0033-0303-0330-1033-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0303-0330-1330-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0303-0330-3003-3030,4.2936882782310007e-4,0.0017174753112924003,0.82311482084141,Phase,6
0030-0033-0303-0330-3010-3030,0,8.587376556462001e-4,0.82311482084141,Phase,6
0030-0033-0303-0330-3030,0.008158007728638901,0,0.82311482084141,Phase,6
0030-0033-0303-0330-3030-3031,0,8.587376556462001e-4,0.82311482084141,Phase,6
0030-0033-0303-0330-3030-3130,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0303-0330-3030-3200,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0303-0330-3030-3300,8.587376556462001e-4,0.0012881064834693002,0.82311482084141,Phase,6
0030-0033-0303-1033-3001-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0303-1033-3010-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0303-2003-2033-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
0030-0033-0303-2300-3000-3030,0,4.2936882782310007e-4,0.82311482084141,Phase,6
