Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0031-0303-0331-2003-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0031-0303-2001-2003-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0031-0303-3003-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0032-0132-0303-0313-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0032-0300-0303-3003-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0032-0303-1003-1032-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0032-0303-1300-3003-3030,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0032-0303-3003-3030-3031,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0032-0303-3003-3030-3032,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0032-0303-3003-3031,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0033-0133-0303-2030-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0133-0303-3003-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0230-0233-0303-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0300-0303-0310-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0300-0303-3003-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0301-0303-0330-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0301-0303-3003-3030,0,0.002158894645941278,0.8221533367012434,Phase,6
0003-0033-0303-0310-3003-3030,0,8.635578583765112e-4,0.8221533367012434,Phase,6
0003-0033-0303-0313-3003-3030,0,8.635578583765112e-4,0.8221533367012434,Phase,6
0003-0033-0303-0320-2003-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0303-0320-3003-3030,4.317789291882556e-4,8.635578583765112e-4,0.8221533367012434,Phase,6
0003-0033-0303-0330-1030-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0303-0330-2003-3030,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0303-0330-2030-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0303-0330-3002-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0303-0330-3003-3030,4.317789291882556e-4,0.0012953367875647669,0.8221533367012434,Phase,6
0003-0033-0303-0330-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0033-0303-1003-1033-3030,0,0.002158894645941278,0.8221533367012434,Phase,6
0003-0033-0303-1003-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0033-0303-1030-3003-3030,0,0.0012953367875647669,0.8221533367012434,Phase,6
0003-0033-0303-1030-3030-3031,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0303-1302-3002-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0303-1303-3003-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0303-2003-2033-3030,4.317789291882556e-4,0.0017271157167530224,0.8221533367012434,Phase,6
0003-0033-0303-2003-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0033-0303-2030-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0033-0303-2300-3003-3030,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0303-3000-3003-3030,4.317789291882556e-4,0.0012953367875647669,0.8221533367012434,Phase,6
0003-0033-0303-3001-3003-3030,8.635578583765112e-4,0.002158894645941278,0.8221533367012434,Phase,6
0003-0033-0303-3003-3010-3030,0,8.635578583765112e-4,0.8221533367012434,Phase,6
0003-0033-0303-3003-3020-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0303-3003-3030,0.005613126079447323,0,0.8221533367012434,Phase,6
0003-0033-0303-3003-3030-3031,0,0.0025906735751295338,0.8221533367012434,Phase,6
0003-0033-0303-3003-3030-3032,8.635578583765112e-4,0.0012953367875647669,0.8221533367012434,Phase,6
0003-0033-0303-3003-3030-3033,0.0012953367875647669,0.0030224525043177895,0.8221533367012434,Phase,6
0003-0033-0303-3003-3030-3103,0,8.635578583765112e-4,0.8221533367012434,Phase,6
0003-0033-0303-3003-3030-3300,8.635578583765112e-4,0.0012953367875647669,0.8221533367012434,Phase,6
0003-0033-0303-3003-3031,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0033-0303-3010-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0033-0303-3030,0.0034542314335060447,0,0.8221533367012434,Phase,6
0003-0033-0303-3030-3300-3301,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0033-0303-3031,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0230-0303-3000-3003-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0230-0303-3002-3010-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0230-0303-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0300-0303-0330-1030-3030,0,8.635578583765112e-4,0.8221533367012434,Phase,6
0003-0300-0303-0330-3000-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0300-0303-2300-3000-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0300-0303-2300-3003-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0300-0303-3000-3003-3030,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0300-0303-3000-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0300-0303-3003-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0300-0303-3020-3030-3300,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0300-0303-3030-3300-3301,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0301-0303-0330-2003-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0301-0303-0330-3002-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0301-0303-1001-1030-3030,0,8.635578583765112e-4,0.8221533367012434,Phase,6
0003-0301-0303-2003-3020-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0303-0310-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0303-0330-0331-1030-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0303-0330-2030-3003-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0303-0330-3000-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0303-0330-3003-3030-3300,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0303-1030-3003-3010-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0303-1031-3001-3010-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0303-1031-3001-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0303-1033-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0303-1300-1310-2003-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0303-1300-3000-3003-3030,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0303-2001-2030-3001-3030,0,8.635578583765112e-4,0.8221533367012434,Phase,6
0003-0303-2002-2030-3002-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0303-2003-2300-3010-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0303-2003-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0303-2020-2030-3020-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0303-2303-3003-3010-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0303-3000-3003-3030-3300,4.317789291882556e-4,0.0017271157167530224,0.8221533367012434,Phase,6
0003-0303-3000-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0303-3001-3003-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0303-3001-3003-3030-3301,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0303-3001-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0303-3002-3030,8.635578583765112e-4,0,0.8221533367012434,Phase,6
0003-0303-3002-3030-3200-3202,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0303-3003-3010-3030-3300,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0003-0303-3003-3020-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0303-3003-3030,0.0038860103626943004,0,0.8221533367012434,Phase,6
0003-0303-3003-3031,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0303-3010-3030,8.635578583765112e-4,0,0.8221533367012434,Phase,6
0003-0303-3013-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0303-3013-3030-3300,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0003-0303-3030,0.0030224525043177895,0,0.8221533367012434,Phase,6
0003-0303-3030-3300,8.635578583765112e-4,0,0.8221533367012434,Phase,6
0011-0013-0030-0301-0303-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0012-0013-0302-0303-0330-3030,0,8.635578583765112e-4,0.8221533367012434,Phase,6
0013-0030-0033-0300-0303-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0030-0033-0303-0330-3030,4.317789291882556e-4,0.0012953367875647669,0.8221533367012434,Phase,6
0013-0030-0033-0303-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0013-0030-0033-0303-3030-3200,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0030-0213-0230-0303-3030,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0030-0300-0303-0330-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0031-0032-0103-0303-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0031-0033-0303-1030-3030,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0031-0033-0303-3013-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0032-0303-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0013-0033-0133-0303-3011-3031,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-0203-0303-3013-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-0301-0303-3013-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-0302-0303-0310-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-0303-0310-2310-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-0303-0310-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0013-0033-0303-0320-0330-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0013-0033-0303-0323-0330-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-0303-0323-3011-3013-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0013-0033-0303-0330-1030-3030,0,0.0012953367875647669,0.8221533367012434,Phase,6
0013-0033-0303-0330-2013-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-0303-0330-2030-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-0303-0330-3012-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-0303-0330-3013-3030,0,0.0025906735751295338,0.8221533367012434,Phase,6
0013-0033-0303-0330-3030,8.635578583765112e-4,0,0.8221533367012434,Phase,6
0013-0033-0303-1013-1033-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-0303-1031-3011-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-0303-1300-3013-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-0303-1303-3013-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-0303-2013-2033-3030,0,0.0012953367875647669,0.8221533367012434,Phase,6
0013-0033-0303-3010-3030-3300,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-0303-3011-3013-3030,4.317789291882556e-4,0.0017271157167530224,0.8221533367012434,Phase,6
0013-0033-0303-3013-3030,0.0030224525043177895,0,0.8221533367012434,Phase,6
0013-0033-0303-3013-3030-3031,4.317789291882556e-4,8.635578583765112e-4,0.8221533367012434,Phase,6
0013-0033-0303-3013-3030-3032,0,8.635578583765112e-4,0.8221533367012434,Phase,6
0013-0033-0303-3013-3030-3033,8.635578583765112e-4,0.0012953367875647669,0.8221533367012434,Phase,6
0013-0033-0303-3013-3030-3300,4.317789291882556e-4,0.0017271157167530224,0.8221533367012434,Phase,6
0013-0033-0303-3013-3030-3303,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-0303-3013-3031,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0013-0033-0303-3030,0.002158894645941278,0,0.8221533367012434,Phase,6
0013-0033-0303-3030-3310-3330,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-0313-0333-3013-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0033-1303-3013-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0013-0103-0303-2013-3012-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0113-0300-0303-3010-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0203-0303-2200-2300-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0213-0230-0303-3011-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0301-0303-3013-3030-3300,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0303-0310-0330-1303-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0303-0330-2013-3012-3030,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0303-0330-3013-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0013-0303-0330-3013-3030-3300,0,8.635578583765112e-4,0.8221533367012434,Phase,6
0013-0303-0330-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0013-0303-1011-1030-3011-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0303-1030-1033-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0013-0303-1030-3011-3013-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0013-0303-1033-2013-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0013-0303-1310-1330-2030-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0303-1310-1330-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0013-0303-3003-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0013-0303-3012-3030-3300-3302,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0013-0303-3013-3030,8.635578583765112e-4,0,0.8221533367012434,Phase,6
0013-0303-3013-3030-3300-3303,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0020-0030-0033-0303-3020-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0020-0030-0103-0303-3020-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0020-0030-0303-0330-3020-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0020-0030-0303-3003-3020-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0021-0031-0303-3003-3020-3030,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0021-0031-0303-3020-3030-3300,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0021-0031-0303-3021-3031-3103,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0022-0023-0302-0303-3030-3320,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0022-0032-0301-0303-3020-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0030-0031-0103-0303-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0030-0031-0303-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0023-0030-0033-0303-0330-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0030-0123-0130-0303-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0030-0300-0303-0330-3030,0,8.635578583765112e-4,0.8221533367012434,Phase,6
0023-0030-0301-0303-0321-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0030-0303-0330-1330-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0030-0303-3002-3022-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0030-0303-3003-3023-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0031-0203-0303-2023-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0033-0301-0303-0330-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0033-0302-0303-0330-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0033-0303-0320-0330-3030,4.317789291882556e-4,0.0012953367875647669,0.8221533367012434,Phase,6
0023-0033-0303-0330-0333-3030,0,8.635578583765112e-4,0.8221533367012434,Phase,6
0023-0033-0303-0330-1030-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0033-0303-0330-1330-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0033-0303-0330-2030-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0033-0303-0330-3030,0.0012953367875647669,0,0.8221533367012434,Phase,6
0023-0033-0303-0330-3030-3300,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0033-0303-1023-1033-3030,0,8.635578583765112e-4,0.8221533367012434,Phase,6
0023-0033-0303-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0023-0033-0313-0320-0330-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0103-0303-2023-2103-3030,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0103-0303-2030-3030-3300,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0103-0303-3003-3023-3030,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0201-0203-0301-0303-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0203-0303-0330-1030-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0203-0303-3003-3023-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0223-0230-0303-0313-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0300-0303-0320-3030-3300,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0300-0303-0330-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0023-0300-0303-0330-3030-3300,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0301-0303-0330-2301-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0301-0303-0330-3030-3300,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0301-0303-2030-3030-3300,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0303-0320-2003-2023-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0303-0321-0330-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0023-0303-0330-1030-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0023-0303-0330-1330-3003-3023-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0023-0303-0330-3003-3023-3030,4.317789291882556e-4,0.0030224525043177895,0.8221533367012434,Phase,6
0023-0303-0330-3023-3030-3300,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0303-0330-3030,8.635578583765112e-4,0,0.8221533367012434,Phase,6
0023-0303-1010-1030-3010-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0303-1030-3003-3023-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0303-1030-3003-3023-3030-3033,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0023-0303-1300-1330-3030-3300,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0303-2000-2030-3000-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0303-2023-3030,8.635578583765112e-4,0,0.8221533367012434,Phase,6
0023-0303-2303-3003-3023-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0303-3002-3022-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0023-0303-3002-3022-3030-3102,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0303-3003-3023-3030,0.0012953367875647669,0,0.8221533367012434,Phase,6
0023-0303-3003-3023-3030-3031,0,8.635578583765112e-4,0.8221533367012434,Phase,6
0023-0303-3003-3023-3030-3300,0,0.0025906735751295338,0.8221533367012434,Phase,6
0023-0303-3003-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0023-0303-3003-3030-3300,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0023-0303-3023-3030,8.635578583765112e-4,0,0.8221533367012434,Phase,6
0023-0303-3023-3030-3100-3103,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0023-0303-3030,0.0030224525043177895,0,0.8221533367012434,Phase,6
0023-0303-3030-3300,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0030-0031-0103-0303-3002-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0030-0031-0303-0330-0331-3030,0,0.002158894645941278,0.8221533367012434,Phase,6
0030-0031-0303-0330-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0030-0031-0303-3000-3001-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0030-0031-0303-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0030-0032-0103-0230-0303-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0030-0032-0300-0303-0330-3030,0,8.635578583765112e-4,0.8221533367012434,Phase,6
0030-0032-0303-0320-0322-3030,4.317789291882556e-4,4.317789291882556e-4,0.8221533367012434,Phase,6
0030-0032-0303-0320-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0030-0032-0303-0320-3030-3031,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0030-0032-0303-0323-0330-0332-3030,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0030-0032-0303-0323-0330-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0030-0032-0303-0330-0332-3030,4.317789291882556e-4,0.0017271157167530224,0.8221533367012434,Phase,6
0030-0032-0303-0330-3002-3030,0,8.635578583765112e-4,0.8221533367012434,Phase,6
0030-0032-0303-3003-3030-3300,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0030-0032-0303-3030,8.635578583765112e-4,0,0.8221533367012434,Phase,6
0030-0033-0103-0303-0330-3030,0,0.0017271157167530224,0.8221533367012434,Phase,6
0030-0033-0103-0303-3003-3030,0,0.0012953367875647669,0.8221533367012434,Phase,6
0030-0033-0103-0303-3030-3031,4.317789291882556e-4,0,0.8221533367012434,Phase,6
0030-0033-0113-0303-0310-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0030-0033-0113-0313-0330-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0030-0033-0130-0133-0303-3030,4.317789291882556e-4,0.0012953367875647669,0.8221533367012434,Phase,6
0030-0033-0203-0303-3003-3030,0,4.317789291882556e-4,0.8221533367012434,Phase,6
0030-0033-0230-0233-0303-3030,0,0.0034542314335060447,0.8221533367012434,Phase,6
0030-0033-0230-0233-0303-3030-3300,4.317789291882556e-4,0,0.8221533367012434,Phase,6
